t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.0,14.685269741264255,-0.03890223125981241,395.3045464624814,0.479999989271,133.0,0.0931068956852,8.68571949005,131.317687988,0
59.1,14.700665440543165,-0.09981621819624065,395.2896825943464,0.479999989271,133.0,0.05055339928658168,8.44730034612518,131.63261896460878,0
59.2,14.716061139822076,-0.1607302051326689,395.2748187262114,0.479999989271,133.0,-0.160812646151,7.14105701447,133.209472656,0
59.300000000000004,14.731456839100987,-0.22164419206909713,395.2599548580764,0.479999989271,133.0,-0.160812646151,7.14105701447,133.209472656,0
59.400000000000006,14.747013569472347,-0.28777892073532224,395.2509763929679,0.479999989271,132.90215766078694,0.202867403626,6.73523283005,133.256286621,0
59.5,14.762896850747468,-0.3645006602964177,395.2539327886871,0.479999989271,132.6059033018188,0.202867403626,6.73523283005,133.256286621,0
59.6,14.778780132022591,-0.44122239985751865,395.25688918440636,0.479999989271,132.30964894285069,0.202867403626,6.73523283005,133.256286621,0
59.7,14.794663413297714,-0.5179441394186196,395.25984558012556,0.479999989271,132.01339458388253,0.202867403626,6.73523283005,133.256286621,0
59.800000000000004,14.82087350968066,-0.21748565091521588,395.3026840549397,0.4781433489880828,131.81433579464033,0.6057640888457664,4.808409019369845,133.1633163546565,0
59.900000000000006,14.847572623602982,0.10083388623716483,395.3474111116622,0.47619878908491664,131.61987961887087,0.84326595068,3.69298648834,133.107421875,0
60.0,14.874271737525302,0.419153423389523,395.39213816838475,0.47425422918175064,131.4254234431014,0.84326595068,3.69298648834,133.107421875,0
60.1,14.900970851447624,0.7374729605419036,395.4368652251072,0.4723096692785845,131.23096726733195,1.2656351433607242,3.71580541874013,132.85723044294318,0
60.2,14.927669965369946,1.0557924976942843,395.48159228182976,0.47036510937541837,131.03651109156246,1.67769730091,3.73841023445,132.615036011,0
60.300000000000004,14.964130450481942,0.8558981758012624,395.489990234,0.469999998808,130.79840773682236,1.67769730091,3.73841023445,132.615036011,0
60.400000000000006,15.00284740542376,0.5362118784153637,395.489990234,0.469999998808,130.5502147603897,1.67769730091,3.73841023445,132.615036011,0
60.5,15.041564360365571,0.2165255810294877,395.489990234,0.469999998808,130.30202178395712,1.67769730091,3.73841023445,132.615036011,0
60.6,15.080281315307388,-0.103160716356411,395.489990234,0.469999998808,130.05382880752447,1.67769730091,3.73841023445,132.615036011,0
60.7,15.116595139693764,-0.10142029690512128,395.4596086182928,0.47253190072966406,130.0,0.977696418762,-3.71582317352,131.089157104,0
60.800000000000004,15.152243421388544,-0.01066132546943302,395.42081286867716,0.4757650083415422,130.0,0.977696418762,-3.71582317352,131.089157104,0
60.900000000000006,15.187891703083324,0.08009764596625524,395.3820171190616,0.4789981159534203,130.0,0.977696418762,-3.71582317352,131.089157104,0
61.0,15.220512758859847,-0.08208190057078556,395.33424238908265,0.479999989271,130.0,0.977696418762,-3.71582317352,131.089157104,0
61.1,15.251774523556303,-0.35783640998495286,395.282435899253,0.479999989271,130.0,-0.0323970802128,1.861997962,130.723022461,0
61.2,15.28303628825276,-0.6335909193991203,395.23062940942344,0.479999989271,130.0,-0.0323970802128,1.861997962,130.723022461,0
61.300000000000004,15.306445779417384,-0.9461105611381397,395.19526334258063,0.48309156990123325,130.0,-0.0323970802128,1.861997962,130.723022461,0
61.400000000000006,15.327828585658184,-1.268119344984,395.1641405763913,0.4869810926597805,130.0,-0.0103024868295,4.81488132477,130.534179688,0
61.5,15.345762228896707,-1.4678304556560926,395.1361316497991,0.490000009537,130.06421063231792,-0.0103024868295,4.81488132477,130.534179688,0
61.6,15.35173553896591,-1.243461603732566,395.1189202874258,0.490000009537,130.3510783426078,0.04990874014956519,4.9360735076068805,130.45687913380678,0
61.7,15.357708849035113,-1.0190927518090396,395.10170892505244,0.490000009537,130.6379460528977,0.316571474075,5.38332748413,130.10710144,0
61.800000000000004,15.363682159104316,-0.794723899885513,395.08449756267913,0.490000009537,130.92481376318756,0.316571474075,5.38332748413,130.10710144,0
61.900000000000006,15.360325250125145,-0.6335757398294455,395.08189040842547,0.490000009537,130.80980210471998,0.67837280035,5.63373851776,130.136428833,0
62.0,15.353654380564734,-0.49488266680631643,395.0844704603646,0.490000009537,130.5520486328426,0.67837280035,5.63373851776,130.136428833,0
62.1,15.346983511004321,-0.3561895937831775,395.0870505123038,0.490000009537,130.2942951609652,0.67837280035,5.63373851776,130.136428833,0
62.2,15.340312641443909,-0.21749652076003856,395.08963056424295,0.490000009537,130.03654168908778,0.7294704930517532,5.822898994820915,130.30264962606105,0
62.300000000000004,15.334911123553287,-0.17183954139620106,395.09377056893067,0.490000009537,130.56644578827274,1.01145124435,6.9574007988,131.208114624,0
62.400000000000006,15.32971928822783,-0.14155107434923198,395.0981682602009,0.490000009537,131.2264620257282,1.01145124435,6.9574007988,131.208114624,0
62.5,15.324527452902375,-0.11126260730226502,395.10256595147115,0.490000009537,131.88647826318362,1.01145124435,6.9574007988,131.208114624,0
62.6,15.31933561757692,-0.08097414025529592,395.1069636427414,0.490000009537,132.5464945006391,1.2134896132507702,6.846057218286004,131.10310487433583,0
62.7,15.31319766577018,-0.11365578192608523,395.10022054947933,0.490000009537,133.08878275464048,1.86619508266,6.45277881622,130.760604858,0
62.800000000000004,15.304982005892384,-0.28462219688444335,395.069011866199,0.490000009537,133.3725358427821,1.86619508266,6.45277881622,130.760604858,0
62.900000000000006,15.29676634601459,-0.4555886118428014,395.03780318291865,0.490000009537,133.65628893092372,1.86619508266,6.45277881622,130.760604858,0
63.0,15.288550686136794,-0.6265550268011473,395.0065944996383,0.490000009537,133.94004201906532,1.86619508266,6.45277881622,130.760604858,0
63.1,15.279722704981946,-0.6237566880231777,394.98663770422223,0.49190870740897213,134.0,1.25026834011,10.2061290741,133.723739624,0
63.2,15.270730674005305,-0.5744042314109352,394.96969545405904,0.4943287733445543,134.0,1.25026834011,10.2061290741,133.723739624,0
63.300000000000004,15.261738643028664,-0.5250517747986926,394.95275320389584,0.4967488392801364,134.0,1.25026834011,10.2061290741,133.723739624,0
63.400000000000006,15.252746612052023,-0.47569931818644995,394.93581095373264,0.49916890521571855,134.0,1.3133403764190361,9.969454422340519,133.99134128533916,0
63.5,15.254434778414353,-0.35033495621353106,394.92271127947026,0.5,134.0,1.51570916176,9.17839241028,134.837417603,0
63.6,15.26170911057727,-0.18521336011029577,394.9116214244463,0.5,134.0,1.51570916176,9.17839241028,134.837417603,0
63.7,15.268983442740186,-0.020091764007060475,394.9005315694224,0.5,134.0,1.51570916176,9.17839241028,134.837417603,0
63.800000000000004,15.276257774903103,0.14502983209617482,394.88944171439846,0.5,134.0,1.51570916176,9.17839241028,134.837417603,0
63.900000000000006,15.284253581036772,0.2801188077274822,394.8808623261514,0.4997141742556896,134.0,1.77721238136,8.16935539246,134.531478882,0
64.0,15.296368159652273,0.2437566489149995,394.88661476676583,0.4977966178350282,134.0,1.77721238136,8.16935539246,134.531478882,0
64.10000000000001,15.308482738267776,0.20739449010251165,394.8923672073803,0.4958790614143665,134.0,1.77721238136,8.16935539246,134.531478882,0
64.2,15.320597316883275,0.17103233129002895,394.8981196479947,0.4939615049937051,134.0,1.77721238136,8.16935539246,134.531478882,0
64.3,15.332711895498775,0.13467017247754626,394.90387208860915,0.4920439485730437,134.0,2.30484771729,3.84835267067,134.86541748,0
64.4,15.344826474114278,0.0983080136650584,394.9096245292236,0.49012639215238196,134.0,2.30484771729,3.84835267067,134.86541748,0
64.5,15.353708645635843,0.003791663449518659,394.8588752258261,0.4934080140110355,134.0,2.30484771729,3.84835267067,134.86541748,0
64.60000000000001,15.362362743219913,-0.09482796182693597,394.8041392416494,0.4970564823180019,134.0,2.30484771729,3.84835267067,134.86541748,0
64.7,15.373618434522983,-0.17984797439828418,394.750338210264,0.5004820955653264,134.0,2.30484771729,3.84835267067,134.86541748,0
64.8,15.395737066920121,-0.2080828745830869,394.7004410694144,0.5029771786657949,134.0,2.2079570079614363,3.996583043418636,134.6577514366835,0
64.9,15.417855699317263,-0.23631777476789367,394.6505439285648,0.5054722617662638,134.0,1.94027912617,4.33488607407,134.095306396,0
65.0,15.439974331714403,-0.2645526749526964,394.60064678771516,0.5079673448667325,134.0,1.94027912617,4.33488607407,134.095306396,0
65.10000000000001,15.459411414958753,-0.25614866370098066,394.5589514056665,0.509999990463,133.96512680404058,1.91348218918,3.7942507267,134.236679077,0
65.2,15.467061739933976,-0.08669819469687434,394.553306881857,0.509999990463,133.7769683586135,1.91348218918,3.7942507267,134.236679077,0
65.3,15.474712064909202,0.08275227430723198,394.5476623580475,0.509999990463,133.5888099131864,1.91348218918,3.7942507267,134.236679077,0
65.4,15.482362389884427,0.25220274331136244,394.542017834238,0.509999990463,133.4006514677593,1.91348218918,3.7942507267,134.236679077,0
65.5,15.490012714859652,0.42165321231546876,394.5363733104285,0.509999990463,133.2124930223322,2.10840630531,0.261826455593,134.607131958,0
65.60000000000001,15.497663039834878,0.5911036813195991,394.53072878661897,0.509999990463,133.0243345769051,2.10840630531,0.261826455593,134.607131958,0
65.7,15.471188716676696,0.31746479438746616,394.58215002108614,0.5072552261431028,132.4510466124837,2.10840630531,0.261826455593,134.607131958,0
65.8,15.439645480900023,-0.02199107089549468,394.6420478658053,0.5041027515241416,131.8205510873879,2.10840630531,0.261826455593,134.607131958,0
65.9,15.408102245123342,-0.3614469361785039,394.70194571052446,0.5009502769051801,131.190055562292,2.10840630531,0.261826455593,134.607131958,0
66.0,15.375231808934782,-0.24543417522866012,394.78631913436317,0.49804945398806766,131.0,2.294210848510352,1.0723597828393636,134.39970023770275,0
66.10000000000001,15.341788668537113,0.06711921140375282,394.8812540883646,0.4952572220475595,131.0,3.07188344002,4.55905294418,133.542434692,0
66.2,15.308345528139448,0.37967259803612124,394.97618904236595,0.49246499010705175,131.0,3.07188344002,4.55905294418,133.542434692,0
66.3,15.275473877156855,0.6871244895668854,395.07152547597514,0.4896025060655901,131.0397502665831,3.1899896340096805,4.659380277412691,133.32630248665672,0
66.4,15.246906899680074,0.9561499986927939,395.16988600519346,0.48621085674174774,131.37891451161707,4.06635332108,5.5029296875,131.662353516,0
66.5,15.218339922203294,1.2251755078186641,395.2682465344118,0.48281920741790585,131.718078756651,4.06635332108,5.5029296875,131.662353516,0
66.60000000000001,15.191809284211352,1.409927733759202,395.354817582867,0.479999989271,132.0874930856381,4.06635332108,5.5029296875,131.662353516,0
66.7,15.175307598974301,1.179634834926866,395.3833255497692,0.479999989271,132.60588879275758,3.86671566963,6.80356311798,131.123214722,0
66.8,15.158805913737249,0.9493419360945297,395.41183351667144,0.479999989271,133.1242844998771,3.86671566963,6.80356311798,131.123214722,0
66.9,15.142304228500196,0.7190490372621609,395.44034148357366,0.479999989271,133.64268020699666,3.86671566963,6.80356311798,131.123214722,0
67.0,15.125943150993189,0.4834951417685207,395.4541088834393,0.48098045974019654,133.9019531517821,2.27490711212,7.96791696548,132.352035522,0
67.10000000000001,15.10989398805932,0.23627061104472113,395.43517681739684,0.48413593885063927,133.58640588022593,2.27490711212,7.96791696548,132.352035522,0
67.2,15.093844825125451,-0.010953919679043356,395.4162447513543,0.48729141796108155,133.27085860866978,2.27490711212,7.96791696548,132.352035522,0
67.3,15.077950011332815,-0.23321952390022502,395.399993896,0.48967269839357086,133.03273104801016,2.27490711212,7.96791696548,132.352035522,0
67.4,15.062990709836665,-0.30420872668654964,395.399993896,0.48736154984742436,133.26384543424842,1.12639689445,10.5272893906,134.272064209,0
67.5,15.048031408340515,-0.3751979294728641,395.399993896,0.48505040130127813,133.49495982048663,1.12639689445,10.5272893906,134.272064209,0
67.60000000000001,15.033072106844365,-0.4461871322591887,395.399993896,0.4827392527551316,133.72607420672486,1.12639689445,10.5272893906,134.272064209,0
67.7,15.018112805348217,-0.5171763350455032,395.399993896,0.48042810420898535,133.95718859296306,1.3182821571055812,10.705376742222903,134.06927675908653,0
67.8,15.011192373182991,-0.39352140894446525,395.41848686913033,0.479999989271,134.36983688776263,1.6783156395,11.0353221893,133.691635132,0
67.9,15.006099608899087,-0.2256133910203596,395.4411842908751,0.479999989271,134.82375761533729,1.6783156395,11.0353221893,133.691635132,0
68.0,15.001006844615182,-0.05770537309627788,395.4638817126199,0.479999989271,135.2776783429119,1.6783156395,11.0353221893,133.691635132,0
68.10000000000001,14.995914080331277,0.11020264482782782,395.4865791343647,0.479999989271,135.7315990704866,1.7610157985015369,9.836549326028312,133.82190407285808,0
68.2,14.9885538539,0.32454060857563416,395.50156434885963,0.479999989271,135.8432398052802,1.92606675625,7.53390550613,134.078323364,0
68.3,14.977913174631066,0.60605113690458,395.50539192079515,0.479999989271,135.45968666224326,1.92606675625,7.53390550613,134.078323364,0
68.4,14.967272495362131,0.8875616652335658,395.5092194927307,0.479999989271,135.07613351920622,1.92606675625,7.53390550613,134.078323364,0
68.5,14.952045930575283,0.5850335471254209,395.50484843285545,0.479999989271,134.82896586742683,1.92606675625,7.53390550613,134.078323364,0
68.60000000000001,14.935683655586185,0.13786626463456209,395.4984469538266,0.479999989271,134.61557454810375,1.48212635517,4.83130598068,136.154083252,0
68.7,14.91932138059709,-0.3093010178562331,395.4920454747977,0.479999989271,134.4021832287807,1.48212635517,4.83130598068,136.154083252,0
68.8,14.902959105607994,-0.7564683003470284,395.4856439957688,0.479999989271,134.18879190945765,1.48212635517,4.83130598068,136.154083252,0
68.9,14.888079963800031,-1.0993892473190183,395.4775028261816,0.479999989271,133.96902426587997,1.71278834343,5.77361774445,135.933029175,0
69.0,14.884583352986835,-0.6422558497269163,395.4560101370185,0.479999989271,133.7003205527816,1.71278834343,5.77361774445,135.933029175,0
69.10000000000001,14.881086742173638,-0.1851224521347492,395.43451744785534,0.479999989271,133.4316168396832,1.71278834343,5.77361774445,135.933029175,0
69.2,14.877590131360442,0.27201094545735294,395.41302475869225,0.479999989271,133.1629131265848,1.71278834343,5.77361774445,135.933029175,0
69.3,14.87938735131737,0.4181070512959443,395.3818459296053,0.48113421350978175,133.0,2.06258440018,4.71888160706,134.418746948,0
69.4,14.88933685165003,0.08521859570994622,395.33575084575926,0.48401509615247157,133.0,2.06258440018,4.71888160706,134.418746948,0
69.5,14.899286351982692,-0.24766985987600454,395.2896557619133,0.486895978795161,133.0,2.06258440018,4.71888160706,134.418746948,0
69.60000000000001,14.909235852315353,-0.5805583154620025,395.24356067806735,0.4897768614378508,133.0,2.06258440018,4.71888160706,134.418746948,0
69.7,14.927651922744989,-0.22468648947109865,395.1969171833164,0.490000009537,133.0,1.60172021389,3.93189024925,133.79486084,0
69.8,14.946778861394344,0.18901486956211278,395.1502276430146,0.490000009537,133.0,1.60172021389,3.93189024925,133.79486084,0
69.9,14.965905800043704,0.6027162285953831,395.1035381027128,0.490000009537,133.0,1.60172021389,3.93189024925,133.79486084,0
70.0,14.984919423390435,0.9642525944986166,395.05706010103523,0.4901835962817186,132.98164130801945,1.4368667619380804,3.5548467224618783,133.78937133487563,0
70.10000000000001,15.002366258794497,0.6045140719033832,395.01350700145167,0.49290560009277823,132.70944066731573,0.91906952858,2.29563474655,133.772399902,0
70.2,15.01981309419856,0.2447755493082011,394.96995390186817,0.4956276039038375,132.43724002661207,0.91906952858,2.29563474655,133.772399902,0
70.3,15.03725992960262,-0.11496297328698113,394.9264008022846,0.4983496077148967,132.1650393859084,0.91906952858,2.29563474655,133.772399902,0
70.4,15.05032388477961,-0.3617193611054111,394.88450622981827,0.5009679560591019,131.90320430177576,0.8598561835908569,2.007692645713135,133.23733015321247,0
70.5,15.05663775231935,-0.43447160742887614,394.84516596018705,0.5034266642924443,131.6573332439543,0.839168250561,1.89651477337,133.054794312,0
70.60000000000001,15.062951619859092,-0.5072238537523515,394.80582569055576,0.5058853725257869,131.41146218613278,0.839168250561,1.89651477337,133.054794312,0
70.7,15.069265487398832,-0.5799761000758166,394.76648542092454,0.5083440807591293,131.16559112831135,0.839168250561,1.89651477337,133.054794312,0
70.8,15.069996097130938,-0.6128488006280333,394.72553990037966,0.509999990463,130.91971710170802,1.2428939429016224,2.4030865394515177,132.49280082387892,0
70.9,15.059210279710442,-0.5634630958590005,394.6812832744112,0.509999990463,130.67383695148268,1.569850564,2.77849411964,132.03968811,0
71.0,15.04842446228995,-0.5140773910899746,394.63702664844277,0.509999990463,130.4279568012574,1.569850564,2.77849411964,132.03968811,0
71.10000000000001,15.037638644869453,-0.4646916863209418,394.5927700224743,0.509999990463,130.18207665103208,1.569850564,2.77849411964,132.03968811,0
71.2,15.01817259998795,-0.40030132453891504,394.5693788224533,0.5094136754756359,129.70684222673333,2.23705935478,2.39910316467,131.599365234,0
71.3,14.973935707640674,-0.2930920306707358,394.60553148643515,0.5071541878457189,128.57709733433717,2.23705935478,2.39910316467,131.599365234,0
71.4,14.929698815293392,-0.18588273680254136,394.641684150417,0.5048947002158016,127.44735244194082,2.23705935478,2.39910316467,131.599365234,0
71.5,14.885461922946117,-0.07867344293436218,394.6778368143988,0.5026352125858846,126.31760754954465,2.23705935478,2.39910316467,131.599365234,0
71.60000000000001,14.841225030598833,0.028535850933832263,394.71398947838065,0.5003757249559674,125.1878626571483,3.4133515358,0.406312257051,130.323394775,0
71.7,14.810620702834902,0.13813934539849546,394.7923461147851,0.49750516183801125,124.75051594586819,3.4133515358,0.406312257051,130.323394775,0
71.8,14.782735451522917,0.24822037396346275,394.87912052371445,0.4945127169596767,124.45127117264498,3.4133515358,0.406312257051,130.323394775,0
71.9,14.75485020021093,0.35830140252844567,394.9658949326438,0.49152027208134164,124.15202639942174,3.4133515358,0.406312257051,130.323394775,0
72.0,14.740079072038366,0.5234682943331872,395.0373931251693,0.490000009537,123.73894277081887,4.041023649420596,-0.6740992236735097,127.98857167684278,1
72.10000000000001,14.738850363001255,0.7455201063495869,395.09311619318623,0.490000009537,123.2083024076129,4.61042070389,-1.71170985699,125.914634705,0
72.2,14.737621653964144,0.9675719183659549,395.1488392612032,0.490000009537,122.67766204440703,4.61042070389,-1.71170985699,125.914634705,0
72.3,14.736392944927033,1.1896237303823232,395.2045623292202,0.490000009537,122.14702168120114,4.61042070389,-1.71170985699,125.914634705,0
72.4,14.764439999690271,1.0322346090003651,395.2228524983152,0.490000009537,121.2867888686717,3.73199748993,-7.04718017578,124.588417053,0
72.5,14.803706977294281,0.7294249266248738,395.2267965263334,0.490000009537,120.30023990345272,3.73199748993,-7.04718017578,124.588417053,0
72.60000000000001,14.842973954898296,0.4266152442493395,395.23074055435154,0.490000009537,119.31369093823358,3.73199748993,-7.04718017578,124.588417053,0
72.7,14.882240932502306,0.12380556187384828,395.2346845823697,0.490000009537,118.32714197301459,3.467674566824129,-7.375582462829111,124.2135229779853,0
72.8,14.921507910106316,-0.17900412050164305,395.2386286103879,0.490000009537,117.3405930077956,2.22080874443,-8.98638343811,122.487586975,0
72.9,14.98484596805589,-0.25181981369048706,395.1853816214654,0.494311156291386,116.13776982684263,2.22080874443,-8.98638343811,122.487586975,0
73.0,15.060875977463695,-0.20336664380630565,395.1019795418516,0.5008954401277189,114.82091180373243,2.22080874443,-8.98638343811,122.487586975,0
73.10000000000001,15.136905986871511,-0.1549134739221174,395.01857746223783,0.5074797239640528,113.50405378062204,2.22080874443,-8.98638343811,122.487586975,0
73.2,15.212935996279317,-0.10646030403793602,394.93517538262404,0.5140640078003857,112.18719575751186,2.22080874443,-8.98638343811,122.487586975,0
73.3,15.290199503071381,-0.10686214624152171,394.8487474288848,0.5209111768465244,110.81776100437229,0.917471885681,-14.8800163269,117.386825562,0
73.4,15.378756988529783,-0.5545835136450519,394.7346143837068,0.5301653392021963,108.96693044539266,0.917471885681,-14.8800163269,117.386825562,0
73.5,15.467314473988175,-1.0023048810485182,394.62048133852886,0.5394195015578669,107.1160998864133,0.917471885681,-14.8800163269,117.386825562,0
73.60000000000001,15.555871959446577,-1.4500262484520483,394.5063482933509,0.5486736639135388,105.26526932743367,0.917471885681,-14.8800163269,117.386825562,0
73.7,15.666754505206985,-1.5022213548304948,394.3946983526724,0.5540549712016477,103.17526658346026,0.738173425198,-20.2530040741,111.367599487,0
73.8,15.78137210301925,-1.488243687078877,394.28346384310265,0.558788337786755,101.0452495887648,0.738173425198,-20.2530040741,111.367599487,0
73.9,15.895989700831532,-1.4742660193272576,394.1722293335329,0.5635217043718628,98.91523259406905,0.738173425198,-20.2530040741,111.367599487,0
74.0,16.010607298643798,-1.4602883515756402,394.06099482396314,0.56825507095697,96.7852155993736,0.9234711660796622,-21.607554114450128,109.5864915554799,0
74.10000000000001,16.12507119942757,-1.5158008587357759,393.9552276820602,0.5751126691635089,94.46619868971973,1.33089411259,-25.15858078,105.767204285,0
74.2,16.239445358109045,-1.6118879589426574,393.85265287948283,0.583210584201686,92.03682668821277,1.33089411259,-25.15858078,105.767204285,0
74.3,16.35381951679052,-1.7079750591495386,393.7500780769055,0.5913084992398631,89.60745468670581,1.33089411259,-25.15858078,105.767204285,0
74.4,16.468193675472012,-1.8040621593564337,393.64750327432813,0.5994064142780414,87.17808268519849,1.6478647838378637,-26.25387504011609,103.5798312682582,0
74.5,16.5982241971826,-1.7845387406545952,393.5517838823703,0.6051883246944131,84.40584709974985,2.7372982502,-30.2642307281,96.1769332886,0
74.60000000000001,16.729493176850816,-1.7558702371805228,393.4566067707504,0.6107870332810627,81.6064901366783,2.7372982502,-30.2642307281,96.1769332886,0
74.7,16.860762156519016,-1.7272017337064547,393.36142965913047,0.6163857418677116,78.80713317360714,2.7372982502,-30.2642307281,96.1769332886,0
74.8,16.995335914811207,-1.7022850847254003,393.2656411052863,0.6239629314864992,76.07531621717676,3.2830989795290533,-31.533871997102864,93.50119193094307,0
74.9,17.135928653041475,-1.6842016731539553,393.16873893419273,0.6351435206049737,73.4665096016008,4.54645347595,-34.6460571289,87.4181289673,0
75.0,17.27652139127172,-1.666118261582513,393.07183676309916,0.6463241097234466,70.8577029860252,4.54645347595,-34.6460571289,87.4181289673,0
75.10000000000001,17.415437933387043,-2.016638344231408,392.96469934054676,0.6530726430719808,67.69550448468983,4.54645347595,-34.6460571289,87.4181289673,0
75.2,17.553533462748625,-2.5477030344733356,392.8525486191863,0.6576503240483542,64.26225071007012,5.176385749739012,-36.19299256780844,81.43001856254777,0
75.3,17.691628992110207,-3.078767724715262,392.7403978978258,0.6622280050247278,60.828996935450405,5.63226985931,-37.2858772278,77.0615615845,0
75.4,17.82972452147181,-3.609832414957265,392.62824717646527,0.666805686001102,57.39574316083019,5.63226985931,-37.2858772278,77.0615615845,0
75.5,17.967208016126172,-3.594878026285927,392.52418589515753,0.6712902284762297,53.838808284180885,6.70430469513,-39.4540786743,69.4928970337,0
75.60000000000001,18.103278245273167,-2.319096561145926,392.43880415353226,0.6755597023781751,49.99627810819322,6.70430469513,-39.4540786743,69.4928970337,0
75.7,18.239348474420144,-1.0433150960061073,392.353422411907,0.67982917628012,46.153747932206116,6.70430469513,-39.4540786743,69.4928970337,0
75.8,18.369014015518992,-1.1550098832607998,392.3744853918884,0.680000007153,41.91995262732985,6.70430469513,-39.4540786743,69.4928970337,0
75.9,18.49841261010848,-1.324534488242056,392.3999849731003,0.680000007153,37.6698494461579,7.15886545181,-41.0262336731,55.5457992554,0
76.0,18.627811204697952,-1.4940590932232882,392.4254845543121,0.680000007153,33.41974626498654,7.15886545181,-41.0262336731,55.5457992554,0
76.10000000000001,18.7502531850919,-1.3909571305872233,392.4799161180459,0.6811087644609971,29.447738288412026,7.288357106676307,-40.96288304187531,52.73192567490854,0
76.2,18.863498466706613,-0.927440697475734,392.5725959906351,0.6836833076663117,25.843374363489822,7.56207799911,-40.836555481,46.251750946,0
76.3,18.976743748321326,-0.4639242643642447,392.66527586322434,0.6862578508716262,22.239010438567618,7.56207799911,-40.836555481,46.251750946,0
76.4,19.089989029936056,-0.0004078312526896166,392.7579557358136,0.688832394076941,18.634646513644903,7.56207799911,-40.836555481,46.251750946,0
76.5,19.15380796089261,0.5901570243354117,392.8657959189896,0.6810768083658084,15.326901666559856,7.64184951782,-43.7287902832,31.1289482117,0
76.60000000000001,19.176608514632736,1.286157948913226,392.98621747485623,0.6647483638668625,12.265317684322824,7.64184951782,-43.7287902832,31.1289482117,0
76.7,19.199409068372855,1.9821588734909417,393.1066390307228,0.6484199193679191,9.203733702086229,7.64184951782,-43.7287902832,31.1289482117,0
76.80000000000001,19.22220962211298,2.6781597980687564,393.2270605865894,0.6320914748689732,6.142149719849197,7.64184951782,-43.7287902832,31.1289482117,0
76.9,19.245010175853103,3.374160722646472,393.34748214245604,0.6157630303700297,3.080565737612602,8.86405658722,-43.3093032837,17.5507965088,0
77.0,19.208012284201704,3.5407179884736095,393.50094982523086,0.6043576500193474,68.20367255443654,8.86405658722,-43.3093032837,17.5507965088,0
77.10000000000001,19.13839674683808,3.418485042905823,393.67244284048047,0.5956376030607797,170.51878449647685,8.86405658722,-43.3093032837,17.5507965088,0
77.2,19.068781209474466,3.2962520973380536,393.8439358557301,0.5869175561022134,272.8338964385026,8.86405658722,-43.3093032837,17.5507965088,0
77.30000000000001,18.987226148493402,3.277853784873381,394.03712295216076,0.5764286597102193,353.761911769408,8.86405658722,-43.3093032837,17.5507965088,0
77.4,18.859849335826837,3.657954183651827,394.31356804386604,0.5591512362291614,352.61008358310346,8.30414104462,-30.9354019165,2.93194198608,0
77.5,18.732472523160272,4.038054582430273,394.5900131355714,0.5418738127481035,351.4582553967989,8.30414104462,-30.9354019165,2.93194198608,0
77.60000000000001,18.605095710493693,4.418154981208772,394.8664582272767,0.5245963892670432,350.3064272104942,8.30414104462,-30.9354019165,2.93194198608,0
77.7,18.478028419837507,4.343248088492403,395.1960818225175,0.5114638730769093,350.4268054815362,8.1239938736,-25.0034561157,-5.49949216843,0
77.80000000000001,18.351073319690826,4.103417545251917,395.5449806977295,0.4998337355393383,351.00831247971706,8.1239938736,-25.0034561157,-5.49949216843,0
77.9,18.224118219544163,3.8635870020114664,395.89387957294144,0.48820359800176905,351.5898194778979,8.1239938736,-25.0034561157,-5.49949216843,0
78.0,18.11142335249738,3.6803056194132364,396.22061963874853,0.4757560695409911,352.0,8.130809823235353,-25.0034561157,-5.529025960058202,0
78.10000000000001,18.032869559218533,3.6324111587172787,396.49430828939285,0.4613515882302081,352.0,9.38021564484,-10.5511980057,-9.13571453094,0
78.2,17.954315765939697,3.5845166980213277,396.76799694003716,0.44694710691942713,352.0,9.38021564484,-10.5511980057,-9.13571453094,0
78.30000000000001,17.87576197266085,3.53662223732537,397.04168559068154,0.43254262560864415,352.0,9.38021564484,-10.5511980057,-9.13571453094,0
78.4,17.801964995696455,3.465954999515134,397.3014854019488,0.4196840040357812,351.93680336948563,8.782880340550001,-3.0636250067595947,-7.904920992494342,0
78.5,17.760213170586116,3.241874837486947,397.4677205393896,0.4172393456626913,351.44787122857304,8.61725902557,-0.852836668491,-7.56949806213,0
78.60000000000001,17.71846134547577,3.017794675458728,397.6339556768304,0.41479468728960106,350.95893908766044,8.61725902557,-0.852836668491,-7.56949806213,0
78.7,17.67670952036543,2.793714513430541,397.80019081427116,0.4123500289165111,350.47000694674784,8.61725902557,-0.852836668491,-7.56949806213,0
78.80000000000001,17.636089552163362,2.565990192358295,397.9649397093612,0.4097938237671238,350.0,6.218106643591267,6.293615202094323,-7.252748805560049,0
78.9,17.62357923530666,2.247763229631054,398.0927777953288,0.40446735590389254,350.0,5.48967313766,8.51598453522,-7.15792942047,0
79.0,17.61106891844996,1.9295362669038134,398.2206158812964,0.3991408880406613,350.0,5.48967313766,8.51598453522,-7.15792942047,0
79.10000000000001,17.598558601593258,1.6113093041765278,398.348453967264,0.39381442017742924,350.0,5.48967313766,8.51598453522,-7.15792942047,0
79.2,17.59657749131801,1.327659652748473,398.4618845124123,0.38912470367326313,350.26258485694825,3.078551054,13.7796096802,-9.27992153168,0
