t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
102.7,15.991827309719614,-0.018860934912229177,394.6806961689322,0.5072857467217536,331.05713235468426,-2.94634151459,-29.3059749603,-27.030008316,0
102.80000000000001,16.08622603287526,-0.7800953007386576,394.54831974204524,0.516111192548548,328.7036778897947,-2.94634151459,-29.3059749603,-27.030008316,0
102.9,16.180624756030895,-1.5413296665649776,394.4159433151583,0.5249366383753412,326.35022342490544,-2.94634151459,-29.3059749603,-27.030008316,0
103.0,16.28398595886019,-1.8753536127660646,394.2831863096605,0.5330433821755736,324.18842462897925,-2.1550398911461364,-32.05910567811379,-34.454565751721084,0
103.10000000000001,16.39940953767102,-1.6344057997689896,394.14991709298204,0.5401828429940077,322.2845703776655,-2.14470911026,-32.1047935486,-34.5534591675,0
103.2,16.514833116481835,-1.3934579867719488,394.01664787630364,0.5473223038124406,320.380716126352,-2.14470911026,-32.1047935486,-34.5534591675,0
103.30000000000001,16.630256695292665,-1.1525101737748735,393.8833786596252,0.5544617646308746,318.4768618750382,-2.14470911026,-32.1047935486,-34.5534591675,0
103.4,16.75820752822714,-1.033649680020688,393.7446904046821,0.5614123360098421,316.50568275954964,-2.707537516357777,-34.30591127029725,-40.853250608184986,0
103.5,16.92948705985064,-1.3370592717144512,393.58725902584,0.5677095851581473,314.3016434557607,-2.87154006958,-34.9538116455,-42.7028312683,0
103.60000000000001,17.100766591474162,-1.6404688634082574,393.4298276469979,0.5740068343064535,312.0976041519715,-2.87154006958,-34.9538116455,-42.7028312683,0
103.7,17.27297825604561,-1.9345580391643433,393.27174151822,0.5803302740834342,309.8899031896,-2.87154006958,-34.9538116455,-42.7028312683,0
103.80000000000001,17.463560223176202,-2.0449621932416187,393.1007516996309,0.5871698738932093,307.61003894174536,-3.29400730133,-35.2541427612,-49.2372741699,0
103.9,17.654142190306764,-2.1553663473188784,392.9297618810418,0.5940094737029834,305.330174693891,-3.29400730133,-35.2541427612,-49.2372741699,0
104.0,17.844724157437327,-2.2657705013961382,392.75877206245275,0.6008490735127575,303.05031044603675,-3.29400730133,-35.2541427612,-49.2372741699,0
104.10000000000001,18.035306124567914,-2.3761746554734136,392.5877822438636,0.6076886733225326,300.7704461981821,-3.29400730133,-35.2541427612,-49.2372741699,0
104.2,18.23148702065181,-2.3348040031442028,392.43733036282157,0.6141492592635033,298.0636838394316,-2.00607323647,-35.9506950378,-59.7388572693,0
104.30000000000001,18.430525755574294,-2.215963545414747,392.29736157882803,0.6204163866763082,295.1390215909698,-2.00607323647,-35.9506950378,-59.7388572693,0
104.4,18.629564490496755,-2.0971230876853086,392.15739279483455,0.626683514089112,292.2143593425084,-2.00607323647,-35.9506950378,-59.7388572693,0
104.5,18.82860322541921,-1.97828262995587,392.01742401084107,0.632950641501916,289.28969709404697,-2.00607323647,-35.9506950378,-59.7388572693,0
104.60000000000001,19.027641960341697,-1.8594421722264145,391.87745522684753,0.6392177689147208,286.36503484558517,-2.00607323647,-35.9506950378,-59.7388572693,0
104.7,19.189159598081012,-1.7672246118046848,391.81119771640783,0.6444352096670337,283.33887100969076,0.696558356285,-37.7965278625,-73.9518737793,0
104.80000000000001,19.345326258603492,-1.6788038091441817,391.7554523544665,0.6495029519876167,280.29823177934844,0.696558356285,-37.7965278625,-73.9518737793,0
104.9,19.501492919125948,-1.590383006483691,391.6997069925252,0.6545706943081988,277.2575925490065,0.696558356285,-37.7965278625,-73.9518737793,0
105.0,19.657659579648406,-1.5019622038232003,391.6439616305839,0.6596384366287811,274.2169533186646,0.696558356285,-37.7965278625,-73.9518737793,0
105.10000000000001,19.80076357302107,-1.489489498587545,391.6201323053915,0.660000026226,271.73145728484343,2.11528515816,-38.6971206665,-85.3337936401,0
105.2,19.942863917589488,-1.4828521420053788,391.5987551970207,0.660000026226,269.2886147764453,2.11528515816,-38.6971206665,-85.3337936401,0
105.30000000000001,20.08496426215793,-1.4762147854232117,391.57737808864994,0.660000026226,266.84577226804674,2.11528515816,-38.6971206665,-85.3337936401,0
105.4,20.190195313249806,-1.1455303628612188,391.5876812918686,0.6570499029635617,264.37743549386704,3.57397794724,-37.9859924316,-93.0691146851,0
105.5,20.275901220627237,-0.6432379452198386,391.614761671387,0.6525374611633108,261.8955975332978,3.57397794724,-37.9859924316,-93.0691146851,0
105.60000000000001,20.361607128004675,-0.14094552757838685,391.64184205090544,0.6480250193630593,259.41375957272817,3.57397794724,-37.9859924316,-93.0691146851,0
105.7,20.447313035382102,0.3613468900629935,391.66892243042383,0.6435125775628084,256.9319216121589,3.57397794724,-37.9859924316,-93.0691146851,0
105.80000000000001,20.514587521354997,0.7780177335687523,391.7174744749708,0.6379395536750855,254.45055093736485,5.525911416545518,-35.294559234733015,-101.3688169765533,0
105.9,20.517110229248992,0.8938897919177156,391.8414590354586,0.6286405786273809,251.97082189314204,6.33391284943,-34.1626358032,-104.813743591,0
106.0,20.51963293714299,1.009761850266679,391.9654435959465,0.6193416035796764,249.49109284891927,6.33391284943,-34.1626358032,-104.813743591,0
106.10000000000001,20.52215564503699,1.1256339086156588,392.08942815643434,0.6100426285319704,247.0113638046961,6.4714586090906945,-33.405293082987875,-105.79705527393492,0
106.2,20.45506489417136,1.4077109464305546,392.28248241557526,0.5975814593943546,245.75814455827853,7.44183778763,-28.1900558472,-112.807258606,0
106.30000000000001,20.387653658420874,1.690553155013546,392.4758546562505,0.5851057322182937,244.51057189024266,7.44183778763,-28.1900558472,-112.807258606,0
106.4,20.320242422670397,1.9733953635964971,392.66922689692564,0.5726300050422346,243.26299922220696,7.44183778763,-28.1900558472,-112.807258606,0
106.5,20.25283118691992,2.2562375721794483,392.8625991376008,0.5601542778661754,242.01542655417126,7.44183778763,-28.1900558472,-112.807258606,0
106.60000000000001,20.17580998515208,2.5581890260305125,393.06033472523853,0.5480319449683672,240.8523950577352,7.50750294478822,-18.15572822634848,-117.12911168390723,0
106.7,20.056753986780283,2.943725919897501,393.27715595810685,0.5374553882554641,240.05915372980178,7.53120994568,-14.4951534271,-118.703140259,0
106.80000000000001,19.937697988408473,3.3292628137645446,393.49397719097516,0.5268788315425597,239.26591240186826,7.53120994568,-14.4951534271,-118.703140259,0
106.9,19.818641990036678,3.714799707631533,393.71079842384347,0.5163022748296566,238.47267107393483,7.53120994568,-14.4951534271,-118.703140259,0
107.0,19.692539235654262,3.788598916183014,393.93491644361524,0.507387501611132,237.91291704173116,7.878935715900488,-5.172753733685068,-120.81704119209756,0
107.10000000000001,19.556046254200695,3.402750404254737,394.1697933533929,0.5009229775318749,237.69743291431783,7.93465614319,-3.62846875191,-121.157066345,0
107.2,19.419553272747144,3.016901892326515,394.4046702631705,0.4944584534526187,237.48194878690452,7.93465614319,-3.62846875191,-121.157066345,0
107.30000000000001,19.283060291293577,2.6310533803982383,394.6395471729482,0.48799392937336156,237.2664646594912,7.93465614319,-3.62846875191,-121.157066345,0
107.4,19.14656730984003,2.2452048684700165,394.8744240827258,0.4815294052941053,237.0509805320779,7.93465614319,-3.62846875191,-121.157066345,0
107.5,19.044967854959907,2.553575741993842,395.083287047181,0.47471385912989805,237.26430675912445,6.50507831573,6.20621728897,-122.134208679,0
107.60000000000001,18.954182088055166,3.0770888656124233,395.2840881527372,0.467789529369651,237.6105235773238,6.50507831573,6.20621728897,-122.134208679,0
107.7,18.863396321150436,3.6006019892309302,395.4848892582933,0.460865199609405,237.95674039552307,6.50507831573,6.20621728897,-122.134208679,0
107.80000000000001,18.773806654734994,3.487313660798488,395.65512029115865,0.45516202019614754,238.24189927767574,5.11283397675,9.86146831512,-121.442474365,0
107.9,18.68438778086629,3.283095730104459,395.82098618864,0.4496332102272377,238.51833962782482,5.11283397675,9.86146831512,-121.442474365,0
108.0,18.59496890699759,3.07887779941043,395.98685208612136,0.44410440025832787,238.7947799779739,5.11283397675,9.86146831512,-121.442474365,0
108.10000000000001,18.519080190274043,2.824206995590811,396.13318538356333,0.43927501391414536,239.07249843932723,4.497657021933036,10.364945619634728,-121.14299655392104,0
108.2,18.482178364239246,2.424157196658678,396.22323586518627,0.43646100345287714,239.35389975382648,3.10540175438,11.4544582367,-120.458473206,0
108.30000000000001,18.445276538204446,2.0241073977264876,396.31328634680926,0.4336469929916085,239.6353010683258,3.10540175438,11.4544582367,-120.458473206,0
108.4,18.40837471216965,1.6240575987943546,396.40333682843226,0.4308329825303403,239.91670238282504,3.10540175438,11.4544582367,-120.458473206,0
108.5,18.389966372064926,1.3424146679847948,396.43894070469605,0.4282099607650424,240.1790042760257,0.552512705326,11.2149820328,-119.779251099,0
108.60000000000001,18.379334077193274,1.1105588441549124,396.45165115417916,0.42566724493798036,240.43327534342615,0.552512705326,11.2149820328,-119.779251099,0
108.7,18.36870178232163,0.8787030203250631,396.46436160366227,0.42312452911091863,240.68754641082657,0.552512705326,11.2149820328,-119.779251099,0
108.80000000000001,18.358069487449978,0.6468471964951809,396.4770720531454,0.4205818132838566,240.94181747822705,0.552512705326,11.2149820328,-119.779251099,0
108.9,18.361854001439823,0.44262265515752375,396.44649244840633,0.4223922643702582,241.23922726350784,-1.56534063816,9.84281730652,-118.157440186,0
109.0,18.36991620688174,0.24659674515793006,396.4030680111745,0.4254943677962364,241.54943697743465,-1.56534063816,9.84281730652,-118.157440186,0
109.10000000000001,18.377978412323657,0.050570835158308514,396.3596435739427,0.42859647122221506,241.85964669136152,-1.56534063816,9.84281730652,-118.157440186,0
109.2,18.390066193940847,-0.06814422190542327,396.311764743781,0.430000007153,242.17644342551986,-2.20590782166,8.99740219116,-117.444969177,0
109.30000000000001,18.405480331926036,-0.12297688380842894,396.2602052235409,0.430000007153,242.49868305176113,-2.20590782166,8.99740219116,-117.444969177,0
109.4,18.42089446991122,-0.17780954571142682,396.20864570330076,0.430000007153,242.82092267800232,-2.20590782166,8.99740219116,-117.444969177,0
109.5,18.440643876486735,-0.34052844827141004,396.16086985098957,0.4310624285357991,243.0,-2.374342848553766,7.583699619839371,-117.01148702997406,0
109.60000000000001,18.465816137167593,-0.6381989301548939,396.1178268724863,0.4334538001410056,243.0,-2.48922348022,6.66727304459,-116.714614868,0
109.7,18.490988397848447,-0.9358694120383355,396.0747838939831,0.4358451717462117,243.0,-2.48922348022,6.66727304459,-116.714614868,0
109.80000000000001,18.516160658529305,-1.2335398939218194,396.0317409154799,0.43823654335141815,243.0,-2.48922348022,6.66727304459,-116.714614868,0
109.9,18.543157096561842,-1.4139283112597154,395.98149962108124,0.44077077935552916,243.0,-3.254408773587312,4.3204694430859085,-116.37655112999072,0
110.0,18.57527658682126,-1.2649396856317492,395.91104244786806,0.443706238286937,243.0,-3.76941108704,2.8303732872,-116.148788452,0
110.10000000000001,18.60739607708068,-1.1159510600037617,395.84058527465487,0.4466416972183453,243.0,-3.76941108704,2.8303732872,-116.148788452,0
110.2,18.639515567340098,-0.9669624343757953,395.7701281014417,0.44957715614975313,243.0,-3.76941108704,2.8303732872,-116.148788452,0
110.30000000000001,18.677643759348797,-0.9663436804741157,395.6966113022883,0.449999988079,242.80196081614235,-2.95082044601,2.06465911865,-116.028465271,0
110.4,18.716783112564755,-0.9906930253193535,395.62257962068804,0.449999988079,242.57059504218404,-2.95082044601,2.06465911865,-116.028465271,0
110.5,18.755922465780714,-1.0150423701645914,395.5485479390878,0.449999988079,242.33922926822572,-2.95082044601,2.06465911865,-116.028465271,0
110.60000000000001,18.79506181899668,-1.0393917150098329,395.47451625748755,0.449999988079,242.10786349426738,-2.95082044601,2.06465911865,-116.028465271,0
110.7,18.83625958725179,-1.043872111038513,395.40991771485767,0.45136747081895967,241.86325200313752,-3.2124877887140544,1.1717533297269398,-117.02701411481887,0
110.80000000000001,18.879255118587324,-1.0309995136476613,395.35355781635496,0.4539292753726669,241.60707206694104,-3.34227442741,0.725183784962,-117.526054382,0
110.9,18.92225064992285,-1.0181269162568116,395.2971979178522,0.45649107992637383,241.35089213074463,-3.34227442741,0.725183784962,-117.526054382,0
111.0,18.96524618125838,-1.0052543188659617,395.2408380193495,0.4590528844800807,241.0947121945482,-3.34227442741,0.725183784962,-117.526054382,0
111.10000000000001,19.00098447258587,-0.863387730786161,395.18704209598025,0.460000008345,241.0,-3.19763064384,0.339381575584,-118.489906311,0
111.2,19.03246588188535,-0.6458570885927637,395.1347501244789,0.460000008345,241.0,-3.19763064384,0.339381575584,-118.489906311,0
111.30000000000001,19.057376115820745,-0.5079552539793142,395.0969389008397,0.460000008345,240.92333629827527,-2.628297131868786,0.8350536208979324,-118.84876727392783,0
111.4,19.069275768000516,-0.5277142720625352,395.0877987966735,0.460000008345,240.6948824975633,-2.4361269474,1.00646257401,-118.970542908,0
111.5,19.08117542018029,-0.5474732901457563,395.07865869250725,0.460000008345,240.46642869685132,-2.4361269474,1.00646257401,-118.970542908,0
111.60000000000001,19.093075072360065,-0.5672323082289802,395.06951858834105,0.460000008345,240.23797489613932,-2.4361269474,1.00646257401,-118.970542908,0
111.7,19.10497472453984,-0.5869913263122013,395.06037848417486,0.460000008345,240.00952109542737,-2.4361269474,1.00646257401,-118.970542908,0
111.80000000000001,19.094153894374706,-0.43926759735721244,395.06811701513993,0.460000008345,239.79705695021033,-1.28849458694,0.197106078267,-119.821464539,0
111.9,19.082344980312836,-0.2842602639955198,395.07658957574927,0.460000008345,239.58528817408228,-1.28849458694,0.197106078267,-119.821464539,1
112.0,19.070536066250966,-0.12925293063382715,395.08506213635854,0.460000008345,239.37351939795423,-1.28849458694,0.197106078267,-119.821464539,0
112.10000000000001,19.058727152189093,0.025754402727887427,395.0935346969679,0.460000008345,239.16175062182614,-1.28849458694,0.197106078267,-119.821464539,0
112.2,19.045701369025856,0.19141772254249864,395.10353749365896,0.4594114182534327,238.9411411101267,-0.48141335465464374,-1.1680979855560132,-120.66616848113085,0
112.30000000000001,19.028740427986957,0.3915407792064365,395.11848882636116,0.45691942299547056,238.6919420893572,-0.210426926613,-1.60918998718,-120.951477051,0
112.4,19.011779486948058,0.5916638358703459,395.1334401590633,0.4544274277375088,238.4427430685878,-0.210426926613,-1.60918998718,-120.951477051,0
112.5,18.994818545909162,0.7917868925342553,395.1483914917655,0.4519354324795471,238.19354404781834,-0.210426926613,-1.60918998718,-120.951477051,0
112.60000000000001,18.97804240860039,0.9275542776122823,395.16471987559487,0.449999988079,238.0,0.2235295535422943,-0.5951437348307684,-121.08650310580772,0
112.7,18.96190893914472,0.8395203288949998,395.1858370507053,0.449999988079,238.0,0.286371260881,-0.443580597639,-121.106109619,0
112.80000000000001,18.945775469689046,0.7514863801777049,395.2069542258157,0.449999988079,238.0,0.286371260881,-0.443580597639,-121.106109619,0
112.9,18.929642000233375,0.6634524314604224,395.2280714009261,0.449999988079,238.0,0.286371260881,-0.443580597639,-121.106109619,0
113.0,18.91696283184744,0.6802705363615179,395.2372576571062,0.449999988079,237.86329605699882,-0.0183623228222,2.19299983978,-121.696853638,0
113.10000000000001,18.908759604633662,0.8329516173905542,395.2309843195265,0.449999988079,237.54945677040044,-0.0183623228222,2.19299983978,-121.696853638,0
113.2,18.900556377419882,0.9856326984195688,395.22471098194677,0.449999988079,237.23561748380212,-0.0183623228222,2.19299983978,-121.696853638,0
113.30000000000001,18.894961625414854,1.0369017454593306,395.208579413796,0.45060112931861956,237.06011400213492,-0.18570799997307658,2.64788131160726,-121.83591059898812,0
113.4,18.897224048050074,0.7827003555923949,395.16275316463737,0.4530130110580169,237.30130168728368,-1.02842700481,4.70058488846,-122.53692627,0
113.5,18.899486470685297,0.5284989657254594,395.11692691547876,0.4554248927974142,237.54248937243247,-1.02842700481,4.70058488846,-122.53692627,0
113.60000000000001,18.901748893320516,0.2742975758584876,395.07110066632015,0.4578367745368119,237.78367705758126,-1.02842700481,4.70058488846,-122.53692627,0
113.7,18.903676840743636,0.028626661065476566,395.024565988608,0.46020120805787346,238.0,-1.015131819990977,4.91603142583365,-122.49546761585742,0
113.80000000000001,18.90269485811707,-0.14282923013947713,394.97186799157777,0.4621528426887819,238.0,-0.79043763876,7.09020376205,-121.781784058,0
113.9,18.901712875490503,-0.31428512134440645,394.9191699945476,0.46410447731968996,238.0,-0.79043763876,7.09020376205,-121.781784058,0
114.0,18.900730892863937,-0.48574101254933577,394.8664719975174,0.46605611195059804,238.0,-0.79043763876,7.09020376205,-121.781784058,0
114.10000000000001,18.899748910237367,-0.6571969037542895,394.8137740004872,0.4680077465815064,238.0,-0.79043763876,7.09020376205,-121.781784058,0
114.2,18.8987669276108,-0.8286527949592188,394.761076003457,0.4699593812124145,238.0,-0.79043763876,7.09020376205,-121.781784058,0
114.30000000000001,18.912682488094717,-1.0118541915107837,394.6805669601232,0.4723356772629032,238.0,-1.43980026245,10.5514621735,-121.80418396,0
114.4,18.92691468750445,-1.195305232192803,394.59946680859383,0.4747209992537587,238.0,-1.43980026245,10.5514621735,-121.80418396,0
114.5,18.94114688691418,-1.378756272874822,394.51836665706446,0.4771063212446142,238.0,-1.43980026245,10.5514621735,-121.80418396,0
114.60000000000001,18.95537908632391,-1.5622073135568673,394.43726650553504,0.47949164323547006,238.0,-1.43980026245,10.5514621735,-121.80418396,0
114.7,18.98270913694661,-1.6648096569490978,394.3249881798118,0.4852776892446708,238.87961662732837,-3.0480355968312316,10.855307410195305,-121.12120883366343,0
114.80000000000001,19.013586510974914,-1.7455155478969617,394.20426579213785,0.49198476174211936,239.99746199915407,-3.46850919724,10.9354982376,-120.933883667,0
114.9,19.044463885003214,-1.8262214388448144,394.08354340446397,0.498691834239567,241.11530737097962,-3.46850919724,10.9354982376,-120.933883667,0
115.0,19.07534125903151,-1.906927329792667,393.9628210167901,0.5053989067370146,242.23315274280517,-3.46850919724,10.9354982376,-120.933883667,0
115.10000000000001,19.089174730340496,-1.8233398503124851,393.8749462780485,0.5093678004986897,242.93678094327694,-2.430917422805199,11.29752052181374,-118.36050370809838,0
115.2,19.065771334819146,-1.3808104983937102,393.8588358264613,0.5073544260779694,242.7354433091892,-1.87111639977,11.4955568314,-116.969940186,0
115.30000000000001,19.042367939297797,-0.9382811464748726,393.84272537487414,0.5053410516572489,242.53410567510147,-1.87111639977,11.4955568314,-116.969940186,0
115.4,19.018964543776452,-0.49575179455609764,393.8266149232869,0.5033276772365285,242.33276804101374,-1.87111639977,11.4955568314,-116.969940186,0
115.5,18.995561148255106,-0.0532224426373229,393.81050447169974,0.5013143028158081,242.131430406926,-1.87111639977,11.4955568314,-116.969940186,0
115.60000000000001,18.96719770473182,0.17235629656829304,393.8152845249282,0.5,242.21850188029165,-0.20502974637698723,10.18078824350964,-117.14401506187204,0
115.7,18.929509028986725,-0.009947074122397759,393.8593401675382,0.5,242.84780236048158,1.31728792191,8.96634483337,-117.303337097,0
115.80000000000001,18.891820353241627,-0.19225044481311446,393.9033958101482,0.5,243.47710284067156,1.31728792191,8.96634483337,-117.303337097,0
115.9,18.854890470464177,-0.35300367278868255,393.9419690674386,0.49960657903760125,244.07868426752094,1.2963247310108112,8.670720204348314,-117.06632801791146,0
116.0,18.82168951911562,-0.40785317221870376,393.9536002736091,0.4972797719553616,244.54404612778447,1.17539989948,6.9074678421,-115.697807312,0
116.10000000000001,18.788488567767057,-0.46270267164873274,393.96523147977956,0.4949529648731217,245.00940798804805,1.17539989948,6.9074678421,-115.697807312,0
116.2,18.755287616418503,-0.5175521710787538,393.97686268595004,0.49262615779088204,245.4747698483116,1.17539989948,6.9074678421,-115.697807312,0
116.30000000000001,18.72208666506994,-0.5724016705087829,393.9884938921205,0.4902993507086421,245.9401317085752,1.17539989948,6.9074678421,-115.697807312,0
116.4,18.696899852719394,-0.5135861686056942,393.978196604359,0.4919656926058636,245.80343150564627,0.418243765831,4.02791213989,-113.942687988,0
116.5,18.672896271980697,-0.43798882366598174,393.96466172772784,0.4942215950415905,245.57784104692794,0.418243765831,4.02791213989,-113.942687988,0
116.60000000000001,18.648892691241997,-0.36239147872625854,393.9511268510966,0.49647749747731773,245.3522505882096,0.418243765831,4.02791213989,-113.942687988,0
116.7,18.6248891105033,-0.2867941337865461,393.9375919744654,0.49873339991304466,245.12666012949128,0.418243765831,4.02791213989,-113.942687988,0
116.80000000000001,18.603646958160688,-0.15539290226203195,393.9261457191012,0.5,245.0,0.45089390574070515,7.079466911737393,-114.68290037684191,0
116.9,18.58594025223741,0.047453835975826614,393.9173735177121,0.5,245.0,0.455197751522,7.49022006989,-114.782035828,0
117.0,18.568233546314133,0.2503005742136851,393.90860131632303,0.5,245.0,0.455197751522,7.49022006989,-114.782035828,0
117.10000000000001,18.550311299726182,0.44853943000365193,393.90040559865025,0.5,244.99542533997075,0.568217520832065,7.395542261117283,-114.76691408607235,0
117.2,18.52113018012977,0.4060832717033693,393.9223227924491,0.5,244.75189105528844,1.28035235405,6.79109573364,-114.67288208,0
117.30000000000001,18.49194906053335,0.36362711340308057,393.94423998624796,0.5,244.5083567706061,1.28035235405,6.79109573364,-114.67288208,0
117.4,18.462767940936935,0.3211709551027979,393.9661571800468,0.5,244.2648224859238,1.28035235405,6.79109573364,-114.67288208,0
117.5,18.433586821340523,0.2787147968025152,393.9880743738457,0.5,244.0212882012415,1.28035235405,6.79109573364,-114.67288208,0
117.60000000000001,18.407490803034516,0.3016213170950569,394.0226409331151,0.49818600019169074,244.0,1.79370200634,4.26378059387,-115.472244263,0
117.7,18.38169029615488,0.3307887074736915,394.0584191323538,0.4961982434722433,244.0,1.79370200634,4.26378059387,-115.472244263,0
117.80000000000001,18.355889789275235,0.3599560978523302,394.09419733159245,0.49421048675279555,244.0,1.79370200634,4.26378059387,-115.472244263,0
117.9,18.330089282395598,0.3891234882309647,394.1299755308312,0.49222273003334804,244.0,1.79370200634,4.26378059387,-115.472244263,0
118.0,18.304288775515957,0.4182908786095993,394.16575373006987,0.4902349733139006,244.0,1.79370200634,4.26378059387,-115.472244263,0
118.10000000000001,18.29366923524315,0.549023028455747,394.19700611268456,0.490000009537,244.0,1.22071003914,0.702229499817,-115.690689087,0
118.2,18.28508471985227,0.693370043415266,394.2276518047189,0.490000009537,244.0,1.22071003914,0.702229499817,-115.690689087,0
118.30000000000001,18.27650020446139,0.8377170583748055,394.2582974967533,0.490000009537,244.0,1.22071003914,0.702229499817,-115.690689087,0
118.4,18.267915689070506,0.9820640733343244,394.28894318878764,0.490000009537,244.0,1.22071003914,0.702229499817,-115.690689087,0
118.5,18.27677494212066,0.5482528629338085,394.2831932184131,0.490000009537,243.66057310648904,-0.158920034766,0.966621279716,-115.732887268,0
118.60000000000001,18.286243818866886,0.0942362161075696,394.27617129477255,0.490000009537,243.3092839437632,-0.158920034766,0.966621279716,-115.732887268,0
118.7,18.29335117790982,-0.2845266579022909,394.27390502938,0.48960843110341307,242.92168447199685,-0.1136348710537797,0.9113401609370996,-115.78560172878235,0
118.80000000000001,18.28307070928325,-0.10919686879759288,394.3066546209315,0.4863336651701901,242.2667326126777,0.508614063263,0.144782423973,-116.533302307,0
118.9,18.272790240656683,0.06613292030708018,394.3394042124831,0.48305889923696765,241.61178075335866,0.508614063263,0.144782423973,-116.533302307,0
119.0,18.262568901224352,0.22618166504091583,394.37203921364255,0.479999989271,240.96855354052252,0.4290008917450726,0.19647947330796553,-116.8747931118251,0
119.10000000000001,18.253185485727325,0.1696816642810975,394.4030503463642,0.479999989271,240.4914771106839,0.154442429543,0.333891034126,-118.056488037,0
119.2,18.243802070230302,0.1131816635212872,394.43406147908576,0.479999989271,240.01440068084528,0.154442429543,0.333891034126,-118.056488037,0
119.30000000000001,18.234418654733272,0.056681662761468854,394.4650726118074,0.479999989271,239.53732425100662,0.154442429543,0.333891034126,-118.056488037,0
119.4,18.22503523923625,0.00018166200165856128,394.496083744529,0.479999989271,239.06024782116805,0.154442429543,0.333891034126,-118.056488037,0
119.5,18.234268147055086,0.05254778743426252,394.4760220216937,0.4818443836004068,239.1844390591565,-0.33267920749833146,-0.01925824344942262,-119.46272239494144,0
119.60000000000001,18.24619183207734,0.12064926971538655,394.4485783001085,0.48395536409355133,239.39553668066048,-0.57215988636,-0.193192645907,-120.191711426,0
119.7,18.258115517099593,0.18875075199650088,394.4211345785233,0.4860663445866955,239.60663430216448,-0.57215988636,-0.193192645907,-120.191711426,0
119.80000000000001,18.270039202121847,0.2568522342776249,394.39369085693806,0.48817732507984,239.81773192366848,-0.57215988636,-0.193192645907,-120.191711426,0
119.9,18.284362733449836,0.26160055997837506,394.36168007204844,0.4903464835114972,240.0,-1.3710886174425614,0.1550534785473617,-119.89269325222071,0
120.0,18.313858733404064,-0.13418667290683678,394.3007950944513,0.49288345839236464,240.0,-2.20726394653,0.518101632595,-119.575767517,0
120.10000000000001,18.343354733358296,-0.5299739057921049,394.23991011685416,0.49542043327323243,240.0,-2.20726394653,0.518101632595,-119.575767517,0
120.2,18.37285073331253,-0.9257611386773166,394.179025139257,0.4979574081540999,240.0,-2.20726394653,0.518101632595,-119.575767517,0
120.30000000000001,18.401411631461283,-1.1430822712553204,394.1186664214417,0.5,240.0,-2.179453100303298,0.8900007271898078,-119.48235001973268,0
120.4,18.426109065073707,-0.623053261385629,394.06048199736836,0.5,240.0,-2.06916880608,2.3287665844,-119.105682373,0
120.5,18.45080649868613,-0.10302425151593742,394.00229757329504,0.5,240.0,-2.06916880608,2.3287665844,-119.105682373,0
120.60000000000001,18.473351804711545,0.338856366345545,393.9482165250226,0.5002942056898392,240.0,-2.0376551684318436,2.3805909494468813,-119.12562159022222,0
120.7,18.47671168095656,0.08407267100658022,393.93071557021915,0.503211147428166,240.0,-0.954045116901,4.6270275116,-119.867637634,0
120.80000000000001,18.48007155720157,-0.17071102433242075,393.91321461541565,0.5061280891664931,240.0,-0.954045116901,4.6270275116,-119.867637634,0
120.9,18.48343143344658,-0.4254947196713856,393.8957136606122,0.5090450309048199,240.0,-0.954045116901,4.6270275116,-119.867637634,0
121.0,18.47105256354137,-0.49075388053301394,393.9237836028529,0.5072960352935338,240.27039577482307,0.5409639039064422,5.070752976822812,-119.80304580012032,0
121.10000000000001,18.45101314186254,-0.46376538107426973,393.97403436006095,0.5032759785508207,240.67240183248757,0.956561923027,5.18691062927,-119.785087585,0
121.2,18.43097372018371,-0.43677688161552936,394.024285117269,0.4992559218081081,241.074407890152,0.956561923027,5.18691062927,-119.785087585,0
121.30000000000001,18.41093429850488,-0.40978838215678515,394.0745358744771,0.49523586506539496,241.4764139478165,0.956561923027,5.18691062927,-119.785087585,0
121.4,18.390894876826053,-0.38279988269804477,394.12478663168514,0.49121580832268236,241.87842000548093,0.956561923027,5.18691062927,-119.785087585,0
121.5,18.35181011763274,-0.12155524062020867,394.1891066108998,0.490000009537,242.0,1.22079050541,7.8922586441,-117.752815247,0
121.60000000000001,18.304468165778182,0.241252217039934,394.2595263652754,0.490000009537,242.0,1.22079050541,7.8922586441,-117.752815247,0
121.7,18.257126213923627,0.6040596747000251,394.329946119651,0.490000009537,242.0,1.22079050541,7.8922586441,-117.752815247,0
121.80000000000001,18.21121624327907,0.8428349735146338,394.40245000279293,0.4891022029257932,242.0,2.3075760703428783,10.689619523446986,-117.90285011794,0
121.9,18.168826887540643,0.7766694922262767,394.4800778461863,0.4859970828972337,242.0,2.45094585419,11.0739831924,-117.922927856,0
122.0,18.126437531802218,0.7105040109379195,394.55770568957973,0.48289196286867425,242.0,2.45094585419,11.0739831924,-117.922927856,0
122.10000000000001,18.085808733429115,0.6516809958739543,394.63082213486797,0.4801634798904322,242.04904708643082,2.1435340271849777,11.627659040543646,-117.7728416692472,0
122.2,18.069067200709778,0.6924806598036984,394.6427278709054,0.48254521339997675,242.7635656912508,0.635268509388,14.3550567627,-117.016166687,0
122.30000000000001,18.05232566799044,0.7332803237334482,394.65463360694287,0.48492694690952165,243.47808429607085,0.635268509388,14.3550567627,-117.016166687,0
