t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
127.9,14.252087507815311,0.3996596946219245,392.164796459276,0.44236991283814925,231.0,1.68599748611,2.03774380684,-127.590774536,0
128.0,14.258014706441221,0.6331468272026249,392.25699319810633,0.4371512172879293,231.0,1.68599748611,2.03774380684,-127.590774536,0
128.1,14.263941905067133,0.8666339597833254,392.3491899369366,0.43193252173770924,231.0,1.6276972197777935,1.9448215755979794,-128.0468839092944,0
128.20000000000002,14.269869103693045,1.1001210923640923,392.441386675767,0.42671382618748777,231.0,1.52346265316,1.75611054897,-128.86958313,0
128.3,14.275796302318955,1.3336082249447927,392.53358341459733,0.42149513063726773,231.0,1.52346265316,1.75611054897,-128.86958313,0
128.4,14.303404238838912,1.2456255413320132,392.60487674561807,0.4182737281889686,231.0,1.52346265316,1.75611054897,-128.86958313,0
128.5,14.339717793409863,1.0285608380767124,392.6677765853636,0.4158543127840156,231.0,1.52346265316,1.75611054897,-128.86958313,0
128.6,14.376031347980812,0.8114961348214114,392.73067642510904,0.4134348973790626,231.0,1.52346265316,1.75611054897,-128.86958313,0
128.70000000000002,14.412344902551771,0.5944314315660488,392.79357626485455,0.41101548197410886,231.0,0.7331314104047008,4.440933379537778,-128.51601168256093,0
128.8,14.45747449270577,0.5840648335886364,392.82322358597946,0.41162180059265735,231.16218057153733,-0.155022129416,7.68154001236,-128.118209839,0
128.9,14.508980866367109,0.7232063740843371,392.8288188135846,0.4144166823853109,231.44166901735082,-0.155022129416,7.68154001236,-128.118209839,0
129.0,14.560487240028445,0.8623479145800378,392.8344140411897,0.4172115641779644,231.7211574631643,-0.155022129416,7.68154001236,-128.118209839,0
129.1,14.6120605197533,1.0000073560375096,392.8399251947854,0.419999986887,232.0012933264124,-0.871412241257782,9.624127385965737,-128.53659661548704,0
129.20000000000002,14.692517523225753,0.4978363107411755,392.8091411258891,0.419999986887,232.56092293577942,-1.26658189297,10.4506759644,-128.762008667,0
129.3,14.772974526698183,-0.004334734555015762,392.7783570569928,0.419999986887,233.12055254514627,-1.26658189297,10.4506759644,-128.762008667,0
129.4,14.853431530170612,-0.5065057798512069,392.74757298809646,0.419999986887,233.68018215451315,-1.26658189297,10.4506759644,-128.762008667,0
129.5,14.933429413523312,-0.8189683657113586,392.6999194392399,0.42214721380608233,234.53680644180076,-2.140725479027969,17.046729759401742,-127.97726946490855,0
129.6,15.012815004946972,-0.878431891868062,392.62976840882504,0.4271580262137228,235.78950887169864,-2.19400858879,17.54920578,-127.931190491,0
129.70000000000002,15.092200596370656,-0.9378954180247824,392.55961737841017,0.4321688386213646,237.0422113015969,-2.19400858879,17.54920578,-127.931190491,0
129.8,15.171586187794318,-0.9973589441814859,392.4894663479953,0.437179651029005,238.29491373149477,-2.2799437447151587,18.00837284460101,-127.53125134204437,0
129.9,15.270524645545668,-1.0166836960192203,392.3881141677962,0.44374952276919527,239.843643335474,-2.80377817154,21.6389713287,-125.14655304,0
130.0,15.394638506306508,-0.9843275432339785,392.24658877171083,0.4523267701214751,241.7735243923584,-2.80377817154,21.6389713287,-125.14655304,0
130.1,15.518752367067348,-0.9519713904487368,392.1050633756255,0.4609040174737549,243.7034054492428,-2.80377817154,21.6389713287,-125.14655304,0
130.20000000000002,15.642866227828225,-0.919615237663486,391.9635379795401,0.46948126482603714,245.63328650612775,-3.4731663816940723,23.99865833674495,-121.42304737241021,0
130.3,15.766980088589065,-0.8872590848782442,391.82201258345475,0.47805851217831696,247.56316756301214,-3.65704417229,24.7546367645,-120.404212952,0
130.4,15.892664076889563,-1.4044803145102382,391.6946636463995,0.4825760928298118,249.54565900285453,-3.65704417229,24.7546367645,-120.404212952,0
130.5,16.018807449184923,-2.0824955223660355,391.57146242232784,0.48590590633519365,251.54354305717183,-3.65704417229,24.7546367645,-120.404212952,0
130.6,16.14495082148028,-2.7605107302218324,391.44826119825626,0.48923571984057557,253.54142711148913,-3.65704417229,24.7546367645,-120.404212952,0
130.70000000000002,16.253651303066654,-2.6088130107819225,391.37391469455963,0.4919195947941682,255.5356696703027,-3.420658421653883,29.420323617379402,-113.24498866645585,0
130.8,16.357155410486364,-2.2099372924055642,391.3141223958461,0.4944110395789451,257.52882739899877,-3.35007381439,30.98072052,-111.148666382,0
130.9,16.460659517906073,-1.811061574029206,391.2543300971325,0.4969024843637221,259.5219851276949,-3.35007381439,30.98072052,-111.148666382,0
131.0,16.564163625325783,-1.4121858556528477,391.1945377984189,0.49939392914849906,261.515142856391,-1.7791082859,31.203004837,-105.257019043,0
131.1,16.664098204390076,-0.9387130600430308,391.17464099144456,0.5026773103723476,263.6063877554206,-1.7791082859,31.203004837,-105.257019043,0
131.20000000000002,16.76288532562036,-0.4412603454788502,391.1675689584966,0.5062152668735421,265.7291636806287,-1.7791082859,31.203004837,-105.257019043,0
131.3,16.861672446850616,0.0561923690851891,391.1604969255486,0.5097532233747357,267.8519396058362,-1.7791082859,31.203004837,-105.257019043,0
131.4,16.964804909493054,0.14819279013567974,391.2048399983617,0.509999990463,269.41586610855296,0.360155135393,32.9641799927,-97.6282730103,0
131.5,17.068263177524745,0.20979317358657612,391.2530380774808,0.509999990463,270.93789115028886,0.360155135393,32.9641799927,-97.6282730103,0
131.6,17.17172144555644,0.2713935570374725,391.3012361566,0.509999990463,272.4599161920248,0.360155135393,32.9641799927,-97.6282730103,0
131.70000000000002,17.275179713588162,0.3329939404883864,391.3494342357192,0.509999990463,273.9819412337612,1.55270683765,35.1475830078,-91.309211731,0
131.8,17.310120542494687,0.23834499442524743,391.4064027429905,0.504359815556282,275.9740631000153,1.55270683765,35.1475830078,-91.309211731,0
131.9,17.344238653208258,0.1418198958428435,391.4634765605433,0.4986519166574465,277.9718296198776,1.55270683765,35.1475830078,-91.309211731,0
132.0,17.37835676392183,0.04529479726043956,391.5205503780962,0.4929440177586112,279.96959613973996,1.55270683765,35.1475830078,-91.309211731,0
132.1,17.432585208631927,0.06737316001855026,391.54268041158434,0.490000009537,282.2525629031067,4.03577661514,38.7357139587,-85.3661880493,0
132.20000000000002,17.50823453988904,0.2157841480774568,391.52758944048344,0.490000009537,284.8393158721305,4.03577661514,38.7357139587,-85.3661880493,0
132.3,17.583883871146135,0.36419513613632115,391.5124984693826,0.490000009537,287.42606884115355,4.03577661514,38.7357139587,-85.3661880493,0
132.4,17.659533202403228,0.5126061241951855,391.49740749828175,0.490000009537,290.0128218101766,1.2132849985821847,36.72574221182593,-79.61579876580271,0
132.5,17.73518253366032,0.6610171122540499,391.48231652718084,0.490000009537,292.59957477919966,0.453786551952,36.0645904541,-78.1450119019,0
132.6,17.80517811574475,0.25662297020078695,391.4420647458015,0.490000009537,295.0420185348826,0.453786551952,36.0645904541,-78.1450119019,0
132.70000000000002,17.87413821549465,-0.24901725285061116,391.3972047701477,0.490000009537,297.4580321047616,0.453786551952,36.0645904541,-78.1450119019,0
132.8,17.94309831524453,-0.7546574759018655,391.35234479449394,0.490000009537,299.87404567464,0.453786551952,36.0645904541,-78.1450119019,0
132.9,18.000350120489664,-0.6550277202740085,391.33583727380983,0.490000009537,302.59640388099666,-1.68277454376,35.5076789856,-66.2810974121,0
133.0,18.056957964082283,-0.5221078338306868,391.3208891513582,0.490000009537,305.335611185082,-1.68277454376,35.5076789856,-66.2810974121,0
133.1,18.1135658076749,-0.3891879473873654,391.3059410289065,0.490000009537,308.0748184891673,-1.68277454376,35.5076789856,-66.2810974121,0
133.20000000000002,18.170173651267532,-0.2562680609440061,391.2909929064548,0.490000009537,310.81402579325334,-1.71680092812,34.4718513489,-59.7519073486,0
133.3,18.19068080350189,-0.12562634851490834,391.3562927846223,0.4855792931496665,313.4313927087128,-1.71680092812,34.4718513489,-59.7519073486,0
133.4,18.20855842792488,0.004849424656403867,391.4274378236856,0.48083657748062103,316.03988492736215,-1.71680092812,34.4718513489,-59.7519073486,0
133.5,18.22643605234787,0.13532519782771613,391.49858286274883,0.47609386181157554,318.6483771460115,-1.71680092812,34.4718513489,-59.7519073486,0
133.6,18.244313676770865,0.2658009709990283,391.5697279018121,0.47135114614253004,321.2568693646609,-3.61301159859,33.9484329224,-48.336605072,0
133.70000000000002,18.214222312254215,0.5970831059705842,391.68118556977686,0.46430043968280543,323.5198823729952,-3.61301159859,33.9484329224,-48.336605072,0
133.8,18.165020859084407,1.0083633284762663,391.8087031533075,0.45633026609243227,325.64526191264633,-3.61301159859,33.9484329224,-48.336605072,0
133.9,18.115819405914596,1.4196435509819483,391.93622073683804,0.44836009250205905,327.7706414522974,-3.61301159859,33.9484329224,-48.336605072,0
134.0,18.06661795274479,1.8309237734876302,392.06373832036866,0.4403899189116859,329.89602099194855,-1.4080687434620258,34.24137782418586,-38.79323640300787,0
134.1,18.003908841832132,1.6942042621788627,392.12741758290866,0.4424973009894749,331.2486528775777,-0.998501718044,34.3091468811,-36.9478683472,0
134.20000000000002,17.940504909269197,1.5292961421090703,392.1878130601778,0.44512306338110064,332.56153532548655,-0.998501718044,34.3091468811,-36.9478683472,0
134.3,17.877100976706284,1.3643880220393247,392.2482085374469,0.4477488257727256,333.87441777339507,-0.998501718044,34.3091468811,-36.9478683472,0
134.4,17.81808867840009,1.2219265596439264,392.3094551630942,0.4486851339956567,335.28926800178357,0.255524754524,35.7758522034,-29.8790683746,0
134.5,17.78546794242478,1.214358471901747,392.3758167719487,0.43946865344070535,337.3168944489926,0.255524754524,35.7758522034,-29.8790683746,0
134.6,17.75284720644947,1.2067903841595677,392.44217838080317,0.430252172885754,339.3445208962017,0.255524754524,35.7758522034,-29.8790683746,0
134.70000000000002,17.72022647047415,1.1992222964173862,392.50853998965766,0.4210356923308,341.3721473434113,0.255524754524,35.7758522034,-29.8790683746,0
134.8,17.687605734498835,1.1916542086752069,392.57490159851216,0.4118192117758487,343.3997737906204,2.58715581894,38.0815544128,-24.1346530914,0
134.9,17.654984998523524,1.1840861209330276,392.64126320736665,0.40260273122089735,345.42740023782943,2.58715581894,38.0815544128,-24.1346530914,0
135.0,17.650870369075413,1.1191159826379322,392.70383470627917,0.3945209022535527,347.46109426366513,2.58715581894,38.0815544128,-24.1346530914,0
135.1,17.65797380867423,1.0315562926647306,392.764914675123,0.3868855951513329,349.4971760766901,2.58715581894,38.0815544128,-24.1346530914,0
135.20000000000002,17.66507724827305,0.9439966026915039,392.8259946439669,0.37925028804911104,351.5332578897156,2.58715581894,38.0815544128,-24.1346530914,0
135.3,17.67218068787187,0.8564369127183022,392.8870746128108,0.37161498094689127,353.56933970274054,-0.887467682362,29.5311126709,-13.9338998795,0
135.4,17.689440844771095,0.7436436742498207,392.899993896,0.36837198408693905,296.36801292681736,-0.887467682362,29.5311126709,-13.9338998795,0
135.5,17.709425578891203,0.6240814424738674,392.899993896,0.36630724079841026,223.276030805073,-0.887467682362,29.5311126709,-13.9338998795,0
135.6,17.72941031301131,0.5045192106979142,392.899993896,0.3642424975098814,150.18404868332865,-0.887467682362,29.5311126709,-13.9338998795,0
135.70000000000002,17.749395047131426,0.3849569789219269,392.899993896,0.36217775422135196,77.09206656156351,-3.680198066464337,27.3844999948274,-7.676546337764965,0
135.8,17.769379781251534,0.26539474714597366,392.899993896,0.3601130109328231,4.0000844398191475,-4.47222042084,26.7210960388,-5.91172170639,0
135.9,17.799525940653954,-0.06007479473601657,392.8585119832888,0.360000014305,0.9218577969626323,-4.47222042084,26.7210960388,-5.91172170639,0
136.0,17.83026039710019,-0.3974653672284548,392.8146284698235,0.360000014305,1.897086671476676,-4.47222042084,26.7210960388,-5.91172170639,0
136.1,17.86099485354643,-0.7348559397208931,392.77074495635827,0.360000014305,2.8723155459907197,-4.47222042084,26.7210960388,-5.91172170639,0
136.20000000000002,17.891729309992677,-1.0722465122134275,392.72686144289304,0.360000014305,3.847544420505041,-5.60313224792,21.3823776245,0.417422950268,0
136.3,17.91505352622457,-0.9483005579630839,392.6767352772016,0.360000014305,4.2163165161133795,-5.60313224792,21.3823776245,0.417422950268,0
136.4,17.937004663781064,-0.7388713631256345,392.62545238076984,0.360000014305,4.472715348969467,-5.60313224792,21.3823776245,0.417422950268,0
136.5,17.95895580133756,-0.5294421682881852,392.5741694843381,0.360000014305,4.729114181825553,-5.60313224792,21.3823776245,0.417422950268,0
136.6,17.980906938894055,-0.32001297345073587,392.52288658790627,0.360000014305,4.98551301468164,-5.63477039337,15.1123847961,4.10270118713,0
136.70000000000002,18.004148676082416,-0.4945061925653479,392.5243779982122,0.35780431154246134,5.439139662591202,-5.63477039337,15.1123847961,4.10270118713,0
136.8,18.02746770133297,-0.6919907551420907,392.5290298184553,0.3554771182638195,5.904577375110043,-5.63477039337,15.1123847961,4.10270118713,0
136.9,18.050786726583524,-0.8894753177188336,392.5336816386984,0.35314992498517767,6.370015087628884,-5.63477039337,15.1123847961,4.10270118713,0
137.0,18.074105751834075,-1.0869598802955764,392.5383334589415,0.3508227317065359,6.835452800147726,-4.2565830653316645,10.56085662753985,5.340518106088105,0
137.1,18.089868271312437,-0.6568017360272458,392.5800301036235,0.34618591326971043,7.190704220379558,-4.20444011688,10.3077011108,5.3840637207,0
137.20000000000002,18.101498384439857,0.11659371740001978,392.6419853535917,0.3402860362235591,7.485698354008281,-4.20444011688,10.3077011108,5.3840637207,0
137.3,18.113128497567274,0.8899891708270655,392.7039406035598,0.33438615917740944,7.7806924876369195,-4.20444011688,10.3077011108,5.3840637207,0
137.4,18.122128555981867,1.4605460020203709,392.76103712355143,0.32947441334898797,8.0,-3.880181808860923,7.587644433702113,6.35767646223195,0
137.5,18.123507838798297,1.4433631123829975,392.80405511861267,0.32742584988522694,8.0,-3.65708184242,5.67212200165,7.01681756973,0
137.6,18.124887121614726,1.426180222745624,392.8470731136739,0.3253772864214659,8.0,-3.65708184242,5.67212200165,7.01681756973,0
137.70000000000002,18.126266404431153,1.4089973331082455,392.89009110873513,0.32332872295770426,8.0,-3.857234183512649,4.1968583533039165,7.461827558715928,0
137.8,18.127645687247583,1.391814443470872,392.93310910379637,0.32128015949394323,8.0,-4.25070810318,1.04655683041,8.3310251236,0
137.9,18.13106805382654,1.2237863737143542,392.96085099495895,0.3191412923147626,8.085870135118085,-4.25070810318,1.04655683041,8.3310251236,0
138.0,18.137894244617737,0.8044467885869185,392.96314254812125,0.316851977083163,8.314801876610248,-4.25070810318,1.04655683041,8.3310251236,0
138.1,18.14472043540894,0.3851072034594829,392.96543410128356,0.3145626618515634,8.543733618102411,-4.25070810318,1.04655683041,8.3310251236,0
138.20000000000002,18.15154662620014,-0.034232381668071854,392.96772565444587,0.31227334661996314,8.772665359594638,-4.526508415247695,0.6815517150259695,8.411422231723467,0
138.3,18.158477018775162,-0.45054651249091154,392.96990872847056,0.310000002384,9.004624814626967,-5.34560918808,-0.587692677975,8.64497375488,0
138.4,18.180239706719465,-0.43621127986271174,392.95665065982087,0.310000002384,9.667555217329399,-5.34560918808,-0.587692677975,8.64497375488,0
138.5,18.20200239466377,-0.421876047234512,392.9433925911712,0.310000002384,10.330485620031832,-5.34560918808,-0.587692677975,8.64497375488,0
138.6,18.223765082608068,-0.4075408146063122,392.9301345225215,0.310000002384,10.993416022734264,-5.34560918808,-0.587692677975,8.64497375488,0
138.70000000000002,18.24552777055238,-0.39320558197810834,392.9168764538718,0.310000002384,11.656346425436885,-5.82427072525,5.37762784958,9.56902313232,0
138.8,18.267106250520648,-0.3235789115473606,392.8805946256338,0.31127859384740086,12.127859268279472,-5.82427072525,5.37762784958,9.56902313232,0
138.9,18.288486458256653,-0.1944393088618217,392.81953117660447,0.3139333970746316,12.393339844191368,-5.82427072525,5.37762784958,9.56902313232,0
139.0,18.309866665992654,-0.06529970617628278,392.7584677275751,0.3165882003018623,12.658820420103265,-5.82427072525,5.37762784958,9.56902313232,0
139.1,18.331246873728656,0.06383989650925614,392.6974042785458,0.319243003529093,12.92430099601516,-7.173675006993711,1.328373624723902,12.205200223196826,0
139.20000000000002,18.365439720621797,-0.14346394345314317,392.61325571423765,0.32202241141412413,12.393275659450296,-7.28485536575,0.829826772213,12.403386116,0
139.3,18.404743200822278,-0.484966447948905,392.51989908923264,0.32485152090290625,11.544544532854164,-7.28485536575,0.829826772213,12.403386116,0
139.4,18.44404668102276,-0.8264689524446667,392.42654246422757,0.3276806303916884,10.695813406258031,-7.28485536575,0.829826772213,12.403386116,0
139.5,18.48364004813877,-1.1203940186078574,392.32741581928383,0.33072870115096964,10.072868873288366,-8.028668843200554,2.1171848824148958,13.12598258568285,0
139.6,18.524552472337767,-1.197829986228235,392.20203415812057,0.33477309978597214,10.477309122483058,-8.27505493164,2.58579659462,13.3625202179,0
139.70000000000002,18.565464896536774,-1.2752659538486346,392.0766524969573,0.33881749842097575,10.881749371677866,-8.27505493164,2.58579659462,13.3625202179,0
139.8,18.60637732073577,-1.3527019214690121,391.95127083579405,0.34286189705597825,11.286189620872559,-8.085830001341371,3.2470382390636487,12.566625868651737,0
139.9,18.647289744934767,-1.4301378890893897,391.8258891746308,0.34690629569098075,11.690629870067252,-7.69673252106,4.71008634567,10.9616384506,0
140.0,18.68766019519122,-1.460788238956971,391.7018841533225,0.3514788480541836,12.073942661046337,-7.69673252106,4.71008634567,10.9616384506,0
140.1,18.726266994046732,-1.339192302025579,391.582358891313,0.3577700791019857,12.388504044705716,-7.69673252106,4.71008634567,10.9616384506,0
140.20000000000002,18.76487379290225,-1.2175963650941521,391.4628336293035,0.3640613101497896,12.703065428365186,-7.69673252106,4.71008634567,10.9616384506,0
140.3,18.80223637453152,-1.1106392626952717,391.34313308712825,0.37028052392108574,12.985974028969844,-7.665097198933309,5.0233517803035825,11.370293398964053,0
140.4,18.818639345961394,-1.250282399471033,391.22047984194296,0.3752865620415716,12.73567188424491,-7.60948991776,5.64326000214,12.1268749237,0
140.5,18.835042317391263,-1.3899255362467944,391.0978265967576,0.3802926001620575,12.485369739519976,-7.60948991776,5.64326000214,12.1268749237,0
140.6,18.851445288821136,-1.5295686730225555,390.9751733515723,0.3852986382825434,12.235067594795042,-7.60948991776,5.64326000214,12.1268749237,0
140.70000000000002,18.86720257353645,-1.67040452251555,390.85250902385445,0.39057511128460737,12.03834170445038,-6.88952827454,9.93407726288,13.0773773193,0
140.8,18.872996976270898,-1.82964381096804,390.7296736937589,0.4000243676936718,12.668292106691311,-6.88952827454,9.93407726288,13.0773773193,0
140.9,18.878791379005342,-1.9888830994205298,390.6068383636634,0.40947362410273613,13.29824250893224,-6.88952827454,9.93407726288,13.0773773193,0
141.0,18.88458578173979,-2.14812238787302,390.4840030335679,0.41892288051180054,13.92819291117317,-6.88952827454,9.93407726288,13.0773773193,0
141.1,18.899618793039085,-2.048649566481063,390.40720025886463,0.4246515760042602,15.16289665547913,-5.63372516632,17.5546798706,12.7770357132,0
141.20000000000002,18.915840383633178,-1.9158925275669758,390.3363197333661,0.4299016083258055,16.475404031770868,-5.63372516632,17.5546798706,12.7770357132,0
141.3,18.932061974227267,-1.783135488652926,390.26543920786753,0.43515164064734924,17.787911408062236,-5.63372516632,17.5546798706,12.7770357132,0
141.4,18.947180938239004,-1.626646897082914,390.1984542389788,0.4406548360557222,19.13096768274066,-4.4639878273,23.5126247406,14.0086107254,0
141.5,18.94899082755683,-1.183710461830845,390.17848995209073,0.44921379529773103,20.842759463127226,-4.4639878273,23.5126247406,14.0086107254,0
141.6,18.950800716874653,-0.740774026578776,390.1585256652026,0.4577727545397398,22.554551243513796,-4.4639878273,23.5126247406,14.0086107254,0
141.70000000000002,18.95261060619248,-0.29783759132658116,390.13856137831453,0.46633171378175103,24.26634302390085,-4.4639878273,23.5126247406,14.0086107254,0
141.8,18.948220460539932,-0.2722992681110393,390.12859457440277,0.4714089300979558,26.127146106923895,-4.15160036087,29.8857250214,19.329908371,0
141.9,18.939179934502047,-0.559833371481222,390.12612645379807,0.4738746403361605,28.09971617872771,-4.15160036087,29.8857250214,19.329908371,0
142.0,18.930139408464164,-0.8473674748514046,390.12365833319336,0.4763403505743652,30.07228625053153,-4.15160036087,29.8857250214,19.329908371,0
142.1,18.92109888242628,-1.1349015782215872,390.1211902125887,0.4788060608125699,32.04485632233535,-3.669811525843632,34.13743924561057,22.38699859417018,0
142.20000000000002,18.9068779010142,-0.9507680149463199,390.0777493337101,0.479999989271,34.52547493057485,-3.15927243233,38.2132606506,25.6029815674,0
142.3,18.887793590690492,-0.3238403661725524,389.99584388260564,0.479999989271,37.48304140483885,-3.15927243233,38.2132606506,25.6029815674,0
142.4,18.868709280366783,0.303087282601215,389.91393843150126,0.479999989271,40.44060787910285,-3.15927243233,38.2132606506,25.6029815674,0
142.5,18.849624970043077,0.9300149313749824,389.83203298039683,0.479999989271,43.39817435336685,-3.0572273131960053,38.19341653169479,27.134885220822287,0
142.6,18.829054685683523,1.392865728317279,389.74005276393575,0.48112790610659634,46.30077781087478,-2.610683918,38.1087722778,33.8141212463,0
142.70000000000002,18.797616249410005,0.6556873805671458,389.5743874912403,0.49050520766890177,48.80139146146517,-2.610683918,38.1087722778,33.8141212463,0
142.8,18.766177813136498,-0.08149096718277771,389.4087222185449,0.4998825092312045,51.30200511205485,-2.610683918,38.1087722778,33.8141212463,0
142.9,18.734739376862986,-0.8186693149327011,389.2430569458495,0.5092598107935072,53.80261876264453,-2.610683918,38.1087722778,33.8141212463,0
143.0,18.66935837818981,-1.0849511134361696,389.146528391608,0.5121962438289895,55.75700436827097,-7.34157037735,34.9354248047,46.0169906616,0
143.1,18.601068587105164,-1.3108782594857105,389.0559246806245,0.5145807105964726,57.66457960132119,-7.34157037735,34.9354248047,46.0169906616,0
143.20000000000002,18.5327787960205,-1.5368054055353157,388.96532096964097,0.5169651773639563,59.57215483437196,-7.34157037735,34.9354248047,46.0169906616,0
143.3,18.464489004935857,-1.7627325515848566,388.8747172586575,0.5193496441314395,61.47973006742218,-6.05259609222,37.7434959412,54.9119873047,0
143.4,18.37979136188738,-1.596758868174001,388.8375535087558,0.5241496120468829,63.65985073310606,-6.05259609222,37.7434959412,54.9119873047,0
143.5,18.28894041427641,-1.2838137733145478,388.82043091701837,0.5298554459018301,65.94218191713253,-6.05259609222,37.7434959412,54.9119873047,0
143.6,18.19808946666544,-0.9708686784550945,388.80330832528097,0.5355612797567774,68.22451310115899,-6.05259609222,37.7434959412,54.9119873047,0
143.70000000000002,18.107238519054444,-0.6579235835955521,388.78618573354356,0.5412671136117262,70.50684428518609,0.0612666904926,36.5907707214,62.2093162537,0
143.8,18.016387571443474,-0.34497848873609893,388.7690631418062,0.5469729474666735,72.78917546921255,0.0612666904926,36.5907707214,62.2093162537,0
143.9,17.9309762649126,-0.4726869544101951,388.74587304980946,0.5525651143607172,75.15429719872597,0.0612666904926,36.5907707214,62.2093162537,0
144.0,17.851711864552176,-1.0983429961072566,388.7158265578713,0.558028835253809,77.61297394545727,0.0612666904926,36.5907707214,62.2093162537,0
144.1,17.772447464191746,-1.7239990378043184,388.68578006593316,0.5634925561469006,80.07165069218857,0.0612666904926,36.5907707214,62.2093162537,0
144.20000000000002,17.693183063831295,-2.3496550795015576,388.655733573995,0.568956277039994,82.53032743892058,-0.057385885557748734,38.387787688801325,66.03257004879949,0
144.3,17.596373080143046,-1.7486841963935276,388.57350068193597,0.569999992847,85.18548229326294,-0.335903584957,43.4086074829,74.7803039551,0
144.4,17.49541997844798,-0.8580643455165455,388.4789447790079,0.569999992847,87.88703241246367,-0.335903584957,43.4086074829,74.7803039551,0
144.5,17.39446687675291,0.0325555053604365,388.38438887607987,0.569999992847,90.58858253166441,-0.335903584957,43.4086074829,74.7803039551,0
144.6,17.29133887479041,0.7720915894142426,388.29145849204167,0.5702369272882881,93.30801506739775,-0.592786371708,43.2612915039,83.3155593872,0
144.70000000000002,17.17013433962435,0.2559053912188528,388.2120384958709,0.5724431259570565,96.1760760717796,-0.592786371708,43.2612915039,83.3155593872,0
144.8,17.04892980445833,-0.26028080697639033,388.1326184997002,0.5746493246258242,99.04413707616062,-0.592786371708,43.2612915039,83.3155593872,0
144.9,16.92772526929231,-0.7764670051716335,388.0531985035294,0.576855523294592,101.91219808054166,-0.5934364695091562,43.2612915039,83.4728852758548,0
145.0,16.806520734126288,-1.2926532033668763,387.9737785073587,0.5790617219633597,104.78025908492269,-0.644573152065,41.9391288757,93.9134063721,0
145.1,16.67881400894624,-1.3753601271739173,387.9148625854279,0.5787430684468617,107.50829927528008,-0.644573152065,41.9391288757,93.9134063721,0
145.20000000000002,16.546295726078313,-1.1372965827688213,387.87111948001404,0.5765560487465888,110.1327254182603,-0.644573152065,41.9391288757,93.9134063721,0
145.3,16.413777443210428,-0.8992330383637932,387.82737637460025,0.5743690290463166,112.7571515612398,-0.644573152065,41.9391288757,93.9134063721,0
145.4,16.28125916034254,-0.6611694939587649,387.78363326918645,0.5721820093460444,115.38157770421927,-0.3107925362653959,41.29163599150775,101.51721117257216,0
145.5,16.14869941161942,-0.42371124174336716,387.74007800235495,0.569983274375859,118.00417961554318,-0.0798803418875,40.8233413696,106.701461792,0
145.6,15.998055405210188,-0.4502354848050298,387.7784436631665,0.5626752281714272,119.831190186597,-0.0798803418875,40.8233413696,106.701461792,0
145.70000000000002,15.847411398800913,-0.4767597278666999,387.81680932397813,0.5553671819669933,121.65820075765133,-0.0798803418875,40.8233413696,106.701461792,0
145.8,15.696767392391681,-0.5032839709283625,387.85517498478976,0.5480591357625615,123.48521132870515,-0.0798803418875,40.8233413696,106.701461792,0
145.9,15.546123385982451,-0.5298082139900251,387.8935406456013,0.5407510895581296,125.31222189975897,1.89631450176,37.7975730896,118.465065002,0
146.0,15.395479379573219,-0.5563324570516878,387.93190630641294,0.5334430433536977,127.13923247081279,1.89631450176,37.7975730896,118.465065002,0
146.1,15.270365084259376,-0.3512829411849725,388.01130657613345,0.5253716717815051,128.80995320391872,1.89631450176,37.7975730896,118.465065002,0
146.20000000000002,15.16799366562174,0.0600616408924336,388.1272620989231,0.5166202997722522,130.34144476608319,1.89631450176,37.7975730896,118.465065002,0
146.3,15.065622246984134,0.4714062229697228,388.2432176217127,0.5078689277630019,131.87293632824722,1.89631450176,37.7975730896,118.465065002,0
146.4,14.963250828346526,0.882750805047012,388.3591731445023,0.49911755575375144,133.40442789041126,3.5324192883597227,29.06798648582049,124.93866277170487,0
146.5,14.86087940970892,1.294095387124301,388.47512866729187,0.490366183744501,134.9359194525753,4.55370235443,24.193271637,128.956954956,0
146.6,14.760033191648265,1.506049727302569,388.6223358524532,0.48322123402505907,135.4519183495065,4.55370235443,24.193271637,128.956954956,0
146.70000000000002,14.659253577754326,1.7092968711168948,388.77090777020317,0.4761464353530668,135.92357157556563,4.55370235443,24.193271637,128.956954956,0
146.8,14.558473963860413,1.9125440149311626,388.9194796879531,0.4690716366810765,136.39522480162464,4.55370235443,24.193271637,128.956954956,0
146.9,14.4576943499665,2.1157911587454308,389.0680516057031,0.4619968380090862,136.86687802768364,4.19557380676,12.5956668854,135.290328979,0
147.0,14.369327923186498,2.0827319635028467,389.21568278962354,0.455302469359134,137.0,4.19557380676,12.5956668854,135.290328979,0
147.1,14.285842782648363,1.9567490999775583,389.3629440450915,0.44875769869844323,137.0,4.19557380676,12.5956668854,135.290328979,0
147.20000000000002,14.202357642110202,1.8307662364522341,389.5102053005596,0.44221292803775064,137.0,4.19557380676,12.5956668854,135.290328979,0
147.3,14.134499810901698,1.7962572818421614,389.6377831763437,0.4372707113139952,137.272928483788,4.5291929245,6.56411266327,137.604660034,0
147.4,14.074625226146928,1.8084779812981067,389.7553057529241,0.43314716290761246,137.68528310321864,4.5291929245,6.56411266327,137.604660034,0
147.5,14.014750641392157,1.8206986807540517,389.8728283295044,0.42902361450122967,138.09763772264927,4.5291929245,6.56411266327,137.604660034,0
