t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
110.60000000000001,18.920300734657705,0.1801497178858517,393.31802875341555,0.6239861027291481,308.99305088124703,4.12774085999,40.3560180664,-60.4419631958,0
110.7,19.069600494813347,0.23802045948399214,393.3034961420904,0.6288304990514396,311.4152513523243,4.12774085999,40.3560180664,-60.4419631958,0
110.80000000000001,19.21890025496901,0.2958912010821408,393.28896353076533,0.6336748953737319,313.83745182340186,4.12774085999,40.3560180664,-60.4419631958,0
110.9,19.368200015124653,0.3537619426802812,393.2744309194402,0.6385192916960234,316.25965229447905,4.12774085999,40.3560180664,-60.4419631958,0
111.0,19.507262632656513,0.1473025250063989,393.24803454085543,0.6427447528956872,318.6468618910245,3.70041203499,41.0428237915,-52.2330513,0
111.10000000000001,19.641818883633707,-0.175514418679801,393.2164157593057,0.6466977602829325,321.0186685853637,3.70041203499,41.0428237915,-52.2330513,0
111.2,19.77672113606325,-0.477336668643316,393.1836198659118,0.649999976158,323.460904368843,3.70041203499,41.0428237915,-52.2330513,0
111.30000000000001,19.913379052891358,-0.6726286249477456,393.14485112661316,0.649999976158,326.26050814479714,3.570928435801512,42.03992386673542,-48.02791453037709,0
111.4,20.050036969719446,-0.8679205812521475,393.10608238731453,0.649999976158,329.06011192075096,3.37088370323,43.5808944702,-42.0276489258,0
111.5,20.18669488654753,-1.0632125375565493,393.0673136480159,0.649999976158,331.85971569670477,3.37088370323,43.5808944702,-42.0276489258,0
111.60000000000001,20.32335280337564,-1.258504493860979,393.02854490871727,0.649999976158,334.659319472659,3.0385440122247283,43.1065440641023,-36.8357397963256,0
111.7,20.449967597828962,-1.2810278081953104,392.9905496067354,0.649999976158,337.4248983432658,2.9314289093,42.9531860352,-35.5499954224,0
111.80000000000001,20.567353244268958,-1.1447850227744292,392.95326505657044,0.649999976158,340.1592099569514,2.9314289093,42.9531860352,-35.5499954224,0
111.9,20.68473889070894,-1.008542237353567,392.9159805064055,0.649999976158,342.89352157063655,2.9314289093,42.9531860352,-35.5499954224,0
112.0,20.802124537148917,-0.8722994519327052,392.8786959562405,0.649999976158,345.6278331843217,2.9314289093,42.9531860352,-35.5499954224,0
112.10000000000001,20.88879265839452,-0.6328185309972936,392.88588098653344,0.6464687762167989,348.29477454655705,2.51758885384,41.8463439941,-23.3140525818,0
112.2,20.944517249412513,-0.28933989713686015,392.9378627834408,0.6393803954340833,350.89384997887106,2.51758885384,41.8463439941,-23.3140525818,0
112.30000000000001,21.000241840430512,0.05413873672362213,392.9898445803482,0.6322920146513668,353.49292541118535,2.51758885384,41.8463439941,-23.3140525818,0
112.4,21.055966431448507,0.39761737058405566,393.0418263772555,0.6252036338686512,356.09200084349936,2.51758885384,41.8463439941,-23.3140525818,0
112.5,21.086987703058696,0.817879704773445,393.114962220847,0.6179014636691073,333.3771432116859,3.04576587677,39.2794456482,-12.9155139923,0
112.60000000000001,21.049805341810302,1.4501348979107003,393.24650247599556,0.6100090402062774,240.77280358711272,3.04576587677,39.2794456482,-12.9155139923,0
112.7,21.01262298056191,2.082390091047866,393.3780427311441,0.6021166167434487,148.1684639625527,3.04576587677,39.2794456482,-12.9155139923,0
112.80000000000001,20.975440619313513,2.7146452841851216,393.5095829862926,0.5942241932806189,55.56412433797948,3.04576587677,39.2794456482,-12.9155139923,0
112.9,20.910332689032117,2.980078597552486,393.6713085042728,0.5843628058488468,6.563717330121265,3.5276368064443733,36.971065125844376,-1.821171161768552,0
113.0,20.81306631422286,2.823088251146232,393.8677946783093,0.5722340046896127,7.77659860274529,3.56454944611,36.7936096191,-1.39411020279,0
113.10000000000001,20.715799939413586,2.666097904739956,394.0642808523458,0.5601052035303768,8.989479875369486,3.56454944611,36.7936096191,-1.39411020279,0
113.2,20.618533564604327,2.509107558333702,394.26076702638227,0.5479764023711426,10.202361147993512,3.56454944611,36.7936096191,-1.39411020279,0
113.30000000000001,20.50961715541279,2.5247195233953317,394.4716942848741,0.5356995399939662,11.430047915704172,6.44842529297,32.065738678,6.01581525803,0
113.4,20.378322203979177,2.871883138136933,394.7103614115846,0.5231382669351249,12.686174547739178,6.44842529297,32.065738678,6.01581525803,0
113.5,20.24702725254556,3.2190467528785343,394.949028538295,0.5105769938762835,13.942301179774184,6.44842529297,32.065738678,6.01581525803,0
113.60000000000001,20.11573230111193,3.566210367620185,395.18769566500555,0.49801572081744033,15.198427811809367,6.44842529297,32.065738678,6.01581525803,0
113.7,19.984437349678316,3.9133739823617857,395.426362791716,0.485454447758599,16.454554443844373,6.21957015991,20.0559482574,12.3583211899,0
113.80000000000001,19.852865378702283,3.9129356278190914,395.70002395582225,0.4732528497334099,16.86505716098724,6.21957015991,20.0559482574,12.3583211899,0
113.9,19.721080796073167,3.6457138230172026,396.0005429367992,0.4613273011985286,16.62654610498852,6.21957015991,20.0559482574,12.3583211899,0
114.0,19.589296213444054,3.3784920182153133,396.30106191777617,0.4494017526636473,16.3880350489898,6.21957015991,20.0559482574,12.3583211899,0
114.10000000000001,19.45751163081492,3.1112702134133863,396.6015808987532,0.4374762041287643,16.149523992991046,6.21957015991,20.0559482574,12.3583211899,0
114.2,19.34551994988641,3.0680061105126604,396.8841629534779,0.42482503078386924,16.206999005412527,6.60158872604,10.1775875092,17.3825683594,0
114.30000000000001,19.26678606616037,3.401055695439538,397.1366057863363,0.41095459797203965,16.7618161856062,6.60158872604,10.1775875092,17.3825683594,0
114.4,19.18805218243434,3.7341052803663684,397.3890486191946,0.39708416516021205,17.31663336579979,6.60158872604,10.1775875092,17.3825683594,0
114.5,19.109318298708313,4.067154865293198,397.64149145205295,0.3832137323483844,17.871450545993383,6.60158872604,10.1775875092,17.3825683594,0
114.60000000000001,19.075472311028594,3.8836948921902867,397.80477440968326,0.3768244788940654,18.0,6.37387704849,3.58583521843,16.5810909271,0
114.7,19.05516315518899,3.5444712579070523,397.9411694455316,0.372691322870195,18.0,6.37387704849,3.58583521843,16.5810909271,0
114.80000000000001,19.034853999349384,3.2052476236237695,398.07756448138,0.36855816684632403,18.0,6.37387704849,3.58583521843,16.5810909271,0
114.9,19.01454484350978,2.866023989340535,398.21395951722843,0.36442501082245365,18.0,5.368680001225492,-0.5486728428677341,17.293544463423167,0
115.0,18.994235687670173,2.5268003550573006,398.3503545530768,0.3602918547985833,18.0,3.43722224236,-8.41264533997,18.4655532837,0
115.10000000000001,18.99743596445414,1.9543844365949288,398.37991923437863,0.360000014305,17.00326531396669,3.43722224236,-8.41264533997,18.4655532837,0
115.2,19.00242234924372,1.3642519440116039,398.4013675755479,0.360000014305,15.93080460635318,3.43722224236,-8.41264533997,18.4655532837,0
115.30000000000001,19.012011895254503,0.8271436557734289,398.4116050582208,0.36067024180817403,14.832442964415721,3.43722224236,-8.41264533997,18.4655532837,0
115.4,19.051848240593806,0.6384508132067633,398.3481773853746,0.36574445079684537,13.563889507491892,2.918556306876734,-8.993023382113954,18.408999402936043,0
115.5,19.09168458593311,0.4497579706400977,398.28474971252837,0.37081865978551665,12.295336050568062,-0.487450808287,-12.0717792511,18.1263904572,0
115.60000000000001,19.131520931272416,0.2610651280734053,398.2213220396822,0.3758928687741887,11.026782593644054,-0.487450808287,-12.0717792511,18.1263904572,0
115.7,19.177230563593127,0.03485808549465777,398.1490696640141,0.38080436827222497,9.8391254782481,-1.6827039930721186,-13.775196179981238,16.204906007893115,0
115.80000000000001,19.24788360207198,-0.35066893081610584,398.0393394420552,0.3850248528541618,8.99502901463407,-2.45904612541,-14.8823728561,15.1190519333,0
115.9,19.318536640550818,-0.7361959471268147,397.9296092200964,0.3892453374360981,8.150932551020162,-2.45904612541,-14.8823728561,15.1190519333,0
116.0,19.38918967902966,-1.1217229634375234,397.8198789981375,0.3934658220180344,7.306836087406252,-2.45904612541,-14.8823728561,15.1190519333,0
116.10000000000001,19.459842717508508,-1.507249979748287,397.71014877617864,0.39768630659997123,6.462739623792222,-3.1417455469805144,-16.511087427084835,13.248075784326598,0
116.2,19.53056450253525,-1.7927931298307138,397.581973726852,0.4021942201534827,5.561156742800584,-4.20692253113,-18.8012866974,10.5458440781,0
116.30000000000001,19.60136970484573,-1.9570155330100796,397.43141766429625,0.4070509009514369,4.589819656894138,-4.20692253113,-18.8012866974,10.5458440781,0
116.4,19.6721749071562,-2.121237936189422,397.2808616017405,0.4119075817493904,3.6184825709878288,-4.20692253113,-18.8012866974,10.5458440781,0
116.5,19.742980109466675,-2.2854603393687647,397.13030553918475,0.4167642625473439,2.6471454850815204,-4.20692253113,-18.8012866974,10.5458440781,0
116.60000000000001,19.805345259934658,-2.382118699455544,396.9763182163964,0.42085205443188917,1.8295868363814938,-5.027957299242592,-18.362770109788055,6.0489497341035285,0
116.7,19.850862529612915,-2.3439069230861014,396.8154814731974,0.4234050039961035,1.3189979582980498,-5.0847234726,-18.3492431641,5.85562181473,0
116.80000000000001,19.89637979929118,-2.305695146716653,396.6546447299983,0.4259579535603181,0.8084090802145332,-5.0847234726,-18.3492431641,5.85562181473,0
116.9,19.941897068969435,-2.2674833703472106,396.4938079867993,0.42851090312453244,0.2978202021310892,-5.0847234726,-18.3492431641,5.85562181473,0
117.0,19.978427721850153,-2.1738231771898415,396.3400027574093,0.4329028271589675,0.0,-5.178069578912326,-10.614501736724597,2.50764417648,0
117.10000000000001,20.002379474104927,-2.0025497798250447,396.19603979852513,0.43986883192208037,0.0,-5.17874193192,-10.5841970444,2.50764417648,0
117.2,20.0263312263597,-1.8312763824602716,396.052076839641,0.4468348366851923,0.0,-5.17874193192,-10.5841970444,2.50764417648,0
117.30000000000001,20.05028297861448,-1.6600029850954743,395.90811388075684,0.4538008414483052,0.0,-5.17874193192,-10.5841970444,2.50764417648,0
117.4,20.071432957547984,-1.5164406946024525,395.76692141199777,0.46074023840061246,0.07402300262006858,-4.53380823135,-1.58289527893,0.208377182484,0
117.5,20.069933219786616,-1.5968967838912913,395.6481257645531,0.4674645360898853,0.7464527448294749,-4.53380823135,-1.58289527893,0.208377182484,0
117.60000000000001,20.068433482025252,-1.6773528731801415,395.52933011710826,0.4741888337791591,1.4188824870389767,-4.53380823135,-1.58289527893,0.208377182484,0
117.7,20.066933744263885,-1.7578089624689803,395.4105344696635,0.4809131314684319,2.091312229248383,-4.53380823135,-1.58289527893,0.208377182484,0
117.80000000000001,20.06543400650252,-1.8382650517578305,395.29173882221875,0.4876374291577057,2.763741971457885,-3.492906903999158,7.211959745337236,0.20526874493629463,0
117.9,20.062050055560142,-1.80414536968334,395.18462139491,0.4931131739446126,3.77829184416009,-3.03508734703,11.0440187454,0.204100593925,0
118.0,20.057645496271213,-1.7079642448036871,395.08382962600535,0.49791262396503116,4.9781554935746835,-3.03508734703,11.0440187454,0.204100593925,0
118.10000000000001,20.053240936982284,-1.6117831199240205,394.98303785710067,0.5027120739854504,6.178019142989447,-3.03508734703,11.0440187454,0.204100593925,0
118.2,20.048836377693355,-1.5156019950443675,394.88224608819604,0.507511524005869,7.377882792404041,-3.03508734703,11.0440187454,0.204100593925,0
118.30000000000001,20.043546705193734,-1.4923850095530082,394.79098821483507,0.5136560065474993,8.60933538453821,-2.00523018837,20.5631828308,3.30523133278,0
118.4,20.037303943035425,-1.5477357890278718,394.70999643753953,0.521248819733256,9.874802941392085,-2.00523018837,20.5631828308,3.30523133278,0
118.5,20.031061180877114,-1.6030865685027353,394.629004660244,0.5288416329190125,11.140270498245957,-2.00523018837,20.5631828308,3.30523133278,0
118.60000000000001,20.024818418718805,-1.658437347977607,394.54801288294846,0.5364344461047702,12.405738055100013,-2.00523018837,20.5631828308,3.30523133278,0
118.7,20.018050442542176,-1.6915951657477726,394.4706073449425,0.5422499992897963,14.012490989921037,-1.23852431774,27.803188324,8.16793632507,0
118.80000000000001,20.01081746026539,-1.7051041123660247,394.39637693762245,0.5464920287053293,15.921406047443151,-1.23852431774,27.803188324,8.16793632507,0
118.9,20.003584477988607,-1.7186130589842747,394.3221465303024,0.5507340581208617,17.830321104964995,-1.23852431774,27.803188324,8.16793632507,0
119.0,19.996351495711824,-1.7321220056025246,394.24791612298236,0.554976087536394,19.739236162486836,-1.23852431774,27.803188324,8.16793632507,0
119.10000000000001,19.989118513435038,-1.7456309522207767,394.1736857156623,0.559218116951927,21.64815122000895,-0.226900264621,31.1437015533,13.9508914948,0
119.2,19.980681751080432,-1.5921124313035355,394.0912538850105,0.5660656742932217,23.81970330815691,-0.226900264621,31.1437015533,13.9508914948,0
119.30000000000001,19.971972971691052,-1.4008508730310731,394.00696878655936,0.5735020002920509,26.050603235340542,-0.226900264621,31.1437015533,13.9508914948,0
119.4,19.963264192301672,-1.209589314758638,393.9226836881083,0.5809383262908789,28.281503162523858,-0.226900264621,31.1437015533,13.9508914948,0
119.5,19.954555412912292,-1.0183277564862028,393.8383985896572,0.588374652289707,30.512403089707174,-0.4060336555150714,32.70603061977686,17.552831035380844,0
119.60000000000001,19.936379331096678,-1.0395759651754355,393.7566018648673,0.5946946144652091,32.64312091205649,-0.681303203106,35.1114997864,22.9687080383,0
119.7,19.915555271639132,-1.1202625530641468,393.6755011311341,0.6007023328450288,34.745818083772456,-0.681303203106,35.1114997864,22.9687080383,0
119.80000000000001,19.894731212181583,-1.2009491409528696,393.59440039740093,0.6067100512248494,36.84851525548872,-0.681303203106,35.1114997864,22.9687080383,0
119.9,19.86507446151564,-1.0897418690746203,393.533384995984,0.6120753144544074,39.245181277111584,-0.2900798131109291,37.218650674863916,27.77539164853362,0
120.0,19.82472534720035,-0.7462385865813916,393.4966837783279,0.6166628572890236,41.99770960282992,0.0692871436477,39.1388053894,31.744512558,0
120.10000000000001,19.784376232885055,-0.4027353040881141,393.45998256067173,0.6212504001236404,44.75023792854865,0.0692871436477,39.1388053894,31.744512558,0
120.2,19.744027118569768,-0.05923202159488539,393.4232813430156,0.6258379429582566,47.50276625426699,0.0692871436477,39.1388053894,31.744512558,0
120.30000000000001,19.70224458626643,0.2642786017666184,393.394653752292,0.6306090478078217,50.24362077863592,1.52140808105,40.9633712769,38.7732620239,0
120.4,19.646440683937605,0.39222556273623044,393.44500055118357,0.63717571470257,52.87028482284105,1.52140808105,40.9633712769,38.7732620239,0
120.5,19.590636781608783,0.5201725237058424,393.49534735007506,0.6437423815973182,55.49694886704618,1.52140808105,40.9633712769,38.7732620239,0
120.60000000000001,19.53483287927995,0.6481194846754725,393.5456941489666,0.6503090484920674,58.123612911251676,1.52140808105,40.9633712769,38.7732620239,0
120.7,19.479028976951124,0.7760664456450846,393.5960409478581,0.6568757153868157,60.750276955456805,2.8440527916,42.7701454163,50.0655288696,0
120.80000000000001,19.426218622819754,0.6546236786453341,393.6890160194913,0.6585914012548272,63.40861791850455,2.8440527916,42.7701454163,50.0655288696,0
120.9,19.37612523780198,0.30683273101034725,393.82068086418474,0.6559042966044055,66.09570911519808,2.8440527916,42.7701454163,50.0655288696,0
121.0,19.326031852784205,-0.04095821662463972,393.95234570887817,0.6532171919539838,68.7828003118916,2.8440527916,42.7701454163,50.0655288696,0
121.10000000000001,19.275938467766423,-0.388749164259676,394.08401055357166,0.6505300873035617,71.4698915085855,2.8440527916,42.7701454163,50.0655288696,0
121.2,19.2412439353346,-0.3874472820396929,394.18359727841266,0.6573611705543189,74.50280549802952,4.900093497522234,48.18500716453331,62.7432518005,0
121.30000000000001,19.21033388503788,-0.3003509829497231,394.2753003592723,0.6665314808266685,77.62071024725755,4.91733264923,48.2075691223,62.7432518005,0
121.4,19.17942383474116,-0.2132546838597657,394.36700344013195,0.6757017910990168,80.73861499648513,4.91733264923,48.2075691223,62.7432518005,0
121.5,19.148513784444443,-0.12615838476980828,394.4587065209916,0.6848721013713651,83.85651974571272,5.143836643428827,49.17118368405006,66.90046560692547,0
121.60000000000001,19.11760373414772,-0.03906208567983849,394.55040960185124,0.6940424116437148,86.97442449494075,5.51824045181,50.7622146606,73.2990341187,0
121.7,19.09313137102699,0.1864465809543511,394.6162042770291,0.7010365167820671,90.0365296916055,5.51824045181,50.7622146606,73.2990341187,0
121.80000000000001,19.080596820175337,0.668622093039877,394.6339553497819,0.7039951465022343,92.99516223342052,5.51824045181,50.7622146606,73.2990341187,0
121.9,19.068062269323686,1.1507976051253344,394.65170642253474,0.7069537762224011,95.95379477523511,5.51824045181,50.7622146606,73.2990341187,0
122.0,19.05552771847204,1.6329731172107917,394.66945749528753,0.7099124059425678,98.9124273170497,5.275666996957277,51.06488289906851,74.80979015626839,0
122.10000000000001,19.02114928521521,1.187048405378428,394.65693558079806,0.6947774764726999,102.04450072496451,2.24391746521,53.7152938843,89.4601364136,0
122.2,18.98610457278543,0.7128149049277736,394.6434902837098,0.6790906596858566,105.18186440292692,2.24391746521,53.7152938843,89.4601364136,0
122.30000000000001,18.95105986035564,0.23858140447705178,394.63004498662156,0.663403842899011,108.31922808088979,2.24391746521,53.7152938843,89.4601364136,0
122.4,18.91601514792586,-0.2356520959736026,394.6165996895333,0.6477170261121676,111.45659175885221,2.272361735142642,53.36735301477394,97.53599547085446,0
122.5,18.837619980991644,-0.12511200904141828,394.60015403325696,0.6385956598809575,114.5447598686844,2.28240799904,53.2468948364,99.7796096802,0
122.60000000000001,18.717249080486486,0.5516574423553315,394.5808031645823,0.6358315419519093,117.58529249039327,2.28240799904,53.2468948364,99.7796096802,0
122.7,18.596878179981346,1.228426893751985,394.56145229590766,0.6330674240228615,120.62582511210172,2.28240799904,53.2468948364,99.7796096802,0
122.80000000000001,18.476507279476188,1.9051963451487346,394.542101427233,0.6303033060938135,123.6663577338106,2.28240799904,53.2468948364,99.7796096802,0
122.9,18.31408912752143,1.4386906973616131,394.57136524993297,0.6230271441528623,127.13778597796157,0.261974453926,47.2295341492,113.493637085,0
123.0,18.14648837176003,0.8312687785508552,394.60662115715434,0.6151948427339273,130.66232497765893,0.261974453926,47.2295341492,113.493637085,0
123.10000000000001,17.96647722832137,0.485350712829096,394.65587603110095,0.60757441585435,133.97023837787435,0.261974453926,47.2295341492,113.493637085,0
123.2,17.762022295329665,0.6544967465113067,394.73270359701263,0.6003713020182048,136.85148093562475,0.3413011351599138,47.158962271526335,114.72379394654754,0
123.30000000000001,17.55756736233793,0.8236427801935416,394.8095311629243,0.5931681881820584,139.73272349337554,1.40743875504,46.2045631409,124.922477722,0
123.4,17.353112429346226,0.9927888138757525,394.886358728836,0.5859650743459132,142.61396605112594,1.40743875504,46.2045631409,124.922477722,0
123.5,17.145123137095137,1.1742036653091459,394.97803196778904,0.577342623398398,145.32478852840583,2.3105926012576377,45.153175946622255,130.7003593134914,0
123.60000000000001,16.920104453534485,1.4147326257102961,395.1412352230536,0.5618814655465122,147.2144861498498,2.7126159668,44.6872253418,133.063247681,0
123.7,16.69508576997386,1.6552615861114122,395.3044384783182,0.5464203076946286,149.10418377129344,2.7126159668,44.6872253418,133.063247681,0
123.80000000000001,16.47006708641321,1.8957905465125626,395.4676417335828,0.5309591498427427,150.99388139273736,2.7126159668,44.6872253418,133.063247681,0
123.9,16.24504840285259,2.1363195069136784,395.6308449888474,0.5154979919908591,152.88357901418104,4.356565894546291,42.29289376215392,142.45179587164756,0
124.0,16.020029719291966,2.3768484673147947,395.79404824411193,0.5000368341389755,154.7732766356247,4.93780517578,41.4539260864,145.279022217,0
124.10000000000001,15.81075884493498,2.5550584940310195,395.9699647253657,0.48514093124606683,156.4859077132432,4.93780517578,41.4539260864,145.279022217,0
124.2,15.630626666812292,2.6179577206985707,396.16940491239103,0.4712909384433531,157.87090666330312,4.93780517578,41.4539260864,145.279022217,0
124.30000000000001,15.450494488689579,2.6808569473661303,396.36884509941643,0.4574409456406375,159.25590561336324,4.93780517578,41.4539260864,145.279022217,0
124.4,15.27036231056689,2.743756174033681,396.5682852864418,0.44359095283792377,160.64090456342316,4.93780517578,41.4539260864,145.279022217,0
124.5,15.128280618724569,2.7707575923173655,396.7482348831198,0.43227458367432153,161.46352472598713,6.6009496264064955,33.065479628870364,154.18611059496936,0
124.60000000000001,14.999517680354883,2.785193755677623,396.9213622182907,0.4218450549151524,162.08929630234084,7.1394405365,30.4055595398,156.758743286,0
124.7,14.870754741985214,2.7996299190378786,397.09448955346164,0.4114155261559847,162.71506787869444,7.1394405365,30.4055595398,156.758743286,0
124.80000000000001,14.741991803615528,2.8140660823981363,397.2676168886326,0.40098599739681556,163.34083945504813,7.1394405365,30.4055595398,156.758743286,0
124.9,14.613228865245862,2.8285022457583917,397.4407442238035,0.39055646863764787,163.96661103140173,6.14884471893,20.4529647827,161.276168823,0
125.0,14.53215178205181,2.5716215090272208,397.59197506421015,0.3834466977021582,164.0,6.14884471893,20.4529647827,161.276168823,0
125.10000000000001,14.45376245758023,2.2994483053350705,397.7419717337169,0.3765240411219466,164.0,6.14884471893,20.4529647827,161.276168823,0
125.2,14.375373133108662,2.0272751016429584,397.89196840322364,0.36960138454173597,164.0,6.14884471893,20.4529647827,161.276168823,0
125.30000000000001,14.296983808637082,1.7551018979508084,398.04196507273036,0.36267872796152434,164.0,4.695389592673664,11.244267161900392,163.86547354691092,0
125.4,14.248398573311896,1.6270903031117547,398.13216125367245,0.3584687512907568,163.8468740088855,4.28101634979,8.61445140839,164.485168457,0
125.5,14.21862523580256,1.5900713717757686,398.1846122555993,0.3559709778352229,163.59709716950488,4.28101634979,8.61445140839,164.485168457,0
125.60000000000001,14.188851898293223,1.5530524404397772,398.23706325752613,0.35347320437968877,163.34732033012423,4.28101634979,8.61445140839,164.485168457,0
125.7,14.159078560783888,1.516033509103791,398.289514259453,0.35097543092415495,163.09754349074362,4.28101634979,8.61445140839,164.485168457,0
125.80000000000001,14.158397813131277,1.1645435050760473,398.29468303824785,0.35153135574438615,162.69372827978242,1.86700189114,-3.07817816734,164.297332764,0
125.9,14.176358137193926,0.6115562178126566,398.26955574107967,0.354043937185277,162.19121300995144,1.86700189114,-3.07817816734,164.297332764,0
126.0,14.194318461256575,0.05856893054926582,398.24442844391154,0.3565565186261678,161.68869774012046,1.86700189114,-3.07817816734,164.297332764,0
126.10000000000001,14.212278785319226,-0.4944183567142033,398.2193011467434,0.359069100067059,161.18618247028942,1.86700189114,-3.07817816734,164.297332764,0
126.2,14.268382478732732,-0.7418471945437117,398.1509297453706,0.3636912831525977,160.26174552643178,-0.752297103405,-12.2298564911,163.817626953,0
126.30000000000001,14.346936031096057,-0.8094349693666176,398.0571063701338,0.3695551043044283,159.08898017763843,-0.752297103405,-12.2298564911,163.817626953,0
126.4,14.425489583459369,-0.877022744189514,397.963282994897,0.37541892545625805,157.91621482884526,-0.752297103405,-12.2298564911,163.817626953,0
126.5,14.50404313582268,-0.9446105190124102,397.8694596196602,0.3812827466080878,156.74344948005208,-0.752297103405,-12.2298564911,163.817626953,0
126.60000000000001,14.582596688186003,-1.0121982938353162,397.77563624442337,0.3871465677599184,155.57068413125876,-2.63854980469,-17.1100387573,161.927871704,0
126.7,14.679849349896115,-1.0607201440941396,397.6734183908476,0.3935353737142405,154.29292277546347,-2.63854980469,-17.1100387573,161.927871704,0
126.80000000000001,14.79482600740965,-1.0911703118629374,397.56324381077263,0.4004217877772524,152.91564070170406,-2.63854980469,-17.1100387573,161.927871704,0
126.9,14.90980266492317,-1.121620479631731,397.4530692306977,0.40730820184026334,151.53835862794483,-2.63854980469,-17.1100387573,161.927871704,0
127.0,15.02898925378992,-1.188099258940742,397.3417062574151,0.41273189407292127,150.3170259541511,-2.63854980469,-17.1100387573,161.927871704,0
127.10000000000001,15.150877463261494,-1.2776985195908495,397.2295806618219,0.41721692030264157,149.1957699982188,-3.6617629528,-22.7819728851,155.231521606,0
127.2,15.272765672733051,-1.3672977802409443,397.1174550662287,0.4217019465323612,148.07451404228664,-3.6617629528,-22.7819728851,155.231521606,0
127.30000000000001,15.394653882204626,-1.4568970408910518,397.00532947063544,0.42618697276208145,146.95325808635434,-3.6617629528,-22.7819728851,155.231521606,0
127.4,15.51651330221007,-1.549887312745985,396.89717233025374,0.430000007153,145.74963478748157,-3.6733789444,-24.6910514832,151.578186035,0
127.5,15.638209364242922,-1.6621189527209639,396.8115331064995,0.430000007153,144.0786404683276,-3.6733789444,-24.6910514832,151.578186035,0
127.60000000000001,15.759905426275791,-1.774350592695959,396.72589388274514,0.430000007153,142.4076461491734,-3.6733789444,-24.6910514832,151.578186035,0
127.7,15.881601488308643,-1.886582232670938,396.6402546589909,0.430000007153,140.7366518300194,-3.6733789444,-24.6910514832,151.578186035,0
127.80000000000001,16.003297550341514,-1.998813872645933,396.55461543523654,0.430000007153,139.0656575108652,-3.142855663438938,-24.079678374598135,148.12295220739136,0
127.9,16.105736645817714,-1.893472947339855,396.48233587720296,0.430000007153,137.53516063519893,-2.89026141167,-23.7888717651,146.76651001,0
128.0,16.174275058621756,-1.4051091574480008,396.4335751733395,0.430000007153,136.25200070296634,-2.89026141167,-23.7888717651,146.76651001,0
128.1,16.242813471425794,-0.9167453675561463,396.38481446947594,0.430000007153,134.96884077073375,-2.89026141167,-23.7888717651,146.76651001,0
128.20000000000002,16.311351884229854,-0.4283815776641533,396.3360537656124,0.430000007153,133.68568083850076,-2.89026141167,-23.7888717651,146.76651001,0
128.3,16.360913612382788,-0.24753826145364605,396.3019022745847,0.42884365661093565,132.42182590069544,-2.19474458694,-20.2037143707,138.583862305,0
128.4,16.388697257955016,-0.41961255936909553,396.28451665438354,0.4263602514194255,131.18012582136976,-2.19474458694,-20.2037143707,138.583862305,0
128.5,16.416480903527244,-0.5916868572845451,396.26713103418234,0.4238768462279153,129.93842574204405,-2.19474458694,-20.2037143707,138.583862305,0
128.6,16.44426454909947,-0.7637611551999945,396.24974541398115,0.4213934410364052,128.69672566271834,-2.0613710247684347,-19.397907065322297,137.48407108865442,0
128.70000000000002,16.45488280115642,-0.7468900767875097,396.23863767496977,0.419999986887,127.72975209103052,-1.4899597168,-15.9375190735,133.316925049,0
128.8,16.443555857607297,-0.48846070035605094,396.23555592910424,0.419999986887,127.11400419575534,-1.4899597168,-15.9375190735,133.316925049,0
128.9,16.43222891405818,-0.23003132392459213,396.23247418323876,0.419999986887,126.49825630048018,-1.4899597168,-15.9375190735,133.316925049,0
129.0,16.415806945202096,0.011645939660073032,396.2275821247786,0.4192005070634677,125.9200519414003,-1.4899597168,-15.9375190735,133.316925049,0
129.1,16.377778082127488,0.18228113604977347,396.2150129243263,0.41501060718583005,125.5010615540454,-0.961851119995,-10.6331710815,128.821380615,0
129.20000000000002,16.33974921905287,0.35291633243952236,396.2024437238739,0.41082070730819126,125.0820711666904,-0.961851119995,-10.6331710815,128.821380615,0
129.3,16.2883496259909,0.13360964354571547,396.204298761481,0.409999996424,124.78435697293098,-0.961851119995,-10.6331710815,128.821380615,0
129.4,16.23369301658121,-0.18068416244860513,396.20966744263694,0.409999996424,124.51618481206754,-1.10427951813,-5.51380872726,126.863388062,0
129.5,16.17903640717152,-0.4949779684429258,396.21503612379286,0.409999996424,124.24801265120408,-1.10427951813,-5.51380872726,126.863388062,0
129.6,16.1233868286832,-0.748685667282864,396.21877783832235,0.41024458315363677,124.02445869628994,-1.1195748089552162,-4.636574444378739,126.63077597062319,0
129.70000000000002,16.055521234135128,-0.2570319304837997,396.2025037730409,0.41349820156566564,124.34982084779071,-1.18922758102,-0.639357089996,125.704124451,0
129.8,15.987655639587079,0.23462180631512497,396.18622970775954,0.41675181997769356,124.67518299929138,-1.18922758102,-0.639357089996,125.704124451,0
129.9,15.919813352460752,0.725335226809897,396.1699518416305,0.419999986887,125.00069043630337,-1.18922758102,-0.639357089996,125.704124451,0
130.0,15.865858318052176,0.6557803214029939,396.1514093178386,0.419999986887,125.41276328735498,-1.2822182143902237,6.31457519531,124.305236816,0
130.1,15.811903283643598,0.5862254159960907,396.13286679404666,0.419999986887,125.82483613840658,-1.2822290659,6.31457519531,124.305236816,0
