t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,17.792694500549413,0.47379744511828636,435.9336241189933,0.5204251327908623,118.2976065885311,-1.30199718475,37.5073661804,110.986999512,0
39.1,17.685573358610036,-0.26272164282347343,435.8916374313091,0.52322378712465,120.25666649053782,-1.30199718475,37.5073661804,110.986999512,0
39.2,17.57845221667066,-0.9992407307652332,435.84965074362486,0.5260224414584376,122.21572639254455,-1.30199718475,37.5073661804,110.986999512,0
39.300000000000004,17.47133107473128,-1.7357598187069931,435.8076640559407,0.5288210957922251,124.17478629455128,-1.192208426127151,37.60354197344283,112.28000534065488,0
39.400000000000006,17.375459079170767,-2.1059900475622273,435.7662037666138,0.5311321307637793,126.35858444637458,-0.697219312191,38.0831375122,118.111801147,0
39.5,17.287774216745788,-2.209635101471364,435.7251265902173,0.5330882761727289,128.70594718433836,-0.697219312191,38.0831375122,118.111801147,0
39.6,17.200089354320802,-2.3132801553805082,435.68404941382084,0.5350444215816786,131.05330992230233,-0.697219312191,38.0831375122,118.111801147,0
39.7,17.11240449189582,-2.4169252092896523,435.6429722374243,0.5370005669906285,133.40067266026628,-0.167418390512,37.8111190796,125.73009491,0
39.800000000000004,17.024719629470834,-2.5205702631987967,435.60189506102785,0.5389567123995782,135.74803539823026,-0.167418390512,37.8111190796,125.73009491,0
39.900000000000006,16.950722200735015,-2.334342466473538,435.5731036668216,0.540000021458,137.91775804320116,-0.167418390512,37.8111190796,125.73009491,0
40.0,16.892368565704604,-1.8168099723811677,435.55835407522494,0.540000021458,139.88445030046736,-0.167418390512,37.8111190796,125.73009491,0
40.1,16.834014930674186,-1.2992774782887606,435.54360448362826,0.540000021458,141.8511425577337,-0.167418390512,37.8111190796,125.73009491,0
40.2,16.775661295643772,-0.7817449841963535,435.5288548920316,0.540000021458,143.81783481500005,-0.3202092795898488,38.68703534153346,131.84529499886818,0
40.300000000000004,16.72374113776227,-0.4466452456379154,435.5062467483192,0.540000021458,145.99957061051504,-0.466784626245,39.4409942627,137.797561646,0
40.400000000000006,16.68151526956535,-0.3864444364087521,435.4717969396802,0.540000021458,148.50534491682654,-0.466784626245,39.4409942627,137.797561646,0
40.5,16.63928940136843,-0.3262436271795931,435.4373471310412,0.540000021458,151.01111922313785,-0.466784626245,39.4409942627,137.797561646,0
40.6,16.600800215267615,-0.28736978688045023,435.4010156717129,0.540000021458,153.3851592850665,-0.803518295288,38.8808898926,146.097167969,0
40.7,16.576688874442045,-0.33055694389896095,435.35744407748007,0.540000021458,155.2523179654723,-0.803518295288,38.8808898926,146.097167969,0
40.800000000000004,16.552577533616475,-0.3737441009174716,435.31387248324717,0.540000021458,157.11947664587808,-0.803518295288,38.8808898926,146.097167969,0
40.900000000000006,16.528466192790905,-0.4169312579359823,435.2703008890143,0.540000021458,158.98663532628387,-0.9334019512339056,38.14838966265366,148.0069276564282,0
41.0,16.512969031269066,-0.5565577907256487,435.23853411260615,0.537752976835331,161.24703337222235,-1.29056811333,36.0742721558,153.276763916,0
41.1,16.497533972491816,-0.6968795899720712,435.2068524414135,0.5354897324525486,163.51026642344942,-1.29056811333,36.0742721558,153.276763916,0
41.2,16.482098913714566,-0.8372013892184937,435.17517077022086,0.5332264880697662,165.77349947467653,-1.29056811333,36.0742721558,153.276763916,0
41.300000000000004,16.46666385493732,-0.9775231884649163,435.1434890990282,0.530963243686984,168.0367325259036,-1.3205190897,34.0742835999,160.100601196,0
41.400000000000006,16.431577249857035,-0.9854365884022694,435.15595590426307,0.5286339276101,170.22944057442749,-1.3205190897,34.0742835999,160.100601196,0
41.5,16.381928955065554,-0.8952360793289662,435.20113649217166,0.5262556527646101,172.36988997671494,-1.3205190897,34.0742835999,160.100601196,0
41.6,16.332280660274073,-0.8050355702556566,435.24631708008025,0.52387737791912,174.51033937900257,-1.3205190897,34.0742835999,160.100601196,0
41.7,16.282632365482588,-0.7148350611823471,435.29149766798884,0.52149910307363,176.6507887812902,-1.90936374664,32.2580413818,169.535720825,0
41.800000000000004,16.217005142682893,-0.6260118756294816,435.3713814513204,0.5167872648581998,178.4015895923716,-1.90936374664,32.2580413818,169.535720825,0
41.900000000000006,16.12413081606656,-0.5395372879882753,435.5104407668264,0.5080962583674766,179.48796563033005,-1.90936374664,32.2580413818,169.535720825,0
42.0,16.031256489450236,-0.4530627003470752,435.6495000823323,0.4994052518767541,180.5743416682884,-1.90936374664,32.2580413818,169.535720825,0
42.1,15.938382162833904,-0.3665881127058689,435.7885593978382,0.4907142453860309,181.66071770624686,-1.3181007915458522,31.374057407348563,173.5763043350794,0
42.2,15.845507836217571,-0.2801135250646626,435.92761871334415,0.48202323889530774,182.7470937442053,-0.581783592701,30.4099121094,178.680236816,0
42.300000000000004,15.751880133058693,0.5167271346237865,436.10346507439124,0.472173981480393,184.30433457994226,-0.581783592701,30.4099121094,178.680236816,0
42.400000000000006,15.658023826962244,1.5291197283711582,436.2904740164324,0.4619732669271672,186.00445360459517,-0.581783592701,30.4099121094,178.680236816,0
42.5,15.564167520865803,2.541512322118458,436.4774829584736,0.45177255237394215,187.70457262924796,-0.581783592701,30.4099121094,178.680236816,0
42.6,15.480299434415938,2.695068857774875,436.636725078654,0.4461592303052481,188.96019035917152,3.07794499397,25.6961555481,-175.845321655,0
42.7,15.398532017860772,2.6679995045792704,436.790127426701,0.441510704529427,190.1223229114526,3.07794499397,25.6961555481,-175.845321655,0
42.800000000000004,15.316764601305607,2.6409301513836656,436.943529774748,0.4368621787536058,191.28445546373374,2.8637234521443866,25.513457381113152,-174.8528039812607,0
42.900000000000006,15.23499718475044,2.613860798188061,437.096932122795,0.4322136529777846,192.44658801601486,2.18140459061,24.920633316,-171.668746948,0
43.0,15.15439427177915,2.570027908339525,437.255496129986,0.42671115891704475,193.16444232358268,2.18140459061,24.920633316,-171.668746948,0
43.1,15.074850055149444,2.5109546232080073,437.41875280599146,0.42043228845729347,193.47838567815532,2.18140459061,24.920633316,-171.668746948,0
43.2,14.995305838519739,2.4518813380764897,437.58200948199686,0.41415341799754224,193.792329032728,2.18140459061,24.920633316,-171.668746948,0
43.300000000000004,14.92230714492546,2.3907191017644003,437.74570738192256,0.4062861833554464,194.18569069216275,0.992392003536,25.1841640472,-166.394821167,0
43.400000000000006,14.862099310128988,2.3254747654518075,437.91026749451345,0.3953150650563984,194.73424672154394,0.992392003536,25.1841640472,-166.394821167,0
43.5,14.801891475332521,2.2602304291392197,438.07482760710434,0.3843439467573511,195.2828027509251,0.992392003536,25.1841640472,-166.394821167,0
43.6,14.74168364053605,2.1949860928266274,438.2393877196953,0.3733728284583031,195.8313587803063,1.6548804931114496,24.58303855712393,-165.8368233955676,0
43.7,14.692952792162904,2.198709049801994,438.38824050441605,0.3659058263935348,196.61412642675236,1.93816184998,24.3042678833,-165.573410034,0
43.800000000000004,14.649316488512639,2.233046050143091,438.5301209288535,0.3599942741839159,197.50085878255197,1.93816184998,24.3042678833,-165.573410034,0
43.900000000000006,14.605680184862376,2.267383050484188,438.67200135329085,0.35408272197429697,198.38759113835155,1.93816184998,24.3042678833,-165.573410034,0
44.0,14.56993141190184,2.221196655188789,438.7889226502503,0.3493237904414398,199.20286127301657,0.818059980869,22.4435691833,-162.852249146,0
44.1,14.551791023909788,1.9952471622760428,438.8501243636802,0.34713800751458196,199.85859677638328,0.818059980869,22.4435691833,-162.852249146,0
44.2,14.533650635917734,1.7692976693632965,438.9113260771101,0.3449522245877242,200.51433227975002,0.818059980869,22.4435691833,-162.852249146,0
44.300000000000004,14.515510247925683,1.5433481764505501,438.97252779053997,0.3427664416608664,201.17006778311674,-0.30515908937530656,20.89154284330592,-161.2852993433493,0
44.400000000000006,14.49736985993363,1.3173986835378038,439.0337295039699,0.34058065873400856,201.82580328648345,-0.985506653786,19.9489002228,-160.332946777,0
44.5,14.500482441626602,1.1632645134590747,439.05182692148264,0.340000003576,202.91866707104165,-0.985506653786,19.9489002228,-160.332946777,0
44.6,14.511283287587444,1.0351095448102086,439.0543313549088,0.340000003576,204.169662062418,-0.985506653786,19.9489002228,-160.332946777,0
44.7,14.522084133548288,0.9069545761613425,439.056835788335,0.340000003576,205.42065705379437,-0.985506653786,19.9489002228,-160.332946777,0
44.800000000000004,14.53288497950913,0.7787996075124763,439.05934022176115,0.340000003576,206.67165204517073,-3.06215596199,22.3253498077,-157.155105591,0
44.900000000000006,14.567235124405226,0.4958897751352374,438.9949395413639,0.3434240676050107,208.19842176726038,-3.06215596199,22.3253498077,-157.155105591,0
45.0,14.609965900069929,0.1579063978461379,438.90672893537084,0.348066673911399,209.82333310281263,-3.06215596199,22.3253498077,-157.155105591,0
45.1,14.652696675734632,-0.18007697944298573,438.8185183293777,0.3527092802177877,211.44824443836495,-3.06215596199,22.3253498077,-157.155105591,0
45.2,14.695427451399336,-0.5180603567321093,438.7303077233845,0.3573518865241763,213.0731557739173,-6.131103029890451,20.630404264046575,-153.47264147167704,0
45.300000000000004,14.76035426665584,-0.8188874410885233,438.61225705122865,0.3653758139515962,214.53758015690903,-6.75456762314,20.2442111969,-152.727493286,0
45.400000000000006,14.854751416294937,-1.0703810228344457,438.45458684585935,0.377889220850324,215.78892129428644,-6.75456762314,20.2442111969,-152.727493286,0
45.5,14.949148565934028,-1.3218746045803504,438.29691664049005,0.39040262774905093,217.04026243166373,-6.75456762314,20.2442111969,-152.727493286,0
45.6,15.043545715573124,-1.573368186326273,438.13924643512075,0.4029160346477787,218.29160356904114,-8.99841594696,25.7425003052,-145.256820679,0
45.7,15.15852367231056,-1.7955444979374424,437.9852741957267,0.413806605874962,219.50754790662836,-8.99841594696,25.7425003052,-145.256820679,0
45.800000000000004,15.30035403247391,-1.9794696777420036,437.8361268047337,0.4225798141659852,220.67730896561963,-8.99841594696,25.7425003052,-145.256820679,0
45.900000000000006,15.442184392637262,-2.1633948575465647,437.6869794137407,0.4313530224570085,221.8470700246109,-8.99841594696,25.7425003052,-145.256820679,0
46.0,15.584388363124612,-2.3428145996865593,437.53859625498734,0.439999997616,223.03251360563584,-7.74957609177,33.40593700989231,-140.61076355,0
46.1,15.752184657424845,-2.2136116614024983,437.4425630386461,0.439999997616,225.29221064353462,-7.74957609177,33.4267311096,-140.61076355,0
46.2,15.919980951725078,-2.084408723118438,437.3465298223048,0.439999997616,227.55190768143342,-7.74957609177,33.4267311096,-140.61076355,0
46.300000000000004,16.08777724602531,-1.955205784834377,437.25049660596346,0.439999997616,229.8116047193322,-7.388766841429533,33.787915924134005,-139.48363282231637,0
46.400000000000006,16.255573540325546,-1.826002846550316,437.1544633896222,0.439999997616,232.07130175723097,-6.36029243469,34.9173278809,-136.079345703,0
46.5,16.423369834625767,-1.6967999082662644,437.0584301732809,0.439999997616,234.33099879512957,-6.36029243469,34.9173278809,-136.079345703,0
46.6,16.56504025054852,-1.1729913201541744,436.97507512876604,0.44366135279780367,236.4645412870683,-6.36029243469,34.9173278809,-136.079345703,0
46.7,16.695722868710114,-0.48322287365668726,436.897052160976,0.448862569326589,238.545026782506,-6.36029243469,34.9173278809,-136.079345703,0
46.800000000000004,16.826405486871703,0.20654557284079988,436.8190291931859,0.4540637858553744,240.62551227794367,-6.36029243469,34.9173278809,-136.079345703,0
46.900000000000006,16.957088105033296,0.896314019338287,436.7410062253958,0.4592650023841597,242.70599777338137,-6.59299325943,33.0373535156,-124.990112305,0
47.0,17.086579821753407,0.16362146392236876,436.65827587299566,0.46494552288030705,244.73093173814706,-6.59299325943,33.0373535156,-124.990112305,0
47.1,17.21587555137329,-0.8031660360923227,436.5747708245314,0.4707049226114811,246.74672356651865,-6.59299325943,33.0373535156,-124.990112305,0
47.2,17.345171280993174,-1.769953536107014,436.49126577606717,0.4764643223426551,248.76251539489022,-6.59299325943,33.0373535156,-124.990112305,0
47.300000000000004,17.470372306222902,-2.236961211946847,436.4118089202686,0.4825629039919089,250.85430487302523,-7.15730571747,34.9821166992,-116.101470947,0
47.400000000000006,17.589062877105235,-1.909334301499642,436.3387885666025,0.48920077448419325,253.06692828253847,-7.15730571747,34.9821166992,-116.101470947,0
47.5,17.707753447987557,-1.5817073910524604,436.2657682129364,0.49583864497647717,255.2795516920515,-7.15730571747,34.9821166992,-116.101470947,0
47.6,17.826444018869886,-1.2540804806052552,436.19274785927036,0.5024765154687616,257.4921751015647,-5.479147633799762,38.00470424249975,-110.04972063125592,0
47.7,17.945134589752218,-0.9264535701580503,436.11972750560426,0.509114385961046,259.70479851107797,-5.33139419556,38.1229972839,-109.510597229,0
47.800000000000004,18.052153065355167,-1.0917802840697026,436.06816786367494,0.509999990463,262.0908265493942,-5.33139419556,38.1229972839,-109.510597229,0
47.900000000000006,18.15737453432733,-1.3330009065246453,436.0199122593129,0.509999990463,264.50355153117334,-5.33139419556,38.1229972839,-109.510597229,0
48.0,18.262596003299493,-1.574221528979571,435.9716566549509,0.509999990463,266.9162765129523,-5.33139419556,38.1229972839,-109.510597229,0
48.1,18.378697997824364,-1.2721288577487273,435.94570177830116,0.5114266840686115,269.42669496610773,-4.4175028801,39.2075576782,-99.5056762695,0
48.2,18.503672428640424,-0.5269957689362048,435.93793184914466,0.5140167634005377,272.01677676793605,-4.4175028801,39.2075576782,-99.5056762695,0
48.300000000000004,18.62864685945648,0.21813731987631746,435.93016191998817,0.516606842732464,274.6068585697644,-4.4175028801,39.2075576782,-99.5056762695,0
48.400000000000006,18.753621290272537,0.96327040868884,435.9223919908316,0.5191969220643904,277.19694037159275,-4.50377178192,39.3492889404,-91.2083435059,0
48.5,18.873702376243706,0.9040064843892546,435.9238737163744,0.5161129741196068,279.5548042056963,-4.50377178192,39.3492889404,-91.2083435059,0
48.6,18.99158447008639,0.48325920747681306,435.92951298987333,0.5104792076531621,281.8083129413328,-4.50377178192,39.3492889404,-91.2083435059,0
48.7,19.109466563929075,0.06251193056437154,435.9351522633723,0.5048454411867174,284.06182167696926,-4.50377178192,39.3492889404,-91.2083435059,0
48.800000000000004,19.223975067041717,-0.2736578274085422,435.9469240148637,0.4996853850523571,286.37753829722976,-3.55296206474,41.8447608948,-81.9161682129,0
48.900000000000006,19.317747795353206,-0.08997188078993668,435.99638904120667,0.4974369893869461,289.0756156688794,-3.55296206474,41.8447608948,-81.9161682129,0
49.0,19.411520523664688,0.09371406582865582,436.0458540675496,0.4951885937215352,291.7736930405288,-3.55296206474,41.8447608948,-81.9161682129,0
49.1,19.505293251976177,0.2774000124472613,436.09531909389256,0.49294019805612416,294.47177041217844,-3.4378990051456335,41.1701634220235,-80.26330803981237,0
49.2,19.599065980287666,0.4610859590658669,436.14478412023556,0.49069180239071314,297.1698477838281,-2.9855598788816993,38.45938984979189,-73.76757250673063,0
49.300000000000004,19.641455070174942,0.5748006548346096,436.20268268164455,0.4881442386394346,299.670190423001,-2.93855381012,38.1455802917,-73.0940322876,0
49.400000000000006,19.661007998137983,0.6574183932167068,436.26432931497436,0.48546371717903025,302.08265484826444,-2.93855381012,38.1455802917,-73.0940322876,0
49.5,19.68056092610102,0.7400361315987982,436.3259759483041,0.4827831957186261,304.4951192735278,-2.93855381012,38.1455802917,-73.0940322876,0
49.6,19.70011385406406,0.8226538699808955,436.3876225816339,0.4801026742582218,306.90758369879126,-3.02609992027,37.5787200928,-61.5798530579,0
49.7,19.7333414684267,0.9759287396447385,436.416499136985,0.48241010155401326,308.92808591895164,-3.02609992027,37.5787200928,-61.5798530579,0
49.800000000000004,19.767113797325273,1.1320181503775253,436.4440703360525,0.48491621773469756,310.9329748003913,-3.02609992027,37.5787200928,-61.5798530579,0
49.900000000000006,19.800886126223844,1.288107561110312,436.47164153512,0.48742233391538187,312.93786368183095,-3.02609992027,37.5787200928,-61.5798530579,0
50.0,19.834658455122415,1.4441969718430876,436.4992127341875,0.489928450096066,314.94275256327046,-3.83588123322,38.152961731,-51.9285163879,0
50.1,19.87062426512513,1.3890560412733306,436.56540538661295,0.490000009537,317.05574126174224,-3.83588123322,38.152961731,-51.9285163879,0
50.2,19.906654548581653,1.3277063726260805,436.6327332475818,0.490000009537,319.17190736098917,-3.83588123322,38.152961731,-51.9285163879,0
50.300000000000004,19.94268483203818,1.2663567039788306,436.70006110855064,0.490000009537,321.28807346023603,-3.1547435502127317,38.99635984476408,-49.696005879736035,0
50.400000000000006,19.978715115494705,1.2050070353315805,436.7673889695195,0.490000009537,323.4042395594829,-1.54819881916,41.0416259766,-44.2577857971,0
50.5,20.014745398951227,1.143657366684335,436.83471683048833,0.490000009537,325.52040565872966,-1.54819881916,41.0416259766,-44.2577857971,0
50.6,20.0843762413443,1.0625153034908554,436.869093080667,0.4923891837040021,328.38917644555966,-1.54819881916,41.0416259766,-44.2577857971,0
50.7,20.163853665685863,0.9755731155070657,436.893812921957,0.4954785009629393,331.47849665078155,-1.54819881916,41.0416259766,-44.2577857971,0
50.800000000000004,20.243331090027425,0.888630927523276,436.918532763247,0.49856781822187646,334.5678168560034,-1.54819881916,41.0416259766,-44.2577857971,0
50.900000000000006,20.335585116940994,0.6945850551261825,436.9327031719994,0.49864400837880546,337.2203936229645,-2.33139324188,43.2576904297,-33.0816879272,0
51.0,20.438881341430918,0.40797466584886766,436.93775621815536,0.49611609900336123,339.49551423064685,-2.33139324188,43.2576904297,-33.0816879272,0
51.1,20.542177565920852,0.12136427657153237,436.9428092643113,0.4935881896279168,341.77063483832933,-2.33139324188,43.2576904297,-33.0816879272,0
51.2,20.645473790410783,-0.1652461127058028,436.94786231046726,0.49106028025247234,344.04575544601187,-3.756381875303795,45.97455560744735,-24.857570140004285,0
51.300000000000004,20.728367435143372,-0.06934671747835283,436.953148547423,0.4868362391533277,346.4236959089109,-4.13207435608,46.5997428894,-22.6963157654,0
51.400000000000006,20.796521581369415,0.3028903989834047,436.9586032491261,0.4813868563912309,348.8759168363605,-4.13207435608,46.5997428894,-22.6963157654,0
51.5,20.864675727595454,0.6751275154451357,436.9640579508292,0.47593747362913447,351.32813776381,-4.13207435608,46.5997428894,-22.6963157654,0
51.6,20.9328298738215,1.0473646319068932,436.9695126525324,0.4704880908670377,353.7803586912596,-3.4506506873385323,43.83622205790833,-18.193492151884364,0
51.7,20.96459112928475,0.8283192788893101,436.89398488219933,0.4784458846133063,280.7319253534158,-2.89151239395,41.6033821106,-14.4107551575,0
51.800000000000004,20.992772050103262,0.5511035231934218,436.8104900517023,0.487722677140238,200.2557333929378,-2.89151239395,41.6033821106,-14.4107551575,0
51.900000000000006,21.02095297092178,0.2738877674975335,436.7269952212053,0.4969994696671697,119.77954143245981,-3.513517576528441,41.7071215749955,-11.940445887370922,0
52.0,21.04913389174029,-0.003327988198335241,436.6435003907083,0.5062762621941007,39.30334947198753,-5.23549556732,42.0130119324,-5.09963798523,0
52.1,21.063244344583147,-0.3666268850391517,436.5369804826185,0.5112807599647615,8.793079012346196,-5.23549556732,42.0130119324,-5.09963798523,0
52.2,21.067919538454923,-0.7876507083821863,436.41502060691056,0.5134203773706787,11.788546237107802,-5.23549556732,42.0130119324,-5.09963798523,0
52.300000000000004,21.072594732326696,-1.208674531725221,436.29306073120256,0.5155599947765959,14.78401346186941,-5.23549556732,42.0130119324,-5.09963798523,0
52.400000000000006,21.07726992619847,-1.6296983550682556,436.1711008554946,0.517699612182513,17.779480686631018,-7.14352083206,43.9894180298,7.04199171066,0
52.5,21.081945120070245,-2.0507221784112604,436.04914097978667,0.51983922958843,20.77494791139241,-7.14352083206,43.9894180298,7.04199171066,0
52.6,21.040739913567013,-1.8455111661239822,436.04557606333054,0.5311851361713027,23.796287311077258,-7.14352083206,43.9894180298,7.04199171066,0
52.7,20.995807655548724,-1.5894285512821917,436.05162885091903,0.5432789070653975,26.819728412751566,-7.14352083206,43.9894180298,7.04199171066,0
52.800000000000004,20.95087539753044,-1.3333459364404014,436.0576816385076,0.5553726779594924,29.843169514425878,-7.14352083206,43.9894180298,7.04199171066,0
52.900000000000006,20.904059013665975,-0.9334910307784526,436.07832967974576,0.5533328852041564,32.50010056077338,-4.71759843826,43.35389328,21.4495639801,0
53.0,20.856074944265654,-0.44453335908327163,436.1080231181445,0.5425338273088728,34.92988728381384,-4.71759843826,43.35389328,21.4495639801,0
53.1,20.80809087486533,0.04442431261194435,436.1377165565433,0.5317347694135884,37.359674006854476,-4.71759843826,43.35389328,21.4495639801,0
53.2,20.760106805465004,0.5333819843071601,436.16740999494203,0.5209357115183041,39.789460729895104,-2.174621093659921,47.697357621589724,29.760665296133467,0
53.300000000000004,20.726096483503913,0.8411821886374804,436.2143254831389,0.5083310368822911,42.33378964355163,-1.72304308414,48.5067558289,31.2436561584,0
53.400000000000006,20.69341184632961,1.131796044098682,436.26287482149047,0.4955550639847077,44.88898513685731,-1.72304308414,48.5067558289,31.2436561584,0
53.5,20.66072720915531,1.422409899559863,436.31142415984203,0.48277909108712536,47.444180630162805,-1.277588454141479,47.808392724490375,32.892365966814125,0
53.6,20.628042571981013,1.7130237550210645,436.3599734981936,0.47000311818954205,49.99937612346848,0.772308588028,44.0954856873,40.5013046265,0
53.7,20.59053667248066,1.6940157885133178,436.4208427924653,0.4669573153969055,52.129880419033086,0.772308588028,44.0954856873,40.5013046265,0
53.800000000000004,20.553029595533417,1.6749322062791983,436.4817150955121,0.4639138889027984,54.2602809966711,0.772308588028,44.0954856873,40.5013046265,0
53.900000000000006,20.51552251858617,1.6558486240450785,436.54258739855885,0.4608704624086913,56.39068157430912,0.16930806262307352,42.70875707209995,42.783026715309354,0
54.0,20.467235943308754,1.355941267152297,436.5734136491824,0.4638327722962184,58.53310704261153,-1.82504618168,37.755279541,50.3111915588,0
54.1,20.414631292939944,0.9435409064775631,436.59220398620494,0.46920087324012477,60.6803494679992,-1.82504618168,37.755279541,50.3111915588,0
54.2,20.36202664257113,0.5311405458028289,436.61099432322754,0.4745689741840312,62.82759189338686,-1.82504618168,37.755279541,50.3111915588,0
54.300000000000004,20.30942199220232,0.11874018512809492,436.6297846602501,0.4799370751279376,64.97483431877453,-3.42028212547,37.8320236206,57.4221191406,0
54.400000000000006,20.26497386279908,0.11568931973478712,436.608412702251,0.4819626356332036,66.96264238471251,-3.42028212547,37.8320236206,57.4221191406,0
54.5,20.220622461474647,0.11749292482017479,436.58656446010394,0.4839485569937526,68.94855972060144,-3.42028212547,37.8320236206,57.4221191406,0
54.6,20.176271060150206,0.1192965299055626,436.56471621795697,0.4859344783543017,70.93447705649051,-3.4548001962212056,37.968334562498185,57.976159353346816,0
54.7,20.13191965882577,0.1211001349909504,436.54286797580994,0.48792039971485085,72.92039439237958,-3.89713954926,40.2397880554,65.0426483154,0
54.800000000000004,20.087568257501328,0.1229037400763382,436.5210197336629,0.4899063210754,74.90631172826865,-3.89713954926,40.2397880554,65.0426483154,0
54.900000000000006,20.038965259244204,-0.1994574563080764,436.5394493557287,0.4851341047528303,77.18965597823542,-3.89713954926,40.2397880554,65.0426483154,0
55.0,19.990151755411272,-0.5378687391122946,436.5598732202245,0.4800272787090348,79.4877264651435,-3.89713954926,40.2397880554,65.0426483154,0
55.1,19.941338251578333,-0.8762800219165368,436.5802970847203,0.47492045266523886,81.78579695205173,-3.89713954926,40.2397880554,65.0426483154,0
55.2,19.89210478722325,-1.1963536644733703,436.60328653449386,0.46977927488714377,84.08093210109824,-3.63643455505,40.4358863831,75.7311782837,0
55.300000000000004,19.83178385102347,-1.0322911579893943,436.69401057604983,0.46373116927470825,86.29857073754374,-3.63643455505,40.4358863831,75.7311782837,0
55.400000000000006,19.77146291482369,-0.8682286515054183,436.78473461760575,0.4576830636622728,88.51620937398926,-3.63643455505,40.4358863831,75.7311782837,0
55.5,19.711141978623917,-0.7041661450214539,436.87545865916167,0.4516349580498378,90.7338480104346,-3.5276145991204104,39.8899449558087,77.67163494505917,0
55.6,19.650821042424138,-0.5401036385374779,436.96618270071764,0.44558685243740226,92.9514866468801,-3.14685845375,38.1146316528,84.5838088989,0
55.7,19.59090456355701,-0.34276798872702713,437.0581896657456,0.4396094445241847,95.17574879703645,-3.14685845375,38.1146316528,84.5838088989,0
55.800000000000004,19.535887034334863,0.25758533569883213,437.1657359150948,0.43448835553641074,97.48023760529169,-3.14685845375,38.1146316528,84.5838088989,0
55.900000000000006,19.480869505112715,0.8579386601246912,437.273282164444,0.42936726654863683,99.78472641354695,-3.14685845375,38.1146316528,84.5838088989,0
56.0,19.42585197589057,1.4582919845505078,437.3808284137932,0.42424617756086325,102.08921522180204,-3.14685845375,38.1146316528,84.5838088989,0
56.1,19.370469215541288,1.8784948024952581,437.48274865666986,0.41963574937951287,104.3278140693747,-3.29631757736,38.692363739,95.4408493042,0
56.2,19.313313859472967,1.4243635540128163,437.557363902114,0.4175037385402315,106.24662565469858,-3.29631757736,38.692363739,95.4408493042,0
56.300000000000004,19.25615850340464,0.9702323055303745,437.6319791475581,0.41537172770095004,108.16543724002246,-3.29631757736,38.692363739,95.4408493042,0
56.400000000000006,19.199003147336317,0.5161010570479327,437.70659439300226,0.41323971686166866,110.08424882534632,-3.489617833135785,38.73085395476312,96.61654338382395,0
56.5,19.141847791268,0.06196980856552314,437.7812096384464,0.4111077060223874,112.00306041067006,-4.86728954315,39.0310745239,105.005203247,0
56.6,19.07507293255872,-0.09730523220886508,437.8212781783583,0.4113000969929516,114.04008144708696,-4.86728954315,39.0310745239,105.005203247,0
56.7,18.997895259734133,0.06228593393185963,437.82398689111875,0.41400616469500917,116.2049376733564,-4.86728954315,39.0310745239,105.005203247,0
56.800000000000004,18.920717586909543,0.22187710007258432,437.8266956038792,0.41671223239706673,118.36979389962582,-4.86728954315,39.0310745239,105.005203247,0
56.900000000000006,18.843539914084957,0.38146826621330904,437.8294043166397,0.4194183000991243,120.53465012589524,-5.24624729156,39.7009544373,113.780319214,0
57.0,18.749765812667846,0.225082327058601,437.75526858497096,0.4251530735768418,122.80357937391446,-5.24624729156,39.7009544373,113.780319214,0
57.1,18.651447364625433,-0.01782279808324372,437.6600917124467,0.4317171513108273,125.10100534835523,-5.24624729156,39.7009544373,113.780319214,0
57.2,18.55312891658302,-0.26072792322508836,437.56491483992244,0.4382812290448128,127.398431322796,-5.24624729156,39.7009544373,113.780319214,0
57.300000000000004,18.454810468540607,-0.5036330483669331,437.46973796739815,0.44484530677879836,129.69585729723676,-6.74794054031,41.0747566223,121.87890625,0
57.400000000000006,18.356492020498195,-0.7465381735087777,437.3745610948739,0.45140938451278384,131.99328327167754,-6.74794054031,41.0747566223,121.87890625,0
57.5,18.25817357245579,-0.9894432986506052,437.2793842223497,0.45797346224676894,134.29070924611815,-6.74794054031,41.0747566223,121.87890625,0
57.6,18.16153299437543,-1.3011000533698194,437.14530552645647,0.4643621740766162,136.74486795672703,-6.74794054031,41.0747566223,121.87890625,0
57.7,18.06564178425499,-1.6434625657236865,436.9938525520588,0.47067256422910164,139.26902642501116,-6.74794054031,41.0747566223,121.87890625,0
57.800000000000004,17.969750574134547,-1.9858250780775537,436.8423995776611,0.47698295438158717,141.7931848932953,-6.74794054031,41.0747566223,121.87890625,0
57.900000000000006,17.87841678686904,-2.0107931820427543,436.69022024499714,0.4817725840900167,144.24081385867834,-7.267771074193657,43.295111121970564,134.84990914729522,0
58.0,17.791258043794286,-1.7449970266672648,436.5373754972605,0.48516904878840245,146.61833432926534,-7.33091115952,43.6068305969,136.434280396,0
58.1,17.704099300719523,-1.4792008712917566,436.38453074952383,0.4885655134867884,148.99585479985254,-7.33091115952,43.6068305969,136.434280396,0
58.2,17.633577228773877,-1.4470986641648067,436.2591682174086,0.4914832416057302,151.33491013496098,-6.646858882752533,42.94282782928656,141.53660223462512,0
58.300000000000004,17.57521908159104,-1.585862105697871,436.1538993446884,0.4940509408223532,153.64584163385703,-6.42852544785,42.734790802,143.216506958,0
