t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
73.2,13.363064614973773,-1.230653858022078,398.28209964566673,0.390394688847313,259.96053119603977,2.8450987339,1.06009268761,-96.6860122681,0
73.3,13.381330294723877,-1.1146869453333974,398.1934709499799,0.3948261936334417,259.5173809551327,1.7490086010511527,-0.04179047389674828,-97.5103894709484,0
73.4,13.399595974473982,-0.9987200326447001,398.104842254293,0.39925769841957104,259.07423071422556,0.863451480865,-0.931071937084,-98.1628799438,0
73.5,13.435834910265342,-1.0143891044722047,397.96594008054376,0.39770269955615,258.7702698251632,0.863451480865,-0.931071937084,-98.1628799438,0
73.60000000000001,13.475690265184483,-1.056544801272684,397.81692232354874,0.3949431495386675,258.4943153826366,0.863451480865,-0.931071937084,-98.1628799438,0
73.7,13.515545620103618,-1.098700498073157,397.6679045665537,0.3921835995211854,258.2183609401101,0.863451480865,-0.931071937084,-98.1628799438,0
73.8,13.556090872341185,-1.1576326746602905,397.5175568452462,0.39090084431038885,257.90991418678766,-0.88683873415,-3.88588237762,-100.317184448,0
73.9,13.599251812472565,-1.2801714690819561,397.3621666756519,0.3952172329058837,257.4782755587907,-0.88683873415,-3.88588237762,-100.317184448,0
74.0,13.642412752603938,-1.4027102635036046,397.2067765060576,0.39953362150137783,257.04663693079385,-0.88683873415,-3.88588237762,-100.317184448,0
74.10000000000001,13.685573692735318,-1.5252490579252704,397.05138633646334,0.40385001009687266,256.6149983027969,-1.0517445498351188,-4.011760110457928,-100.51818492629747,0
74.2,13.728734632866692,-1.6477878523469187,396.8959961668691,0.4081663986923668,256.18335967480004,-1.65278947353,-4.45104598999,-101.236991882,0
74.3,13.775775905314521,-1.7186703121352327,396.7014860244945,0.4180314781106653,255.79921291594417,-1.65278947353,-4.45104598999,-101.236991882,0
74.4,13.825682891760668,-1.751403389554362,396.4780848891669,0.4319943923705222,255.4501399866224,-1.65278947353,-4.45104598999,-101.236991882,0
74.5,13.875589878206807,-1.7841364669734863,396.2546837538393,0.445957306630377,255.1010670573007,-1.65278947353,-4.45104598999,-101.236991882,0
74.60000000000001,13.950733235028535,-1.976612323933007,396.02267204520166,0.4531571743253239,255.0,-1.07192373276,-1.10446763039,-103.511390686,0
74.7,14.036160887419648,-2.234186367970127,395.787151365994,0.457600973346844,255.0,-1.07192373276,-1.10446763039,-103.511390686,0
74.8,14.12158853981076,-2.491760412007247,395.5516306867864,0.46204477236836416,255.0,-1.07192373276,-1.10446763039,-103.511390686,0
74.9,14.207016192201886,-2.749334456044404,395.31611000757874,0.4664885713898849,255.0,-0.664173543453,2.83030605316,-104.669319153,0
75.0,14.29181692487573,-2.9015667415706115,395.09555401026796,0.46770329780345304,255.0,-0.664173543453,2.83030605316,-104.669319153,0
75.10000000000001,14.37425659992392,-2.657068863118414,394.93135686614823,0.45675693517351224,255.0,-0.664173543453,2.83030605316,-104.669319153,0
75.2,14.456696274972096,-2.412570984666251,394.76715972202857,0.445810572543573,255.0,-0.664173543453,2.83030605316,-104.669319153,0
75.3,14.539135950020274,-2.168073106214088,394.6029625779089,0.43486420991363367,255.0,-0.15345590073638238,2.8573319546514853,-104.59815600860222,0
75.4,14.573130985017759,-1.8605241267638613,394.51492720845977,0.42726011539695463,255.0,0.490846842527,2.89109373093,-104.509521484,0
75.5,14.568382455732811,-1.502550076923265,394.487802160766,0.42232899727889855,255.0,0.490846842527,2.89109373093,-104.509521484,0
75.60000000000001,14.563633926447862,-1.1445760270826173,394.4606771130723,0.4173978791608418,255.0,0.490846842527,2.89109373093,-104.509521484,0
75.7,14.558885397162914,-0.7866019772420207,394.43355206537854,0.41246676104278573,255.0,2.56555008888,1.58254241943,-104.252418518,0
75.8,14.539750304714481,-0.3048545337614002,394.4422961928657,0.4112394623555687,255.2478934227297,2.56555008888,1.58254241943,-104.252418518,0
75.9,14.506214573312207,0.3007874030493678,394.4869445898773,0.41371960691018805,255.7439228067168,2.56555008888,1.58254241943,-104.252418518,0
76.0,14.472678841909937,0.9064293398600498,394.5315929868889,0.41619975146480714,256.23995219070383,2.56555008888,1.58254241943,-104.252418518,0
76.10000000000001,14.439143110507663,1.5120712766708178,394.5762413839005,0.4186798960194265,256.7359815746909,4.48273849487,1.07737612724,-104.36831665,0
76.2,14.398440495736919,1.6442698518327732,394.6296131272569,0.42473711314933604,257.0,4.48273849487,1.07737612724,-104.36831665,0
76.3,14.34958227800629,1.2377103807033394,394.69291166104813,0.434864883988975,257.0,4.48273849487,1.07737612724,-104.36831665,0
76.4,14.300724060275657,0.8311509095738479,394.7562101948394,0.4449926548286154,257.0,4.48273849487,1.07737612724,-104.36831665,0
76.5,14.25186584254503,0.42459143844441405,394.81950872863064,0.45512042566825434,257.0,5.76112174988,4.95054244995,-102.183738708,0
76.60000000000001,14.224266707367091,0.07386400890574238,394.87473247854894,0.46112408307996255,257.11240758069937,5.76112174988,4.95054244995,-102.183738708,0
76.7,14.216433527167876,-0.2249527317440871,394.9224485754865,0.46329328337708936,257.32932781728886,5.76112174988,4.95054244995,-102.183738708,0
76.80000000000001,14.208600346968659,-0.523769472393959,394.970164672424,0.4654624836742165,257.5462480538784,5.76112174988,4.95054244995,-102.183738708,0
76.9,14.200767166769444,-0.8225862130437884,395.0178807693615,0.4676316839713433,257.76316829046795,6.35473918915,4.8707242012,-102.168083191,0
77.0,14.192933986570228,-1.1214029536936179,395.0655968662991,0.4698008842684701,257.98008852705743,6.35473918915,4.8707242012,-102.168083191,0
77.10000000000001,14.203260735171334,-0.6988389744577825,395.0975482250912,0.46803081971208516,258.0,6.35473918915,4.8707242012,-102.168083191,0
77.2,14.2154228890826,-0.20336578844670994,395.1279062580271,0.4658626177120037,258.0,6.35473918915,4.8707242012,-102.168083191,0
77.30000000000001,14.227585042993868,0.29210739756443305,395.158264290963,0.463694415711922,258.0,6.368278713703352,5.317788033934024,-102.15445265540775,0
77.4,14.239747196905135,0.7875805835755056,395.18862232389887,0.46152621371184055,258.0,6.52478694916,10.0522527695,-101.661972046,0
77.5,14.246004621192933,1.097252870209378,395.2210612711736,0.4592619890769464,258.07380177723866,6.52478694916,10.0522527695,-101.661972046,0
77.60000000000001,14.238224853423217,0.9652245074772065,395.25844713322533,0.4567694918110108,258.32305099870376,6.52478694916,10.0522527695,-101.661972046,0
77.7,14.230445085653503,0.8331961447450538,395.2958329952771,0.45427699454507553,258.5723002201688,6.52478694916,10.0522527695,-101.661972046,0
77.80000000000001,14.222665317883788,0.7011677820128822,395.33321885732886,0.45178449727913994,258.8215494416339,6.350271697263275,9.051372609362891,-101.44392029587284,0
77.9,14.212180294320252,0.6140163988177867,395.3779836049925,0.4485601292127962,259.0,6.01585435867,7.13832473755,-101.032829285,0
78.0,14.194876576931161,0.6399790449791136,395.44134709732054,0.4434910546609334,259.0,6.01585435867,7.13832473755,-101.032829285,0
78.10000000000001,14.17757285954207,0.6659416911404443,395.5047105896486,0.43842198010906996,259.0,6.01585435867,7.13832473755,-101.032829285,0
78.2,14.160269142152979,0.6919043373017713,395.56807408197665,0.43335290555720724,259.0,5.8162026640218585,4.331990876372313,-100.68023761170144,0
78.30000000000001,14.150189144599771,0.7051033630170129,395.62535242899196,0.4321950721059656,259.2195067046401,5.64747238159,1.96240639687,-100.383735657,0
78.4,14.154222149807536,0.6933660658005789,395.670742209652,0.4386786419352977,259.86786430591195,5.64747238159,1.96240639687,-100.383735657,0
78.5,14.158255155015299,0.6816287685841449,395.71613199031214,0.4451622117646299,260.5162219071838,5.64747238159,1.96240639687,-100.383735657,0
78.60000000000001,14.169229445030897,0.6400998244944137,395.7598632144634,0.450410972904833,260.8767048021202,5.1201171875,-0.662818491459,-100.0884552,0
78.7,14.200607499509852,0.510998944861529,395.7987191457415,0.4520300392049843,260.3909858964327,5.1201171875,-0.662818491459,-100.0884552,0
78.80000000000001,14.231985553988814,0.38189806522862596,395.83757507701955,0.4536491055051358,259.9052669907452,5.1201171875,-0.662818491459,-100.0884552,0
78.9,14.26336360846777,0.25279718559574127,395.8764310082976,0.4552681718052871,259.4195480850577,4.37106466293,-0.428349286318,-98.2108764648,0
79.0,14.294741662946727,0.12369630596285652,395.91528693957565,0.45688723810543846,258.93382917937026,4.37106466293,-0.428349286318,-98.2108764648,0
79.10000000000001,14.326119717425687,-0.005404573670046431,395.9541428708537,0.45850630440559,258.44811027368274,4.37106466293,-0.428349286318,-98.2108764648,0
79.2,14.35916157353407,-0.12682681974909588,395.9917396651113,0.45956257691515795,258.0218715597591,4.37106466293,-0.428349286318,-98.2108764648,0
79.30000000000001,14.41202777750552,-0.15675744808239434,396.0143337271566,0.4539131101813128,258.30434474491864,4.37106466293,-0.428349286318,-98.2108764648,0
79.4,14.464893981476962,-0.18668807641568858,396.0369277892019,0.44826364344746844,258.5868179300781,4.37106466293,-0.428349286318,-98.2108764648,0
79.5,14.517760185448402,-0.2166187047489828,396.0595218512472,0.4426141767136241,258.86929111523756,4.308376303728696,2.3491896889867268,-99.31147331235451,0
79.60000000000001,14.581181174185938,-0.08079078410355617,396.0739013052156,0.4426137786318652,259.39206694205546,4.20738077164,6.73688077927,-101.064857483,0
79.7,14.653692602124726,0.19779874134715092,396.0812058261617,0.4474787109442006,260.12180639743707,4.20738077164,6.73688077927,-101.064857483,0
79.80000000000001,14.726204030063526,0.4763882667978976,396.0885103471078,0.45234364325653675,260.85154585281873,4.20738077164,6.73688077927,-101.064857483,0
79.9,14.798715458002313,0.7549777922486046,396.0958148680539,0.4572085755688722,261.58128530820034,3.23893165588,9.74345111847,-100.26260376,0
80.0,14.883359645780057,0.765541740018975,396.08649895760504,0.46122775244348263,262.61387263469163,3.23893165588,9.74345111847,-100.26260376,0
80.10000000000001,14.98433746801876,0.4152783187386694,396.05480791943654,0.46410833757585856,264.05416657448797,3.23893165588,9.74345111847,-100.26260376,0
80.2,15.085315290257446,0.06501489745841338,396.0231168812681,0.4669889227082341,265.49446051428407,3.23893165588,9.74345111847,-100.26260376,0
80.30000000000001,15.186293112496147,-0.28524852382189225,395.9914258430996,0.46986950784061005,266.93475445408035,2.08434414864,15.1814832687,-97.5575485229,0
80.4,15.309938292887596,-0.4127120554722761,395.91999795176855,0.46800025609266255,268.1998467734963,2.08434414864,15.1814832687,-97.5575485229,0
80.5,15.434659031174911,-0.5296038134349299,395.84668456121494,0.4659056263131738,269.4566258397798,2.08434414864,15.1814832687,-97.5575485229,0
80.60000000000001,15.559379769462247,-0.6464955713976004,395.7733711706613,0.4638109965336847,270.71340490606343,1.8665576870441254,15.362044994328164,-96.98670258766592,0
80.7,15.684100507749562,-0.7633873293602542,395.7000577801076,0.46171636675419586,271.97018397234694,0.0420530475676,16.8577289581,-92.5186538696,0
80.80000000000001,15.801406381154546,-0.8835761945075852,395.6363433433454,0.45817930793659634,273.2731049147534,0.0420530475676,16.8577289581,-92.5186538696,0
80.9,15.885068244747183,-1.018725265704923,395.6161829430588,0.4480974101392203,274.7853887730952,0.0420530475676,16.8577289581,-92.5186538696,0
81.0,15.96873010833982,-1.1538743369022608,395.5960225427722,0.43801551234184416,276.2976726314369,0.0420530475676,16.8577289581,-92.5186538696,0
81.10000000000001,16.05239197193247,-1.289023408099618,395.57586214248556,0.42793361454446666,277.80995648977887,0.44126170509278334,19.495211754488025,-89.99612754914322,0
81.2,16.12430011861425,-1.2584516585142616,395.56214932746684,0.419999986887,279.3443670284633,1.02058386803,23.3127193451,-86.3739776611,0
81.30000000000001,16.152801427473527,-0.6158678240636022,395.57224764302015,0.419999986887,280.96049207775525,1.02058386803,23.3127193451,-86.3739776611,0
81.4,16.1813027363328,0.026716010386965916,395.5823459585734,0.419999986887,282.5766171270469,1.02058386803,23.3127193451,-86.3739776611,0
81.5,16.20980404519207,0.6692998448375342,395.59244427412665,0.419999986887,284.19274217633864,2.0235737257604636,26.593983969334715,-83.29853173545335,0
81.60000000000001,16.238305354051345,1.3118836792881936,395.60254258967996,0.419999986887,285.80886722563054,2.7804350853,29.0508270264,-80.5092697144,0
81.7,16.268935862297244,1.6725761848096043,395.60593357427155,0.42231504743360776,287.4630118609388,2.7804350853,29.0508270264,-80.5092697144,0
81.80000000000001,16.30553391236033,1.2432072691921459,395.590525813078,0.43111856589917225,289.22371460952274,2.7804350853,29.0508270264,-80.5092697144,0
81.9,16.34213196242341,0.8138383535747482,395.57511805188443,0.43992208436473546,290.9844173581064,2.7804350853,29.0508270264,-80.5092697144,0
82.0,16.37873001248649,0.3844694379573508,395.5597102906909,0.44872560283029866,292.7451201066901,4.486945529632223,32.30806211692486,-75.41478103853252,0
82.10000000000001,16.415328062549573,-0.044899477660107934,395.5443025294973,0.45752912129586315,294.50582285527395,5.50258588791,34.2435722351,-72.4647674561,0
82.2,16.473424370490534,-0.31584144448179285,395.53392342898377,0.4559634432139944,296.2109688896774,5.50258588791,34.2435722351,-72.4647674561,0
82.30000000000001,16.53990893972075,-0.524967860978222,395.52550642790914,0.45035187776332203,297.89443762178234,5.50258588791,34.2435722351,-72.4647674561,0
82.4,16.60639350895095,-0.7340942774746215,395.5170894268345,0.4447403123126504,299.57790635388704,5.50258588791,34.2435722351,-72.4647674561,0
82.5,16.673582489981488,-0.8733377551267746,395.51487720350593,0.4411302526312409,301.30140132542186,7.47745037079,35.6564559937,-64.6631011963,0
82.60000000000001,16.744604045726234,-0.63236104872793,395.54642403175166,0.448410016768834,303.2426716849803,7.47745037079,35.6564559937,-64.6631011963,0
82.7,16.815625601470973,-0.39138434232911956,395.5779708599974,0.4556897809064262,305.18394204453836,7.47745037079,35.6564559937,-64.6631011963,0
82.80000000000001,16.886647157215723,-0.15040763593027495,395.6095176882431,0.4629695450440193,307.1252124040967,7.309766669110578,34.65382067581125,-59.45489446092833,0
82.9,16.95748223383903,0.08376791075144799,395.639984131,0.4700846078140693,309.0676872694088,7.27052974701,34.4193954468,-58.2827148438,0
83.0,17.023058673117287,0.12615344789694233,395.639984131,0.4725551572708699,311.04412871978144,7.27052974701,34.4193954468,-58.2827148438,0
83.10000000000001,17.088635112395554,0.1685389850424427,395.639984131,0.4750257067276708,313.02057017015443,7.27052974701,34.4193954468,-58.2827148438,0
83.2,17.154211551673814,0.210924522187937,395.639984131,0.4774962561844714,314.9970116205271,6.866926725104545,33.699048892689305,-55.84735361886657,0
83.30000000000001,17.21978799095208,0.25331005933343737,395.639984131,0.4799668056412723,316.9734530709,5.93093204498,32.0327339172,-50.2835273743,0
83.4,17.32687991778384,-0.36079995185654523,395.5966353513534,0.4836125418965537,319.52878171305855,5.93093204498,32.0327339172,-50.2835273743,0
83.5,17.434537059140087,-0.9838478520379441,395.5526963977424,0.4872742777868298,322.09199164165057,5.93093204498,32.0327339172,-50.2835273743,0
83.60000000000001,17.548160766227547,-1.3297826997845057,395.5050162516787,0.49083186271983664,324.4991123857055,5.490997407533691,32.00996255415449,-49.08914259567583,0
83.7,17.679159671731476,-0.8687383761327802,395.44644140268036,0.49408615030737557,326.45168680039905,2.92173242569,31.8811264038,-42.1358108521,0
83.80000000000001,17.810158577235427,-0.4076940524809891,395.38786655368204,0.49734043789491494,328.4042612150929,2.92173242569,31.8811264038,-42.1358108521,0
83.9,17.934434957876867,-0.055474852490888016,395.33793707987616,0.4983531969368522,330.3705307665102,2.770624980041412,32.077906539092716,-40.246295955326,0
84.0,18.028648775365657,-0.18991241013197455,395.32666899342354,0.4893420297250312,332.39804381215987,2.37632060051,32.5907058716,-35.3833694458,0
84.10000000000001,18.122862592854457,-0.3243499677730802,395.31540090697086,0.48033086251320894,334.4255568578098,2.37632060051,32.5907058716,-35.3833694458,0
84.2,18.217076410343243,-0.4587875254141667,395.30413282051825,0.47131969530138795,336.45306990345944,3.1571400187542946,34.732573314163275,-31.75430500055784,0
84.30000000000001,18.311290227832043,-0.5932250830552723,395.2928647340656,0.46230852808956563,338.48058294910936,3.6427090168,36.06016922,-29.5517425537,0
84.4,18.350339348350968,-0.23083663907334356,395.2859530869845,0.460000008345,341.21493378240734,3.6427090168,36.06016922,-29.5517425537,0
84.5,18.370388694112226,0.30266816452073686,395.28054188078954,0.460000008345,344.1927330436531,3.6427090168,36.06016922,-29.5517425537,0
84.60000000000001,18.390438039873487,0.8361729681148932,395.27513067459455,0.460000008345,347.17053230489927,3.6427090168,36.06016922,-29.5517425537,0
84.7,18.408295734242646,1.3249638939262758,395.2705047965066,0.4597421720336252,350.10313446922345,5.220702685962509,37.434234406290976,-20.942590618239123,0
84.80000000000001,18.384347041919913,0.960824617510004,395.28085928009426,0.45456603321511185,352.1735888859335,5.3882188797,37.5710334778,-20.0164604187,0
84.9,18.360398349597187,0.5966853410937841,395.291213763682,0.4493898943965992,354.24404330264326,5.3882188797,37.5710334778,-20.0164604187,0
85.0,18.336449657274457,0.2325460646775641,395.30156824726964,0.44421375557808657,356.3144977193531,5.342798733555016,37.38156120571115,-19.973475991457605,0
85.10000000000001,18.297575752247713,0.009582235727053773,395.3307637987996,0.4382694071433334,337.4059741935366,4.52689266205,34.0273895264,-9.98658370972,0
85.2,18.193352216201845,0.40475119883834976,395.44245444520345,0.42896147415121544,226.6415759883717,4.52689266205,34.0273895264,-9.98658370972,0
85.30000000000001,18.08912868015596,0.7999201619497018,395.5541450916074,0.41965354115909614,115.877177783191,4.52689266205,34.0273895264,-9.98658370972,0
85.4,17.98490514411009,1.1950891250609978,395.66583573801125,0.4103456081669782,5.11277957802605,4.766107312182442,32.96954402323116,-9.056182654253119,0
85.5,17.85258640316323,1.2383995799226641,395.8580804036625,0.4076488338105144,1.4702329711112747,6.63559579849,24.7348022461,-1.94536578655,0
85.60000000000001,17.71918423388732,1.2681414035182401,396.0534314537226,0.4052070039037813,1.9585994181641535,6.63559579849,24.7348022461,-1.94536578655,0
85.7,17.58578206461143,1.297883227113812,396.24878250378276,0.4027651739970484,2.446965865216963,7.513539086634136,22.82994580657159,-0.6143441657943232,0
85.80000000000001,17.45237989533552,1.3276250507093883,396.44413355384296,0.4003233440903153,2.935332312269842,9.15597057343,19.276971817,1.85934650898,0
85.9,17.32959710277669,1.661027937633746,396.62844236825566,0.4050298398687081,3.754475805812063,9.15597057343,19.276971817,1.85934650898,0
86.0,17.208435109246228,2.040777570653246,396.8110658441325,0.4108273600672294,4.624104664911827,9.15597057343,19.276971817,1.85934650898,0
86.10000000000001,17.087273115715742,2.4205272036727994,396.99368932000937,0.4166248802657516,5.493733524011715,9.15597057343,19.276971817,1.85934650898,0
86.2,16.991962640303427,2.5192666314911714,397.1569147920536,0.42369540985154786,5.630457791651469,9.51075267792,4.85558986664,3.88125491142,0
86.30000000000001,16.93267063456469,2.2264794376331087,397.2931133634114,0.43253960123160423,4.746038864508995,9.51075267792,4.85558986664,3.88125491142,0
86.4,16.87337862882596,1.9336922437750874,397.42931193476915,0.4413837926116593,3.8616199373666458,9.51075267792,4.85558986664,3.88125491142,0
86.5,16.814086623087228,1.6409050499170663,397.56551050612694,0.4502279839917144,2.977201010224297,8.58994579315,3.52185177803,6.13948726654,0
86.60000000000001,16.75479461734849,1.3481178560590037,397.70170907748474,0.4590721753717707,2.092782083081823,8.58994579315,3.52185177803,6.13948726654,0
86.7,16.69550261160976,1.0553306622009826,397.8379076488425,0.4679163667518258,1.208363155939474,8.58994579315,3.52185177803,6.13948726654,0
86.80000000000001,16.681813249690737,0.6519925152124065,397.93256907083236,0.46784234189635343,78.02842520779079,8.58994579315,3.52185177803,6.13948726654,0
86.9,16.682178809259263,0.21458211195810872,398.0144285733657,0.46501968629274243,178.7973263600048,8.58994579315,3.52185177803,6.13948726654,0
87.0,16.682544368827784,-0.22282829129618908,398.09628807589905,0.4621970306891314,279.56622751221886,8.58994579315,3.52185177803,6.13948726654,0
87.10000000000001,16.68828025748269,-0.47047697310511155,398.17322910596766,0.460000008345,357.88978348204233,7.402022726733694,-2.790166662127563,1.8300730033331964,0
87.2,16.712875010846798,-0.051743655940749034,398.23289804613336,0.460000008345,357.3925220795997,7.39667224884,-2.79800248146,1.82285535336,0
87.30000000000001,16.737469764210914,0.36698966122367305,398.29256698629905,0.460000008345,356.895260677157,7.39667224884,-2.79800248146,1.82285535336,0
87.4,16.762064517575023,0.7857229783880356,398.35223592646474,0.460000008345,356.3979992747144,6.010326144722287,-5.931061298920042,-0.8529775428332624,0
87.5,16.7977604021474,1.096717603592795,398.3921517923227,0.46280046564882404,355.9439908338924,5.73822164536,-6.51223516464,-1.36384701729,0
87.60000000000001,16.877967141670375,0.9757255059661035,398.35286615980664,0.4768295758266048,355.66340852998934,5.73822164536,-6.51223516464,-1.36384701729,0
87.7,16.958173881193336,0.8547334083394293,398.31358052729064,0.4908586860043835,355.3828262260863,5.73822164536,-6.51223516464,-1.36384701729,0
87.80000000000001,17.03838062071631,0.733741310712738,398.2742948947746,0.5048877961821642,355.1022439221832,3.864923402890674,-6.278069462332646,-2.7032051527724663,0
87.9,17.16721392619852,0.23133404869926982,398.16384640040536,0.5131010715290156,354.84494579883176,3.06694245338,-6.18739795685,-3.26050424576,0
88.0,17.323925531225846,-0.48974393361007107,398.0125992286034,0.5179800463279449,354.6009968262434,3.06694245338,-6.18739795685,-3.26050424576,0
88.10000000000001,17.480637136253193,-1.2108219159195142,397.86135205680137,0.5228590211268749,354.35704785365493,3.06694245338,-6.18739795685,-3.26050424576,0
88.2,17.63734874128052,-1.9318998982288549,397.7101048849994,0.5277379959258041,354.11309888106655,0.523344755173,-6.43097019196,-4.37534046173,0
88.30000000000001,17.79217215096266,-2.169529010586073,397.56687002014,0.5252828993274555,353.6462192579173,0.523344755173,-6.43097019196,-4.37534046173,0
88.4,17.9453635191361,-1.9892942482716465,397.4305605073338,0.5164886763360973,352.98665190455256,0.523344755173,-6.43097019196,-4.37534046173,0
88.5,18.098554887309543,-1.8090594859572198,397.2942509945275,0.5076944533447391,352.3270845511878,0.523344755173,-6.43097019196,-4.37534046173,0
88.60000000000001,18.251746255483006,-1.6288247236427673,397.15794148172125,0.49890023035337955,351.6675171978229,-0.7215187933608395,-5.658674438924653,-5.574463662862549,0
88.7,18.404937623656448,-1.4485899613283404,397.02163196891496,0.49010600736202126,351.00794984445815,-0.828357636929,-5.6262383461,-5.67225027084,0
88.80000000000001,18.493597564513795,-1.1829411419346392,396.91084297439437,0.48790099863749353,351.0,-0.828357636929,-5.6262383461,-5.67225027084,0
88.9,18.581470210980147,-0.9162502565144504,396.8003653345383,0.48577637944794144,351.0,-0.828357636929,-5.6262383461,-5.67225027084,0
89.0,18.6693428574465,-0.6495593710942617,396.6898876946822,0.4836517602583894,351.0,-0.828357636929,-5.6262383461,-5.672424610005383,0
89.10000000000001,18.75721550391287,-0.382868485674035,396.57941005482616,0.481527141068837,351.0,0.1370785143678076,-1.2318521834047589,-7.93304656817317,0
89.2,18.832460019366746,-0.19085514983865068,396.4810417285518,0.4793229058410155,351.06770840757196,0.284891664982,-0.570077955723,-8.27259922028,0
89.30000000000001,18.875426500493656,-0.18972077357145725,396.4136253174169,0.47691516866870953,351.3084823544287,0.284891664982,-0.570077955723,-8.27259922028,0
89.4,18.91839298162056,-0.18858639730426402,396.3462089062821,0.4745074314964039,351.54925630128537,0.284891664982,-0.570077955723,-8.27259922028,0
89.5,18.961359462747467,-0.1874520210370708,396.2787924951472,0.47209969432409826,351.79003024814205,1.9813718391306145,5.5269820707052615,-8.806069613296707,0
89.60000000000001,18.999936964684135,-0.1791076242356119,396.21476757699025,0.469999998808,352.10466649135304,2.63753938675,7.87957191467,-9.0086107254,0
89.7,19.008597993506577,-0.12161777102690766,396.1738599952556,0.469999998808,352.9227681891169,2.63753938675,7.87957191467,-9.0086107254,0
89.80000000000001,19.01725902232902,-0.06412791781819524,396.132952413521,0.469999998808,353.7408698868809,2.63753938675,7.87957191467,-9.0086107254,0
89.9,19.010595323057196,-0.2527727692311941,396.1360380530586,0.465416779867982,354.22916082406755,3.226552746690442,8.735353807699642,-8.21205303434342,0
90.0,18.99682732969659,-0.555521656704811,396.15951823270854,0.4587088553525788,354.5645568699145,4.10657310486,10.0029964447,-7.05177736282,0
90.10000000000001,18.98305933633598,-0.8582705441784708,396.1829984123585,0.45200093083717474,354.8999529157615,4.10657310486,10.0029964447,-7.05177736282,0
90.2,18.949281082017976,-0.5535336428821802,396.245103943255,0.44749539062930077,355.50091996766724,5.00677394867,9.80251502991,-5.53665685654,0
90.30000000000001,18.90699644530526,0.009446088411675935,396.3236291504634,0.4439260862426297,356.2147815258112,5.00677394867,9.80251502991,-5.53665685654,0
90.4,18.86471180859255,0.572425819705452,396.4021543576717,0.44035678185595917,356.9286430839551,5.00677394867,9.80251502991,-5.53665685654,0
90.5,18.81550498617867,1.088102203984176,396.48438274319227,0.4453128151474609,357.0,6.32065057755,7.02500534058,-4.1466293335,0
90.60000000000001,18.76552938204468,1.59852505273898,396.5670224057164,0.4512156770921676,357.0,6.32065057755,7.02500534058,-4.1466293335,0
90.7,18.7155537779107,2.1089479014937114,396.6496620682405,0.4571185390368734,357.0,6.433206678938669,6.1030768447939,-3.623884600031018,0
90.80000000000001,18.675063010310065,2.171792639655548,396.7322339568048,0.460000008345,357.0,6.63207578659,4.61141443253,-2.71429181099,0
90.9,18.643617828189644,1.8077869999325191,396.8147412100804,0.460000008345,357.0,6.63207578659,4.61141443253,-2.71429181099,0
91.0,18.612172646069222,1.4437813602094898,396.89724846335605,0.460000008345,357.0,6.63207578659,4.61141443253,-2.71429181099,0
91.10000000000001,18.580727463948794,1.0797757204864091,396.9797557166317,0.460000008345,357.0,6.80418777466,4.3650560379,-2.71290397644,0
91.2,18.549282281828372,0.71577008076338,397.0622629699073,0.460000008345,357.0,6.80418777466,4.3650560379,-2.71290397644,0
91.30000000000001,18.517837099707947,0.35176444104029914,397.14477022318295,0.460000008345,357.0,6.80418777466,4.3650560379,-2.71290397644,0
91.4,18.51299850534986,0.34261305464517455,397.2129003089009,0.460000008345,357.34949429220615,6.80418777466,4.3650560379,-2.71290397644,0
91.5,18.509958276290376,0.35744661442007697,397.2800586277971,0.460000008345,357.7226112455659,6.80418777466,4.3650560379,-2.71290397644,0
91.60000000000001,18.511311420481697,0.40420382231215957,397.3351058911983,0.46051190853021445,358.0511900673414,6.80418777466,4.3650560379,-2.71290397644,0
91.7,18.52539511165375,0.5434652357318838,397.355059309355,0.46250712665481064,358.25071207008517,6.10917425156,1.82911098003,-2.52464342117,0
91.80000000000001,18.53947880282581,0.6827266491516277,397.37501272751166,0.46450234477940705,358.45023407282895,6.10917425156,1.82911098003,-2.52464342117,0
91.9,18.55356249399786,0.821988062571352,397.3949661456683,0.4664975629040032,358.64975607557267,5.706632189743275,2.2409047358600938,-2.1967489167509546,0
92.0,18.567646185169913,0.9612494759910761,397.41491956382504,0.46849278102859937,358.84927807831644,5.37524175644,2.56856250763,-1.90742397308,0
92.10000000000001,18.586475516505192,0.9506222222093758,397.42271857548764,0.4719835583255865,358.9338813520409,5.37524175644,2.56856250763,-1.90742397308,0
92.2,18.61996203671147,0.4770550005348355,397.392977987545,0.4800934581231282,358.66355136953064,5.37524175644,2.56856250763,-1.90742397308,0
92.30000000000001,18.653448556917752,0.003487778860228108,397.3632373996024,0.48820335792067104,358.3932213870203,5.37524175644,2.56856250763,-1.90742397308,0
92.4,18.68693507712403,-0.47007944281431224,397.3334968116598,0.4963132577182128,358.12289140451,4.7285131443937125,6.779897466961442,-0.6752528325732876,0
92.5,18.729735564291424,-0.7904049848262237,397.2932952871282,0.4984303425403982,301.8062093542371,4.62305021286,7.40934228897,-0.477991372347,0
92.60000000000001,18.780299328186913,-0.9830021839672576,397.2443744761837,0.49555236121857205,198.7743797714052,4.62305021286,7.40934228897,-0.477991372347,0
92.7,18.830863092082392,-1.175599383108264,397.19545366523914,0.49267437989674634,95.74255018858787,4.62305021286,7.40934228897,-0.477991372347,0
