t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,14.81462280682584,0.2234102395614267,389.0614733621592,0.47914017668463665,229.08598134063675,1.212485075,6.17466688156,-129.472671509,0
39.1,14.781104001271311,0.2869406845789471,389.12214572611293,0.47671328444101685,229.32867079645166,1.212485075,6.17466688156,-129.472671509,0
39.2,14.747585195716782,0.35047112959646753,389.18281809006663,0.47428639219739704,229.57136025226657,1.212485075,6.17466688156,-129.472671509,0
39.300000000000004,14.714066390162252,0.4140015746139879,389.2434904540204,0.47185949995377724,229.81404970808148,1.212485075,6.17466688156,-129.472671509,0
39.400000000000006,14.683034103627316,0.46552732818709014,389.3013468040257,0.46936848206114956,230.06315173491285,1.69901418686,5.64869070053,-130.063110352,0
39.5,14.660150843369863,0.4777103117017979,389.3499742796556,0.46666730627521485,230.3332695711177,1.69901418686,5.64869070053,-130.063110352,0
39.6,14.637267583112408,0.48989329521650654,389.3986017552856,0.46396613048928,230.60338740732257,1.69901418686,5.64869070053,-130.063110352,0
39.7,14.614384322854953,0.5020762787312152,389.4472292309156,0.4612649547033451,230.87350524352743,1.6736292696725896,5.327205521273132,-129.86828179285706,0
39.800000000000004,14.596806558730998,0.5001970887556147,389.4771274819406,0.460000008345,231.0,1.57796609402,4.29697799683,-129.072113037,0
39.900000000000006,14.583901563375294,0.4859327639225325,389.4905301341404,0.460000008345,231.0,1.57796609402,4.29697799683,-129.072113037,0
40.0,14.570996568019591,0.47166843908945116,389.5039327863401,0.460000008345,231.0,1.57796609402,4.29697799683,-129.072113037,0
40.1,14.558091572663889,0.45740411425636884,389.5173354385398,0.460000008345,231.0,1.5354882403981494,4.221244964469005,-129.0310164742159,0
40.2,14.545127792200253,0.4490475806575526,389.5288834105312,0.46018591047872603,231.0,0.993450880051,3.43682074547,-128.398925781,0
40.300000000000004,14.531157107888216,0.5418829634881263,389.5086633939113,0.4635560471993043,231.0,0.993450880051,3.43682074547,-128.398925781,0
40.400000000000006,14.517186423576181,0.6347183463186998,389.4884433772914,0.4669261839198826,231.0,0.993450880051,3.43682074547,-128.398925781,0
40.5,14.503516531275471,0.7016922928163636,389.4655628278132,0.4702335952243,231.0233596639081,0.993450880051,3.43682074547,-128.398925781,0
40.6,14.492966824061918,0.5003995801614886,389.415083955787,0.47289034128256724,231.28903452310894,0.5674618038380042,2.700911453713708,-128.57025855965742,0
40.7,14.482417116848366,0.29910686750661347,389.3646050837608,0.47554708734083445,231.5547093823098,0.451050102711,2.50510716438,-128.6171875,0
40.800000000000004,14.471867409634813,0.09781415485173839,389.3141262117347,0.4782038333991016,231.82038424151062,0.451050102711,2.50510716438,-128.6171875,0
40.900000000000006,14.469419785741207,-0.11224677062341214,389.27908202194163,0.479999989271,231.9084137281603,0.255052387714,2.19680047035,-128.765625,0
41.0,14.483882190291153,-0.3406080174276155,389.276251881952,0.479999989271,231.6256758227605,0.255052387714,2.19680047035,-128.765625,0
41.1,14.498344594841098,-0.5689692642318349,389.27342174196235,0.479999989271,231.34293791736073,0.255052387714,2.19680047035,-128.765625,0
41.2,14.512806999391044,-0.7973305110360546,389.2705916019727,0.479999989271,231.06020001196092,0.255052387714,2.19680047035,-128.765625,0
41.300000000000004,14.516867532407637,-0.5571756154467833,389.3306792825193,0.47642993842892123,231.0,-0.224537879229,3.46948742867,-127.966110229,0
41.400000000000006,14.518114195026486,-0.19027970986532539,389.4077872264032,0.4718941324964479,231.0,-0.224537879229,3.46948742867,-127.966110229,0
41.5,14.519360857645335,0.17661619571610654,389.484895170287,0.46735832656397486,231.0,-0.224537879229,3.46948742867,-127.966110229,0
41.6,14.520607520264184,0.5435121012975643,389.5620031141708,0.46282252063150153,231.0,-0.14679798056146004,4.298529854940723,-128.07374076925595,0
41.7,14.528071026953164,0.8567929040114932,389.6326585936636,0.45905536970753896,231.37785468922408,0.481887459755,8.7703666687,-128.958175659,0
41.800000000000004,14.54577627989064,1.0817471744106348,389.6926841615444,0.4565545155510357,232.3781943245371,0.481887459755,8.7703666687,-128.958175659,0
41.900000000000006,14.563481532828119,1.3067014448097765,389.7527097294252,0.4540536613945324,233.3785339598501,0.481887459755,8.7703666687,-128.958175659,0
42.0,14.581186785765595,1.531655715208902,389.812735297306,0.4515528072380293,234.37887359516304,0.481887459755,8.7703666687,-128.958175659,0
42.1,14.597060706040457,1.5672704509226443,389.8438638827186,0.4507676033133487,234.9232386321297,0.124887131155,9.71110630035,-128.052108765,0
42.2,14.60993502350251,1.292759444649455,389.8276611057508,0.4527925219656466,234.72074717726912,0.124887131155,9.71110630035,-128.052108765,0
42.300000000000004,14.622809340964563,1.0182484383762658,389.811458328783,0.4548174406179445,234.5182557224085,0.124887131155,9.71110630035,-128.052108765,0
42.400000000000006,14.635683658426617,0.7437374321030764,389.79525555181516,0.4568423592702424,234.3157642675479,0.124887131155,9.71110630035,-128.052108765,0
42.5,14.64855797588867,0.4692264258299066,389.77905277484734,0.4588672779225402,234.1132728126873,-1.16144907475,8.70581436157,-124.160301208,0
42.6,14.657238676678494,0.15977987231737456,389.76229289578345,0.460000008345,234.12827385555033,-1.16144907475,8.70581436157,-124.160301208,0
42.7,14.660595122982661,-0.19402117485449255,389.7448257147495,0.460000008345,234.4194053836508,-1.16144907475,8.70581436157,-124.160301208,0
42.800000000000004,14.663951569286828,-0.5478222220263597,389.7273585337155,0.460000008345,234.7105369117513,-1.16144907475,8.70581436157,-124.160301208,0
42.900000000000006,14.667296111834242,-0.8983667086305004,389.7098203165783,0.460000008345,234.9973672000969,-1.16144907475,8.70581436157,-124.160301208,0
43.0,14.668575432678743,-0.6839198483763826,389.679957813493,0.460000008345,234.5379613316978,-1.14151835442,2.20963478088,-125.421890259,0
43.1,14.669854753523243,-0.46947298812224963,389.6500953104076,0.460000008345,234.0785554632987,-1.14151835442,2.20963478088,-125.421890259,0
43.2,14.671134074367744,-0.2550261278681166,389.6202328073222,0.460000008345,233.61914959489957,-1.14151835442,2.20963478088,-125.421890259,0
43.300000000000004,14.672413395212246,-0.04057926761398367,389.59037030423684,0.460000008345,233.15974372650044,-1.2391684835959142,-0.7576833950422985,-124.43785744821639,0
43.400000000000006,14.66985164171611,-0.022846890915739305,389.5462948962612,0.46259157589458466,232.48168599576698,-1.25838804245,-1.33711326122,-124.242858887,0
43.5,14.665242290465212,-0.1099789607596045,389.4946428809198,0.4665646548196978,231.6870694529186,-1.25838804245,-1.33711326122,-124.242858887,0
43.6,14.660808500127102,-0.18551283951071423,389.4440649134021,0.4703114037522707,230.93771895174842,-1.25838804245,-1.33711326122,-124.242858887,0
43.7,14.657496288628392,-0.18695114938921562,389.400348549031,0.4726122332810254,230.47755260713683,-1.2373096075591816,-1.525887045261733,-124.48929817913336,0
43.800000000000004,14.654184077129683,-0.18838945926771697,389.3566321846598,0.47491306280978013,230.01738626252526,-1.07018125057,-2.66470384598,-126.475585938,0
43.900000000000006,14.650871865630972,-0.18982776914621835,389.3129158202887,0.47721389233853484,229.55721991791367,-1.07018125057,-2.66470384598,-126.475585938,0
44.0,14.647559654132262,-0.19126607902471962,389.26919945591754,0.4795147218672894,229.09705357330213,-0.953993678093,-2.89398050308,-128.569488525,0
44.1,14.648797390799796,-0.30295354501054966,389.22467196616986,0.479999989271,229.0,-0.953993678093,-2.89398050308,-128.569488525,0
44.2,14.651251247534605,-0.44410864584483983,389.1799276770628,0.479999989271,229.0,-0.953993678093,-2.89398050308,-128.569488525,0
44.300000000000004,14.653705104269411,-0.5852637466791301,389.1351833879557,0.479999989271,229.0,-0.953993678093,-2.89398050308,-128.569488525,0
44.400000000000006,14.65615896100422,-0.7264188475134202,389.09043909884866,0.479999989271,229.0,-0.9433396821264736,-2.8737726359030926,-128.72845405539093,0
44.5,14.663821730514794,-0.7685963849492183,389.0303537152962,0.48397633396024436,228.60236633691994,-0.826262354851,-2.71479487419,-130.484268188,0
44.6,14.671536559237136,-0.8097847152020872,388.9701150089068,0.48799241925931364,228.20075862091122,-0.826262354851,-2.71479487419,-130.484268188,0
44.7,14.681333693738019,-0.7478334450491053,388.9092650876701,0.49153678194087785,228.0,-0.826262354851,-2.71479487419,-130.484268188,0
44.800000000000004,14.693212196025058,-0.5827890346021172,388.8478042269132,0.49460963449640954,228.0,-0.482582688332,0.143953114748,-130.946868896,0
44.900000000000006,14.7050906983121,-0.417744624155129,388.7863433661562,0.49768248705194124,228.0,-0.482582688332,0.143953114748,-130.946868896,0
45.0,14.715661248035392,-0.367927750200365,388.72904575679763,0.5006437413184222,228.0,-0.482582688332,0.143953114748,-130.946868896,0
45.1,14.722218772396388,-0.6716489472691926,388.68452172494807,0.5032625926746135,228.0,-0.199430644512,1.15336287022,-131.048202515,0
45.2,14.728776296757387,-0.97537014433802,388.6399976930985,0.5058814440308048,228.0,-0.199430644512,1.15336287022,-131.048202515,0
45.300000000000004,14.735333821118385,-1.2790913414068477,388.595473661249,0.5085002953869961,228.0,-0.199430644512,1.15336287022,-131.048202515,0
45.400000000000006,14.73789618707762,-1.2715407155155016,388.5589841788898,0.509999990463,228.12214528229183,0.1448176658441518,2.344848451519754,-131.13873730812065,0
45.5,14.735104949175582,-0.8468787098676516,388.5332611770675,0.509999990463,228.40796804346041,0.158714175224,2.35477876663,-131.146057129,0
45.6,14.732313711273546,-0.4222167042197713,388.5075381752453,0.509999990463,228.69379080462903,0.158714175224,2.35477876663,-131.146057129,0
45.7,14.729522473371508,0.002445301428108726,388.48181517342306,0.509999990463,228.97961356579765,0.158714175224,2.35477876663,-131.146057129,0
45.800000000000004,14.71593522040525,-0.16556666304083345,388.5108046610021,0.5077984949019707,229.22014976605976,1.05664551258,3.63168883324,-131.311233521,0
45.900000000000006,14.701518795888624,-0.3790980521993995,388.5439962582848,0.5054279168158979,229.45720780074927,1.05664551258,3.63168883324,-131.311233521,0
46.0,14.687102371372,-0.5926294413579505,388.5771878555674,0.5030573387298254,229.69426583543878,1.05664551258,3.63168883324,-131.311233521,0
46.1,14.672685946855372,-0.8061608305165164,388.61037945285,0.5006867606437527,229.9313238701283,1.6325365380972303,4.4390296936,-130.49720405108351,0
46.2,14.670062481807705,-0.6485760722941725,388.6214267236131,0.5014302085062058,230.1430209870197,1.65351891518,4.4390296936,-130.46647644,0
46.300000000000004,14.672248885236923,-0.3396281330780615,388.62344222433177,0.5034437408869221,230.3443744171221,1.65351891518,4.4390296936,-130.46647644,0
46.400000000000006,14.674435288666144,-0.030680193861950533,388.6254577250504,0.5054572732676386,230.5457278472245,1.65351891518,4.4390296936,-130.46647644,0
46.5,14.676621692095363,0.27826774535413845,388.62747322576905,0.5074708056483548,230.74708127732688,1.831059506927305,4.5036572001901956,-130.16625774258424,0
46.6,14.678808095524584,0.5872156845702494,388.6294887264877,0.5094843380290711,230.9484347074293,2.38908743858,4.70651817322,-129.195770264,0
46.7,14.687163042601396,0.4098866676386765,388.6125904555122,0.509999990463,231.0,2.38908743858,4.70651817322,-129.195770264,0
46.800000000000004,14.697641540736157,0.06515445091201155,388.58918102693036,0.509999990463,231.0,2.38908743858,4.70651817322,-129.195770264,0
46.900000000000006,14.708120038870918,-0.27957776581465343,388.56577159834853,0.509999990463,231.0,2.38908743858,4.70651817322,-129.195770264,0
47.0,14.718869851664,-0.548453049572696,388.5386588584702,0.5114163436636968,231.14163545513324,2.2296111248623243,5.438987179294072,-129.0599943089831,0
47.1,14.730181241868413,-0.6603167648746057,388.50388086385004,0.515764318653286,231.57643336871547,1.85661447048,7.15516757965,-128.715209961,0
47.2,14.741100992870692,-0.7624275674829436,388.47078277403693,0.5199398637780432,232.0120234412569,1.85661447048,7.15516757965,-128.715209961,0
47.300000000000004,14.737250809939281,-0.4967256604343357,388.5010391259658,0.517612541728422,232.47748829504843,1.85661447048,7.15516757965,-128.715209961,0
47.400000000000006,14.73340062700787,-0.23102375338572767,388.53129547789473,0.5152852196788008,232.94295314883996,1.54207217693,6.5465502739,-128.402999878,0
47.5,14.729550444076457,0.03467815366286142,388.5615518298236,0.5129578976291796,233.40841800263146,1.54207217693,6.5465502739,-128.402999878,0
47.6,14.725700261145047,0.3003800607114694,388.59180818175247,0.5106305755795585,233.87388285642302,1.7265730979158473,5.839758018669181,-128.0190943467817,0
47.7,14.706795731300165,0.4066505185446599,388.6634410650141,0.5075599918475652,234.48800018849275,1.93429851532,5.05083227158,-127.587028503,0
47.800000000000004,14.682296316993137,0.45366895148964337,388.75045136142967,0.5042131780498034,235.157363586417,1.93429851532,5.05083227158,-127.587028503,0
47.900000000000006,14.657796902686108,0.5006873844346268,388.8374616578452,0.5008663642520415,235.82672698434124,1.93429851532,5.05083227158,-127.587028503,0
48.0,14.63025275265386,0.5898427033477026,388.89897386523256,0.4983756206192879,236.16243809298842,2.0311147372324436,4.5725587565064325,-127.08430883502247,0
48.1,14.601645146122847,0.6937154720706774,388.9515801737406,0.4961838827008339,236.38161209386007,2.29942107201,3.32057666779,-125.676712036,0
48.2,14.573037539591832,0.7975882407936521,389.00418648224866,0.4939921447823799,236.60078609473172,2.29942107201,3.32057666779,-125.676712036,0
48.300000000000004,14.544429933060819,0.9014610095166268,389.05679279075673,0.49180040686392584,236.81996009560336,2.2975937491824245,3.1059529683962253,-125.26111385632454,0
48.400000000000006,14.51457970777256,1.013865032059371,389.10613428276685,0.490000009537,237.0,2.29193234444,2.4599647522,-123.971755981,0
48.5,14.479012703961027,1.1655178493986265,389.1404556950228,0.490000009537,237.0,2.29193234444,2.4599647522,-123.971755981,0
48.6,14.443445700149493,1.3171706667378928,389.1747771072788,0.490000009537,237.0,2.29193234444,2.4599647522,-123.971755981,0
48.7,14.407878696337958,1.4688234840771595,389.20909851953485,0.490000009537,237.0,2.29193234444,2.4599647522,-123.971755981,0
48.800000000000004,14.372311692526422,1.6204763014164258,389.2434199317908,0.490000009537,237.0,2.55643486977,4.8411283493,-122.94291687,0
48.900000000000006,14.341405531899474,1.2736589634931204,389.2718415242881,0.490000009537,237.0,2.55643486977,4.8411283493,-122.94291687,0
49.0,14.311604893269406,0.8086077138919467,389.29886371752156,0.490000009537,237.0,2.55643486977,4.8411283493,-122.94291687,0
49.1,14.281804254639336,0.34355646429074005,389.32588591075506,0.490000009537,237.0,2.55643486977,4.8411283493,-122.94291687,0
49.2,14.258271154064904,0.002172169105528185,389.3440681377156,0.490000009537,237.13573218148676,2.5886295490765208,5.635710945396586,-122.94572317276786,0
49.300000000000004,14.24158743720893,-0.20406457427078295,389.35258974187263,0.490000009537,237.41979721483554,2.6718253694818417,7.687147085668423,-122.95341970995167,0
49.400000000000006,14.224903720352955,-0.41030131764709415,389.3611113460297,0.490000009537,237.70386224818432,2.67992424965,7.88692808151,-122.954170227,0
49.5,14.208220003496983,-0.6165380610233907,389.36963295018677,0.490000009537,237.98792728153308,2.67992424965,7.88692808151,-122.954170227,0
49.6,14.212874732145176,-0.2792452968171587,389.3419498169038,0.49350491996918006,238.70098275496326,2.57245159149,12.3451747894,-122.922164917,0
49.7,14.218476594337217,0.08217270315668213,389.3126596911495,0.4971654002266246,239.43307950465285,2.57245159149,12.3451747894,-122.922164917,0
49.800000000000004,14.22830092259645,0.35016391919210743,389.2756632836482,0.5013013318472095,240.19519996323388,2.57245159149,12.3451747894,-122.922164917,0
49.900000000000006,14.252617664210916,0.29749428212899587,389.2122172567225,0.5070691149913571,241.06036825992376,2.2803844910039532,15.20556340438403,-122.11413080644019,0
50.0,14.276934405825381,0.24482464506588808,389.1487712297968,0.5128368981355044,241.9255365566136,2.14191007614,16.4561004639,-121.681129456,0
50.1,14.301251147439848,0.1921550080027765,389.0853252028711,0.518604681279652,242.79070485330348,2.14191007614,16.4561004639,-121.681129456,0
50.2,14.341335257904444,-0.010854955329251986,388.9937532277376,0.5236298266219355,244.08895258344745,1.59479415417,17.6983776093,-119.595222473,0
50.300000000000004,14.386450880600542,-0.2618398977272353,388.89320600417966,0.5284179894201324,245.5253999388649,1.59479415417,17.6983776093,-119.595222473,0
50.400000000000006,14.43156650329664,-0.5128248401252186,388.7926587806217,0.5332061522183293,246.9618472942823,1.59479415417,17.6983776093,-119.595222473,0
50.5,14.476682125992735,-0.7638097825231841,388.6921115570638,0.537994315016526,248.39829464969964,1.416984970377801,18.428865333584717,-118.79871771296,0
50.6,14.521797748688833,-1.0147947249211675,388.59156433350586,0.5427824778147229,249.83474200511708,0.848202645779,20.7560157776,-116.246162415,0
50.7,14.566913371384931,-1.2657796673191508,388.4910171099479,0.5475706406129198,251.2711893605345,0.848202645779,20.7560157776,-116.246162415,0
50.800000000000004,14.608870493774807,-1.5102066309105273,388.39111867374965,0.552715654471183,252.54312902801877,0.848202645779,20.7560157776,-116.246162415,0
50.900000000000006,14.647574607133299,-1.747879387689423,388.2918884379427,0.5582281970958571,253.64563860441697,0.848202645779,20.7560157776,-116.246162415,0
51.0,14.686278720491789,-1.9855521444683015,388.19265820213576,0.5637407397205308,254.7481481808151,0.848202645779,20.7560157776,-116.246162415,0
51.1,14.72498283385028,-2.223224901247197,388.0934279663288,0.5692532823452049,255.8506577572133,1.000463092251629,21.968532671694685,-114.30387173202962,0
51.2,14.770830391625731,-1.9528524081695566,388.07349676463906,0.5678366377412382,257.73068573516446,1.50689709187,25.9857215881,-107.817207336,0
51.300000000000004,14.81779718415969,-1.6028793933627132,388.0659901343632,0.5653343281916491,259.73253528399965,1.50689709187,25.9857215881,-107.817207336,0
51.400000000000006,14.864763976693649,-1.2529063785558698,388.05848350408735,0.56283201864206,261.73438483283485,1.50689709187,25.9857215881,-107.817207336,0
51.5,14.911730769227605,-0.9029333637490513,388.0509768738115,0.5603297090924712,263.7362343816699,1.9348163681759862,25.821745106732816,-106.62772676391162,0
51.6,14.963015634645517,-0.723446641396226,388.1135456441888,0.560000002384,265.6478631916528,3.17955327034,25.3437519073,-103.157272339,0
51.7,15.014955795900555,-0.5698323303560577,388.1867488155052,0.560000002384,267.5458004137026,3.17955327034,25.3437519073,-103.157272339,0
51.800000000000004,15.066895957155593,-0.4162180193158893,388.25995198682165,0.560000002384,269.4437376357524,3.17955327034,25.3437519073,-103.157272339,0
51.900000000000006,15.114895723297412,-0.19634403775226478,388.3371945383578,0.560000002384,271.23478594379344,3.0998869696758584,24.750623298934492,-99.77006484630037,0
52.0,15.144947757919242,0.3253298250386874,388.43283567927585,0.560000002384,272.53897608762156,3.00652766228,24.1301288605,-95.0297164917,0
52.1,15.174999792541076,0.8470036878296767,388.52847682019393,0.560000002384,273.84316623144974,3.00652766228,24.1301288605,-95.0297164917,0
52.2,15.201634968476583,0.9654450968635815,388.61781151313863,0.5568866659076482,274.93400183366305,3.00652766228,24.1301288605,-95.0297164917,0
52.300000000000004,15.227803089157137,1.02876809047999,388.70628416877463,0.5533477630572631,275.99567370129506,4.265710289942434,29.23691755124873,-89.7081686466237,0
52.400000000000006,15.254366165590707,1.0786988763505807,388.7949564987091,0.5498444383896407,277.09334420783796,4.51495838165,30.2181339264,-88.6331100464,0
52.5,15.287846331818686,0.8940841395506578,388.88712584075626,0.5469642151277121,278.82147981311806,4.792081354262158,29.72300649240523,-86.89509774299815,0
52.6,15.321326498046668,0.7094694027507218,388.9792951828034,0.5440839918657833,280.5496154183982,4.94498348236,29.4549751282,-85.9193344116,0
52.7,15.35480666427465,0.5248546659507858,389.07146452485057,0.5412037686038546,282.27775102367843,4.94498348236,29.4549751282,-85.9193344116,0
52.800000000000004,15.39805837359064,0.8435617433984608,389.16259426366776,0.5370774270496791,283.87677654566477,5.41914367676,30.7807598114,-82.1272277832,0
52.900000000000006,15.448326268219388,1.5236650802605962,389.252977544239,0.5320563448408014,285.383098155692,5.41914367676,30.7807598114,-82.1272277832,0
53.0,15.49859416284813,2.2037684171226832,389.3433608248102,0.527035262631924,286.88941976571914,5.41914367676,30.7807598114,-82.1272277832,0
53.1,15.548862057476876,2.8838717539848187,389.43374410538144,0.5220141804230464,288.3957413757464,5.2599667732006665,30.472619391981084,-80.48358848254867,0
53.2,15.605855540824377,2.947283981293655,389.5053639640145,0.519999980927,289.85731350339853,4.92346763611,29.8219337463,-76.998878479,0
53.300000000000004,15.667354247255613,2.597597647498678,389.5644149004043,0.519999980927,291.28890960822025,4.92346763611,29.8219337463,-76.998878479,0
53.400000000000006,15.728852953686847,2.2479113137037015,389.62346583679414,0.519999980927,292.720505713042,4.92346763611,29.8219337463,-76.998878479,0
53.5,15.790351660118077,1.8982249799087494,389.682516773184,0.519999980927,294.15210181786364,4.92346763611,29.8219337463,-76.998878479,0
53.6,15.851850366549312,1.5485386461137727,389.7415677095738,0.519999980927,295.58369792268536,2.97802686691,27.3894634247,-70.8098526001,0
53.7,15.913520823534418,1.2001210036477568,389.8003773299154,0.5199675182273783,297.02597018446244,2.97802686691,27.3894634247,-70.8098526001,0
53.800000000000004,15.991096225512921,0.9691904105446201,389.836839898751,0.5169288500734969,299.45690702570903,2.97802686691,27.3894634247,-70.8098526001,0
53.900000000000006,16.068671627491423,0.7382598174414833,389.87330246758665,0.5138901819196154,301.88784386695556,2.97802686691,27.3894634247,-70.8098526001,0
54.0,16.146247029469922,0.5073292243383629,389.90976503642224,0.5108515137657341,304.318780708202,2.97802686691,27.3894634247,-70.8098526001,0
54.1,16.212512672791686,0.45138516548770763,389.93149588227044,0.5138378003616033,306.34323474548694,0.350778341293,30.0751800537,-62.1797866821,0
54.2,16.274375076410575,0.4635687898595455,389.94749121160424,0.5191697886446012,308.2094324242357,0.350778341293,30.0751800537,-62.1797866821,0
54.300000000000004,16.33623748002946,0.4757524142313835,389.963486540938,0.5245017769275991,310.07563010298435,0.350778341293,30.0751800537,-62.1797866821,0
54.400000000000006,16.39809988364835,0.48793603860322143,389.97948187027174,0.5298337652105971,311.941827781733,0.29914562170366166,30.15293551259886,-62.1797866821,0
54.5,16.47483321678568,0.34368229593274113,389.98915185445014,0.52999997139,313.52862645678493,-1.26722455025,31.1826782227,-54.6553688049,0
54.6,16.552045013847714,0.1943952675814885,389.99861832414985,0.52999997139,315.1064356235684,-1.26722455025,31.1826782227,-54.6553688049,0
54.7,16.62925681090975,0.04510823923023588,390.0080847938495,0.52999997139,316.6842447903519,-1.26722455025,31.1826782227,-54.6553688049,0
54.800000000000004,16.674333392237283,-0.03971124433629099,390.06901431114295,0.524378178012773,318.1243597476911,-0.4091412110012208,35.86163239703404,-47.80200374485036,0
54.900000000000006,16.711370014794465,-0.10840149428019075,390.1428194470185,0.5173498595528516,319.53002478018783,-0.359195053577,36.1226882935,-47.2479629517,0
55.0,16.74840663735164,-0.17709174422408563,390.21662458289404,0.5103215410929308,320.9356898126844,-0.359195053577,36.1226882935,-47.2479629517,0
55.1,16.797849912714774,0.09327258535832589,390.28077843362325,0.5080394216426486,322.76451362113295,0.5581398886917099,35.68474849123925,-46.317969055332625,0
55.2,16.847888015143077,0.3798926161057738,390.34446956119024,0.5059848549152296,324.6136254393079,3.84398555756,34.1669998169,-42.981388092,0
55.300000000000004,16.897926117571384,0.6665126468532216,390.4081606887573,0.5039302881878107,326.4627372574829,3.84398555756,34.1669998169,-42.981388092,0
55.400000000000006,16.947964219999687,0.9531326776006697,390.47185181632426,0.5018757214603917,328.3118490756579,3.750244271415107,33.60707902175026,-40.91584352308055,0
55.5,17.0004174872919,1.2173956310029137,390.53434893804535,0.49937847792489615,330.18645652250655,3.64978337288,33.0369300842,-38.6991004944,0
55.6,17.078200899691858,1.2471785197934389,390.58432337786263,0.49223845908575226,332.3284610251714,3.64978337288,33.0369300842,-38.6991004944,0
55.7,17.155984312091814,1.2769614085839642,390.6342978176799,0.48509844024660836,334.47046552783627,3.64978337288,33.0369300842,-38.6991004944,0
55.800000000000004,17.229026534091407,1.206748237295162,390.68660294641836,0.47916903895966095,336.3323804415268,3.64978337288,33.0369300842,-38.6991004944,0
55.900000000000006,17.290228480166782,0.8868127720897927,390.74472855431696,0.4762629387102778,337.4948216499003,1.12670004368,34.5512199402,-29.0832939148,0
56.0,17.351430426242153,0.5668773068844462,390.80285416221557,0.4733568384608948,338.65726285827367,1.12670004368,34.5512199402,-29.0832939148,0
56.1,17.41263237231753,0.24694184167907696,390.8609797701142,0.4704507382115116,339.8197040666471,1.12670004368,34.5512199402,-29.0832939148,0
56.2,17.465893289980613,0.09386047581526825,390.9362341165147,0.4642403578523572,341.43990946647125,0.841026067734,29.1587905884,-23.9578914642,0
56.300000000000004,17.51769644455529,-0.02859088414242625,391.01463284692227,0.4574233989333882,343.1441482819746,0.841026067734,29.1587905884,-23.9578914642,0
56.400000000000006,17.56949959912997,-0.15104224410012076,391.0930315773298,0.45060644001441924,344.84838709747794,0.841026067734,29.1587905884,-23.9578914642,0
56.5,17.625691832345105,0.5272287325853429,391.1745729647201,0.44467376559531857,346.0652455126609,0.9499415679228114,27.646234733719883,-20.840401213405272,0
56.6,17.68231265621206,1.2836897205013373,391.25642123050443,0.4388274409779046,347.23451155127276,1.00597977638,26.8686218262,-19.2354240417,0
56.7,17.738933480079016,2.0401507084173316,391.33826949628883,0.43298111636049064,348.40377758988456,1.00597977638,26.8686218262,-19.2354240417,0
56.800000000000004,17.789689448035748,2.0646745814685303,391.4117978512438,0.42788038538682777,349.4239234941111,0.6347584176463273,26.47780912388257,-16.58811649424423,0
56.900000000000006,17.834343335187654,1.3276555475290275,391.47666976707285,0.42355540623578,350.2889175713237,0.388503074646,26.2376708984,-14.7648849487,0
57.0,17.877750635508132,0.7059729538426858,391.5317025500857,0.4196591497828608,351.13633497167837,0.388503074646,26.2376708984,-14.7648849487,0
57.1,17.91539861871341,0.617152666746441,391.5412778610651,0.41774362175636803,351.9025469130118,0.2586809139952927,25.687519238520625,-13.912780351723537,0
57.2,17.95304660191869,0.5283323796501962,391.55085317204447,0.4158280937298752,352.66875885434524,-0.269033998251,23.5650215149,-10.2930383682,0
57.300000000000004,17.99069458512397,0.4395120925539515,391.5604284830238,0.4139125657033825,353.4349707956787,-0.269033998251,23.5650215149,-10.2930383682,0
57.400000000000006,18.028342568329247,0.35069180545770673,391.57000379400324,0.4119970376768897,354.2011827370121,-0.424551695585,21.8077583313,-8.15949344635,0
57.5,18.065990551534522,0.2618715183614683,391.5795791049826,0.4100815096503971,354.9673946783455,-0.424551695585,21.8077583313,-8.15949344635,0
57.6,18.10480942700248,0.2754205177503376,391.5161947344923,0.412658095281034,356.0632405568261,-0.424551695585,21.8077583313,-8.15949344635,0
57.7,18.14368034305707,0.2935193445587748,391.4495676535106,0.4154343339774563,357.1737370944756,-0.424551695585,21.8077583313,-8.15949344635,0
57.800000000000004,18.182551259111662,0.3116181713672121,391.3829405725289,0.41821057267387873,358.2842336321251,-0.424551695585,21.8077583313,-8.15949344635,0
57.900000000000006,18.2345897821129,0.16680016313898643,391.30379848330347,0.42075409312854123,332.15387220749557,-1.57877027988,19.5941143036,-4.11444664001,0
58.0,18.31050519854537,-0.2734358298519606,391.201962861431,0.4228756243272574,256.6275145949155,-1.57877027988,19.5941143036,-4.11444664001,0
58.1,18.386420614977848,-0.713671822842939,391.1001272395585,0.4249971555259738,181.10115698233008,-1.57877027988,19.5941143036,-4.11444664001,0
58.2,18.462336031410327,-1.153907815833917,390.99829161768605,0.4271186867246901,105.57479936974462,-1.57877027988,19.5941143036,-4.11444664001,0
58.300000000000004,18.538251447842804,-1.5941438088248954,390.89645599581354,0.42924021792340644,30.048441757159196,-3.52337145805,13.146317482,-0.310140281916,0
58.400000000000006,18.583418960207467,-1.513462723818374,390.8228331184384,0.43142905191004827,2.857095388007046,-3.52337145805,13.146317482,-0.310140281916,0
58.5,18.611430559871312,-1.1421339284906489,390.76495165161845,0.4336554377490576,2.6344565917754883,-3.52337145805,13.146317482,-0.310140281916,0
