t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
63.800000000000004,14.374875296670938,0.8643256323254022,393.51067979722603,0.3437338294439117,278.62661705715084,5.17280626297,2.10194754601,-80.9467697144,0
63.900000000000006,14.273547141720242,0.9905585461562896,393.5930794838895,0.34608826819287963,278.39117295773457,5.17280626297,2.10194754601,-80.9467697144,0
64.0,14.172218986769552,1.116791459987168,393.67547917055293,0.3484427069418474,278.1557288583183,5.17280626297,2.10194754601,-80.9467697144,0
64.10000000000001,14.078083426546629,1.2083304004754138,393.7628046574596,0.34999999404,277.9316178391393,5.17280626297,2.10194754601,-80.9467697144,0
64.2,13.997999063433264,1.2320924292369075,393.85975301243514,0.34999999404,277.7296467222208,5.7280827151784575,2.855228942492907,-81.28046764954378,0
64.3,13.917914700319898,1.2558544579984012,393.95670136741063,0.34999999404,277.5276756053024,5.98595333099,3.27398014069,-81.4344329834,0
64.4,13.837830337206523,1.2796164867598983,394.05364972238624,0.34999999404,277.3257044883839,5.98595333099,3.27398014069,-81.4344329834,0
64.5,13.757745974093158,1.3033785155213922,394.1505980773618,0.34999999404,277.1237333714655,5.98595333099,3.27398014069,-81.4344329834,0
64.60000000000001,13.696710456553598,1.3035945420475172,394.2373784436414,0.3516110115875923,277.24165250251644,5.98595333099,3.27398014069,-81.4344329834,0
64.7,13.665800780086364,1.2665724525690498,394.30807808679833,0.355769861150275,277.86547960229797,4.881607163137076,2.096770820187888,-82.193284383574,0
64.8,13.634891103619132,1.2295503630905826,394.37877772995535,0.35992871071295773,278.48930670207955,4.50722455978,1.61017251015,-82.4486083984,0
64.9,13.603981427151897,1.19252827361211,394.4494773731123,0.36408756027564104,279.1131338018612,4.50722455978,1.61017251015,-82.4486083984,0
65.0,13.573071750684663,1.1555061841336427,394.52017701626926,0.36824640983832374,279.73696090164276,4.50722455978,1.61017251015,-82.4486083984,0
65.10000000000001,13.55350830692606,0.9318308558090019,394.5679846695989,0.3722491317278885,279.7750870895342,4.400119333586614,1.6409294900633877,-82.30384183856889,0
65.2,13.542217041869765,0.5720725661394497,394.5991024985996,0.3761380258787153,279.3861973036062,2.64507603645,2.967053504031509,-79.968208313,0
65.3,13.531018318118832,0.21608747948966683,394.63017947481103,0.379999995232,279.0,2.64507603645,2.99705195427,-79.968208313,0
65.4,13.533093294370877,0.40131331200394027,394.6553967144767,0.379999995232,279.0,2.3996464316195234,5.788644977296382,-80.28337309626357,0
65.5,13.535168270622922,0.5865391445181873,394.68061395414236,0.379999995232,279.0,2.24763679504,7.80266714096,-80.4774703979,0
65.60000000000001,13.537243246874967,0.7717649770324607,394.705831193808,0.379999995232,279.0,2.24763679504,7.80266714096,-80.4774703979,0
65.7,13.539436865312755,0.924345117135633,394.7301031898985,0.37987739417043825,279.0122601178474,2.24763679504,7.80266714096,-80.4774703979,0
65.8,13.544313272236066,0.33872672226276657,394.7330009289024,0.3769824848088487,279.3017513300652,1.5451912481251713,7.636907727154139,-80.50549402961732,0
65.9,13.549189679159376,-0.2468916726101833,394.73589866790627,0.3740875754472588,279.591242542283,1.09386837482,7.49725341797,-80.525718689,0
66.0,13.554066086082688,-0.8325100674830497,394.7387964069101,0.37119266608566925,279.8807337545008,1.09386837482,7.49725341797,-80.525718689,0
66.10000000000001,13.56811607490138,-0.933775075523198,394.71618974215437,0.370000004768,280.2644606714761,1.09386837482,7.49725341797,-80.525718689,0
66.2,13.588593432698499,-0.695683225072268,394.67571369819564,0.370000004768,280.7142127956526,1.06597852707,4.91261053085,-79.1592178345,0
66.3,13.609070790495618,-0.4575913746213378,394.6352376542369,0.370000004768,281.163964919829,1.06597852707,4.91261053085,-79.1592178345,0
66.4,13.62954814829274,-0.21949952417037377,394.59476161027817,0.370000004768,281.61371704400557,1.06597852707,4.91261053085,-79.1592178345,0
66.5,13.65408515818161,-0.006822598270830149,394.55375539673776,0.369687916000883,282.0,1.06597852707,4.91261053085,-79.1592178345,0
66.60000000000001,13.703329824641838,0.051175253311351566,394.50952249094564,0.3674764077999248,282.0,-0.120512925088,0.5632377436008404,-77.8246688843,0
66.7,13.75257449110206,0.10917310489352504,394.46528958515347,0.36526489959896685,282.0,-0.120512925088,0.478919625282,-77.8246688843,0
66.8,13.801819157562283,0.16717095647569855,394.42105667936136,0.36305339139800896,282.0,-0.120512925088,0.478919625282,-77.8246688843,0
66.9,13.85106382402251,0.22516880805788025,394.3768237735692,0.36084188319705074,282.0,-0.120512925088,0.478919625282,-77.8246688843,0
67.0,13.894581554740398,0.09888920578924082,394.3475537522848,0.360000014305,281.6891578361475,-0.008770138606144937,-0.2832747428698598,-77.83475974137183,0
67.10000000000001,13.934579140397549,-0.14065923659989632,394.32748088744916,0.360000014305,281.18725197663196,0.277593404055,-3.21670150757,-77.8638763428,0
67.2,13.974576726054694,-0.38020767898899943,394.3074080226135,0.360000014305,280.68534611711647,0.277593404055,-3.21670150757,-77.8638763428,0
67.3,14.01457431171184,-0.6197561213781025,394.2873351577779,0.360000014305,280.18344025760103,0.277593404055,-3.21670150757,-77.8638763428,0
67.4,14.043429092731468,-0.6699881120145373,394.2545027127843,0.3621247709232264,279.7875241355391,0.277593404055,-3.21670150757,-77.8638763428,0
67.5,14.065865475843074,-0.6111714064374917,394.21432058651607,0.3654734145139973,279.4526594571016,-0.0153338816017,-2.30626249313,-79.9953842163,0
67.60000000000001,14.088301858954681,-0.5523547008604376,394.1741384602478,0.36882205810476865,279.117794778664,-0.0153338816017,-2.30626249313,-79.9953842163,0
67.7,14.099368735192899,-0.5720888166949992,394.1384675649487,0.370000004768,279.0,-0.0153338816017,-2.30626249313,-79.9953842163,0
67.8,14.104265854375592,-0.634449186246502,394.1052447264926,0.370000004768,279.0,0.633995115757,0.377346903086,-80.6690368652,0
67.9,14.109162973558286,-0.6968095557980137,394.0720218880364,0.370000004768,279.0,0.633995115757,0.377346903086,-80.6690368652,0
68.0,14.114060092740978,-0.7591699253495166,394.03879904958023,0.370000004768,279.0,0.633995115757,0.377346903086,-80.6690368652,0
68.10000000000001,14.114141228692763,-0.6376777403902868,394.00022526079005,0.3713176406690941,279.2635274315186,0.6874093529252392,0.9863304969080318,-80.71183901815661,0
68.2,14.10793706283982,-0.2762410337697174,393.95466798884,0.37435491281268246,279.8709824395053,0.908553600311,4.42275810242,-80.9087371826,0
68.3,14.101732896986878,0.08519567285085183,393.9091107168899,0.3773921849562708,280.4784374474921,0.908553600311,4.42275810242,-80.9087371826,0
68.4,14.095333255320254,0.35838182767773824,393.86511275316076,0.3802871701475557,281.0861525568304,0.908553600311,4.42275810242,-80.9087371826,0
68.5,14.087746630888178,0.09568642227792346,393.83058333671295,0.3823181499309341,281.6954470729281,0.9276875900675441,5.904384662676773,-79.51067661943482,0
68.60000000000001,14.0801600064561,-0.16700898312192858,393.7960539202652,0.3843491297143128,282.30474158902587,0.939160943031,6.9586815834,-78.6777801514,0
68.7,14.072573382024023,-0.4297043885217434,393.7615245038174,0.38638010949769114,282.91403610512356,0.939160943031,6.9586815834,-78.6777801514,0
68.8,14.064986757591946,-0.6923997939215583,393.72699508736963,0.38841108928106954,283.5233306212213,0.939160943031,6.9586815834,-78.6777801514,0
68.9,14.052672700543084,-0.8776272974930021,393.68627753151856,0.389999985695,284.2141429819991,0.939160943031,6.9586815834,-78.6777801514,0
69.0,14.023367728994815,-0.7844266132692398,393.62331911978765,0.389999985695,285.1979394720941,0.634809851646,14.9177513123,-75.7532806396,0
69.10000000000001,13.994062757446542,-0.6912259290454643,393.5603607080567,0.389999985695,286.1817359621893,0.634809851646,14.9177513123,-75.7532806396,0
69.2,13.964757785898273,-0.598025244821702,393.4974022963258,0.389999985695,287.1655324522843,0.634809851646,14.9177513123,-75.7532806396,0
69.3,13.935452814350006,-0.5048245605979398,393.4344438845948,0.389999985695,288.1493289423793,0.634809851646,14.9177513123,-75.7532806396,0
69.4,13.910806405949904,-0.4640707279994834,393.36685393047065,0.39082190144743495,289.1643831439555,0.634809851646,14.9177513123,-75.7532806396,0
69.5,13.915928200113251,-0.7584520976811936,393.26966843631436,0.39689585604325717,290.37917401485225,1.03550422192,23.5472583771,-70.5629882812,0
69.60000000000001,13.9210499942766,-1.0528334673629456,393.17248294215807,0.40296981063908016,291.5939648857492,1.03550422192,23.5472583771,-70.5629882812,0
69.7,13.92617178843995,-1.3472148370446557,393.0752974480018,0.4090437652349024,292.8087557566459,1.03550422192,23.5472583771,-70.5629882812,0
69.8,13.931293582603297,-1.641596206726366,392.9781119538455,0.41511771983072454,294.02354662754266,1.03550422192,23.5472583771,-70.5629882812,0
69.9,13.940087945393243,-1.775370727619292,392.89001204498845,0.4187522852572254,295.24954056392926,1.03550422192,23.5472583771,-70.5629882812,0
70.0,13.963928585183243,-1.251149338651878,392.8391351936206,0.4123928304531064,296.5214327376931,0.7108090603365771,23.572876609586903,-65.68844880679939,0
70.10000000000001,13.987769224973245,-0.7269279496843895,392.7882583422528,0.4060333756489864,297.79332491145703,0.625990152359,23.5815887451,-64.0183334351,0
70.2,14.011272263839276,-0.22520939869413573,392.7384923529441,0.40000000596,299.04993140032207,0.625990152359,23.5815887451,-64.0183334351,0
70.3,14.028528862475083,-0.13984821658389449,392.70928002022816,0.40000000596,300.02371544908294,0.86021737213682,24.52687623559474,-61.22947425368778,0
70.4,14.045785461110892,-0.054487034473641116,392.6800676875122,0.40000000596,300.997499497844,0.916935265064,24.851978302,-60.5598640442,0
70.5,14.0630420597467,0.030874147636600097,392.65085535479625,0.40000000596,301.97128354660487,0.916935265064,24.851978302,-60.5598640442,0
70.60000000000001,14.080298658382508,0.1162353297468535,392.62164302208026,0.40000000596,302.94506759536586,0.916935265064,24.851978302,-60.5598640442,0
70.7,14.085552930327866,0.2314022232494044,392.6152087267226,0.4023945142396619,304.19725528153356,2.0512422550795595,26.117993304679864,-57.26611929168953,0
70.8,14.090089658074957,0.34835101419870396,392.6101361880456,0.40493217522363556,305.46608698347836,2.53362321854,26.8474216461,-55.8795013428,0
70.9,14.09462638582205,0.4652998051480201,392.6050636493686,0.4074698362076096,306.7349186854233,2.53362321854,26.8474216461,-55.8795013428,0
71.0,14.099176763346426,0.5813784342015438,392.59995241865664,0.41000595967702286,308.004770606968,2.53362321854,26.8474216461,-55.8795013428,0
71.10000000000001,14.108331486101541,0.4039339023200005,392.5817895840354,0.4120234484694082,309.618763180141,2.78376960754,25.508778999967472,-51.4641723633,0
71.2,14.117486208856654,0.2264893704384825,392.56362674941414,0.4140409372617932,311.2327557533137,2.78376960754,25.4920330048,-51.4641723633,0
71.3,14.12664093161177,0.0490448385569644,392.5454639147929,0.41605842605417825,312.8467483264865,2.78376960754,25.4920330048,-51.4641723633,0
71.4,14.135795654366884,-0.1283996933245788,392.52730108017164,0.41807591484656353,314.4607408996594,2.78376960754,25.4920330048,-51.4641723633,0
71.5,14.145260573169878,-0.2988572454593614,392.5092224745952,0.4192430289491701,316.10597414919465,2.78376960754,25.4920330048,-51.4641723633,0
71.60000000000001,14.161114491058504,-0.3254064289410308,392.49287870508255,0.402895274140482,318.39466064089106,2.474588300925311,26.24557627391705,-44.608669339057414,0
71.7,14.176968408947127,-0.35195561242269646,392.4765349355699,0.38654751933179626,320.68334713258713,2.4226436615,26.4559612274,-43.4725379944,0
71.8,14.192822326835751,-0.37850479590436203,392.4601911660572,0.37019976452311054,322.9720336242832,2.4226436615,26.4559612274,-43.4725379944,0
71.9,14.202687659687388,-0.3427754030800606,392.4560865951143,0.3719535059071995,324.758152701854,2.141827552456808,27.05287585057381,-39.840529837430815,0
72.0,14.212478910383533,-0.30627558933909715,392.4521334299218,0.3739311729510748,326.53805473865634,1.89903891087,27.624671936,-36.4694290161,0
72.10000000000001,14.222270161079678,-0.26977577559812854,392.44818026472933,0.3759088399949504,328.3179567754589,1.89903891087,27.624671936,-36.4694290161,0
72.2,14.232061411775822,-0.23327596185716512,392.4442270995369,0.3778865070388257,330.0978588122613,1.89903891087,27.624671936,-36.4694290161,0
72.3,14.241852662471965,-0.1967761481162017,392.44027393434436,0.379864174082701,331.87776084906363,1.89903891087,27.624671936,-36.4694290161,0
72.4,14.245641557364522,-0.2050378831997313,392.42507003282503,0.37751116161389897,333.493301594873,1.0980154095687826,27.998802262272946,-30.13683791346599,0
72.5,14.248987827352277,-0.21660041832502677,392.4090364810386,0.3748387967658405,335.0967220327299,0.820130348206,28.1675224304,-27.9382648468,0
72.60000000000001,14.252334097340032,-0.2281629534503239,392.39300292925213,0.37216643191778154,336.7001424705869,0.820130348206,28.1675224304,-27.9382648468,0
72.7,14.249935290536788,-0.20586330701772582,392.3856643540685,0.370000004768,338.2476434261951,0.820130348206,28.1675224304,-27.9382648468,0
72.8,14.222936043046898,-0.03856567026401159,392.41555770179394,0.370000004768,339.5556969459672,1.9392541647,27.3857765198,-21.6076374054,0
72.9,14.195936795557005,0.12873196648972646,392.4454510495194,0.370000004768,340.86375046573954,1.9392541647,27.3857765198,-21.6076374054,0
73.0,14.168937548067115,0.2960296032434407,392.4753443972449,0.370000004768,342.17180398551164,1.9392541647,27.3857765198,-21.6076374054,0
73.10000000000001,14.14193830057722,0.4633272399971787,392.5052377449704,0.370000004768,343.479857505284,1.9392541647,27.3857765198,-21.6076374054,0
73.2,14.11493905308733,0.6306248767508928,392.5351310926958,0.370000004768,344.7879110250561,1.9392541647,27.3857765198,-21.6076374054,0
73.3,14.079010037334767,0.6910286216905172,392.5992360137979,0.370000004768,346.18515973595726,2.7106773045689034,26.517218752688407,-19.51331816328006,0
73.4,14.041352949806285,0.7307464639249917,392.6699614935329,0.370000004768,347.599669330658,4.50947809219,23.3536949158,-14.0698623657,0
73.5,14.003695862277809,0.7704643061594605,392.74068697326794,0.370000004768,349.0141789253585,4.50947809219,23.3536949158,-14.0698623657,0
73.60000000000001,13.965932705455485,0.8264145519302544,392.81433783443856,0.370000004768,350.34799118015616,4.50947809219,23.3536949158,-14.0698623657,0
73.7,13.927925629469598,0.9196931719154363,392.8947159638602,0.370000004768,351.49623014660676,4.1993470192,19.473647958692755,-9.67570781708,0
73.8,13.889918553483714,1.0129717919006183,392.97509409328194,0.370000004768,352.6444691130573,4.1993470192,19.3840637207,-9.67570781708,0
73.9,13.851911477497822,1.1062504118858132,393.0554722227036,0.370000004768,353.7927080795081,4.1993470192,19.3840637207,-9.67570781708,0
74.0,13.813904401511937,1.1995290318709952,393.13585035212526,0.370000004768,354.94094704595864,4.1993470192,19.3840637207,-9.67570781708,0
74.10000000000001,13.779611976916323,1.1790897756963885,393.2227042253322,0.370000004768,355.8862905898481,4.036218416205974,17.658048486747006,-7.330121683754841,0
74.2,13.745520951471391,1.1524850193794447,393.3099091972457,0.370000004768,356.8206336490386,3.8380408287,14.7930612564,-4.50468111038,0
74.3,13.71142992602646,1.1258802630625009,393.3971141691592,0.370000004768,357.75497670822904,3.8380408287,14.7930612564,-4.50468111038,0
74.4,13.683672666823314,1.0644004445915098,393.46461297896724,0.370000004768,358.20286282396233,3.459968476108621,13.120231581901118,-3.1480486465519317,0
74.5,13.658166786917883,0.990524053537551,393.52510710250993,0.370000004768,358.47783458669954,3.01864218712,10.8123750687,-1.57051670551,0
74.60000000000001,13.632660907012447,0.9166476624835816,393.58560122605263,0.370000004768,358.7528063494368,3.01864218712,10.8123750687,-1.57051670551,0
74.7,13.60819071814017,0.8440415196599064,393.64504535418956,0.3704601129746646,350.74104981422295,3.01864218712,10.8123750687,-1.57051670551,0
74.8,13.592937003221829,0.7827391434564483,393.6951457157015,0.37501466167271397,268.98682271931784,3.44592213631,6.96115398407,-0.202329352498,0
74.9,13.577683288303486,0.7214367672529816,393.7452460772135,0.37956921037076397,187.23259562440114,3.44592213631,6.96115398407,-0.202329352498,0
75.0,13.562429573385145,0.6601343910495234,393.7953464387254,0.38412375906881335,105.47836852949607,3.44592213631,6.96115398407,-0.202329352498,0
75.10000000000001,13.547175858466803,0.5988320148460566,393.84544680023737,0.3886783077668634,23.724141434579394,3.44592213631,6.96115398407,-0.202329352498,0
75.2,13.544219422139918,0.5067855342520731,393.88000460764886,0.389999985695,55.28186839881439,3.1691782621628968,6.4657954595098746,-0.03877551282947153,0
75.3,13.546290418966787,0.4021700995967489,393.9082082326127,0.389999985695,133.16433870502763,2.0095000267,1.19082295895,0.636333286762,0
75.4,13.548361415793659,0.2975546649414098,393.93641185757656,0.389999985695,211.04680901125195,2.0095000267,1.19082295895,0.636333286762,0
75.5,13.550432412620529,0.19293923028608562,393.9646154825404,0.389999985695,288.9292793174652,2.0095000267,1.19082295895,0.636333286762,0
75.60000000000001,13.551139614725843,0.0869348747952964,393.99383624405823,0.38965039918622696,358.9650413157826,2.0095000267,1.19082295895,0.636333286762,0
75.7,13.539613695749965,-0.03152798085219333,394.0321806327787,0.38616505183121175,358.6165062478832,2.275322576076559,-1.3292156300233444,0.04129067746524018,0
75.8,13.528087776774086,-0.149990836499683,394.0705250214992,0.38267970447619654,358.26797117998376,2.31061720848,-1.90275883675,-0.0373071245849,0
75.9,13.515764269065377,-0.1859119299504731,394.10488176066946,0.379999995232,358.05417616796416,2.31061720848,-1.90275883675,-0.0373071245849,0
76.0,13.500787825911178,0.05271695160660558,394.1259748008927,0.379999995232,358.28855282068577,2.45117998123,-2.67774653435,-1.10407078266,0
76.10000000000001,13.485811382756976,0.2913458331637182,394.147067841116,0.379999995232,358.5229294734074,2.45117998123,-2.67774653435,-1.10407078266,0
76.2,13.470834939602778,0.5299747147207968,394.16816088133925,0.379999995232,358.757306126129,2.45117998123,-2.67774653435,-1.10407078266,0
76.3,13.45585849644858,0.7686035962778756,394.1892539215625,0.379999995232,358.9916827788506,2.45117998123,-2.67774653435,-1.10407078266,0
76.4,13.431252815509332,0.5414340029161832,394.2020798854163,0.3739579598926548,358.6978979449331,1.9363255830156851,-2.977659865972884,-0.9150792776894927,0
76.5,13.406292853841336,0.297126664404862,394.2146016854405,0.3676936248520309,358.38468089420246,1.65723347664,-3.1731171608,-0.813317120075,0
76.60000000000001,13.381332892173337,0.05281932589350624,394.2271234854647,0.36142928981140604,358.0714638434718,1.65723347664,-3.1731171608,-0.813317120075,0
76.7,13.332149100818606,0.15763897805443605,394.27582554198403,0.3558323012734429,357.79161446021055,2.802129811517074,-3.223151663263907,-1.2683137501368806,0
76.80000000000001,13.275804585547736,0.3656628726578439,394.3352227210883,0.3504325847656968,357.5216287796571,3.54901123047,-3.25595831871,-1.56570363045,0
76.9,13.219460070276872,0.5736867672612223,394.39461990019265,0.34503286825795143,357.2516430991036,3.54901123047,-3.25595831871,-1.56570363045,0
77.0,13.16212104984442,0.7774404588956868,394.45525218611294,0.3398494207139816,356.98494169943706,3.54901123047,-3.25595831871,-1.56570363045,0
77.10000000000001,13.091138346726318,0.9226109510040519,394.5328289848734,0.33763298151795273,356.7632975684522,4.006436135191002,-1.7845014497943588,-2.1448132587211957,0
77.2,13.020155643608227,1.0677814431123964,394.6104057836339,0.3354165423219242,356.5416534374673,4.19767522812,-1.10512018204,-2.38728284836,0
77.30000000000001,12.949172940490126,1.2129519352207616,394.68798258239434,0.3332001031258953,356.3200093064824,4.19767522812,-1.10512018204,-2.38728284836,0
77.4,12.878190237372033,1.3581224273291062,394.76555938115484,0.3309836639298668,356.0983651754976,4.19767522812,-1.10512018204,-2.38728284836,0
77.5,12.813551179271352,1.2330600473438358,394.8408432076946,0.3317762489546553,356.0,4.19767522812,-1.10512018204,-2.38728284836,0
77.60000000000001,12.753973761683149,0.8923768926397456,394.91429745501694,0.3349697562973455,356.0,4.32188463211,-0.390291213989,-3.47865557671,0
77.7,12.694396344094953,0.5516937379357039,394.98775170233927,0.33816326364003524,356.0,4.32188463211,-0.390291213989,-3.47865557671,0
77.80000000000001,12.65067229303644,0.39249297522855786,395.0375577747512,0.3428351029313111,356.0,4.32188463211,-0.390291213989,-3.47865557671,0
77.9,12.62840992456275,0.478976148767863,395.0553498504711,0.34950825159596893,356.0,2.48559713364,1.38151335716,-3.83111763,0
78.0,12.60614755608906,0.565459322307168,395.073141926191,0.3561814002606268,356.0,2.48559713364,1.38151335716,-3.83111763,0
78.10000000000001,12.583885187615367,0.6519424958464854,395.0909340019109,0.36285454892528557,356.0,2.48559713364,1.38151335716,-3.83111763,0
78.2,12.561622819141677,0.7384256693857905,395.1087260776309,0.3695276975899434,356.0,2.48559713364,1.38151335716,-3.83111763,0
78.30000000000001,12.568875272075177,0.38695869829747753,395.0788995299637,0.3725905928611676,356.25905905635545,1.085163121921282,2.423769167419437,-3.6379501524974365,0
78.4,12.57837581698777,0.0021338358027903626,395.0454459555964,0.3753785014880776,356.5378501849017,0.366200059652,3.08257508278,-3.53483200073,0
78.5,12.587876361900364,-0.3826910266918968,395.01199238122916,0.37816641011498764,356.8166413134479,0.366200059652,3.08257508278,-3.53483200073,0
78.60000000000001,12.603190415294389,-0.6284530905652433,394.97325673381,0.37854497914576035,357.07275087369084,0.366200059652,3.08257508278,-3.53483200073,0
78.7,12.629674226656872,-0.6070274814559473,394.92437239945775,0.3742943745477935,357.2852813062688,0.0784393776819492,4.03284398656474,-2.724138075083017,0
78.80000000000001,12.656158038019358,-0.5856018723466481,394.87548806510546,0.3700437699498261,357.49781173884685,0.0573128648102,4.16853761673,-2.66665220261,0
78.9,12.682641849381842,-0.5641762632373519,394.82660373075316,0.36579316535185924,357.7103421714248,0.0573128648102,4.16853761673,-2.66665220261,0
79.0,12.709125660744325,-0.5427506541280559,394.7777193964009,0.36154256075389235,357.92287260400286,0.0573128648102,4.16853761673,-2.66665220261,0
79.10000000000001,12.732101475409628,-0.6293918456921396,394.7339376085528,0.35813968256350254,358.18603279715427,0.22486770426437147,4.724946636414053,-2.2216414989501647,0
79.2,12.7530790878392,-0.7775893445603204,394.6930623000184,0.355219680769282,358.4780323848392,0.428519129753,5.80303287506,-1.6829931736,0
79.30000000000001,12.774056700268774,-0.9257868434285224,394.652186991484,0.35229967897506104,358.7700319725241,0.428519129753,5.80303287506,-1.6829931736,0
79.4,12.797718462735345,-0.955836401292056,394.6107030494087,0.34999999404,359.0,0.428519129753,5.80303287506,-1.6829931736,0
79.5,12.831331106452986,-0.5478790985891494,394.5669627356674,0.34999999404,359.0,0.012370974440056082,5.789989588765873,-1.156360752022348,0
79.60000000000001,12.864943750170632,-0.1399217958861847,394.52322242192616,0.34999999404,359.0,-0.153589934111,5.78358697891,-0.94801646471,0
79.7,12.898556393888272,0.26803550681672195,394.4794821081849,0.34999999404,359.0,-0.153589934111,5.78358697891,-0.94801646471,0
79.80000000000001,12.941601541795286,0.3261276394345866,394.43753059164453,0.34999999404,308.6045912710135,-0.153589934111,5.78358697891,-0.94801646471,0
79.9,12.992228060476226,0.10301580733125804,394.39701682000697,0.34999999404,217.7038966489324,-1.25835776329,4.30931425095,-0.210997715592,0
80.0,13.042854579157165,-0.12009602477207054,394.35650304836946,0.34999999404,126.80320202685135,-1.25835776329,4.30931425095,-0.210997715592,0
80.10000000000001,13.093481097838112,-0.3432078568754308,394.3159892767319,0.34999999404,35.90250740475739,-1.25835776329,4.30931425095,-0.210997715592,0
80.2,13.13507542583073,-0.42154198047148234,394.2732306739799,0.34851342835859855,0.0,-1.25835776329,4.30931425095,-0.210997715592,0
80.30000000000001,13.170773590522785,-0.40536602992295945,394.22900665809726,0.3460564409581449,0.0,-2.16405820847,2.39510393143,0.531805992126,0
80.4,13.206471755214837,-0.38919007937443884,394.18478264221466,0.3435994535576916,0.0,-2.16405820847,2.39510393143,0.531805992126,0
80.5,13.242169919906887,-0.3730141288259182,394.14055862633205,0.3411424661572383,0.0,-2.16405820847,2.39510393143,0.531805992126,0
80.60000000000001,13.263680732512318,-0.46240148662198644,394.10969758267333,0.34294185001788713,52.80611530403258,-2.16405820847,2.39510393143,0.531805992126,0
80.7,13.272861219627588,-0.6435346433352437,394.0904503902837,0.34844047548020396,151.50638940485874,-0.07529515028,0.422808080912,0.39632037282,0
80.80000000000001,13.28204170674286,-0.8246678000485266,394.07120319789414,0.3539391009425217,250.2066635056989,-0.07529515028,0.422808080912,0.39632037282,0
80.9,13.291222193858127,-1.0058009567617838,394.05195600550456,0.35943772640483856,348.90693760652505,-0.07529515028,0.422808080912,0.39632037282,0
81.0,13.314118965567063,-0.9294983611512921,394.01037084637835,0.36188661054002286,291.27113056965607,-0.3935252366797292,-0.46373135743262167,-0.03618662029557179,0
81.10000000000001,13.338578130602041,-0.8238717967525971,393.966241216123,0.3639881050112559,215.8274071017122,-0.48830896616,-0.933601081371,-0.225421369076,0
81.2,13.363037295637016,-0.7182452323539171,393.92211158586775,0.3660895994824886,140.38368363377907,-0.48830896616,-0.933601081371,-0.225421369076,0
81.30000000000001,13.387496460671994,-0.6126186679552221,393.8779819556124,0.36819109395372157,64.9399601658352,-0.48830896616,-0.933601081371,-0.225421369076,0
81.4,13.413727111323064,-0.5491714930880051,393.8358232515229,0.3697019586330427,10.640257165586924,-0.48830896616,-0.933601081371,-0.225421369076,0
81.5,13.450910046601562,-0.7465001751410749,393.8058498816813,0.36756122968288546,87.06435357186271,-1.2602739562123244,-2.2789927116527973,0.6208946435001503,0
81.60000000000001,13.488092981880063,-0.9438288571941729,393.77587651183967,0.36542050073272786,163.48844997814933,-1.50478839874,-2.87666916847,0.885656237602,0
81.7,13.525275917158561,-1.1411575392472426,393.74590314199804,0.3632797717825706,239.91254638442513,-1.50478839874,-2.87666916847,0.885656237602,0
81.80000000000001,13.562458852437064,-1.3384862213003406,393.71592977215636,0.361139042832413,316.3366427907118,-1.50478839874,-2.87666916847,0.885656237602,0
81.9,13.595240514709278,-1.2960377773177214,393.6928671161358,0.35911054159676836,356.6442116377125,-1.50478839874,-2.87666916847,0.885656237602,0
82.0,13.62301751151739,-0.9809399657452093,393.67766259814556,0.3572096539325008,355.88385811286184,-1.16247284412,-3.70298242569,-2.18611955643,0
82.10000000000001,13.650794508325502,-0.6658421541726524,393.6624580801553,0.35530876626823293,355.12350458801114,-1.16247284412,-3.70298242569,-2.18611955643,0
82.2,13.678571505133611,-0.3507443426001402,393.6472535621651,0.35340787860396533,354.3631510631605,-1.16247284412,-3.70298242569,-2.18611955643,0
82.30000000000001,13.706348501941726,-0.035646531027583306,393.63204904417483,0.3515069909396975,353.6027975383098,-1.16247284412,-3.70298242569,-2.18611955643,0
82.4,13.72929220583971,0.17937390311383883,393.6236506903374,0.34999999404,353.0,-1.16247284412,-3.70298242569,-2.18611955643,0
82.5,13.733744088943578,0.011505701409444152,393.64129221658783,0.34999999404,353.0,-0.216315180063,-1.4784860611,-6.09376478195,0
82.60000000000001,13.738195972047446,-0.15636250029497437,393.6589337428382,0.34999999404,353.0,-0.216315180063,-1.4784860611,-6.09376478195,0
82.7,13.742647855151313,-0.324230701999369,393.67657526908863,0.34999999404,353.0,-0.216315180063,-1.4784860611,-6.09376478195,0
82.80000000000001,13.741478921801804,-0.11124994445366876,393.7238882633613,0.34756125339354876,353.24387429720366,0.41580963573288277,-0.6929658839802997,-6.32522934404175,0
82.9,13.738959562704498,0.19323144202355574,393.778329957659,0.3445365946356487,353.5463404614254,1.26323461533,0.57034355402,-6.63389062881,0
83.0,13.73644020360719,0.4977128285007802,393.83277165195676,0.3415119358777486,353.8488066256471,1.26323461533,0.57034355402,-6.63389062881,0
83.10000000000001,13.72473328817812,0.665714193079869,393.8939355957129,0.340000003576,354.19399800987406,1.26323461533,0.57034355402,-6.63389062881,0
83.2,13.703843639720464,0.6973071853375561,393.9618182598664,0.340000003576,354.5818921841277,1.04992520809,3.82622933388,-5.89924383163,0
83.30000000000001,13.682953991262803,0.7289001775952475,394.02970092401983,0.340000003576,354.9697863583814,1.04992520809,3.82622933388,-5.89924383163,0
