t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
117.0,13.865347720207673,-0.3518802438941694,402.3503253847445,0.43021286960176475,184.0,0.87648242712,4.1169295311,-175.699996948,0
117.10000000000001,13.8717084798243,-0.4020020360910465,402.3624351776369,0.43828639177143075,184.0,0.87648242712,4.1169295311,-175.699996948,0
117.2,13.878069239440924,-0.45212382828791653,402.37454497052926,0.4463599139410956,184.0,0.87648242712,4.1169295311,-175.699996948,0
117.30000000000001,13.88442999905755,-0.5022456204847937,402.38665476342163,0.4544334361107616,184.0,1.3854409557423095,2.486905094013408,-175.64078991787335,0
117.4,13.890790758674177,-0.5523674126816638,402.398764556314,0.46250695828042643,184.0,1.52130782604,2.04555082321,-175.625167847,0
117.5,13.89662840739018,-0.5784264918263553,402.4118638396065,0.4694926100567006,183.98308704229535,1.52130782604,2.04555082321,-175.625167847,0
117.60000000000001,13.895713575244512,-0.2938764646196588,402.4377357777638,0.46243568691698483,183.74785628031802,1.52130782604,2.04555082321,-175.625167847,0
117.7,13.894798743098844,-0.009326437413002764,402.4636077159211,0.45537876377727005,183.51262551834068,1.52130782604,2.04555082321,-175.625167847,0
117.80000000000001,13.893883910953178,0.27522358979369366,402.4894796540784,0.4483218406375542,183.27739475636332,1.97794425488,0.749376773834,-175.630493164,0
117.9,13.89296907880751,0.5597736170003497,402.51535159223573,0.4412649174978394,183.042163994386,1.97794425488,0.749376773834,-175.630493164,0
118.0,13.87260935274359,0.4806107535550599,402.5380650827422,0.4420085295079418,183.0,1.97794425488,0.749376773834,-175.630493164,0
118.10000000000001,13.848003041893305,0.3220163625046183,402.5600887975267,0.44445570616755925,183.0,1.97794425488,0.749376773834,-175.630493164,0
118.2,13.823396731043022,0.16342197145419923,402.5821125123112,0.4469028828271764,183.0,2.45790068918582,1.4064147566933802,-176.05933679868443,0
118.30000000000001,13.798790420192738,0.004827580403757636,402.6041362270957,0.44935005948679385,183.0,2.64422821999,1.66709971428,-176.221847534,0
118.4,13.778898944310168,-0.1385025696589862,402.609985352,0.45235968765929563,183.2359694798138,2.64422821999,1.66709971428,-176.221847534,0
118.5,13.760712467369375,-0.2763127991074845,402.609985352,0.4555727119720308,183.55727125993715,2.64422821999,1.66709971428,-176.221847534,0
118.60000000000001,13.74252599042858,-0.41412302855600247,402.609985352,0.45878573628476643,183.87857304006053,2.692495897695376,4.164166485957075,-176.71930829010657,0
118.7,13.745332370808786,-0.3572228466533227,402.59404387762214,0.46159405696172046,184.1594050136966,2.70266008377,4.70024061203,-176.828033447,0
118.80000000000001,13.760892227802941,-0.18203316086417454,402.56841771775527,0.4641565140920603,184.41565097111237,2.70266008377,4.70024061203,-176.828033447,0
118.9,13.776452084797095,-0.006843475075051231,402.54279155788834,0.4667189712223998,184.67189692852807,2.4999310712742107,6.2217060556830095,-176.27753335949154,0
119.0,13.792011941791248,0.16834621071407208,402.5171653980214,0.4692814283527393,184.9281428859438,2.37695074081,7.16160678864,-175.949645996,0
119.10000000000001,13.82332391854923,-0.107560631176574,402.4956653689195,0.469999998808,185.23857435734152,2.37695074081,7.16160678864,-175.949645996,0
119.2,13.860774563167329,-0.5592617025294848,402.47577331047125,0.469999998808,185.57012215328172,2.37695074081,7.16160678864,-175.949645996,0
119.30000000000001,13.898225207785435,-1.0109627738824598,402.45588125202306,0.469999998808,185.90166994922197,2.2194465595635546,8.743054821328975,-175.53731163603342,0
119.4,13.935563180799587,-0.8859085119080412,402.4558732105731,0.4680360802905421,186.58917611713463,1.9243080616,11.7511959076,-174.777877808,0
119.5,13.972853648832805,-0.5176807248094842,402.46424873530395,0.46524412783676733,187.42676265207334,1.9243080616,11.7511959076,-174.777877808,0
119.60000000000001,14.010144116866028,-0.1494529377108751,402.47262426003476,0.4624521753829922,188.26434918701216,1.848243829583444,12.904959260813117,-174.32920766615132,0
119.7,14.046525382427275,0.2093065766002736,402.47635678432476,0.460000008345,189.14498278310597,1.71206724644,14.9896373749,-173.539764404,0
119.80000000000001,14.076345105823753,0.4997353581678933,402.4465816531661,0.460000008345,190.33627887247923,1.71206724644,14.9896373749,-173.539764404,0
119.9,14.106164829220228,0.7901641397354716,402.4168065220075,0.460000008345,191.52757496185234,1.71206724644,14.9896373749,-173.539764404,0
120.0,14.135984552616701,1.0805929213030498,402.38703139084885,0.460000008345,192.71887105122542,0.719008564949,15.700387001,-170.446655273,0
120.10000000000001,14.154386439890672,0.8475144506435777,402.3440315573342,0.4583648629396306,193.49054262747714,0.719008564949,15.700387001,-170.446655273,0
120.2,14.169261629568977,0.4527370601597679,402.2969469282854,0.45622466006909884,194.13260218743875,0.719008564949,15.700387001,-170.446655273,0
120.30000000000001,14.184136819247282,0.05795966967590216,402.24986229923667,0.4540844571985668,194.77466174740044,0.6626302566511112,17.089961699406228,-168.98326444202803,0
120.4,14.199012008925587,-0.33681772080790773,402.2027776701879,0.4519442543280351,195.41672130736205,0.555389225483,19.7615566254,-166.222839355,0
120.5,14.215914961462063,-0.6843221280612862,402.15772117923035,0.4502074570029027,196.10373425172355,0.555389225483,19.7615566254,-166.222839355,0
120.60000000000001,14.25293927189518,-0.5627398220494407,402.1327897695821,0.4524736264565316,197.23681668223313,0.555389225483,19.7615566254,-166.222839355,0
120.7,14.289963582328292,-0.4411575160376125,402.10785835993386,0.45473979591016017,198.36989911274256,0.555389225483,19.7615566254,-166.222839355,0
120.80000000000001,14.326987892761409,-0.319575210025767,402.08292695028564,0.45700596536378907,199.50298154325216,2.63864254951,24.325630188,-163.398910522,0
120.9,14.36401220319452,-0.19799290401393876,402.0579955406374,0.4592721348174177,200.6360639737616,2.63864254951,24.325630188,-163.398910522,0
121.0,14.41525619621282,-0.12749360884066407,402.0255451683333,0.4620369746788735,202.01848413826508,2.63864254951,24.325630188,-163.398910522,0
121.10000000000001,14.473228498361467,-0.08116519696039791,401.9895370580286,0.4650377697832063,203.518883121362,2.63864254951,24.325630188,-163.398910522,0
121.2,14.531200800510106,-0.03483678508013832,401.9535289477239,0.4680385648875387,205.0192821044587,2.9418316163239147,26.38143282892235,-161.32004026997004,0
121.30000000000001,14.59716564135229,-0.12991099159046804,401.913263080698,0.46695827172381393,206.6083455437533,3.33122372627,29.0793876648,-158.709625244,0
121.4,14.678213628214705,-0.4918336204367145,401.8649621738924,0.4581763392401116,208.36473240691998,3.33122372627,29.0793876648,-158.709625244,0
121.5,14.759261615077119,-0.853756249282961,401.8166612670868,0.4493944067564092,210.12111927008667,3.33122372627,29.0793876648,-158.709625244,0
121.60000000000001,14.840309601939545,-1.215678878129259,401.7683603602812,0.44061247427270556,211.8775061332536,2.28953027725,29.1467876434,-153.102737427,0
121.7,14.921357588801957,-1.5776015069755054,401.7200594534755,0.43183054178900315,213.6338929964203,2.28953027725,29.1467876434,-153.102737427,0
121.80000000000001,14.986780391802547,-1.2541571287052866,401.69849721689144,0.430000007153,215.31348978385114,2.28953027725,29.1467876434,-153.102737427,0
121.9,15.048088563346308,-0.750232784766708,401.68397616296346,0.430000007153,216.97286518611344,2.28953027725,29.1467876434,-153.102737427,0
122.0,15.109396734890069,-0.24630844082812953,401.6694551090355,0.430000007153,218.63224058837577,2.29762911797,29.1166362762,-145.268814087,0
122.10000000000001,15.170704906433839,0.2576159031105205,401.6549340551075,0.430000007153,220.29161599063832,2.29762911797,29.1166362762,-145.268814087,0
122.2,15.232013077977602,0.7615402470490993,401.6404130011795,0.430000007153,221.95099139290065,2.29762911797,29.1166362762,-145.268814087,0
122.30000000000001,15.267771642083499,0.6873287368285512,401.6839614103515,0.4266172597160536,223.69137029074219,2.29762911797,29.1166362762,-145.268814087,0
122.4,15.302752649997704,0.5955227052780697,401.72927705883205,0.42313156446588174,225.43421438378027,2.29762911797,29.1166362762,-145.268814087,0
122.5,15.33644134120118,0.516984137382176,401.7764300284735,0.42023002458751635,227.1840297874583,4.85115623474,30.2963123322,-137.52571106,0
122.60000000000001,15.358701656008206,0.5557740596403294,401.8398310258729,0.42249436038620464,228.995494755294,4.85115623474,30.2963123322,-137.52571106,0
122.7,15.380961970815228,0.5945639818984775,401.9032320232723,0.4247586961848926,230.80695972312947,4.85115623474,30.2963123322,-137.52571106,0
122.80000000000001,15.403222285622254,0.633353904156631,401.96663302067174,0.4270230319835808,232.61842469096518,5.238872828837555,30.298619808828217,-134.52417559266536,0
122.9,15.425482600429277,0.6721438264147789,402.03003401807115,0.4292873677822688,234.42988965880062,5.4802479744,30.3000545502,-132.667114258,0
123.0,15.455891408578655,0.6573651462124347,402.09624419601687,0.430000007153,235.99121295847198,5.4802479744,30.3000545502,-132.667114258,0
123.10000000000001,15.490042531953668,0.6179842986913997,402.1637445313805,0.430000007153,237.43765502378454,5.4802479744,30.3000545502,-132.667114258,0
123.2,15.524193655328677,0.5786034511703704,402.2312448667441,0.430000007153,238.88409708909688,5.562331109574061,30.115666956568905,-129.41845872379562,0
123.30000000000001,15.558344778703692,0.5392226036493354,402.29874520210774,0.430000007153,240.33053915440945,5.68735265732,29.8529911041,-124.504570007,0
123.4,15.589909437186165,0.44280275580399164,402.3677751293165,0.430000007153,241.75577114633046,5.68735265732,29.8529911041,-124.504570007,0
123.5,15.619245551490097,0.29723709024837053,402.4381229800788,0.430000007153,243.16272816157618,5.68735265732,29.8529911041,-124.504570007,0
123.60000000000001,15.648581665794033,0.1516714246927287,402.5084708308411,0.430000007153,244.56968517682208,5.667022929165718,29.486315452760536,-123.15766707338307,0
123.7,15.677917780097964,0.006105759137107536,402.57881868160337,0.430000007153,245.9766421920678,5.59790468216,28.2145748138,-118.805686951,0
123.80000000000001,15.69540867193624,0.28817716259299947,402.64153840861775,0.42753792869865165,247.23103673235514,5.59790468216,28.2145748138,-118.805686951,0
123.9,15.71269959370384,0.5774678998485993,402.7041293582749,0.4250342856384939,248.48285572549764,5.59790468216,28.2145748138,-118.805686951,0
124.0,15.729990515471442,0.8667586371041992,402.766720307932,0.4225306425783361,249.73467471864018,5.481026427942658,25.98494964817542,-114.70302619587055,0
124.10000000000001,15.747281437239046,1.1560493743598403,402.82931125758915,0.42002699951817796,250.98649371178286,5.45521068573,25.4980258942,-113.801048279,0
124.2,15.756925631071962,1.1025326467029026,402.88994966901083,0.4224985559863653,251.99942561431018,5.45521068573,25.4980258942,-113.801048279,0
124.30000000000001,15.766486421972006,1.0452769148302383,402.9505667840798,0.4250243770021914,253.0097519731132,5.45521068573,25.4980258942,-113.801048279,0
124.4,15.776047212872049,0.988021182957582,403.0111838991487,0.4275501980180171,254.0200783319161,5.02032709122,20.9927101135,-108.269927979,0
124.5,15.785754669064994,0.9270744599376599,403.07109848979525,0.43006231477608053,255.018692304751,5.02032709122,20.9927101135,-108.269927979,0
124.60000000000001,15.800189043870608,0.7471697039173639,403.1083712154003,0.432132753003342,255.6398243653031,5.02032709122,20.9927101135,-108.269927979,0
124.7,15.814623418676218,0.5672649478970935,403.1456439410054,0.4342031912306032,256.2609564258551,5.02032709122,20.9927101135,-108.269927979,0
124.80000000000001,15.82905779348183,0.3873601918767975,403.18291666661054,0.43627362945786463,256.88208848640716,4.13433265686,15.9543161392,-104.411872864,0
124.9,15.843492168287442,0.20745543585652704,403.2201893922156,0.4383440676851258,257.5032205469592,4.13433265686,15.9543161392,-104.411872864,0
125.0,15.855768773454653,0.052415873126617704,403.25681708764824,0.439621255475026,258.07574850043613,4.13433265686,15.9543161392,-104.411872864,0
125.10000000000001,15.859425248797434,-0.0032890848067715223,403.2908679353358,0.43772946654394185,258.4541066474931,4.13433265686,15.9543161392,-104.411872864,0
125.2,15.863081724140216,-0.058994042740152824,403.3249187830234,0.435837677612858,258.83246479455005,4.13433265686,15.9543161392,-104.411872864,0
125.30000000000001,15.866738199482997,-0.11469900067354204,403.358969630711,0.43394588868177386,259.2108229416071,3.7376169152705128,11.64027300092039,-101.74181546229178,0
125.4,15.870394674825778,-0.17040395860692337,403.3930204783986,0.43205409975069,259.589181088664,3.65716576576,10.7483959198,-101.209625244,0
125.5,15.87405115016856,-0.22610891654030468,403.4270713260862,0.43016231081960615,259.96753923572095,3.65716576576,10.7483959198,-101.209625244,0
125.60000000000001,15.866540575695783,-0.1940245157638385,403.4728148533022,0.430000007153,260.2379106653329,3.65716576576,10.7483959198,-101.209625244,0
125.7,15.85798202864558,-0.1537015164284538,403.51965568085313,0.430000007153,260.4981480738311,3.65716576576,10.7483959198,-101.209625244,0
125.80000000000001,15.849423481595375,-0.1133785170930634,403.56649650840404,0.430000007153,260.75838548232934,3.74563097954,6.23446369171,-99.3922576904,0
125.9,15.841621250706513,-0.05184944259026378,403.6119184308997,0.43024159017986024,261.0,3.74563097954,6.23446369171,-99.3922576904,0
126.0,15.843631511670875,0.2848085402389684,403.6389313929547,0.43361748608288986,261.0,3.74563097954,6.23446369171,-99.3922576904,0
126.10000000000001,15.845641772635236,0.6214665230682485,403.6659443550097,0.43699338198591997,261.0,3.74563097954,6.23446369171,-99.3922576904,0
126.2,15.848104896699322,0.926555246865033,403.69331011411964,0.43969926029916806,261.0,3.41303777695,4.00902986526,-98.8663635254,0
126.30000000000001,15.854255153203615,0.9746125650065117,403.72354828537107,0.43694997215639236,261.0,3.41303777695,4.00902986526,-98.8663635254,0
126.4,15.860405409707907,1.0226698831479837,403.7537864566225,0.434200684013617,261.0,3.41303777695,4.00902986526,-98.8663635254,0
126.5,15.866555666212198,1.0707272012894555,403.78402462787386,0.4314513958708417,261.0,2.99898099899,2.034897089,-98.6193618774,0
126.60000000000001,15.870625929740422,0.9698042150385036,403.81083412684995,0.43135550802235256,260.728899567581,2.99898099899,2.034897089,-98.6193618774,0
126.7,15.87237022079292,0.7022825472396843,403.8338094795417,0.4342268109877746,260.15463842682374,2.99898099899,2.034897089,-98.6193618774,0
126.80000000000001,15.87411451184542,0.4347608794408271,403.8567848322335,0.43709811395319703,259.58037728606644,2.99898099899,2.034897089,-98.6193618774,0
126.9,15.875858802897918,0.16723921164200783,403.8797601849252,0.43996941691861907,259.00611614530914,2.44496822357,1.07672345638,-98.7544937134,0
127.0,15.878823215997034,0.16429033195899892,403.880004883,0.439999997616,258.7528656290895,2.44496822357,1.07672345638,-98.7544937134,0
127.10000000000001,15.881800763848357,0.16418960834517776,403.880004883,0.439999997616,258.5030708286487,2.44496822357,1.07672345638,-98.7544937134,0
127.2,15.88477831169968,0.16408888473135663,403.880004883,0.439999997616,258.2532760282079,2.264087667302789,0.6585676032663021,-100.2843734014328,0
127.30000000000001,15.887755859551003,0.16398816111753547,403.880004883,0.439999997616,258.0034812277671,2.23527193069,0.590521872044,-100.524459839,0
127.4,15.906170872081905,-0.11063481581482937,403.8421887344696,0.44222429912618477,258.2224303631503,2.23527193069,0.590521872044,-100.524459839,0
127.5,15.924804067192486,-0.3891377027357584,403.80383811832985,0.4444800373943832,258.4480044051001,2.23527193069,0.590521872044,-100.524459839,0
127.60000000000001,15.943437262303071,-0.6676405896567268,403.7654875021901,0.44673577566258194,258.67357844705,1.60453104973,0.288063496351,-101.135658264,0
127.7,15.962070457413652,-0.9461434765776557,403.72713688605046,0.44899151393078035,258.8991524889998,1.60453104973,0.288063496351,-101.135658264,0
127.80000000000001,15.987906323002978,-1.0685633871668596,403.67662054353326,0.449999988079,259.0,1.60453104973,0.288063496351,-101.135658264,0
127.9,16.019565900554827,-1.064782564417881,403.61626761520444,0.449999988079,259.0,1.60453104973,0.288063496351,-101.135658264,0
128.0,16.05122547810668,-1.0610017416689026,403.5559146868756,0.449999988079,259.0,1.45430082292323,0.7114551607224873,-100.98035830242567,0
128.1,16.08288505565853,-1.057220918919924,403.4955617585467,0.449999988079,259.0,1.04988133907,1.87275290489,-100.569358826,0
128.20000000000002,16.114544633210386,-1.0534400961709445,403.4352088302179,0.449999988079,259.0,1.04988133907,1.87275290489,-100.569358826,0
128.3,16.145909267081233,-1.0517848144818476,403.37387825487843,0.449788731466591,259.0,1.04988133907,1.87275290489,-100.569358826,0
128.4,16.174111711181435,-1.0729181688258373,403.30206599922013,0.447312522113142,259.0,1.04988133907,1.87275290489,-100.569358826,0
128.5,16.202314155281638,-1.0940515231698271,403.2302537435619,0.444836312759693,259.0,1.04988133907,1.87275290489,-100.569358826,0
128.6,16.23051659938184,-1.115184877513817,403.1584414879036,0.442360103406244,259.0,0.9759648026437732,4.53859515638484,-100.86537118531692,0
128.70000000000002,16.25721798741846,-1.1321333160813183,403.08902476522877,0.4395681700149369,259.0323870768357,0.975381195545,4.56735086441,-100.868743896,0
128.8,16.253406521160624,-1.064012496797638,403.06830345817076,0.4303583273942119,259.72312541747806,0.975381195545,4.56735086441,-100.868743896,0
128.9,16.249595054902787,-0.9958916775139582,403.04758215111275,0.42114848477348693,260.41386375812044,0.975381195545,4.56735086441,-100.868743896,0
129.0,16.24578358864495,-0.9277708582302782,403.02686084405474,0.41193864215276194,261.1046020987629,1.76217246056,4.10276126862,-100.717788696,0
129.1,16.241972122387118,-0.8596500389465982,403.0061395369967,0.40272879953203694,261.79534043940527,1.76217246056,4.10276126862,-100.717788696,0
129.20000000000002,16.2188771837822,-0.3939469116684771,402.99630378667075,0.39630739666571857,262.55389109703503,1.76217246056,4.10276126862,-100.717788696,0
129.3,16.18766309425096,0.23915504846198588,402.9910513124495,0.3910600439293543,263.3409935852879,1.76217246056,4.10276126862,-100.717788696,0
129.4,16.156449004719725,0.8722570085924489,402.9857988382283,0.38581269119298994,264.12809607354075,1.99206352234,6.8001499176,-97.4800643921,0
129.5,16.125234915188486,1.5053589687229123,402.980546364007,0.38056533845662566,264.91519856179366,1.99206352234,6.8001499176,-97.4800643921,0
129.6,16.08255546491437,1.1573586410068213,403.01450512832366,0.37769872802618654,265.4602538800608,1.99206352234,6.8001499176,-97.4800643921,0
129.70000000000002,16.038491595407937,0.6908921867891158,403.0531985707697,0.37511958743724527,265.9760824897432,1.99206352234,6.8001499176,-97.4800643921,0
129.8,15.994427725901517,0.22442573257154286,403.0918920132157,0.3725404468483048,266.49191109942547,3.10542368889,8.05589485168,-94.3313980103,0
129.9,15.950280217952175,-0.2300950696931274,403.131039037667,0.3701034244469513,267.0068946449895,3.10542368889,8.05589485168,-94.3313980103,0
130.0,15.900642094797727,0.09958067637671414,403.1999623727209,0.37699603868667414,267.46640224271323,3.10542368889,8.05589485168,-94.3313980103,0
130.1,15.85100397164328,0.42925642244655565,403.26888570777487,0.38388865292639696,267.925909840437,3.10542368889,8.05589485168,-94.3313980103,0
130.20000000000002,15.801365848488818,0.7589321685164909,403.3378090428288,0.3907812671661217,268.38541743816086,4.4010643959,9.21869087219,-92.5914154053,0
130.3,15.75172772533437,1.0886079145863325,403.40673237788275,0.39767388140584453,268.8449250358846,4.4010643959,9.21869087219,-92.5914154053,0
130.4,15.716767996505434,1.1081395372282206,403.4851340275128,0.40157544417257435,269.15754397149135,4.4010643959,9.21869087219,-92.5914154053,0
130.5,15.68928529616165,0.9696868194887169,403.5683638365795,0.4039533949850143,269.39533927949697,4.4010643959,9.21869087219,-92.5914154053,0
130.6,15.661802595817868,0.8312341017492133,403.65159364564624,0.4063313457974542,269.6331345875026,4.369013260305938,6.527361979929015,-91.76744025456402,0
130.70000000000002,15.634319895474077,0.6927813840096703,403.734823454713,0.40870929660989486,269.87092989550825,4.31098127365,1.74516928196,-90.2812957764,0
130.8,15.61289515971531,0.5906727075742269,403.82413301191946,0.409999996424,269.892356490905,4.31098127365,1.74516928196,-90.2812957764,0
130.9,15.598661968297003,0.5317088499771422,403.92065997320805,0.409999996424,269.65692698079346,4.31098127365,1.74516928196,-90.2812957764,0
131.0,15.584428776878696,0.47274499238005757,404.0171869344967,0.409999996424,269.4214974706819,4.31098127365,1.74516928196,-90.2812957764,0
131.1,15.57019558546039,0.41378113478297296,404.1137138957853,0.409999996424,269.1860679605703,4.05519008636,-1.35568225384,-89.5266647339,0
131.20000000000002,15.55577122292769,0.36008795203172117,404.21160853230356,0.4093998033722558,268.8799612751822,4.05519008636,-1.35568225384,-89.5266647339,0
131.3,15.54062624243011,0.32626253535568245,404.3146586095053,0.40653718748078693,268.3074375509298,4.05519008636,-1.35568225384,-89.5266647339,0
131.4,15.52548126193253,0.2924371186796437,404.41770868670693,0.40367457158931813,267.7349138266774,4.05519008636,-1.35568225384,-89.5266647339,0
131.5,15.51033628143495,0.258611702003605,404.5207587639086,0.40081195569784933,267.1623901024251,3.50270104408,-1.67664408684,-90.5163955688,0
131.6,15.500054683927958,0.3874655973789139,404.6032208567641,0.3983869630827092,266.8386960391534,3.50270104408,-1.67664408684,-90.5163955688,0
131.70000000000002,15.491698715581663,0.5807314520292965,404.67753125293154,0.39613524494418895,266.6135246816111,3.50270104408,-1.67664408684,-90.5163955688,0
131.8,15.48334274723537,0.7739973066796244,404.751841649099,0.39388352680566935,266.38835332406893,3.1145377338304057,-1.6301772212810572,-92.08955312842912,0
131.9,15.474986778889077,0.9672631613299523,404.8261520452664,0.39163180866714975,266.16318196652674,2.9555888176,-1.61087107658,-92.7141799927,0
132.0,15.46947864781106,1.051426575416186,404.88924215162257,0.3907697909648168,266.0,2.9555888176,-1.61087107658,-92.7141799927,0
132.1,15.471467213799635,0.8483868001749644,404.9227957691312,0.3935660452078128,266.0,2.9555888176,-1.61087107658,-92.7141799927,0
132.20000000000002,15.473455779788209,0.6453470249336851,404.9563493866398,0.3963622994508096,266.0,2.9555888176,-1.61087107658,-92.7141799927,0
132.3,15.475444345776783,0.4423072496924636,404.98990300414835,0.3991585536938056,266.0,1.73730671406,-0.28984606266,-93.4694290161,0
132.4,15.50974235438424,0.32899856212013856,404.9600947187457,0.4027520106085956,266.1376003636524,1.73730671406,-0.28984606266,-93.4694290161,0
132.5,15.557948090748155,0.2543149772247717,404.9030120508594,0.40668862657619914,266.3344313497404,1.73730671406,-0.28984606266,-93.4694290161,0
132.6,15.60615382711207,0.1796313923294049,404.8459293829731,0.41062524254380267,266.53126233582844,1.2285731042649743,-0.3466950834421102,-93.60344486037933,0
132.70000000000002,15.654359563476,0.10494780743401683,404.7888467150868,0.4145618585114073,266.72809332191656,0.259205669165,-0.45032030344,-93.8575820923,0
132.8,15.702565299839915,0.03026422253865002,404.7317640472005,0.4184984744790109,266.9249243080046,0.259205669165,-0.45032030344,-93.8575820923,0
132.9,15.748784700014559,-0.04421227660555931,404.66187809695083,0.35263854678413437,266.8396156137953,0.259205669165,-0.45032030344,-93.8575820923,0
133.0,15.79377930281956,-0.11856108433243524,404.5840974979271,0.24374128052096874,266.5803364003117,0.259205669165,-0.45032030344,-93.8575820923,0
133.1,15.83877390562456,-0.1929098920593112,404.5063168989034,0.13484401425780312,266.32105718682817,-0.797895920731915,1.3324886742201412,-92.59803749221165,0
133.20000000000002,15.883768508429574,-0.26725869978620825,404.4285362998796,0.0259467479946065,266.06177797334453,-1.29121434689,2.1851170063,-92.0242843628,1
133.3,15.845366074202795,-0.07938312342012147,404.35726369787164,0.0,265.4544302396843,-1.29121434689,2.1851170063,-92.0242843628,0
133.4,15.780877221849554,0.19051568986020506,404.2880267836693,0.0,264.73820740353665,-1.29121434689,2.1851170063,-92.0242843628,0
133.5,15.716388369496313,0.4604145031405316,404.21878986946695,0.0,264.021984567389,-0.881742954254,0.85961574316,-93.464263916,0
133.6,15.651899517143072,0.7303133164208582,404.14955295526465,0.0,263.3057617312413,-0.881742954254,0.85961574316,-93.464263916,0
133.70000000000002,15.55671015075692,0.7761602551338846,404.1040295003232,0.0,263.12280782312445,-0.881742954254,0.85961574316,-93.464263916,0
133.8,15.438651279298373,0.6551059010406921,404.07617073582543,0.0,263.3370979625015,-0.881742954254,0.85961574316,-93.464263916,0
133.9,15.320592407839825,0.5340515469474995,404.0483119713277,0.0,263.5513881018786,-0.7211034831149004,0.7863246692395243,-93.76599703647882,0
134.0,15.202533536381276,0.4129971928543068,404.0204532068299,0.0,263.76567824125567,1.00437641144,-0.0158584713936,-96.9170532227,0
134.1,15.084474664922729,0.29194283876111427,403.9925944423321,0.0,263.9799683806328,1.00437641144,-0.0158584713936,-96.9170532227,0
134.20000000000002,14.986599723718657,0.034003983540128596,403.9133052941732,0.0,264.0,1.00437641144,-0.0158584713936,-96.9170532227,0
134.3,14.890806116235122,-0.2380501765010089,403.8287127293643,0.0,264.0,1.00437641144,-0.0158584713936,-96.9170532227,0
134.4,14.795012508751588,-0.5101043365421464,403.7441201645554,0.0,264.0,-0.347632497549,-15.7238264084,-95.1145019531,0
134.5,14.702950551388764,-0.7810044481913008,403.6481504122942,0.0,263.78956288265596,-0.347632497549,-15.7238264084,-95.1145019531,0
134.6,14.63734924303632,-1.0437213517546304,403.471506493334,0.0,262.0869433471655,-0.347632497549,-15.7238264084,-95.1145019531,0
134.70000000000002,14.57174793468386,-1.3064382553180347,403.2948625743737,0.0,260.38432381167456,-0.347632497549,-15.7238264084,-95.1145019531,0
134.8,14.506146626331416,-1.5691551588813644,403.11821865541344,0.0,258.68170427618406,-1.61757969856,-21.4915428162,-95.2818222046,0
134.9,14.440545317978975,-1.831872062444694,402.9415747364532,0.0,256.9790847406936,-1.61757969856,-21.4915428162,-95.2818222046,0
135.0,14.391055766820532,-1.9709096415110197,402.72098440565617,0.0,255.00822506930487,-1.61757969856,-21.4915428162,-95.2818222046,0
135.1,14.36336858885526,-1.942584793469325,402.44092594485755,0.0,252.67438378903122,-1.61757969856,-21.4915428162,-95.2818222046,0
135.20000000000002,14.335681410889979,-1.9142599454276223,402.1608674840589,0.0,250.34054250875693,-2.3756210139941083,-23.11573956458024,-96.84812910717132,0
135.3,14.307994232924708,-1.8859350973859277,401.88080902326027,0.0,248.0067012284833,-5.64714431763,-30.4059696198,-103.365531921,0
135.4,14.282614220417406,-2.3534137680632727,401.4807127462565,0.0,245.3202243243418,-5.64714431763,-30.4059696198,-103.365531921,0
135.5,14.25724085161978,-2.8223201536988145,401.08027080856397,0.0,242.63273197126543,-5.64714431763,-30.4059696198,-103.365531921,0
135.6,14.231867482822155,-3.2912265393343567,400.67982887087146,0.0,239.94523961818908,-7.90990447998,-38.343711853,-111.412437439,0
135.70000000000002,14.222556487821178,-3.7159973320654585,400.28193974598275,0.0,237.10952788272482,-7.90990447998,-38.343711853,-111.412437439,0
135.8,14.255340542663467,-4.025100913542359,399.8907408390896,0.0,233.88537404223314,-7.90990447998,-38.343711853,-111.412437439,0
135.9,14.288124597505753,-4.334204495019261,399.4995419321964,0.0,230.66122020174146,-7.90990447998,-38.343711853,-111.412437439,0
136.0,14.32090865234804,-4.643308076496162,399.1083430253032,0.0,227.4370663612498,-9.2299451828,-39.3162536621,-121.806915283,0
136.1,14.353692707190328,-4.952411657973063,398.7171441184101,0.0,224.21291252075812,-9.2299451828,-39.3162536621,-121.806915283,0
136.20000000000002,14.413537488561618,-4.972744465739249,398.3403346233398,0.0,220.7486042473168,-9.2299451828,-39.3162536621,-121.806915283,0
136.3,14.489701691031573,-4.818929256742835,397.9722029023365,0.0,217.13946684980223,-9.2299451828,-39.3162536621,-121.806915283,0
136.4,14.565865893501531,-4.665114047746419,397.6040711813332,0.0,213.53032945228767,-9.438984820489694,-39.69982836007628,-127.59714802794083,0
136.5,14.642030095971487,-4.511298838750005,397.2359394603299,0.0,209.92119205477312,-9.76822280884,-40.3099060059,-136.841949463,0
136.6,14.702157929228719,-4.290662893352554,396.9171876710727,0.0,206.37361531835703,-9.76822280884,-40.3099060059,-136.841949463,0
136.70000000000002,14.744033426738609,-3.993972667868403,396.6546393204776,0.0,202.89610592949808,-9.76822280884,-40.3099060059,-136.841949463,0
136.8,14.78590892424849,-3.6972824423843367,396.3920909698826,0.0,199.4185965406401,-9.589462831020494,-40.443781395744246,-138.5653594573329,0
136.9,14.82778442175837,-3.4005922169002702,396.1295426192875,0.0,195.94108715178214,-8.17398452759,-41.4381217957,-151.857681274,0
