t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,17.980956910531862,0.42337122716031905,397.00326822973267,0.490000009537,89.05447271167642,0.401910543442,5.59163618088,89.3826675415,0
39.1,17.979677971505478,0.4388450256828155,397.0151742097491,0.490000009537,89.25291378519397,0.401910543442,5.59163618088,89.3826675415,0
39.2,17.97839903247909,0.454318824205312,397.0270801897655,0.490000009537,89.45135485871153,0.401910543442,5.59163618088,89.3826675415,0
39.300000000000004,17.977120093452704,0.4697926227278085,397.0389861697819,0.490000009537,89.64979593222908,0.401910543442,5.59163618088,89.3826675415,0
39.400000000000006,17.975841154426316,0.48526642125030495,397.0508921497983,0.490000009537,89.84823700574663,0.401910543442,5.59163618088,89.3826675415,0
39.5,17.972224040212964,0.4691223547114307,397.0548918040767,0.4905673381825211,90.0,-0.186727240682,4.94989442825,90.0129852295,0
39.6,17.96100488938935,0.35018010218772655,397.0331858662132,0.4929792048923168,90.0,-0.186727240682,4.94989442825,90.0129852295,0
39.7,17.94978573856574,0.2312378496640224,397.0114799283497,0.49539107160211254,90.0,-0.186727240682,4.94989442825,90.0129852295,0
39.800000000000004,17.938566587742127,0.11229559714031823,396.9897739904861,0.49780293831190825,90.0,-0.186727240682,4.94989442825,90.0129852295,0
39.900000000000006,17.92623160649166,-0.010829418677996928,396.9712959374895,0.4997842053413694,90.0,0.624349176884,4.08143091202,90.6149368286,0
40.0,17.902483725012832,-0.17673643704003336,396.9858332307747,0.49736122682264533,90.0,0.624349176884,4.08143091202,90.6149368286,0
40.1,17.878735843534006,-0.34264345540208163,397.0003705240599,0.4949382483039211,90.0,0.624349176884,4.08143091202,90.6149368286,0
40.2,17.85498796205518,-0.5085504737641298,397.0149078173451,0.49251526978519683,90.0,0.624349176884,4.08143091202,90.6149368286,0
40.300000000000004,17.831240080576354,-0.674457492126178,397.0294451106303,0.4900922912664726,90.0,0.259255290031,4.49303865433,90.5660171509,0
40.400000000000006,17.8108922203346,-0.3963530118749072,397.04199690813863,0.490000009537,89.75997881845618,0.259255290031,4.49303865433,90.5660171509,0
40.5,17.79067898070993,-0.1006683173346572,397.0544700918242,0.490000009537,89.51045422581014,0.259255290031,4.49303865433,90.5660171509,0
40.6,17.770465741085257,0.19501637720561393,397.0669432755098,0.490000009537,89.26092963316408,0.259255290031,4.49303865433,90.5660171509,0
40.7,17.750252501460583,0.49070107174588495,397.07941645919544,0.490000009537,89.01140504051803,0.391932696104,5.03736639023,89.8576583862,0
40.800000000000004,17.73312251682781,0.32387460347342323,397.10023625307036,0.490000009537,89.45001122313118,0.391932696104,5.03736639023,89.8576583862,0
40.900000000000006,17.71614020863654,0.1348955714791708,397.1214558185161,0.490000009537,89.92157630938496,0.391932696104,5.03736639023,89.8576583862,0
41.0,17.699157900445265,-0.05408346051506818,397.14267538396183,0.490000009537,90.39314139563871,0.391932696104,5.03736639023,89.8576583862,0
41.1,17.682175592253994,-0.24306249250932055,397.16389494940756,0.490000009537,90.86470648189248,0.3710684379134003,4.970011031879171,89.90558564980007,0
41.2,17.66621422572753,-0.23476670950816872,397.1788915645635,0.490000009537,90.85151638313273,-0.298646062613,2.73890113831,91.1034927368,0
41.300000000000004,17.650663618845055,-0.14710054172583564,397.1913844746267,0.490000009537,90.6432927441814,-0.298646062613,2.73890113831,91.1034927368,0
41.400000000000006,17.635113011962577,-0.059434373943502566,397.20387738468986,0.490000009537,90.43506910523004,-0.298646062613,2.73890113831,91.1034927368,0
41.5,17.619562405080103,0.028231793838824293,397.21637029475306,0.490000009537,90.22684546627872,-0.298646062613,2.73890113831,91.1034927368,0
41.6,17.60401179819763,0.11589796162115734,397.2288632048162,0.490000009537,90.01862182732738,0.331593722105,6.8075466156,90.9672470093,0
41.7,17.594772053673527,0.23952656484053797,397.23289113036543,0.490000009537,90.0,0.331593722105,6.8075466156,90.9672470093,0
41.800000000000004,17.586152133338434,0.36668723485424276,397.2360876636478,0.490000009537,90.0,0.331593722105,6.8075466156,90.9672470093,0
41.900000000000006,17.577532213003344,0.4938479048679476,397.23928419693027,0.490000009537,90.0,0.834298052120628,8.556653505656135,90.81896963711907,0
42.0,17.55241716043242,0.3647788789772035,397.2648644225654,0.490000009537,90.1776541864943,1.29379200935,10.1361970901,90.6891479492,0
42.1,17.522625861108164,0.16307064859573805,397.2967902577534,0.490000009537,90.40567200760105,1.29379200935,10.1361970901,90.6891479492,0
42.2,17.492834561783905,-0.038637581785727404,397.3287160929414,0.490000009537,90.63368982870782,1.29379200935,10.1361970901,90.6891479492,0
42.300000000000004,17.46304326245965,-0.24034581216719286,397.36064192812944,0.490000009537,90.86170764981458,1.29379200935,10.1361970901,90.6891479492,0
42.400000000000006,17.440796640190587,-0.281312756317706,397.3950501688326,0.490000009537,91.21494140081887,2.34061408043,14.196231842,91.3623962402,0
42.5,17.430178501011543,-0.07453187572632264,397.4332844991542,0.490000009537,91.76116834593368,2.34061408043,14.196231842,91.3623962402,0
42.6,17.419560361832495,0.1322490048650754,397.4715188294758,0.490000009537,92.30739529104852,2.34061408043,14.196231842,91.3623962402,0
42.7,17.40894222265345,0.33902988545647345,397.5097531597974,0.490000009537,92.85362223616337,2.34061408043,14.196231842,91.3623962402,0
42.800000000000004,17.398324083474407,0.5458107660478715,397.54798749011906,0.490000009537,93.39984918127821,2.34061408043,14.196231842,91.3623962402,0
42.900000000000006,17.387705944295362,0.7525916466392695,397.5862218204407,0.490000009537,93.94607612639305,1.4404580168099614,20.374868246686937,94.62882821697295,0
43.0,17.405075316021307,0.5495717733001757,397.59911321360045,0.490000009537,94.91149284238483,1.35483539104,20.9740390778,94.8698577881,0
43.1,17.425510268865796,0.30166482665621513,397.60922869610795,0.490000009537,95.92282504729054,1.35483539104,20.9740390778,94.8698577881,0
43.2,17.445945221710282,0.053757880012254566,397.6193441786154,0.490000009537,96.93415725219627,1.35483539104,20.9740390778,94.8698577881,0
43.300000000000004,17.46638017455477,-0.19414906663170606,397.6294596611229,0.490000009537,97.945489457102,1.1130487765571253,22.527493131218012,96.0006695994771,0
43.400000000000006,17.521442181755763,-0.32847903331322414,397.59360907803426,0.4951988613021601,99.03977134466196,0.531368732452,26.219707489,98.6585083008,0
43.5,17.57847690718302,-0.4563384704443488,397.5551397883569,0.5006938938953861,100.13877891143066,0.531368732452,26.219707489,98.6585083008,0
43.6,17.63551163261028,-0.5841979075754825,397.5166704986795,0.5061889264886125,101.23778647819944,0.531368732452,26.219707489,98.6585083008,0
43.7,17.705196805946876,-0.6762177250716324,397.46971144329194,0.5124581270427636,102.43017367069196,-0.185739412904,30.9349822998,102.837516785,0
43.800000000000004,17.803511768311473,-0.6871273118196369,397.403538823063,0.5204793814018368,103.83389243050483,-0.185739412904,30.9349822998,102.837516785,0
43.900000000000006,17.90182673067607,-0.6980368985676416,397.33736620283406,0.52850063576091,105.23761119031772,-0.185739412904,30.9349822998,102.837516785,0
44.0,18.00014169304066,-0.7089464853156455,397.27119358260506,0.5365218901199826,106.64132995013051,-0.185739412904,30.9349822998,102.837516785,0
44.1,18.098456655405254,-0.7198560720636502,397.2050209623761,0.5445431444790558,108.04504870994339,-0.185739412904,30.9349822998,102.837516785,0
44.2,18.216231357639096,-0.7715335507053204,397.11752568514663,0.5529913268799933,109.59826284916082,-1.86140322685,37.2148551941,109.259086609,0
44.300000000000004,18.375415263847536,-0.9099627517431972,396.98465702374307,0.5623479875281642,111.4695945326321,-1.86140322685,37.2148551941,109.259086609,0
44.400000000000006,18.534599170055973,-1.048391952781074,396.8517883623395,0.571704648176335,113.34092621610337,-1.86140322685,37.2148551941,109.259086609,0
44.5,18.6937830762644,-1.186821153818941,396.71891970093594,0.5810613088245052,115.21225789957451,-1.86140322685,37.2148551941,109.259086609,0
44.6,18.85296698247284,-1.3252503548568177,396.5860510395324,0.5904179694726761,117.08358958304578,-1.86140322685,37.2148551941,109.259086609,0
44.7,19.012150888681276,-1.4636795558946947,396.4531823781288,0.599774630120847,118.95492126651706,-2.35197019577,41.0917320251,119.747612,0
44.800000000000004,19.19638492291451,-1.5631874776798544,396.29808392621567,0.6079949606355076,121.66498147267322,-2.35197019577,41.0917320251,119.747612,0
44.900000000000006,19.381237287727277,-1.6617346771432464,396.1424367601708,0.6161872422847374,124.39574462665425,-2.35197019577,41.0917320251,119.747612,0
45.0,19.566089652540033,-1.7602818766066313,395.986789594126,0.6243795239339666,127.1265077806351,-2.35197019577,41.0917320251,119.747612,0
45.1,19.75465599358761,-1.9151668891088884,395.84027693316636,0.6323836746846748,129.71510309700562,-1.95890748501,42.8150749207,129.288574219,0
45.2,19.951338911668017,-2.193173367792207,395.7137269508816,0.6399766814663417,131.99300277813157,-1.95890748501,42.8150749207,129.288574219,0
45.300000000000004,20.148021829748423,-2.4711798464755255,395.58717696859685,0.6475696882480085,134.2709024592575,-1.95890748501,42.8150749207,129.288574219,0
45.400000000000006,20.344704747828832,-2.749186325158844,395.46062698631204,0.6551626950296753,136.5488021403835,-1.95890748501,42.8150749207,129.288574219,0
45.5,20.536451705209203,-2.778656891909763,395.3480901204426,0.660000026226,138.90012615944627,-1.01449477673,43.5521087646,138.602905273,0
45.6,20.71953404444475,-2.371845870728934,395.26015197205413,0.660000026226,141.3803397482254,-1.01449477673,43.5521087646,138.602905273,0
45.7,20.902616383680297,-1.9650348495481051,395.1722138236657,0.660000026226,143.86055333700455,-1.01449477673,43.5521087646,138.602905273,0
45.800000000000004,21.085698722915843,-1.5582238283672762,395.08427567527724,0.660000026226,146.3407669257837,-1.01449477673,43.5521087646,138.602905273,0
45.900000000000006,21.26878106215139,-1.1514128071864473,394.9963375268888,0.660000026226,148.82098051456285,-0.265801280737,42.5756149292,149.579391479,0
46.0,21.402781476776227,-0.5493174161235722,394.93500166649727,0.6661101098794463,151.1385313181166,-0.265801280737,42.5756149292,149.579391479,0
46.1,21.532963603810597,0.06796996042177028,394.8757353090224,0.672695522419765,153.4434279052928,-0.265801280737,42.5756149292,149.579391479,0
46.2,21.66314573084497,0.6852573369671129,394.8164689515475,0.6792809349600839,155.748324492469,0.3423981860830729,43.283225044689985,153.1504004936963,0
46.300000000000004,21.77663388203724,0.1382293696820227,394.82396093903054,0.680000007153,158.56005719992356,1.03494882584,44.0907554626,156.987747192,0
46.400000000000006,21.888075753418523,-0.551515647408194,394.8396358935188,0.680000007153,161.4339158221521,1.03494882584,44.0907554626,156.987747192,0
46.5,21.9995176247998,-1.2412606644983621,394.85531084800704,0.680000007153,164.3077744443804,1.03494882584,44.0907554626,156.987747192,0
46.6,22.105775643717084,-1.8485523243639557,394.87538713032853,0.6797004389535432,167.13480581831317,1.6476537024018392,43.309805713934516,163.81261390178463,0
46.7,22.13519688208167,-1.2336929760945359,394.96070135358525,0.6749605715437816,169.26774818678632,1.96872091293,42.8987541199,167.280349731,0
46.800000000000004,22.16461812044625,-0.6188336278251161,395.046015576842,0.6702207041340202,171.40069055525944,1.96872091293,42.8987541199,167.280349731,0
46.900000000000006,22.194039358810834,-0.003974279555696292,395.13132980009874,0.6654808367242588,173.53363292373257,1.96872091293,42.8987541199,167.280349731,0
47.0,22.223460597175414,0.6108850687136798,395.21664402335546,0.6607409693144977,175.66657529220555,2.5541738003379253,42.49053456517457,169.69506875231625,0
47.1,22.18310278655469,1.0808099908643494,395.3923378079271,0.6432621732946024,177.50640640466835,4.38278913498,41.2142868042,176.926727295,0
47.2,22.129815923040248,1.5238806510458554,395.58477762366067,0.6234230372556788,179.29192822246736,4.38278913498,41.2142868042,176.926727295,0
47.300000000000004,22.076529059525804,1.9669513112273616,395.7772174393942,0.6035839012167552,181.0774500402664,4.38278913498,41.2142868042,176.926727295,0
47.400000000000006,22.02324219601136,2.410021971408867,395.9696572551277,0.5837447651778316,182.8629718580654,4.38278913498,41.2142868042,176.926727295,0
47.5,21.96995533249692,2.8530926315903415,396.1620970708612,0.5639056291389094,184.6484936758643,4.161798916876325,29.21185230765895,-154.12149417127162,0
47.6,21.84900262449636,3.361334735906942,396.37389432147756,0.5510813871129027,186.11482631086645,4.14439201355,28.2656536102,-174.294219971,0
47.7,21.711463643634765,3.8855516848941685,396.5904364725573,0.5399766380906871,187.50291919403568,4.14439201355,28.2656536102,-174.294219971,0
47.800000000000004,21.57392466277317,4.409768633881395,396.806978623637,0.5288718890684714,188.89101207720492,4.14439201355,28.2656536102,-174.294219971,0
47.900000000000006,21.430759521588985,4.757643524596362,397.0339330047227,0.5174550450438451,190.1526962075965,5.46844005585,19.0132389069,-169.334030151,0
48.0,21.265239550733927,4.40484576283466,397.3022590522614,0.504798131376695,190.91211129920754,5.46844005585,19.0132389069,-169.334030151,0
48.1,21.09971957987886,4.052048001072933,397.5705850998001,0.49214121770954405,191.67152639081863,5.46844005585,19.0132389069,-169.334030151,0
48.2,20.934199609023793,3.6992502393112052,397.8389111473388,0.4794843040423931,192.43094148242972,5.46844005585,19.0132389069,-169.334030151,0
48.300000000000004,20.76742764079908,3.412402466042788,398.11374673069804,0.4667645701514183,193.0,4.91665554047,7.78070306778,-166.612915039,0
48.400000000000006,20.596912908392135,3.322707866363951,398.4080421452859,0.4538570393134626,193.0,4.91665554047,7.78070306778,-166.612915039,0
48.5,20.4263981759852,3.2330132666851203,398.70233755987374,0.44094950847550785,193.0,4.91665554047,7.78070306778,-166.612915039,0
48.6,20.255883443578252,3.1433186670062834,398.9966329744616,0.42804197763755214,193.0,4.91665554047,7.78070306778,-166.612915039,0
48.7,20.08889726582766,3.167277042411843,399.27528182523463,0.41570762775489584,192.91415278665724,4.83196735382,-1.80424571037,-166.24206543,0
48.800000000000004,19.927743247179556,3.3790863363141375,399.52806930826307,0.4043206579899872,192.68641330991488,4.83196735382,-1.80424571037,-166.24206543,0
48.900000000000006,19.766589228531448,3.590895630216432,399.7808567912915,0.39293368822507857,192.4586738331725,4.83196735382,-1.80424571037,-166.24206543,0
49.0,19.605435209883353,3.8027049241187116,400.0336442743199,0.38154671846017074,192.23093435643017,4.83196735382,-1.80424571037,-166.24206543,0
49.1,19.44428119123525,4.014514218021006,400.28643175734834,0.3701597486952621,192.00319487968778,3.3856507670534493,-6.843960252721017,-167.30123683202996,0
49.2,19.331791659700805,3.4857017922407314,400.482687806661,0.36272791697072193,191.63639580517338,2.80664682388,-8.58883666992,-167.708526611,0
49.300000000000004,19.21999453931068,2.9463516055007544,400.67813951184036,0.3553523599922827,191.26761815406377,2.80664682388,-8.58883666992,-167.708526611,0
49.400000000000006,19.113825009414494,2.521923180979726,400.8575725199139,0.32806938495117005,190.8120233474662,1.67081618309,-10.4736680984,-168.824661255,0
49.5,19.02254330936915,2.401521078899243,400.9946279532155,0.24812119675965955,190.12675315129837,1.67081618309,-10.4736680984,-168.824661255,0
49.6,18.9312616093238,2.2811189768187514,401.13168338651707,0.16817300856814335,189.44148295513048,1.67081618309,-10.4736680984,-168.824661255,0
49.7,18.839979909278455,2.16071687473826,401.2687388198186,0.08822482037662716,188.7562127589626,1.67081618309,-10.4736680984,-168.824661255,0
49.800000000000004,18.748698209233105,2.0403147726577684,401.40579425312023,0.008276632185110988,188.07094256279473,0.3557917271620614,-11.16706467299661,-169.94365043907698,0
49.900000000000006,18.66295268993113,1.778547855244792,401.42255095464935,0.0,187.4868921712321,-1.41209256649,-12.1050691605,-171.37651062,1
50.0,18.57784648885073,1.50045612718703,401.425415557127,0.0,186.91453064397288,-1.41209256649,-12.1050691605,-171.37651062,0
50.1,18.492740287770328,1.2223643991292485,401.42828015960464,0.0,186.3421691167136,-1.41209256649,-12.1050691605,-171.37651062,0
50.2,18.4075945650737,0.9681934579160814,401.39342957425004,0.0,185.70353850575302,-4.03467464447,-11.241560936,-173.649429321,0
50.300000000000004,18.322390095537923,0.749579529578854,401.3025173121588,0.0,184.9664023281591,-4.03467464447,-11.241560936,-173.649429321,0
50.400000000000006,18.237185626002148,0.5309656012416266,401.2116050500675,0.0,184.22926615056517,-4.03467464447,-11.241560936,-173.649429321,0
50.5,18.15198115646638,0.3123516729044148,401.1206927879762,0.0,183.49212997297127,-4.03467464447,-11.241560936,-173.649429321,0
50.6,18.080408452170502,0.032559911680010545,401.017658011673,0.0,182.69758433061097,-5.681779273921496,-9.202308806119746,-176.1557728682736,0
50.7,18.03621709631596,-0.3701162691107437,400.8902734332875,0.0,181.78772357454858,-5.74111270905,-9.12886428833,-176.312667847,0
50.800000000000004,17.99202574046142,-0.772792449901498,400.76288885490203,0.0,180.8778628184862,-5.74111270905,-9.12886428833,-176.312667847,0
50.900000000000006,17.948514365751066,-1.163794257918839,400.6346017020227,0.0,180.0,-8.41601657867,-7.72238349915,-179.283447266,0
51.0,17.923658261004153,-1.2345098674109096,400.48155243479647,0.0,180.0,-8.41601657867,-7.72238349915,-179.283447266,0
51.1,17.898802156257236,-1.3052254769029854,400.3285031675703,0.0,180.0,-8.41601657867,-7.72238349915,-179.283447266,0
51.2,17.873946051510323,-1.3759410863950612,400.1754539003441,0.0,180.0,-8.41601657867,-7.72238349915,-179.283447266,0
51.300000000000004,17.847692011570807,-1.4523524066146158,400.0134327004728,0.0,179.96313155340596,-9.82509803772,-4.37896728516,-179.213775635,0
51.400000000000006,17.81066108400408,-1.5726727970056886,399.7822455546926,0.0,179.64203883945171,-9.82509803772,-4.37896728516,-179.213775635,0
51.5,17.77363015643736,-1.6929931873967532,399.55105840891247,0.0,179.32094612549753,-9.82509803772,-4.37896728516,-179.213775635,0
51.6,17.736608139157457,-1.8134941847314385,399.3198496482028,0.0,178.99974311100718,-9.645725411969554,-2.771674739977664,124.16127537663766,0
51.7,17.719094629548312,-2.329422626311388,399.04131637068656,0.0,178.4370440708167,-9.60952472687,-2.45051860809,179.620910645,0
51.800000000000004,17.70158111993917,-2.845351067891338,398.76278309317036,0.0,177.87434503062624,-9.60952472687,-2.45051860809,179.620910645,0
51.900000000000006,17.68406761033003,-3.361279509471287,398.48424981565415,0.0,177.31164599043575,-9.60952472687,-2.45051860809,179.620910645,0
52.0,17.662164242905384,-3.598555718040267,398.2039873867101,0.0,176.87647005635944,-8.75025272369,-0.646656751633,177.470657349,0
52.1,17.634811502975126,-3.4899255485401777,397.9215784667759,0.0,176.5995955838555,-8.75025272369,-0.646656751633,177.470657349,0
52.2,17.607458763044864,-3.381295379040089,397.63916954684174,0.0,176.32272111135154,-8.75025272369,-0.646656751633,177.470657349,0
52.300000000000004,17.580106023114602,-3.2726652095399995,397.35676062690754,0.0,176.0458466388476,-8.183529898212829,-0.6191648612203547,176.90487710725603,0
52.400000000000006,17.558829965309446,-3.412322613572038,397.09618873944635,0.0,176.0,-8.02087974548,-0.611752271652,176.759994507,0
52.5,17.538759803115965,-3.601251789467713,396.8399503321787,0.0,176.0,-8.02087974548,-0.611752271652,176.759994507,0
52.6,17.51868964092248,-3.790180965363401,396.58371192491103,0.0,176.0,-6.322407849446138,0.6526541296614862,176.92873197181925,0
52.7,17.485337515008496,-3.527560054794071,396.38658632294124,0.0,176.0,-5.92320489883,0.952771365643,176.967529297,0
52.800000000000004,17.448462786281773,-3.145180376760527,396.20513844292526,0.0,176.0,-5.92320489883,0.952771365643,176.967529297,0
52.900000000000006,17.41158805755505,-2.7628006987269833,396.0236905629093,0.0,176.0,-5.92320489883,0.952771365643,176.967529297,0
53.0,17.359255854898777,-2.3741466446932296,395.88674908965896,0.0,175.91169769774453,-2.11134958267,4.06410598755,176.836471558,0
53.1,17.273815464534117,-1.9720535760238405,395.8451353831664,0.0,175.63426169799877,-2.11134958267,4.06410598755,176.836471558,0
53.2,17.188375074169453,-1.5699605073544514,395.8035216766739,0.0,175.356825698253,-2.11134958267,4.06410598755,176.836471558,0
53.300000000000004,17.102934683804794,-1.167867438685062,395.76190797018137,0.0,175.07938969850724,-1.9922732398284715,4.158434732700577,176.67252760385972,0
53.400000000000006,16.997632729624947,-0.7958274201277098,395.7312458197187,0.0,175.20838825999027,-1.39146602154,4.63155269623,175.936920166,0
53.5,16.884368982908168,-0.4358345974669814,395.7049737574624,0.0,175.5003119408877,-1.39146602154,4.63155269623,175.936920166,0
53.6,16.77110523619138,-0.07584177480622734,395.6787016952062,0.0,175.79223562178515,-1.39146602154,4.63155269623,175.936920166,0
53.7,16.65142652288072,0.12686380550025592,395.6481249316508,0.0,176.06598444428903,0.0159711167216,3.09805035591,176.673324585,0
53.800000000000004,16.515911158086965,-0.05872620442764245,395.60692113626027,0.0,176.2948649274303,0.0159711167216,3.09805035591,176.673324585,0
53.900000000000006,16.38039579329321,-0.24431621435554085,395.5657173408698,0.0,176.52374541057154,0.0159711167216,3.09805035591,176.673324585,0
54.0,16.244880428499464,-0.42990622428342606,395.52451354547935,0.0,176.75262589371277,0.0159711167216,3.09805035591,176.673324585,0
54.1,16.10936506370571,-0.6154962342113244,395.4833097500889,0.0,176.981506376854,0.5168378413546947,3.331241979996415,177.1630548116535,0
54.2,15.99021693488329,-0.7486536053382883,395.4072675180578,0.0,177.0,0.895930945873,3.5058722496,177.534469604,0
54.300000000000004,15.872507534192474,-0.877201993458635,395.32816288508474,0.0,177.0,0.895930945873,3.5058722496,177.534469604,0
54.400000000000006,15.754798133501659,-1.0057503815789817,395.2490582521117,0.0,177.0,0.895930945873,3.5058722496,177.534469604,0
54.5,15.637088732810852,-1.1342987696993194,395.1699536191387,0.0,177.0,0.7075077730604266,5.170317526571743,177.58897319958004,0
54.6,15.530351862658945,-0.9470764200481327,395.07239985789954,0.0,177.25763789774908,0.397247761488,7.78364276886,177.674102783,0
54.7,15.425193717405213,-0.7144210571036536,394.9721916407863,0.0,177.55234467058108,0.397247761488,7.78364276886,177.674102783,0
54.800000000000004,15.32003557215148,-0.48176569415917436,394.87198342367304,0.0,177.84705144341308,0.3978075966693936,7.7914495825124686,177.67996001893522,0
54.900000000000006,15.217991556569224,-0.46957180407812554,394.8057927694524,0.0,178.1182051218751,2.08708763123,10.0326108932,178.396591187,0
55.0,15.119307498884957,-0.6952425327165324,394.7763050117611,0.0,178.36394643354478,2.08708763123,10.0326108932,178.396591187,0
55.1,15.020623441200682,-0.9209132613549553,394.74681725406987,0.0,178.6096877452145,2.08708763123,10.0326108932,178.396591187,0
55.2,14.921939383516408,-1.146583989993378,394.71732949637857,0.0,178.85542905688422,2.08708763123,10.0326108932,178.396591187,0
55.300000000000004,14.82531495038798,-1.2117785461391148,394.66547867681294,0.0,179.27238870199918,1.55018520355,13.8584127426,179.811218262,0
55.400000000000006,14.731633689937082,-1.047655052578313,394.5816713763888,0.0,179.93401678411504,1.55018520355,13.8584127426,179.811218262,0
55.5,14.63795242948619,-0.8835315590175228,394.4978640759647,0.0,180.59564486623088,1.55018520355,13.8584127426,179.811218262,0
55.6,14.544271169035289,-0.7194080654567209,394.4140567755406,0.0,181.25727294834675,1.55018520355,13.8584127426,179.811218262,0
55.7,14.450589908584389,-0.555284571895919,394.33024947511643,0.0,181.91890103046262,1.4859707190814169,15.296644150116766,15.959569483353135,0
55.800000000000004,14.370807509399977,-0.6846980248465346,394.1833689582111,0.0,182.94214490575047,1.40709424019,16.9288654327,-177.418563843,0
55.900000000000006,14.292966758449966,-0.8551181101389702,394.027677215906,0.0,184.01590591714614,1.40709424019,16.9288654327,-177.418563843,0
56.0,14.215126007499961,-1.0255381954313936,393.8719854736009,0.0,185.08966692854176,1.40709424019,16.9288654327,-177.418563843,0
56.1,14.146321906174006,-1.2011856007003083,393.71144528693134,0.0,186.22835957654937,0.315769344568,20.5930118561,-173.636993408,0
56.2,14.127854124397246,-1.4059504399373954,393.5238980949003,0.0,187.72873711279786,0.315769344568,20.5930118561,-173.636993408,0
56.300000000000004,14.109386342620487,-1.6107152791744825,393.3363509028692,0.0,189.22911464904638,0.315769344568,20.5930118561,-173.636993408,0
56.400000000000006,14.090918560843727,-1.8154801184115696,393.14880371083814,0.0,190.7294921852949,0.315769344568,20.5930118561,-173.636993408,0
56.5,14.073184325670029,-1.959656545981654,392.97115664697327,0.0,192.28975361487832,1.1721175909,20.962179184,-167.654205322,0
56.6,14.059504459577127,-1.7689561137954342,392.848228360846,0.0,194.1809979766475,1.1721175909,20.962179184,-167.654205322,0
56.7,14.045824593484225,-1.5782556816092144,392.72530007471875,0.0,196.07224233841663,1.1721175909,20.962179184,-167.654205322,0
56.800000000000004,14.032144727391323,-1.3875552494229946,392.6023717885915,0.0,197.9634867001858,1.1721175909,20.962179184,-167.654205322,0
56.900000000000006,14.01846486129842,-1.1968548172367748,392.4794435024642,0.0,199.85473106195494,1.6761939029456552,22.34557129199611,-163.7178089097832,0
57.0,13.972851189540362,-1.1446968340550925,392.3638941337889,0.0,201.55277277320226,2.17917943001,23.7339935303,-159.991470337,0
57.1,13.92458055596389,-1.1040658827935481,392.2489587070325,0.0,203.23473960533778,2.17917943001,23.7339935303,-159.991470337,0
57.2,13.87630992238742,-1.063434931532004,392.13402328027615,0.0,204.9167064374733,2.17917943001,23.7339935303,-159.991470337,0
57.300000000000004,13.819563787100915,-1.0974093144899293,392.01919185054464,0.0,206.70967767791,3.12077140808,27.6307735443,-153.422775269,0
57.400000000000006,13.747481312432383,-1.266381337050027,391.90454860243614,0.0,208.70351033479741,3.12077140808,27.6307735443,-153.422775269,0
57.5,13.675398837763858,-1.4353533596101125,391.78990535432763,0.0,210.69734299168468,3.12077140808,27.6307735443,-153.422775269,0
57.6,13.603316363095326,-1.60432538217021,391.67526210621907,0.0,212.69117564857208,3.12077140808,27.6307735443,-153.422775269,0
57.7,13.524047001006178,-1.6038183640913473,391.5565524865379,0.0,214.7094167711839,5.007616830714996,28.604641828327534,-148.21962249435614,0
57.800000000000004,13.431045873634611,-1.2794929431157032,391.4300733754594,0.0,216.774294400341,6.06037664413,29.1488018036,-145.382049561,0
57.900000000000006,13.338044746263046,-0.9551675221400591,391.303594264381,0.0,218.83917202949814,6.06037664413,29.1488018036,-145.382049561,0
58.0,13.245043618891486,-0.6308421011644381,391.17711515330257,0.0,220.9040496586551,6.06037664413,29.1488018036,-145.382049561,0
58.1,13.146189445276587,-0.5767237892679388,391.04740671161534,0.0,222.8939736479187,7.48426580429,27.9470386505,-137.453323364,0
58.2,13.040714911074284,-0.8282358142956503,390.91404558512136,0.0,224.79911783145317,7.48426580429,27.9470386505,-137.453323364,0
58.300000000000004,12.935240376871981,-1.0797478393233617,390.7806844586274,0.0,226.70426201498768,7.48426580429,27.9470386505,-137.453323364,0
58.400000000000006,12.829765842669678,-1.3312598643510731,390.6473233321334,0.0,228.60940619852215,7.48426580429,27.9470386505,-137.453323364,0
58.5,12.724291308467382,-1.5827718893787668,390.5139622056394,0.0,230.5145503820565,7.105764605559024,24.536856420968018,-130.9295081230962,0
58.6,12.631475365601968,-1.6280553522984078,390.327425214047,0.0,232.0170419296943,6.92173528671,22.8575248718,-128.160766602,0
58.7,12.54298789484396,-1.602821128448769,390.1227052949281,0.0,233.38185064540647,6.92173528671,22.8575248718,-128.160766602,0
58.800000000000004,12.454500424085952,-1.5775869045991302,389.9179853758092,0.0,234.74665936111865,6.92173528671,22.8575248718,-128.160766602,0
58.900000000000006,12.366012953327942,-1.5523526807494912,389.7132654566903,0.0,236.1114680768308,6.92173528671,22.8575248718,-128.160766602,0
59.0,12.300300078853601,-1.570567500006388,389.48777913646154,0.0,237.41912238133997,2.56670308113,19.5650863647,-122.46446228,0
59.1,12.277075010109371,-1.6698399362535963,389.2235514569972,0.0,238.62015062365424,2.56670308113,19.5650863647,-122.46446228,0
59.2,12.253849941365143,-1.7691123725008049,388.95932377753286,0.0,239.82117886596848,2.56670308113,19.5650863647,-122.46446228,0
59.300000000000004,12.231248210563301,-1.8730749315517892,388.6934865786882,0.0,241.01353145687867,0.9441414416260379,20.078286065052758,-120.17767689335831,0
