t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.2,20.41913691800494,-3.5650318370407845,397.8416762930509,0.4550493953661189,191.0,-9.03107452393,5.14604330063,-168.270507812,0
39.300000000000004,20.50430585619064,-3.05871949614645,397.706334980089,0.457069378572255,191.0,-6.17516040802,4.33707618713,-168.828735352,0
39.400000000000006,20.58947479437634,-2.5524071552521153,397.57099366712714,0.4590893617783911,191.0,-6.17516040802,4.33707618713,-168.828735352,0
39.5,20.648994273347476,-2.152410430857742,397.46206205703714,0.461409351326342,191.4228032976301,-6.17516040802,4.33707618713,-168.828735352,0
39.6,20.687458293464324,-1.8396874407770718,397.3748099844188,0.46397561394903003,192.19268281867062,-6.17516040802,4.33707618713,-168.828735352,0
39.7,20.725922313581176,-1.5269644506964015,397.2875579118005,0.46654187657171803,192.96256233971113,-6.17516040802,4.33707618713,-168.828735352,0
39.800000000000004,20.764386333698024,-1.214241460615731,397.2003058391822,0.4691081391944061,193.73244186075163,-3.41758680344,3.30246901512,-168.439834595,0
39.900000000000006,20.77083377259971,-1.060039358761213,397.1382779312913,0.47150981969436123,194.30196446525576,-3.41758680344,3.30246901512,-168.439834595,0
40.0,20.76022779270313,-0.9902723524912618,397.08968550678463,0.4738238366225311,194.76476829226573,-3.41758680344,3.30246901512,-168.439834595,0
40.1,20.749621812806552,-0.9205053462213056,397.04109308227794,0.47613785355070104,195.22757211927575,-3.41758680344,3.30246901512,-168.439834595,0
40.2,20.73901583290997,-0.8507383399513495,396.99250065777125,0.47845187047887106,195.69037594628574,-1.73848164082,4.18035411835,-165.680770874,0
40.300000000000004,20.71376678868032,-0.7781943376096196,396.9772229305406,0.47909308202200596,196.0,-1.73848164082,4.18035411835,-165.680770874,0
40.400000000000006,20.658919548552774,-0.7000371608755305,397.0292845875965,0.4763530326241839,196.0,-1.73848164082,4.18035411835,-165.680770874,0
40.5,20.604072308425227,-0.6218799841414467,397.08134624465237,0.473612983226362,196.0,-1.73848164082,4.18035411835,-165.680770874,0
40.6,20.54922506829768,-0.5437228074073576,397.13340790170827,0.47087293382853995,196.0,-0.35798357471199527,9.907497417779682,-164.10205194693623,0
40.7,20.498186565406726,-0.10910903749292233,397.1785941934116,0.469999998808,196.21999402446744,0.438407212496,12.9870386124,-163.187240601,0
40.800000000000004,20.448928767628605,0.49215946299160596,397.22056603437306,0.469999998808,196.54284221288103,0.438407212496,12.9870386124,-163.187240601,0
40.900000000000006,20.39967096985048,1.0934279634761344,397.26253787533454,0.469999998808,196.86569040129461,0.438407212496,12.9870386124,-163.187240601,0
41.0,20.35424535547631,1.0830210226136257,397.2203929799543,0.47425741994616083,197.7095701614999,2.29764962196,16.3329715729,-163.924591064,0
41.1,20.311549680983127,0.6368736681179993,397.11832568290583,0.4815477083900083,198.92461818719656,2.29764962196,16.3329715729,-163.924591064,0
41.2,20.268854006489942,0.19072631362237313,397.0162583858573,0.4888379968338558,200.13966621289325,2.29764962196,16.3329715729,-163.924591064,0
41.300000000000004,20.226158331996757,-0.2554210408732531,396.9141910888089,0.49612828527770336,201.3547142385899,1.49758863449,15.409538269,-162.409164429,0
41.400000000000006,20.17618895390868,-0.7593115085054322,396.7830063327725,0.5046187367489093,202.30791607690992,1.49758863449,15.409538269,-162.409164429,0
41.5,20.11798172355011,-1.328599091850673,396.6188445214432,0.5144684360353328,202.9645633222274,1.49758863449,15.409538269,-162.409164429,0
41.6,20.05977449319153,-1.8978866751959544,396.4546827101138,0.5243181353217569,203.62121056754492,1.49758863449,15.409538269,-162.409164429,0
41.7,19.996327999720084,-2.1360180281206578,396.29404255247834,0.5322739182787003,204.4547884560885,0.43274686346557756,21.704468709746294,-158.09206109395015,0
41.800000000000004,19.92573908516441,-1.9227009251509017,396.13820328631425,0.5376478213735271,205.52956689696163,0.277092128992,22.622045517,-157.460418701,0
41.900000000000006,19.855150170608738,-1.7093838221811457,395.98236402015016,0.5430217244683538,206.60434533783473,0.277092128992,22.622045517,-157.460418701,0
42.0,19.784561256053067,-1.496066719211405,395.8265247539861,0.5483956275631803,207.67912377870778,1.40388524532,23.6872367859,-155.257049561,0
42.1,19.673437866017437,-1.1774990053301477,395.76642029098747,0.5545263544472393,208.90526936857307,1.40388524532,23.6872367859,-155.257049561,0
42.2,19.545062173247768,-0.814134476370196,395.7470625204484,0.560979201032455,210.19583991639036,1.40388524532,23.6872367859,-155.257049561,0
42.300000000000004,19.4166864804781,-0.45076994741024434,395.7277047499094,0.5674320476176709,211.4864104642076,1.50226946803763,23.660163303856347,-154.9099451927967,0
42.400000000000006,19.288310787708433,-0.0874054184502926,395.70834697937033,0.5738848942028867,212.7769810120249,2.48239803314,23.410533905,-151.426269531,0
42.5,19.16338817417015,0.26273867123539485,395.6954844914322,0.5801191604205821,214.08342405626897,2.48239803314,23.410533905,-151.426269531,0
42.6,19.10098345772899,0.37352709985912713,395.8002189023909,0.5823960355654371,215.67723817768797,2.48239803314,23.410533905,-151.426269531,0
42.7,19.03857874128783,0.48431552848285936,395.9049533133496,0.584672910710292,217.27105229910697,2.48239803314,23.410533905,-151.426269531,0
42.800000000000004,18.976174024846667,0.5951039571065917,396.0096877243083,0.586949785855147,218.864866420526,4.534613921510314,31.62132510331442,-147.67129662729937,0
42.900000000000006,18.913769308405506,0.7058923857303239,396.1144221352671,0.589226661000002,220.458680541945,5.45232486725,35.2971115112,-145.979003906,0
43.0,18.867752055500254,0.37998127813135824,396.1693961004213,0.5919400855060037,222.55208161464077,5.45232486725,35.2971115112,-145.979003906,0
43.1,18.83016320911233,-0.17053330206426343,396.1987772540458,0.5948780362465,224.90243043931125,5.45232486725,35.2971115112,-145.979003906,0
43.2,18.79257436272441,-0.721047882259885,396.2281584076704,0.5978159869869962,227.25277926398172,5.45232486725,35.2971115112,-145.979003906,0
43.300000000000004,18.740295946879915,-1.0161762312774594,396.25240188168084,0.6012016236058728,229.72096054590375,4.58307361603,41.2595252991,-138.934082031,0
43.400000000000006,18.645462855104057,-0.5714681720704122,396.26176184997246,0.605884175531209,232.53049438055785,4.58307361603,41.2595252991,-138.934082031,0
43.5,18.550629763328203,-0.12676011286339683,396.2711218182641,0.6105667274565448,235.3400282152118,4.58307361603,41.2595252991,-138.934082031,0
43.6,18.455796671552346,0.3179479463436503,396.28048178655564,0.6152492793818809,238.1495620498659,3.5170451184062115,41.56106111811257,-135.13319928106935,0
43.7,18.360963579776485,0.7626560055506975,396.28984175484726,0.6199318313072171,240.95909588452002,2.09481358528,41.9635314941,-130.060974121,0
43.800000000000004,18.24256833374705,0.42147779204404623,396.3583543200973,0.6170272673010366,243.37819224165264,2.09481358528,41.9635314941,-130.060974121,0
43.900000000000006,18.123824977216646,0.06868878687732194,396.4277408139338,0.6140106102027125,245.79152022190277,2.09481358528,41.9635314941,-130.060974121,0
44.0,18.005081620686248,-0.28410021828937737,396.49712730777026,0.6109939531043886,248.20484820215276,2.242548470865254,44.30922975379663,-123.21107208438463,0
44.1,17.896637392665465,-0.12353377727196929,396.58104106923054,0.6054210355568747,250.678957139726,2.33560371399,45.7870826721,-118.881599426,0
44.2,17.793254029240106,0.2892891920561245,396.6720933506458,0.5985920031845083,253.1829330893193,2.33560371399,45.7870826721,-118.881599426,0
44.300000000000004,17.689870665814748,0.7021121613842183,396.7631456320611,0.591762970812142,255.68690903891263,2.33560371399,45.7870826721,-118.881599426,0
44.400000000000006,17.58648730238939,1.1149351307123123,396.8541979134764,0.5849339384397757,258.1908849885059,5.17600107193,45.1846160889,-110.485145569,0
44.5,17.46024891741178,1.4809153468551972,396.95325935648725,0.5772270122146798,260.5545947481672,5.17600107193,45.1846160889,-110.485145569,0
44.6,17.27450601820526,1.7249374512083422,397.07317316531356,0.5672344330475463,262.55311248753026,5.17600107193,45.1846160889,-110.485145569,0
44.7,17.08876311899874,1.968959555561487,397.1930869741398,0.5572418538804129,264.55163022689334,5.17600107193,45.1846160889,-110.485145569,0
44.800000000000004,16.90302021979222,2.212981659914632,397.31300078296607,0.5472492747132796,266.5501479662564,4.4641289711,40.8571891785,-99.6649703979,0
44.900000000000006,16.723020974693345,2.427215245497329,397.45803499188156,0.5345014599419413,268.24438042118953,4.4641289711,40.8571891785,-99.6649703979,0
45.0,16.558199366001837,2.5627325124196876,397.6694499911121,0.5144729204901939,269.13453740001665,4.4641289711,40.8571891785,-99.6649703979,0
45.1,16.39337775731032,2.6982497793420555,397.8808649903427,0.49444438103844507,270.02469437884383,4.4641289711,40.8571891785,-99.6649703979,0
45.2,16.228556148618804,2.8337670462644233,398.0922799895732,0.47441584158669625,270.914851357671,5.7735820544094745,36.956523386118754,-93.84999080270532,0
45.300000000000004,16.063734539927285,2.969284313186791,398.3036949888037,0.45438730213494744,271.8050083364982,6.20943689346,35.6746673584,-91.9136199951,0
45.400000000000006,15.91474558528577,3.1305073905008785,398.5460170815801,0.4408404013298512,272.5495754014881,6.20943689346,35.6746673584,-91.9136199951,0
45.5,15.77019763982985,3.298940866002898,398.7970085159528,0.42911157958316926,273.25330495795674,6.20943689346,35.6746673584,-91.9136199951,0
45.6,15.625649694373918,3.467374341504929,399.04799995032556,0.4173827578364865,273.9570345144255,6.20943689346,35.6746673584,-91.9136199951,0
45.7,15.481101748917986,3.6358078170069605,399.2989913846983,0.40565393608980366,274.66076407089423,6.07775259018,20.9940834045,-87.8070983887,0
45.800000000000004,15.364548312350118,3.7491048705308128,399.5153439821579,0.39430692290953745,275.2846542119091,6.07775259018,20.9940834045,-87.8070983887,0
45.900000000000006,15.274049496548079,3.8110861974323447,399.69945805158517,0.3833152607533918,275.8342374343732,6.07775259018,20.9940834045,-87.8070983887,0
46.0,15.183550680746047,3.873067524333872,399.8835721210124,0.37232359859724695,276.38382065683726,6.07775259018,20.9940834045,-87.8070983887,0
46.1,15.093051864944007,3.935048851235404,400.0676861904396,0.3613319364411013,276.9334038793013,2.64325547218,17.5907859802,-84.0598831177,0
46.2,15.02812047403191,3.4248527210988886,400.18627580198523,0.3559882045813683,277.0,2.64325547218,17.5907859802,-84.0598831177,0
46.300000000000004,14.966714418077414,2.835762560768421,400.2958306490624,0.3514232310908398,277.0,2.64325547218,17.5907859802,-84.0598831177,0
46.400000000000006,14.90530836212292,2.2466724004379524,400.4053854961395,0.3468582576003113,277.0,2.64325547218,17.5907859802,-84.0598831177,0
46.5,14.84390230616843,1.6575822401075264,400.5149403432166,0.3422932841097831,277.0,0.414825677872,10.6418590546,-82.7842636108,0
46.6,14.797498789303901,1.335880451114403,400.56854668635526,0.340000003576,277.0,0.414825677872,10.6418590546,-82.7842636108,0
46.7,14.76624037853753,1.2841079873529808,400.56567285483146,0.340000003576,277.0,0.414825677872,10.6418590546,-82.7842636108,0
46.800000000000004,14.73498196777116,1.2323355235915585,400.5627990233077,0.340000003576,277.0,0.414825677872,10.6418590546,-82.7842636108,0
46.900000000000006,14.705006799542934,1.1730521361989792,400.5577921943496,0.3401160739704684,276.98839296677977,-2.64631795883,2.18444657326,-82.3083114624,0
47.0,14.724708244056558,0.8230074675463306,400.4702132214866,0.3447254368372487,276.52745692737085,-2.64631795883,2.18444657326,-82.3083114624,0
47.1,14.744409688570185,0.4729627988936571,400.3826342486235,0.3493347997040294,276.06652088796193,-2.64631795883,2.18444657326,-82.3083114624,0
47.2,14.76411113308381,0.12291813024098364,400.2950552757605,0.3539441625708101,275.605584848553,-3.8084164164678516,1.6662308695537695,-82.46206007068595,0
47.300000000000004,14.783812577597436,-0.22712653841168962,400.2074763028974,0.3585535254375907,275.1446488091441,-4.50360679626,1.37051689625,-82.5550765991,0
47.400000000000006,14.824633891550636,-0.5801510300817702,400.1141605523069,0.3635585510471118,275.0,-4.50360679626,1.37051689625,-82.5550765991,0
47.5,14.875114033529087,-0.9345382952364429,400.0182211799346,0.36874452656255235,275.0,-4.50360679626,1.37051689625,-82.5550765991,0
47.6,14.925594175507543,-1.2889255603911407,399.92228180756223,0.3739305020779933,275.0,-4.50360679626,1.37051689625,-82.5550765991,0
47.7,14.976074317485999,-1.6433128255458385,399.82634243518993,0.37911647759343425,275.0,-5.62617921829,1.20130002499,-84.9357757568,0
47.800000000000004,15.036702426422114,-1.7429718296235759,399.71817084128355,0.3819537482445117,275.0,-5.62617921829,1.20130002499,-84.9357757568,0
47.900000000000006,15.09941443903823,-1.790321916765179,399.60748733818633,0.38430870803169814,275.0,-5.62617921829,1.20130002499,-84.9357757568,0
48.0,15.162126451654341,-1.8376720039067784,399.49680383508917,0.38666366781888445,275.0,-5.73934781657656,1.041437480547915,-84.87327636297844,0
48.1,15.224838464270459,-1.8850220910483815,399.38612033199195,0.3890186276060709,275.0,-7.12141513824,-0.896504819393,-84.111869812,0
48.2,15.279100392207765,-1.8493305985270174,399.250452106328,0.39447715190879,274.85076113213677,-7.12141513824,-0.896504819393,-84.111869812,0
48.300000000000004,15.327325228779934,-1.7543107533812425,399.0969337574285,0.40215299156988066,274.5948998202666,-7.12141513824,-0.896504819393,-84.111869812,0
48.400000000000006,15.375550065352103,-1.6592909082354674,398.94341540852895,0.4098288312309713,274.33903850839647,-7.12141513824,-0.896504819393,-84.111869812,0
48.5,15.423774901924268,-1.5642710630896992,398.7898970596294,0.4175046708920614,274.0831771965264,-6.88266324997,1.16103863716,-84.8384246826,0
48.6,15.473049831441534,-1.5466322844926954,398.6601399670403,0.42257582361880236,273.87120823250024,-6.88266324997,1.16103863716,-84.8384246826,0
48.7,15.522830561895331,-1.5662658408000087,398.5418280191417,0.4263923701728978,273.6803810071647,-6.88266324997,1.16103863716,-84.8384246826,0
48.800000000000004,15.572611292349128,-1.585899397107322,398.423516071243,0.43020891672699324,273.4895537818292,-6.88266324997,1.16103863716,-84.8384246826,0
48.900000000000006,15.622392022802925,-1.6055329534146354,398.3052041233443,0.4340254632810887,273.2987265564937,-5.45073843002,2.49080681801,-85.7101593018,0
49.0,15.672172753256719,-1.6251665097219474,398.1868921754456,0.4378420098351839,273.1078993311582,-5.45073843002,2.49080681801,-85.7101593018,0
49.1,15.714703027194721,-1.626204056494706,398.11164898007286,0.439999997616,272.8807819460847,-5.45073843002,2.49080681801,-85.7101593018,0
49.2,15.747799570583947,-1.6030459208508792,398.0924434983967,0.439999997616,272.60644662545167,-5.45073843002,2.49080681801,-85.7101593018,0
49.300000000000004,15.780896113973172,-1.5798877852070523,398.0732380167205,0.439999997616,272.3321113048187,-5.45073843002,2.49080681801,-85.7101593018,0
49.400000000000006,15.8139926573624,-1.5567296495632255,398.0540325350443,0.439999997616,272.05777598418564,-3.43414616585,0.813755691051,-86.383354187,0
49.5,15.799203174635851,-1.4058457316990858,398.0890616846819,0.4362785211737277,272.0,-3.43414616585,0.813755691051,-86.383354187,0
49.6,15.77163815272931,-1.2208857823198938,398.13856012136335,0.431564189989641,272.0,-3.43414616585,0.813755691051,-86.383354187,0
49.7,15.744073130822766,-1.035925832940702,398.1880585580448,0.4268498588055543,272.0,-3.43414616585,0.813755691051,-86.383354187,0
49.800000000000004,15.716508108916223,-0.8509658835615099,398.2375569947263,0.4221355276214676,272.0,-1.83768033981,4.41350412369,-87.6356811523,0
49.900000000000006,15.686523040475342,-0.5832932745742698,398.2813274867893,0.41847527367060405,272.1524714670516,-1.83768033981,4.41350412369,-87.6356811523,0
50.0,15.654533889867125,-0.24712488925314002,398.3203545693754,0.4156879192099475,272.43120717894755,-1.83768033981,4.41350412369,-87.6356811523,0
50.1,15.622544739258904,0.08904349606801365,398.35938165196154,0.4129005647492908,272.7099428908435,-1.83768033981,4.41350412369,-87.6356811523,0
50.2,15.590555588650686,0.42521188138916743,398.3984087345477,0.4101132102886341,272.98867860273936,-1.5434156880393142,1.461520592513537,-87.97275537362758,0
50.300000000000004,15.548789283612138,0.4078087749865791,398.4619188729863,0.4075229997066152,272.5046001841098,-1.53138399124,1.34189808369,-87.9871444702,0
50.400000000000006,15.50660904766815,0.3754366744099222,398.5264655393379,0.40494113551461886,271.9882268532969,-1.53138399124,1.34189808369,-87.9871444702,0
50.5,15.464428811724165,0.34306457383326755,398.5910122056895,0.40235927132262267,271.471853522484,-1.5306655420286561,2.3183759783331426,-87.75670235172079,0
50.6,15.424839281764704,0.3232734406418346,398.6539389269912,0.39979237499777404,271.02076305414624,-1.52809476852,5.18261194229,-86.9300003052,0
50.7,15.41270795053536,0.43682461056922306,398.69969628466043,0.39738411908722276,271.26158815716934,-1.52809476852,5.18261194229,-86.9300003052,0
50.800000000000004,15.400576619306015,0.5503757804966115,398.7454536423297,0.3949758631766715,271.5024132601924,-1.52809476852,5.18261194229,-86.9300003052,0
50.900000000000006,15.388445288076673,0.663926950424,398.791210999999,0.3925676072661202,271.7432383632154,-1.386770087985779,5.964865224251631,-87.70939927911128,0
51.0,15.376313956847328,0.7774781203513803,398.8369683576683,0.3901593513555691,271.98406346623847,-1.25241005421,6.70241355896,-88.4509887695,0
51.1,15.375637734431017,0.9849468369359392,398.84786815591275,0.389999985695,272.3938072139413,-1.25241005421,6.70241355896,-88.4509887695,0
51.2,15.375773268383382,1.1990709391544434,398.85629780338684,0.389999985695,272.8155212351565,-1.25241005421,6.70241355896,-88.4509887695,0
51.300000000000004,15.3863328382278,1.1595862623555198,398.8452939031228,0.39122432539267127,272.87756627834483,-1.8701904825394173,6.700081426945432,-88.30115045932031,0
51.400000000000006,15.404998341800031,0.9228904499853925,398.8191780969048,0.39340073553142957,272.6599257055176,-3.36943101883,6.69456338882,-87.9386138916,0
51.5,15.42366384537226,0.686194637615282,398.79306229068686,0.3955771456701877,272.4422851326904,-3.36943101883,6.69456338882,-87.9386138916,0
51.6,15.442329348944492,0.4494988252451546,398.76694648446886,0.397753555808946,272.2246445598632,-4.56059837341,6.64615678787,-87.0023651123,0
51.7,15.460994852516722,0.21280301287502734,398.74083067825086,0.3999299659477043,272.007003987036,-4.56059837341,6.64615678787,-87.0023651123,0
51.800000000000004,15.508200651846023,-0.08748713781368808,398.70585828458246,0.40000000596,272.0,-4.56059837341,6.64615678787,-87.0023651123,0
51.900000000000006,15.556355459443452,-0.3898918970328865,398.6705913959029,0.40000000596,272.0,-4.56059837341,6.64615678787,-87.0023651123,0
52.0,15.604510267040878,-0.6922966562520636,398.6353245072233,0.40000000596,272.0,-4.648437743773821,7.1313476887441976,-87.18115161498132,0
52.1,15.652665074638305,-0.994701415471262,398.6000576185437,0.40000000596,272.0,-4.73322582245,7.59953212738,-87.3541564941,0
52.2,15.704109707068682,-1.0994893888032293,398.54898739126367,0.40221424069949946,271.8892881574447,-4.73322582245,7.59953212738,-87.3541564941,0
52.300000000000004,15.75989962202781,-0.9432601923137219,398.47704372098787,0.40735309179904006,271.63234535743413,-4.73322582245,7.59953212738,-87.3541564941,0
52.400000000000006,15.81568953698694,-0.7870309958242145,398.4051000507121,0.41249194289858065,271.3754025574236,-4.73322582245,7.59953212738,-87.3541564941,0
52.5,15.871479451946064,-0.6308017993347182,398.3331563804363,0.41763079399812086,271.1184597574131,-5.44813776016,2.90435099602,-87.5338058472,0
52.6,15.927776626645084,-0.6078954812316247,398.28876616292155,0.419999986887,270.795943189263,-5.44813776016,2.90435099602,-87.5338058472,0
52.7,15.984507716317419,-0.6990348652957146,398.26794544004485,0.419999986887,270.4173341745521,-5.44813776016,2.90435099602,-87.5338058472,0
52.800000000000004,16.041238805989753,-0.7901742493598044,398.2471247171682,0.419999986887,270.03872515984114,-5.44813776016,2.90435099602,-87.5338058472,0
52.900000000000006,16.097969895662086,-0.8813136334238942,398.2263039942915,0.419999986887,269.6601161451302,-4.79827260971,5.75732660294,-88.2566680908,0
53.0,16.154700985334415,-0.9724530174879777,398.20548327141483,0.419999986887,269.2815071304193,-4.79827260971,5.75732660294,-88.2566680908,0
53.1,16.20848490445249,-0.9138927314893748,398.18765362475705,0.419999986887,269.07829706145577,-4.79827260971,5.75732660294,-88.2566680908,0
53.2,16.25372471001769,-0.42133958478069344,398.17849537813834,0.419999986887,269.38358437393975,-4.79827260971,5.75732660294,-88.2566680908,0
53.300000000000004,16.298964515582885,0.07121356192798789,398.1693371315196,0.419999986887,269.68887168642374,-4.79827260971,5.75732660294,-88.2566680908,0
53.400000000000006,16.344204321148084,0.5637667086366691,398.1601788849009,0.419999986887,269.9941589989077,-3.7704641819,4.49762296677,-90.678527832,0
53.5,16.36451109376242,0.44518441087039073,398.17482001140553,0.41788266603308233,269.5765354253583,-3.7704641819,4.49762296677,-90.678527832,0
53.6,16.38433152252426,0.31468130238474257,398.18992536858894,0.415724044709097,269.1448107488254,-3.7704641819,4.49762296677,-90.678527832,0
53.7,16.404151951286096,0.1841781938990944,398.2050307257724,0.4135654233851117,268.7130860722925,-3.789639219696892,4.447370372938182,-90.43083568631738,0
53.800000000000004,16.423972380047932,0.05367508541344623,398.22013608295583,0.4114068020611264,268.28136139575963,-3.87196516991,4.23209285736,-89.3521194458,0
53.900000000000006,16.426650809495435,-0.09538231633884328,398.2447260767481,0.40901711681837055,267.80342389141913,-3.87196516991,4.23209285736,-89.3521194458,0
54.0,16.397252944595085,-0.2791587121433262,398.2870638250508,0.4061950622740097,267.2390124443242,-3.87196516991,4.23209285736,-89.3521194458,0
54.1,16.367855079694728,-0.4629351079478222,398.32940157335344,0.4033730077296486,266.6746009972292,-3.87196516991,4.23209285736,-89.3521194458,0
54.2,16.338457214794374,-0.6467115037523182,398.3717393216561,0.4005509531852876,266.1101895501343,-2.347902943598111,5.206095591379292,-91.16895584744368,0
54.300000000000004,16.31305059085192,-0.24537103706128116,398.44400011793664,0.3978667403366562,266.6399783900869,-2.05542230606,5.39279270172,-91.5190963745,0
54.400000000000006,16.288612200824584,0.2979127491521486,398.52351993721317,0.395215966462552,267.43520894078347,-2.05542230606,5.39279270172,-91.5190963745,0
54.5,16.264173810797253,0.8411965353655397,398.6030397564897,0.3925651925884481,268.23043949147996,-1.9069944070557359,4.126866740234145,-92.45205701476041,0
54.6,16.240449568948844,1.3633769256145494,398.6815584452715,0.389931912086628,268.9863852653412,-1.71070766449,2.45427012444,-93.6890640259,0
54.7,16.238134728454483,1.2528999942189254,398.7300643087008,0.3878230642436287,268.56461529449933,-1.71070766449,2.45427012444,-93.6890640259,0
54.800000000000004,16.235819887960126,1.1424230628233016,398.77857017213,0.38571421640062953,268.14284532365747,-1.71070766449,2.45427012444,-93.6890640259,0
54.900000000000006,16.23350504746577,1.0319461314276777,398.8270760355593,0.3836053685576303,267.7210753528156,-2.526669714194768,0.45617102393953424,-91.74691054525005,0
55.0,16.231190206971412,0.9214692000320617,398.87558189898857,0.3814965207146312,267.2993053819738,-2.90930509567,-0.479981899261,-90.837059021,0
55.1,16.223475993111265,0.8237567810899014,398.9111601396356,0.379999995232,266.65286602861875,-2.90930509567,-0.479981899261,-90.837059021,0
55.2,16.202565625794815,0.7572410314127501,398.91514306680807,0.379999995232,265.4573311695959,-2.90930509567,-0.479981899261,-90.837059021,0
55.300000000000004,16.181655258478365,0.6907252817355989,398.91912599398046,0.379999995232,264.261796310573,-2.90930509567,-0.479981899261,-90.837059021,0
55.400000000000006,16.16074489116192,0.6242095320584478,398.9231089211529,0.379999995232,263.06626145155013,-3.16789889336,7.25417804718,-92.5742645264,0
55.5,16.13983452384547,0.5576937823813013,398.9270918483253,0.379999995232,261.8707265925273,-3.16789889336,7.25417804718,-92.5742645264,0
55.6,16.12968354410611,0.46113100548215125,398.9056390675736,0.3816236360639234,261.24354599415045,-3.16789889336,7.25417804718,-92.5742645264,0
55.7,16.14837568767688,0.28401995340865405,398.8159997608808,0.3875998362205285,262.1399755367964,-3.16789889336,7.25417804718,-92.5742645264,0
55.800000000000004,16.167067831247646,0.10690890133515685,398.72636045418807,0.39357603637713356,263.0364050794424,-3.16789889336,7.25417804718,-92.5742645264,0
55.900000000000006,16.185759974818417,-0.07020215073834035,398.6367211474953,0.39955223653373867,263.9328346220883,-3.66854071617,7.08587646484,-98.3986587524,0
56.0,16.237603200806923,-0.20061922007119856,398.4926756355913,0.40845071739815936,265.05633915012226,-3.66854071617,7.08587646484,-98.3986587524,0
56.1,16.292131463811934,-0.32725435943488446,398.3442235503792,0.4175858853117159,266.19823537751637,-3.66854071617,7.08587646484,-98.3986587524,0
56.2,16.346659726816945,-0.45388949879857027,398.195771465167,0.42672105322527243,267.3401316049105,-4.453364486947319,10.009923555981317,-96.74136959371842,0
56.300000000000004,16.401187989821956,-0.5805246381622562,398.0473193799549,0.435856221138829,268.48202783230465,-5.26300287247,12.926035881,-95.0242614746,0
56.400000000000006,16.46076649938757,-0.8768985552688835,397.893618206034,0.4423989465837567,269.3598421521262,-5.26300287247,12.926035881,-95.0242614746,0
56.5,16.52453764605016,-1.3141869976013925,397.73555931931986,0.4467894661244118,270.0184197299305,-5.26300287247,12.926035881,-95.0242614746,0
56.6,16.588308792712755,-1.751475439933932,397.5775004326057,0.4511799856650672,270.6769973077349,-5.26300287247,12.926035881,-95.0242614746,0
56.7,16.652079939375348,-2.188763882266472,397.4194415458916,0.45557050520572256,271.33557488553924,-5.53318786621,15.637550354,-90.336769104,0
56.800000000000004,16.71585108603794,-2.626052324599012,397.26138265917746,0.45996102474637796,271.9941524633436,-5.53318786621,15.637550354,-90.336769104,0
56.900000000000006,16.758092894069293,-2.6811438963547873,397.1169995461945,0.4669184357760936,272.69184271562017,-5.53318786621,15.637550354,-90.336769104,0
57.0,16.80014182972018,-2.7328115254853236,396.97273894877407,0.47389884251786285,273.3898833620616,-5.53318786621,15.637550354,-90.336769104,0
57.1,16.84219076537107,-2.7844791546158634,396.8284783513537,0.4808792492596326,274.0879240085031,-5.183903056610121,15.636255402163126,-89.54673131283202,0
57.2,16.88423970102196,-2.8361467837464036,396.68421775393324,0.48785965600140235,274.78596465494456,-4.18247652054,15.6326770782,-87.2749023438,0
57.300000000000004,16.913447945356225,-2.634507462028381,396.5904491827248,0.490000009537,275.68329243822615,-4.18247652054,15.6326770782,-87.2749023438,0
57.400000000000006,16.936977818422996,-2.320851514718557,396.5190090410229,0.490000009537,276.66874837005594,-4.18247652054,15.6326770782,-87.2749023438,0
57.5,16.960507691489767,-2.007195567408755,396.4475688993211,0.490000009537,277.65420430188567,-4.18247652054,15.6326770782,-87.2749023438,0
57.6,16.98403756455654,-1.6935396200989306,396.3761287576192,0.490000009537,278.63966023371546,-1.49915075302,15.6792163849,-84.4755172729,0
57.7,16.9941698851379,-1.348131099073074,396.3393174970234,0.490000009537,279.5343162055315,-1.49915075302,15.6792163849,-84.4755172729,0
57.800000000000004,16.99657936763337,-0.9844192360087237,396.3224675869928,0.490000009537,280.3766317673991,-1.49915075302,15.6792163849,-84.4755172729,0
57.900000000000006,16.99898885012884,-0.6207073729443735,396.3056176769622,0.490000009537,281.2189473292667,-1.49915075302,15.6792163849,-84.4755172729,0
58.0,17.00139833262431,-0.25699550988004916,396.2887677669316,0.490000009537,282.0612628911343,-0.31624224782,12.8663349152,-80.8928375244,0
58.1,17.003807815119778,0.10671635318430117,396.271917856901,0.490000009537,282.9035784530019,-0.31624224782,12.8663349152,-80.8928375244,0
58.2,16.95401403310613,0.2944003734431906,396.3541261454972,0.48557179397356987,283.22141065939576,-0.31624224782,12.8663349152,-80.8928375244,0
58.300000000000004,16.897471947148524,0.45932931512565467,396.44913966454715,0.48057114400718814,283.471443023585,-0.31624224782,12.8663349152,-80.8928375244,0
58.400000000000006,16.840929861190915,0.6242582568081187,396.544153183597,0.4755704940408064,283.7214753877742,0.5795991619177909,13.920051893777568,-78.84195648257123,0
58.5,16.784387775233313,0.7891871984905711,396.63916670264695,0.47056984407442504,283.97150775196343,1.39408671856,14.8582487106,-76.9759368896,0
58.6,16.694738147973425,1.1178367253804242,396.81456640234234,0.46508725873880613,284.0,1.39408671856,14.8582487106,-76.9759368896,0
