t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.0,16.96198847610903,-0.5037154905024778,396.57192836032425,0.5286742999102034,88.16857535107448,2.19828176498,22.8496589661,86.338470459,0
59.1,17.035482308040645,-0.3366071370391075,396.5328682963371,0.5330144924368476,89.2536212838357,2.19828176498,22.8496589661,86.338470459,0
59.2,17.10897613997226,-0.16949878357573722,396.49380823235,0.5373546849634917,90.3386672165969,2.19828176498,22.8496589661,86.338470459,0
59.300000000000004,17.203729719092262,-0.19102121213267081,396.43593028660916,0.5438716933677306,91.77433512041404,2.19828176498,22.8496589661,86.338470459,0
59.400000000000006,17.331665576845438,-0.5069591439563202,396.34868133329684,0.5537862826718463,93.75725487230808,0.973247546732795,28.50208672398642,90.34802403345964,0
59.5,17.459601434598607,-0.8228970757799472,396.26143237998446,0.5637008719759612,95.74017462420197,0.570206046104,30.3837928772,91.84715271,0
59.6,17.587537292351783,-1.1388350076035967,396.17418342667213,0.5736154612800768,97.723094376096,0.570206046104,30.3837928772,91.84715271,0
59.7,17.71547315010496,-1.4547729394272462,396.08693447335975,0.5835300505841925,99.70601412799004,0.570206046104,30.3837928772,91.84715271,0
59.800000000000004,17.85123114750647,-1.6426865831596307,395.9923584840345,0.5930725224368032,101.76813675363383,0.570206046104,30.3837928772,91.84715271,0
59.900000000000006,18.001681031153346,-1.5901393860169744,395.88402053385755,0.6019160669481474,103.97902169544065,0.34940831941039796,35.338109422966944,98.36717698163997,0
60.0,18.15213091480021,-1.5375921888743218,395.77568258368063,0.610759611459491,106.18990663724732,0.247424677014,37.5272979736,101.377571106,0
60.1,18.302580798447085,-1.4850449917316655,395.66734463350366,0.6196031559708353,108.40079157905416,0.247424677014,37.5272979736,101.377571106,0
60.2,18.45303068209396,-1.4324977945890094,395.5590066833267,0.6284467004821794,110.61167652086098,0.247424677014,37.5272979736,101.377571106,0
60.300000000000004,18.629926343219704,-1.7280151583030026,395.4253689269729,0.6370170260102265,113.33900784290186,0.247424677014,37.5272979736,101.377571106,0
60.400000000000006,18.812456665523946,-2.097692787119387,395.28634067545204,0.6455291382223806,116.17637564890728,-0.697215139866,41.4823226929,111.507247925,0
60.5,18.994986987828177,-2.4673704159357444,395.14731242393117,0.654041250434534,119.01374345491251,-0.697215139866,41.4823226929,111.507247925,0
60.6,19.171384672145454,-2.6061093056728057,395.01234145720633,0.6623528661186042,121.86270878335816,-0.697215139866,41.4823226929,111.507247925,0
60.7,19.333470488085933,-2.2059015228962835,394.88683906274866,0.6701965787687699,124.73873949786024,-0.18991923091182306,42.42120756245646,117.87983758685128,0
60.800000000000004,19.49555630402641,-1.8056937401197615,394.76133666829094,0.6780402914189357,127.61477021236232,0.0587786883116,42.8835258484,121.004615784,0
60.900000000000006,19.65764211996689,-1.4054859573432394,394.63583427383327,0.6858840040691015,130.49080092686438,0.0587786883116,42.8835258484,121.004615784,0
61.0,19.80197508039125,-1.3022264356965176,394.54009034947876,0.6928464400122865,133.1385780443765,0.0587786883116,42.8835258484,121.004615784,0
61.1,19.926706070624448,-1.5268449254326322,394.4772044993292,0.698835806596307,135.5343269628104,2.45140232818844,44.90703354184806,131.0759940356256,0
61.2,20.05143706085764,-1.7514634151687467,394.4143186491797,0.7048251731803274,137.93007588124433,2.67781066895,45.0977935791,132.02835083,0
61.300000000000004,20.169412927286277,-1.8832751988515017,394.35905039430236,0.7096883135989587,140.37399828833173,2.67781066895,45.0977935791,132.02835083,0
61.400000000000006,20.244474338762306,-1.425497609865844,394.3521757675238,0.7073966803318092,143.12396083155033,2.67781066895,45.0977935791,132.02835083,0
61.5,20.319535750238323,-0.967720020880219,394.3453011407453,0.70510504706466,145.8739233747687,4.63527297974,45.1892776489,140.227096558,0
61.6,20.39459716171435,-0.5099424318945613,394.3384265139668,0.7028134137975106,148.62388591798728,4.63527297974,45.1892776489,140.227096558,0
61.7,20.469658573190376,-0.052164842908903886,394.33155188718825,0.7005217805303612,151.37384846120588,4.63527297974,45.1892776489,140.227096558,0
61.800000000000004,20.526576935872498,0.3803893317577761,394.3485681214089,0.699999988079,154.3221975966505,4.63527297974,45.1892776489,140.227096558,0
61.900000000000006,20.57814628308335,0.8055070256563615,394.37262796701805,0.699999988079,157.32903596194643,4.43591070175,44.6023406982,152.299346924,0
62.0,20.629715630294196,1.2306247195549167,394.3966878126272,0.699999988079,160.33587432724212,4.43591070175,44.6023406982,152.299346924,0
62.1,20.649608907007632,1.4244436644228113,394.4313782124726,0.6976249436535599,163.3062756797872,4.43591070175,44.6023406982,152.299346924,0
62.2,20.630243627203523,1.331596527650273,394.47924386441673,0.6923063265455345,166.23151787900466,3.5891236016212753,44.37176871269719,161.61835756526918,0
62.300000000000004,20.610878347399414,1.238749390877735,394.52710951636084,0.6869877094375091,169.1567600782221,3.57589936256,44.3677558899,162.165817261,0
62.400000000000006,20.591513067595304,1.1459022541051969,394.57497516830495,0.6816690923294837,172.08200227743956,3.57589936256,44.3677558899,162.165817261,0
62.5,20.512374439276122,1.282679633386338,394.6830598050628,0.6719073770856293,174.61852514521632,3.57589936256,44.3677558899,162.165817261,0
62.6,20.405898932741657,1.5244740074744294,394.8186851283472,0.6601136453050556,176.97727023598227,6.71403598785,41.7665214539,173.843170166,0
62.7,20.299423426207195,1.7662683815625209,394.95431045163167,0.6483199135244817,179.33601532674825,6.71403598785,41.7665214539,173.843170166,0
62.800000000000004,20.173073966039833,2.1778877260154994,395.12350820737726,0.6348015218073381,181.51984644187965,6.71403598785,41.7665214539,173.843170166,0
62.900000000000006,19.999125429401808,2.9962460565979274,395.3731135563748,0.6171524864486189,183.2847501580743,8.604469579023943,35.944618212566425,-137.0796089706983,0
63.0,19.82517689276379,3.814604387180297,395.6227189053724,0.5995034510899009,185.04965387426884,8.85512447357,35.1745147705,-178.240585327,0
63.1,19.65122835612576,4.632962717762725,395.8723242543699,0.5818544157311817,186.8145575904635,8.85512447357,35.1745147705,-178.240585327,0
63.2,19.46564623893884,5.075521820291633,396.14173833086585,0.564679189512185,188.19953016668254,8.85512447357,35.1745147705,-178.240585327,0
63.300000000000004,19.256264534792532,4.749283528953234,396.4516764343946,0.5484732660607748,188.80725242289648,9.509431813724417,27.64955921664282,-173.85303556483825,0
63.400000000000006,19.04688283064622,4.4230452376148355,396.76161453792326,0.5322673426093647,189.4149746791104,9.84830665588,23.7608947754,-171.535217285,0
63.5,18.837501126499923,4.096806946276461,397.071552641452,0.5160614191579558,190.02269693532432,9.84830665588,23.7608947754,-171.535217285,0
63.6,18.62811942235361,3.7705686549380615,397.3814907449807,0.49985549570654564,190.63041919153824,9.84830665588,23.7608947754,-171.535217285,0
63.7,18.442632124577866,3.7085574939056056,397.68446639924304,0.48491160601626,191.16961344395202,9.84830665588,23.7608947754,-171.535217285,0
63.800000000000004,18.294227468683673,4.056610508419877,397.97663676256155,0.4719263147226205,191.60245646987505,10.38924390027218,11.088703829800766,-169.1051945388679,0
63.900000000000006,18.145822812789483,4.404663522934149,398.2688071258801,0.45894102342898097,192.03529949579806,10.4784107208,8.9839515686,-168.554611206,0
64.0,17.9974181568953,4.752716537448396,398.5609774891986,0.4459557321353424,192.46814252172106,10.4784107208,8.9839515686,-168.554611206,0
64.10000000000001,17.849013501001096,5.100769551962692,398.85314785251717,0.432970440841702,192.9009855476441,10.4784107208,8.9839515686,-168.554611206,0
64.2,17.73698692182277,4.6461838351785385,399.10303491396246,0.4240310069513471,192.80103333452382,10.4784107208,8.9839515686,-168.554611206,0
64.3,17.635750177994044,3.953533312946674,399.3403806344014,0.41629158524333965,192.5430526211826,7.50664949417,-1.45240879059,-166.208969116,0
64.4,17.5345134341653,3.260882790714711,399.57772635484037,0.408552163535331,192.28507190784134,7.50664949417,-1.45240879059,-166.208969116,0
64.5,17.433276690336577,2.568232268482847,399.8150720752793,0.4008127418273235,192.02709119450012,7.50664949417,-1.45240879059,-166.208969116,0
64.60000000000001,17.37440541077912,2.4562160644384043,399.9825053306658,0.39429964602687495,191.61997601955795,7.50664949417,-1.45240879059,-166.208969116,0
64.7,17.32050504128472,2.412328016779831,400.1417354757584,0.3879304399700978,191.1953622993108,5.39390182495,-6.52756357193,-167.454803467,0
64.8,17.266604671790322,2.368439969121258,400.3009656208511,0.3815612339133206,190.77074857906362,5.39390182495,-6.52756357193,-167.454803467,0
64.9,17.21270430229592,2.324551921462678,400.46019576594387,0.3751920278565425,190.3461348588164,5.39390182495,-6.52756357193,-167.454803467,0
65.0,17.16615732386249,2.2499655225872424,400.60307315868914,0.3694056076933679,189.88112047169818,5.39390182495,-6.52756357193,-167.454803467,0
65.10000000000001,17.152042836552233,2.039982543401792,400.6738259369609,0.3661895932333938,189.23791696628018,3.0428183794592725,-7.252427849894731,-169.04767447168618,0
65.2,17.13792834924198,1.8299995642163722,400.7445787152326,0.3629735787734202,188.59471346086227,1.7449234724,-7.61551856995,-170.006347656,0
65.3,17.126775758292844,1.6128561339961192,400.8076082720209,0.360000014305,187.9448646791413,1.7449234724,-7.61551856995,-170.006347656,0
65.4,17.151949791742098,1.3078922726897524,400.775915214724,0.360000014305,187.21351390448962,1.7344397103736948,-7.601303615041337,-170.01094085072788,0
65.5,17.17712382519135,1.0029284113834287,400.74422215742715,0.360000014305,186.48216312983806,-1.12769830227,-5.31895542145,-171.248764038,0
65.60000000000001,17.20229785864061,0.6979645500770618,400.7125291001303,0.360000014305,185.75081235518638,-1.12769830227,-5.31895542145,-171.248764038,0
65.7,17.22747189208986,0.39300068877073824,400.68083604283345,0.360000014305,185.01946158053482,-1.12769830227,-5.31895542145,-171.248764038,1
65.8,17.3029058907231,-0.0623764267648641,400.5494428111367,0.3661193933176292,184.59204101010116,-1.12769830227,-5.31895542145,-171.248764038,0
65.9,17.37971389301898,-0.5218655300717772,400.41532398255015,0.37240606351610916,184.17292926384295,-4.69690179825,-3.31301951408,-174.138427734,0
66.0,17.456521895314854,-0.9813546333786249,400.2812051539635,0.37869273371458817,183.75381751758476,-4.69690179825,-3.31301951408,-174.138427734,0
66.10000000000001,17.533329897610738,-1.440843736685538,400.1470863253769,0.3849794039130681,183.33470577132653,-4.69690179825,-3.31301951408,-174.138427734,0
66.2,17.617387306580405,-1.8688496339203304,399.9977955672627,0.39191742711347133,182.9520639902535,-4.69690179825,-3.31301951408,-174.138427734,0
66.3,17.730191711889816,-2.1720111610650448,399.78834162308056,0.4014383433980603,182.71404121082608,-6.524433093063135,-3.975444790435071,-175.5498643774113,0
66.4,17.84299611719924,-2.4751726882098026,399.57888767889835,0.41095925968265057,182.47601843139864,-7.39409637451,-4.29179811478,-176.224685669,0
66.5,17.955800522508653,-2.778334215354517,399.36943373471615,0.4204801759672395,182.23799565197123,-7.39409637451,-4.29179811478,-176.224685669,0
66.60000000000001,18.068606311231548,-3.0814785060604133,399.1599797510736,0.4300008610873917,181.9999715355214,-7.39409637451,-4.29179811478,-176.224685669,0
66.7,18.193549116685855,-3.2334034020903837,398.9501795719629,0.4374934853837922,181.7502174022316,-7.39409637451,-4.29179811478,-176.224685669,0
66.8,18.318491922140165,-3.385328298120354,398.7403793928522,0.44498610968019264,181.50046326894184,-7.18709135056,-4.55490350723,-177.376098633,0
66.9,18.44343472759449,-3.5372531941503462,398.53057921374153,0.45247873397659416,181.25070913565202,-7.18709135056,-4.55490350723,-177.376098633,0
67.0,18.568377533048796,-3.6891780901803166,398.32077903463085,0.45997135827299457,181.00095500236225,-7.18709135056,-4.55490350723,-177.376098633,0
67.10000000000001,18.651168832213912,-3.1659680849277665,398.19158425062113,0.4625176094912119,180.49647929054993,-7.18709135056,-4.55490350723,-177.376098633,0
67.2,18.733798335041833,-2.640166609909508,398.06269886617577,0.46504487431684555,179.99102584337223,-4.49263143539,-4.13488006592,-178.939758301,0
67.3,18.816427837869753,-2.11436513489125,397.93381348173045,0.46757213914247925,179.48557239619453,-4.49263143539,-4.13488006592,-178.939758301,0
67.4,18.896833426130915,-1.6192028926856068,397.80765907408187,0.469999998808,178.98700788848694,-4.49263143539,-4.13488006592,-178.939758301,0
67.5,18.92292239269885,-1.872369584748684,397.74820571499953,0.469999998808,178.65669800919858,-4.49263143539,-4.13488006592,-178.939758301,0
67.60000000000001,18.94901135926679,-2.125536276811798,397.6887523559172,0.469999998808,178.32638812991016,-2.369992733,-3.04889702797,179.376602173,0
67.7,18.974665998693304,-2.3701954349800607,397.62978581803304,0.469999998808,177.9963506248811,-2.369992733,-3.04889702797,179.376602173,0
67.8,18.96417370220257,-1.9068139178564651,397.6113350411413,0.469999998808,177.6889815049423,-2.369992733,-3.04889702797,179.376602173,0
67.9,18.95368140571183,-1.4434324007328034,397.5928842642495,0.469999998808,177.38161238500345,-0.351023793221,-2.35764598846,178.627731323,0
68.0,18.943189109221095,-0.9800508836092079,397.5744334873578,0.469999998808,177.07424326506464,-0.351023793221,-2.35764598846,178.627731323,0
68.10000000000001,18.926589144839415,-0.8056103979142786,397.574769452134,0.4684040105425185,177.0,-0.351023793221,-2.35764598846,178.627731323,0
68.2,18.908044080003744,-0.723188558525175,397.58108840426314,0.4662997501255074,177.0,0.578316271305,-1.45186090469,177.906463623,0
68.3,18.889499015168074,-0.6407667191360714,397.5874073563923,0.4641954897084963,177.0,0.578316271305,-1.45186090469,177.906463623,0
68.4,18.8709539503324,-0.5583448797469561,397.59372630852147,0.4620912292914849,177.0,0.578316271305,-1.45186090469,177.906463623,0
68.5,18.852446345326225,-0.4747878215750947,397.5998503631083,0.4600194717800166,176.99805365464212,0.578316271305,-1.45186090469,177.906463623,0
68.60000000000001,18.839946406040568,-0.20916867027047492,397.5747174872757,0.46316040728059354,176.6839598050331,0.14898972903652252,-1.2537659490670496,177.4498808978956,0
68.7,18.827446466754907,0.0564504810341071,397.5495846114431,0.4663013427811701,176.36986595542416,-0.119213908911,-1.1324712038,177.164031982,0
68.8,18.81494652746925,0.3220696323386891,397.52445173561046,0.46944227828174656,176.0557721058152,-0.119213908911,-1.1324712038,177.164031982,0
68.9,18.796064396762475,0.09586640027703441,397.5091572638882,0.469999998808,175.7833120955791,-0.119213908911,-1.1324712038,177.164031982,0
69.0,18.77580434002422,-0.2365221246079327,397.49598692042173,0.469999998808,175.51984090239304,0.344974398613,-0.268728882074,176.368438721,0
69.10000000000001,18.75554428328596,-0.568910649492947,397.4828165769553,0.469999998808,175.25636970920695,0.344974398613,-0.268728882074,176.368438721,0
69.2,18.734991163626766,-0.8880587372850807,397.470001221,0.4699178920985495,175.0,0.344974398613,-0.268728882074,176.368438721,0
69.3,18.70385821923786,-0.7292156027844755,397.470001221,0.46687166221601184,175.0,0.9929120609251296,0.26752879110003297,175.821854113587,0
69.4,18.672725274848947,-0.5703724682838478,397.470001221,0.46382543233347373,175.0,1.42737579346,0.628056287766,175.454940796,0
69.5,18.64159233046004,-0.41152933378324263,397.470001221,0.4607792024509361,175.0,1.42737579346,0.628056287766,175.454940796,0
69.60000000000001,18.603538997475923,-0.30042000286800263,397.46832350644837,0.460000008345,175.0,1.42737579346,0.628056287766,175.454940796,0
69.7,18.56310708447123,-0.20571707311835272,397.4660691511117,0.460000008345,175.0,1.4535483258076696,2.772917317820731,175.1411937479224,0
69.8,18.522675171466535,-0.11101414336870286,397.46381479577497,0.460000008345,175.0,1.46037590504,3.33595371246,175.059432983,0
69.9,18.48224325846184,-0.016311213619039477,397.46156044043823,0.460000008345,175.0,1.46037590504,3.33595371246,175.059432983,0
70.0,18.441933904818605,0.05510637889872857,397.4549147119171,0.4612689218336606,175.0,1.46037590504,3.33595371246,175.059432983,0
70.10000000000001,18.401905120622423,0.07321793168336958,397.43821601696817,0.4654426999661472,175.0,1.902850613713797,4.29145756085037,175.20626081437817,0
70.2,18.361876336426246,0.09132948446800801,397.42151732201927,0.4696164780986332,175.0,1.92755019665,4.34623384476,175.214416504,0
70.3,18.347415686581993,0.02639826221665606,397.4042525299401,0.469999998808,175.44958839818648,1.92755019665,4.34623384476,175.214416504,0
70.4,18.33554217210327,-0.046935720173192225,397.38693045679827,0.469999998808,175.94466881502692,1.4996031058930392,4.315079378972496,175.67680695561907,0
70.5,18.32366865762455,-0.12026970256303007,397.3696083836565,0.469999998808,176.43974923186727,1.48369288445,4.31390428543,175.694335938,0
70.60000000000001,18.311795143145833,-0.19360368495287833,397.35228631051467,0.469999998808,176.9348296487077,1.48369288445,4.31390428543,175.694335938,0
70.7,18.313905977850013,-0.1336693613122611,397.3055215450431,0.4727802174416166,177.27802212851137,1.48369288445,4.31390428543,175.694335938,0
70.8,18.31813670929976,-0.053532806981694436,397.25429354236013,0.47598189125747276,177.5981898154409,-0.405459225178,6.19056940079,177.286346436,0
70.9,18.322367440749513,0.026603747348883572,397.2030655396772,0.4791835650733294,177.9183575023705,-0.405459225178,6.19056940079,177.286346436,0
71.0,18.33464561839426,-0.1394539480779022,397.1348288324806,0.4820433125865365,178.20433191745457,-0.405459225178,6.19056940079,177.286346436,0
71.10000000000001,18.349678279155977,-0.3897791102288885,397.0607703790692,0.4847860254274923,178.4786026457131,-1.35117959976,8.8008108139,178.319107056,0
71.2,18.364710939917693,-0.6401042723798392,396.9867119256578,0.4875287382684477,178.7528733739716,-1.35117959976,8.8008108139,178.319107056,0
71.3,18.380571576356107,-0.8609010172496501,396.9111558703258,0.49049042011794974,179.04904110486547,-1.35117959976,8.8008108139,178.319107056,0
71.4,18.403970308314538,-0.8128637416462685,396.82196527638786,0.4954456500254512,179.54456456819636,-1.4169106541750018,10.223721158783707,179.19797389298722,0
71.5,18.427369040272968,-0.7648264660428937,396.7327746824499,0.500400879932952,180.04008803152715,-1.46733021736,11.3103742599,179.87286377,0
71.60000000000001,18.4507677722314,-0.7167891904395121,396.64358408851194,0.5053561098404535,180.53561149485805,-1.46733021736,11.3103742599,179.87286377,0
71.7,18.473835548055114,-0.6836133553493696,396.5546886585023,0.51018959469753,181.05688132460102,-1.46733021736,11.3103742599,179.87286377,0
71.8,18.491967000414483,-0.8721009669334302,396.4701956990084,0.5132072106643353,181.962166977923,-1.46733021736,11.3103742599,179.87286377,0
71.9,18.510098452773853,-1.0605885785175175,396.3857027395145,0.5162248266311409,182.8674526312451,-1.41676962376,15.8029899597,-178.447937012,0
72.0,18.52822990513322,-1.249076190101578,396.3012097800206,0.5192424425979462,183.77273828456708,-1.41676962376,15.8029899597,-178.447937012,0
72.10000000000001,18.526611669957585,-1.3304874204439296,396.2454001125376,0.5215041974893181,184.90253079813448,-1.41676962376,15.8029899597,-178.447937012,0
72.2,18.518373686396014,-1.3760085284417694,396.1992045807545,0.5235126010238529,186.10757406810515,-0.288837492466,18.7213859558,-175.794891357,0
72.3,18.510135702834443,-1.4215296364396093,396.1530090489714,0.5255210045583877,187.3126173380758,-0.288837492466,18.7213859558,-175.794891357,0
72.4,18.501897719272872,-1.4670507444374556,396.1068135171883,0.5275294080929228,188.51766060804664,-0.288837492466,18.7213859558,-175.794891357,0
72.5,18.4936597357113,-1.5125718524352956,396.0606179854052,0.5295378116274577,189.7227038780173,-0.288837492466,18.7213859558,-175.794891357,0
72.60000000000001,18.461020642125277,-1.1893142595169217,396.05587534178795,0.5319625773566423,191.37381729822116,-0.288837492466,18.7213859558,-175.794891357,0
72.7,18.421088254028433,-0.7558316943573687,396.06352263130964,0.5345117903796467,193.15825747998912,1.09388327599,20.6657180786,-169.011779785,0
72.8,18.381155865931593,-0.3223491291978158,396.07116992083127,0.5370610034026511,194.94269766175708,1.09388327599,20.6657180786,-169.011779785,0
72.9,18.341223477834742,0.11113343596179881,396.0788172103529,0.5396102164256558,196.7271378435253,1.09388327599,20.6657180786,-169.011779785,0
73.0,18.28789277267926,0.08157514785332864,396.1077428009965,0.540000021458,198.009171831257,1.254012967153121,21.2160289512158,-167.81099249052014,0
73.10000000000001,18.232143473428998,-0.03156885243437832,396.1405094392295,0.540000021458,199.2005140814556,1.93349885941,23.4546108246,-162.711273193,0
73.2,18.17639417417875,-0.14471285272206919,396.1732760774625,0.540000021458,200.39185633165403,1.93349885941,23.4546108246,-162.711273193,0
73.3,18.115024295951528,-0.16251064282037292,396.206647772692,0.540000021458,201.5548669654204,1.93349885941,23.4546108246,-162.711273193,0
73.4,18.04779343036314,-0.0808839901443281,396.2406504049519,0.540000021458,202.68833415775325,2.6513011565802582,25.600156076609977,-159.36458345226157,0
73.5,17.980562564774758,0.0007426625317051294,396.27465303721186,0.540000021458,203.82180135008593,2.74751281738,25.8884429932,-158.717132568,0
73.60000000000001,17.91333169918637,0.08236931520774995,396.30865566947176,0.540000021458,204.9552685424188,2.74751281738,25.8884429932,-158.717132568,0
73.7,17.84642208094956,0.19725851835098684,396.34096964999515,0.540000021458,206.1459656173647,2.74751281738,25.8884429932,-158.717132568,0
73.8,17.783294673056652,0.7037648409082828,396.353402264854,0.540000021458,208.01045954368243,2.713825950764326,26.605399390949763,-157.57258201988034,0
73.9,17.720167265163735,1.210271163465651,396.3658348797129,0.540000021458,209.8749534700004,2.58906769753,29.2841758728,-153.310562134,0
74.0,17.657039857270824,1.716777486022947,396.3782674945718,0.540000021458,211.7394473963181,2.58906769753,29.2841758728,-153.310562134,0
74.10000000000001,17.607049032278603,0.8833198741163202,396.38295249639185,0.5429537616403382,213.47687149966143,2.58906769753,29.2841758728,-153.310562134,0
74.2,17.559192182407514,-0.16780847613777095,396.3863789354945,0.5463873228013156,215.1936537174454,2.73650813103,30.1786575317,-147.90612793,0
74.3,17.51133533253643,-1.218936826391862,396.38980537459713,0.5498208839622932,216.91043593522934,2.73650813103,30.1786575317,-147.90612793,0
74.4,17.465921216374998,-1.2197815330030393,396.36768059214774,0.5537174161185995,218.85870387144564,2.73650813103,30.1786575317,-147.90612793,0
74.5,17.420641551245716,-1.162817351412854,396.3441494394106,0.5576394307611569,220.81971306293877,0.65869051218,31.2925567627,-142.899795532,0
74.60000000000001,17.375361886116426,-1.1058531698226604,396.3206182866735,0.5615614454037148,222.7807222544322,0.65869051218,31.2925567627,-142.899795532,0
74.7,17.330082220987144,-1.0488889882324748,396.2970871339363,0.5654834600462721,224.74173144592535,0.65869051218,31.2925567627,-142.899795532,0
74.8,17.284802555857862,-0.9919248066422893,396.2735559811992,0.5694054746888295,226.7027406374185,0.65869051218,31.2925567627,-142.899795532,0
74.9,17.235042212161627,-0.9874362149151912,396.2340513262623,0.5722460447822035,228.79684326163255,0.65869051218,31.2925567627,-142.899795532,0
75.0,17.184481313218694,-0.9923233479050676,396.19169271275575,0.5748933950105642,230.9147254639336,0.810462892056,34.4763412476,-132.628616333,0
75.10000000000001,17.133920414275753,-0.9972104808949447,396.14933409924913,0.5775407452389253,233.03260766623492,0.810462892056,34.4763412476,-132.628616333,0
75.2,17.082246666771876,-0.9701130114997758,396.1069773412073,0.5801582974827726,235.17414575503264,0.810462892056,34.4763412476,-132.628616333,0
75.3,17.016024366938595,-0.5248726987156531,396.06464484012764,0.5823862930949092,237.62494326570845,0.810462892056,34.4763412476,-132.628616333,0
75.4,16.949802067105303,-0.07963238593146726,396.022312339048,0.584614288707046,240.07574077638463,0.534542024136,34.9938850403,-124.552635193,0
75.5,16.88357976727202,0.3656079268526553,395.97997983796836,0.5868422843191826,242.52653828706045,0.534542024136,34.9938850403,-124.552635193,0
75.60000000000001,16.81735746743873,0.810848239636841,395.93764733688874,0.5890702799313196,244.97733579773663,0.534542024136,34.9938850403,-124.552635193,0
75.7,16.74519099405152,0.7067068414113804,395.9008748404274,0.5931847880854101,247.43316353575693,0.534542024136,34.9938850403,-124.552635193,0
75.8,16.668767989799974,0.20916168604488816,395.86808377738976,0.5986501987304744,249.89259334187844,0.8791165585445778,37.59557793216642,-113.61658513136196,0
75.9,16.592344985548415,-0.2883834693216748,395.83529271435214,0.6041156093755395,252.3520231480003,0.894262254238,37.7139701843,-113.084785461,0
76.0,16.51592198129687,-0.785928624688167,395.80250165131446,0.609581020020604,254.81145295412182,0.894262254238,37.7139701843,-113.084785461,0
76.10000000000001,16.453526142233933,-0.8461489525384178,395.7572661196877,0.6138837775292787,257.5244485032215,0.894262254238,37.7139701843,-113.084785461,0
76.2,16.39229495182864,-0.8700590376227461,395.71099734767034,0.6180900021750129,260.2584971302742,1.188550311099061,39.970379200318504,-104.80745328367858,0
76.3,16.33106376142334,-0.8939691227070744,395.66472857565304,0.622296226820747,262.99254575732687,1.20670902729,40.1097335815,-104.301864624,0
76.4,16.26983257101804,-0.9178792077914061,395.61845980363574,0.6265024514664818,265.7265943843799,1.20670902729,40.1097335815,-104.301864624,0
76.5,16.204819486000147,-0.9014748441978514,395.56822992469944,0.631356481913964,268.5878102882313,1.20670902729,40.1097335815,-104.301864624,0
76.60000000000001,16.12114166443665,-0.6861070930345761,395.4984508449931,0.6394076201238014,272.0766332414082,0.4685220395521762,41.50438138506256,-96.74457492559662,0
76.7,16.037463842873166,-0.47073934187133143,395.42867176528677,0.6474587583336376,275.56545619458467,-0.0733475908637,42.5318412781,-91.1913909912,0
76.80000000000001,15.95378602130967,-0.25537159070805615,395.3588926855805,0.655509896543475,279.0542791477616,-0.0733475908637,42.5318412781,-91.1913909912,0
76.9,15.853305879339153,-0.39761562475217127,395.3096658730688,0.6611457310765263,282.37484713182334,-0.0733475908637,42.5318412781,-91.1913909912,0
77.0,15.731639436629315,-0.9907777847331226,395.28635372609824,0.6637360725566216,285.48325987243084,2.19369459152,44.4047927856,-78.584312439,0
77.10000000000001,15.609972993919461,-1.5839399447141582,395.2630415791276,0.6663264140367172,288.59167261303884,2.19369459152,44.4047927856,-78.584312439,0
77.2,15.488306551209623,-2.1771021046951096,395.23972943215705,0.6689167555168124,291.70008535364633,2.19369459152,44.4047927856,-78.584312439,0
77.30000000000001,15.37086351012895,-2.090852103922829,395.242156032754,0.670000016689,294.3694583717816,2.19369459152,44.4047927856,-78.584312439,0
77.4,15.256456171243752,-1.516253333815507,395.2630831642878,0.670000016689,296.7232578389205,5.33690786362,45.2357025146,-66.6113357544,0
77.5,15.142048832358551,-0.941654563708185,395.2840102958216,0.670000016689,299.07705730605943,5.33690786362,45.2357025146,-66.6113357544,0
77.60000000000001,15.027641493473336,-0.3670557936007812,395.30493742735536,0.670000016689,301.4308567731987,5.33690786362,45.2357025146,-66.6113357544,0
77.7,14.959221123873768,0.23775020880259434,395.3438140379983,0.6677454951618382,303.3527142063806,5.33690786362,45.2357025146,-66.6113357544,0
77.80000000000001,14.905466420130987,0.8521895743564081,395.3884149019896,0.6647719860628067,305.13682136730245,6.76256608963,45.4944763184,-57.5626487732,0
77.9,14.851711716388214,1.4666289399101347,395.433015765981,0.6617984769637757,306.92092852822407,6.76256608963,45.4944763184,-57.5626487732,0
78.0,14.815532557759719,1.7362702470966642,395.459991455,0.6590451597059339,308.66840321748504,6.76256608963,45.4944763184,-57.5626487732,0
78.10000000000001,14.806253128642375,1.478191108303186,395.459991455,0.6566288505425798,310.35981116329157,6.4042132077765155,45.11392619337838,-52.23732467241544,0
78.2,14.796973699525033,1.2201119695097447,395.459991455,0.6542125413792261,312.0512191090978,6.32201385498,45.025970459,-51.0159034729,0
78.30000000000001,14.787694270407687,0.9620328307162664,395.459991455,0.6517962322158721,313.7426270549044,6.32201385498,45.025970459,-51.0159034729,0
78.4,14.784897217581673,0.7435454786852554,395.4566715873572,0.649170187302482,315.33191585875534,6.32201385498,45.025970459,-51.0159034729,0
78.5,14.80087921380769,0.6397531200109196,395.4437342654802,0.6459365507034369,316.62537173194227,5.863053276841429,42.744971158469966,-46.365443577203436,0
78.60000000000001,14.81686121003371,0.535960761336569,395.43079694360324,0.6427029141043914,317.9188276051293,5.67539405823,41.8009529114,-44.4129447937,0
78.7,14.836935386243868,0.43935546968157585,395.41601749200674,0.6392069512515709,319.27756231989747,5.67539405823,41.8009529114,-44.4129447937,0
