t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.800000000000004,19.362402029685434,-0.6795379937393835,392.56917177521075,0.558673022459253,102.54032069068204,-0.146994203329,42.040927887,104.388092041,0
58.900000000000006,19.423612753190255,-0.8473086244068944,392.5254889838602,0.5608523839158601,104.76714411029944,-0.146994203329,42.040927887,104.388092041,0
59.0,19.481921872903786,-0.6847439692701041,392.48611672097087,0.563168630022015,106.8517675939442,-0.146994203329,42.040927887,104.388092041,0
59.1,19.54023099261732,-0.5221793141333022,392.44674445808147,0.5654848761281699,108.93639107758911,-0.146994203329,42.040927887,104.388092041,0
59.2,19.598540112330856,-0.35961465899650047,392.4073721951921,0.5678011222343249,111.02101456123401,-0.05888811136211941,42.34803578047866,109.55653014819995,0
59.300000000000004,19.65660570768198,-0.20688812161252756,392.367968644381,0.5701350963905836,113.1351036724185,0.0161144435406,42.5814056396,113.964874268,0
59.400000000000006,19.71010920452256,-0.23846537175159152,392.32797895680807,0.5728011815117243,115.80119133594039,0.0161144435406,42.5814056396,113.964874268,0
59.5,19.763612701363137,-0.27004262189065326,392.28798926923514,0.5754672666328648,118.4672789994621,0.0161144435406,42.5814056396,113.964874268,0
59.6,19.817116198203717,-0.30161987202971724,392.24799958166227,0.5781333517540055,121.13336666298397,0.07459454095846464,42.925176098498774,119.8717951433637,0
59.7,19.86944809255026,-0.3993151512550578,392.2117810673014,0.5806850233413431,123.75354475203306,0.112354688346,43.1470794678,123.691040039,0
59.800000000000004,19.919044430654772,-0.6513883770100704,392.1843678059785,0.5829695525675453,126.26652929748884,0.112354688346,43.1470794678,123.691040039,0
59.900000000000006,19.96864076875928,-0.903461602765083,392.1569545446557,0.5852540817937476,128.77951384294462,0.112354688346,43.1470794678,123.691040039,0
60.0,20.018237106863783,-1.1555348285200777,392.12954128333286,0.5875386110199496,131.29249838840025,0.112354688346,43.1470794678,123.691040039,0
60.1,20.06783344496829,-1.4076080542750904,392.10212802201005,0.5898231402461518,133.805482933856,0.684305429459,43.4115905762,134.487533569,1
60.2,20.088531778254712,-0.9468944102953223,392.0849593320328,0.589999973774,134.60165054222654,0.684305429459,43.4115905762,134.487533569,0
60.300000000000004,20.10680559829487,-0.42637867207702995,392.0686501511838,0.589999973774,135.25377895371895,2.011415068686621,43.25120457968545,135.0006047587036,0
60.400000000000006,20.125079418335027,0.09413706614126238,392.05234097033485,0.589999973774,135.90590736521133,6.49983930588,42.8278770447,136.76473999,0
60.5,20.018325175633716,1.1468696760425163,392.09038262565196,0.5709921461216715,133.62402104780003,6.49983930588,42.8278770447,136.76473999,0
60.6,19.890489453326634,2.2893414923285076,392.1375885919171,0.5487793329467624,130.84741882170243,6.49983930588,42.8278770447,136.76473999,0
60.7,19.76265373101955,3.4318133086144993,392.1847945581822,0.5265665197718532,128.07081659560487,10.697974205,28.7417221069,126.53843689,0
60.800000000000004,19.636236851023696,4.383833592681388,392.2480885017505,0.5090939428752436,126.0,10.697974205,28.7417221069,126.53843689,0
60.900000000000006,19.513982937908565,4.777057867679099,392.35858551796537,0.505529498318107,126.0,10.697974205,28.7417221069,126.53843689,0
61.0,19.391729024793445,5.1702821426767835,392.4690825341802,0.5019650537609708,126.0,-1.21947228909,25.7684345245,126.408935547,0
61.1,19.32432149741775,4.501942039468165,392.4846564428584,0.5023864058031509,126.47728161578978,-1.21947228909,25.7684345245,126.408935547,0
61.2,19.3242996876736,2.5293359126537407,392.3836053153572,0.5077048127844538,127.5409640264311,-1.21947228909,25.7684345245,126.408935547,0
61.300000000000004,19.324277877929454,0.5567297858393161,392.28255418785596,0.5130232197657567,128.60464643707243,-1.21947228909,25.7684345245,126.408935547,0
61.400000000000006,19.324256068185306,-1.4158763409751085,392.18150306035477,0.5183416267470596,129.66832884771375,-9.34731674194,27.3813819885,130.110900879,0
61.5,19.403546337067,-2.350731363539474,391.91934641506765,0.530483899579716,129.30107211758965,-9.34731674194,27.3813819885,130.110900879,0
61.6,19.5187725675993,-2.815385824836039,391.58419355269524,0.5457180366755698,128.28546301821962,-9.34731674194,27.3813819885,130.110900879,0
61.7,19.633998798131596,-3.2800402861326043,391.2490406903229,0.5609521737714236,127.26985391884956,-9.34731674194,27.3813819885,130.110900879,0
61.800000000000004,19.749225028663897,-3.744694747429169,390.9138878279505,0.5761863108672775,126.25424481947951,-6.53692626953,27.4399776459,126.415733337,0
61.900000000000006,19.88572992503912,-3.706896377598122,390.5562076087425,0.5895061834651387,125.61975208449316,-6.53692626953,27.4399776459,126.415733337,0
62.0,20.029340474646155,-3.5013123199943776,390.1910047569087,0.602186819570583,125.11252676120806,-6.53692626953,27.4399776459,126.415733337,0
62.1,20.1729510242532,-3.2957282623906186,389.8258019050749,0.6148674556760281,124.6053014379229,-6.53692626953,27.4399776459,126.415733337,0
62.2,20.316561573860245,-3.0901442047868595,389.4605990532411,0.6275480917814733,124.09807611463776,-6.90270757675,25.7415924072,124.477165222,0
62.300000000000004,20.48805904263338,-3.9014865469338282,389.11435360543305,0.6398439907722788,124.24609975649291,-6.90270757675,25.7415924072,124.477165222,0
62.400000000000006,20.666241213767467,-4.956593726094268,388.7726523886566,0.6520476654093197,124.55119145876012,-6.90270757675,25.7415924072,124.477165222,0
62.5,20.844423384901543,-6.011700905254633,388.43095117188005,0.6642513400463598,124.8562831610273,-7.223098103301735,26.177610377111993,124.84602113700302,0
62.6,21.050933500421465,-6.471624533445236,388.07935490197286,0.6770980761670106,124.89859913995386,-7.35875272751,26.3621997833,125.002708435,0
62.7,21.282671848756657,-6.401491021337439,387.7189463193647,0.6905175084424572,124.70689294500345,-7.35875272751,26.3621997833,125.002708435,0
62.800000000000004,21.51441019709185,-6.331357509229642,387.3585377367566,0.7039369407179039,124.51518675005302,-7.35875272751,26.3621997833,125.002708435,0
62.900000000000006,21.74614854542704,-6.261223997121846,386.99812915414844,0.7173563729933506,124.3234805551026,-7.35875272751,26.3621997833,125.002708435,0
63.0,21.977886893762218,-6.191090485014054,386.63772057154034,0.7307758052687964,124.13177436015219,-4.30353405136923,25.218025595986695,124.27924439955905,0
63.1,22.206285454541526,-6.053655157207948,386.31460612472364,0.7412357430532429,123.87642653052369,-3.66871023178,24.9801387787,124.129302979,0
63.2,22.42734069987416,-5.768240817402888,386.0734916850466,0.7451885299346928,123.48114746540105,-3.66871023178,24.9801387787,124.129302979,0
63.300000000000004,22.648395945206797,-5.482826477597828,385.8323772453695,0.7491413168161427,123.08586840027843,-1.66290819645,24.6292171478,123.000015259,0
63.400000000000006,22.820550962442926,-4.68369918277251,385.61922793244565,0.75,122.71794950733945,-1.66290819645,24.6292171478,123.000015259,0
63.5,22.979135069439053,-3.742005019180464,385.4138395695172,0.75,122.35762367593229,-1.6408816601815543,24.638013647372226,122.97472742897924,0
63.6,23.137354165054397,-2.8064696535392146,385.20891393017183,0.75,121.99800461522663,-0.826954066753,24.9086894989,122.026054382,0
63.7,23.247264896118338,-2.686036151194902,385.065228626649,0.75,121.7319249302786,-0.826954066753,24.9086894989,122.026054382,0
63.800000000000004,23.35717562718228,-2.56560264885059,384.9215433231261,0.75,121.46584524533056,-0.826954066753,24.9086894989,122.026054382,0
63.900000000000006,23.46708635824622,-2.4451691465062777,384.7778580196033,0.75,121.19976556038253,0.799291014671,25.6618404388,121.455024719,0
64.0,23.56237907339398,-2.3037124218745473,384.6450243521047,0.75,120.93912601225682,0.799291014671,25.6618404388,121.455024719,0
64.10000000000001,23.6136362808681,-2.0989250597833853,384.54488029885755,0.75,120.69487440543294,0.799291014671,25.6618404388,121.455024719,0
64.2,23.66489348834221,-1.8941376976922522,384.4447362456104,0.75,120.45062279860912,0.799291014671,25.6618404388,121.455024719,0
64.3,23.71615069581632,-1.689350335601119,384.3445921923632,0.75,120.20637119178528,2.3592325568578607,26.051376750812935,120.7106628212187,0
64.4,23.76055454850904,-1.434106300442704,384.2563285622987,0.75,119.95435876785275,3.73734259605,26.3433704376,120.035987854,0
64.5,23.767621561240446,-0.9039760544600965,384.23278906708333,0.75,119.66006568056666,3.73734259605,26.3433704376,120.035987854,0
64.60000000000001,23.774688573971847,-0.37384580847741367,384.20924957186804,0.75,119.36577259328054,3.73734259605,26.3433704376,120.035987854,0
64.7,23.781755586703248,0.15628443750519394,384.18571007665275,0.75,119.07147950599445,4.68106603622,28.0544204712,119.658660889,0
64.8,23.780583061841448,0.04163738579705062,384.177360019433,0.75,119.0,4.68106603622,28.0544204712,119.658660889,0
64.9,23.77676725970108,-0.27985685380784003,384.1738827958977,0.75,119.0,4.69497512677769,28.11267041547194,119.658660889,0
65.0,23.772951457560712,-0.6013510934126849,384.1704055723624,0.75,119.0,6.15440511703,30.203912735,119.824714661,0
65.10000000000001,23.735098846205066,-0.1990580640319941,384.20284960780293,0.75,119.0,6.15440511703,30.203912735,119.824714661,0
65.2,23.692536531105034,0.30338605734212576,384.24026409998714,0.75,119.0,6.15440511703,30.203912735,119.824714661,0
65.3,23.649974216005003,0.8058301787162457,384.2776785921714,0.75,119.0,6.15440511703,30.203912735,119.824714661,0
65.4,23.607411900904964,1.3082743000904369,384.3150930843557,0.75,119.0,8.30879116058,31.5704212189,119.530342102,0
65.5,23.532095650337936,1.4561525121490977,384.41797462200844,0.75,119.0,8.30879116058,31.5704212189,119.530342102,0
65.60000000000001,23.451862174061457,1.5508010716448428,384.53068448210576,0.75,119.0,8.30879116058,31.5704212189,119.530342102,0
65.7,23.37162869778499,1.6454496311405744,384.64339434220307,0.75,119.0,10.1788024902,32.8038864136,119.776298523,0
65.8,23.29327276653596,1.5062039065625497,384.7753630421403,0.75,119.13461014593517,10.1788024902,32.8038864136,119.776298523,0
65.9,23.216809931040242,1.1311266735864862,384.92675009284,0.75,119.40494534341353,10.1788024902,32.8038864136,119.776298523,0
66.0,23.140347095544534,0.7560494406104762,385.07813714353966,0.75,119.67528054089188,10.1788024902,32.8038864136,119.776298523,0
66.10000000000001,23.063884260048816,0.38097220763441286,385.2295241942393,0.75,119.94561573837024,11.3610954285,32.9576377869,120.158790588,0
66.2,22.964657780156365,0.8055528669130676,385.42608357135225,0.75,120.0,11.3610954285,32.9576377869,120.158790588,0
66.3,22.85969859071276,1.4315163257419528,385.63401897519293,0.75,120.0,11.553301464291804,33.009337341484624,120.21801983630745,0
66.4,22.75473940126914,2.057479784570927,385.8419543790336,0.75,120.0,12.3913888931,33.1967086792,120.512611389,0
66.5,22.654624095185643,2.215023272602548,386.0794275008224,0.75,120.0,12.3913888931,33.1967086792,120.512611389,0
66.60000000000001,22.555263820183125,2.2995526910090027,386.32150475806515,0.75,120.0,12.3913888931,33.1967086792,120.512611389,0
66.7,22.45590354518062,2.3840821094154454,386.5635820153078,0.75,120.0,13.7500066757,34.6122245789,121.027084351,0
66.8,22.352611980109696,2.341210324810489,386.8331604590712,0.75,120.09829951150509,13.7500066757,34.6122245789,121.027084351,0
66.9,22.246237396208425,2.1984272385575894,387.12430604095596,0.75,120.2736880293436,13.7500066757,34.6122245789,121.027084351,0
67.0,22.139862812307165,2.0556441523047098,387.4154516228406,0.75,120.44907654718209,13.7500066757,34.6122245789,121.027084351,0
67.10000000000001,22.03348822840589,1.91286106605181,387.70659720472526,0.75,120.6244650650206,13.7500066757,34.6122245789,121.027084351,0
67.2,21.927113644504633,1.7700779797989306,387.99774278660993,0.75,120.7998535828591,13.7500066757,34.6122245789,121.027084351,0
67.3,21.820739060603373,1.627294893546051,388.28888836849455,0.75,120.97524210069759,15.0008068085,35.9445343018,121.853935242,0
67.4,21.743740994817426,2.1103835512813514,388.5628164540682,0.7436501354170828,121.42332470923847,15.0008068085,35.9445343018,121.853935242,0
67.5,21.671571302468593,2.696341531100468,388.8339146432764,0.7362565965171143,121.91622777263493,15.0008068085,35.9445343018,121.853935242,0
67.60000000000001,21.59940161011975,3.282299510919667,389.1050128324846,0.7288630576171448,122.40913083603145,15.0008068085,35.9445343018,121.853935242,0
67.7,21.52723191777092,3.8682574907387837,389.3761110216928,0.7214695187171762,122.9020338994279,14.6554498672,36.5806159973,123.240684509,0
67.8,21.442652243411022,3.857896198808545,389.6599292532073,0.7124611279341138,123.0,14.6554498672,36.5806159973,123.240684509,0
67.9,21.354994210578152,3.6996149114149808,389.9469027552109,0.7030521650170647,123.0,14.6554498672,36.5806159973,123.240684509,0
68.0,21.2673361777453,3.541333624021439,390.23387625721443,0.6936432021000168,123.0,14.6554498672,36.5806159973,123.240684509,0
68.10000000000001,21.179678144912433,3.383052336627874,390.52084975921804,0.6842342391829678,123.0,14.0810966492,35.9054908752,123.254890442,0
68.2,21.106024450296367,3.223191727532781,390.7770838967268,0.6767825766497028,123.0,14.0810966492,35.9054908752,123.254890442,0
68.3,21.043829828379927,3.0620388358668147,391.0081654988545,0.6709324783635705,123.0,14.0810966492,35.9054908752,123.254890442,0
68.4,20.981635206463476,2.9008859442008257,391.2392471009822,0.6650823800774375,123.0,12.774464459260688,35.538860230001994,123.63230912786311,0
68.5,20.920870639375742,2.786294463644533,391.46129720359136,0.6594868900756331,123.02565675552364,11.9592103958,35.3100471497,123.887367249,0
68.60000000000001,20.869572822339205,2.979932592301546,391.62356012404996,0.6555768690085211,123.22115741268739,11.9592103958,35.3100471497,123.887367249,0
68.7,20.818275005302674,3.1735707209585313,391.7858230445085,0.6516668479414095,123.41665806985111,11.9592103958,35.3100471497,123.887367249,0
68.8,20.766977188266143,3.3672088496155164,391.94808596496705,0.647756826874298,123.61215872701483,11.9592103958,35.3100471497,123.887367249,0
68.9,20.7156793712296,3.5608469782725294,392.11034888542565,0.643846805807186,123.80765938417858,11.380777740822209,35.46870867052378,124.07343299410283,0
69.0,20.66438042981126,3.7354936503617417,392.27235013811213,0.6399036114533659,124.0,10.5924949646,35.6846160889,124.327827454,0
69.10000000000001,20.613013051221937,2.7541970749043165,392.41842459270816,0.6339412756696646,124.0,10.5924949646,35.6846160889,124.327827454,0
69.2,20.561645672632622,1.7729004994470312,392.5644990473042,0.6279789398859643,124.0,10.5924949646,35.6846160889,124.327827454,0
69.3,20.510278294043307,0.7916039239897459,392.71057350190017,0.6220166041022639,124.0,10.5924949646,35.6846160889,124.327827454,0
