t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.800000000000004,18.233255897591047,1.179746280549788,397.3089556544492,0.4556897594824133,275.0,-0.119191497564,2.49359703064,-84.1639709473,0
58.900000000000006,18.206667164942186,1.1492155161425122,397.34005976271703,0.45374579326847764,275.0,-0.119191497564,2.49359703064,-84.1639709473,0
59.0,18.180078432293325,1.1186847517352385,397.37116387098484,0.4518018270545421,275.0,-0.119191497564,2.49359703064,-84.1639709473,0
59.1,18.151970925757713,1.0615887360029128,397.4025973812588,0.449999988079,274.98140156859085,-0.009062838425604638,2.6498203792513597,-84.1888858338785,0
59.2,18.10460893981962,0.6677078381216333,397.43820693392956,0.449999988079,274.7270187866543,0.759595930576,3.73980474472,-84.3653259277,0
59.300000000000004,18.057246953881528,0.2738269402403535,397.4738164866003,0.449999988079,274.47263600471774,0.759595930576,3.73980474472,-84.3653259277,0
59.400000000000006,18.009884967943435,-0.12005395764092608,397.50942603927103,0.449999988079,274.2182532227812,0.759595930576,3.73980474472,-84.3653259277,0
59.5,17.965953357506926,-0.4363974751235003,397.54138606944457,0.449999988079,273.9718494603993,0.8201522100278384,4.0613753797113175,-84.90894840930126,0
59.6,17.942744128579406,-0.284349361110066,397.55129988413,0.449999988079,273.7736457528523,0.889542162418,4.41147613525,-85.5352325439,0
59.7,17.919534899651882,-0.13230124709663166,397.56121369881544,0.449999988079,273.5754420453053,0.889542162418,4.41147613525,-85.5352325439,0
59.800000000000004,17.89632567072436,0.019746866916802663,397.57112751350087,0.449999988079,273.37723833775823,0.889542162418,4.41147613525,-85.5352325439,0
59.900000000000006,17.87311644179684,0.17179498093023698,397.5810413281863,0.449999988079,273.1790346302112,0.889542162418,4.41147613525,-85.5352325439,0
60.0,17.851811819689413,0.30019877923238886,397.58974678020667,0.449999988079,273.02493143129567,-0.3317360499366666,4.270321320397458,-86.40455880473743,0
60.1,17.848295772992294,0.20777028363672206,397.5871664118866,0.449999988079,273.2827165103947,-0.62667632103,4.23644733429,-86.6152572632,0
60.2,17.844779726295176,0.11534178804105522,397.58458604356656,0.449999988079,273.5405015894938,-0.62667632103,4.23644733429,-86.6152572632,0
60.300000000000004,17.84126367959806,0.022913292445388367,397.5820056752465,0.449999988079,273.7982866685928,-0.62667632103,4.23644733429,-86.6152572632,0
60.400000000000006,17.842761120869454,-0.08270766447321304,397.5717248242933,0.45048602308392793,274.04860340199315,-1.2439465498186806,5.103642994864074,-86.20167751091634,0
60.5,17.862294157636377,-0.23578737615600903,397.53374214364334,0.4527205275776838,274.272053398525,-1.70476233959,5.75128126144,-85.8907165527,0
60.6,17.8818271944033,-0.3888670878388159,397.49575946299336,0.4549550320714398,274.4955033950568,-1.70476233959,5.75128126144,-85.8907165527,0
60.7,17.901360231170223,-0.5419467995216227,397.4577767823434,0.45718953656519573,274.7189533915886,-1.70476233959,5.75128126144,-85.8907165527,0
60.800000000000004,17.920893267937146,-0.6950265112044295,397.4197941016934,0.45942404105895174,274.94240338812045,-1.7273012206292098,6.035654306067949,-85.8337513800713,0
60.900000000000006,17.944814033559716,-0.386472747161808,397.42434153506827,0.460000008345,274.28307717977617,-2.08988451958,10.6285905838,-84.9118499756,0
61.0,17.970258544485766,0.08239444182352185,397.4436585824357,0.460000008345,273.3171855157114,-2.08988451958,10.6285905838,-84.9118499756,0
61.1,17.995703055411816,0.551261630808885,397.46297562980317,0.460000008345,272.3512938516465,-2.08988451958,10.6285905838,-84.9118499756,0
61.2,17.99970032246384,0.522400715742827,397.48662257508727,0.4581531123332873,272.0,-1.6651984863728966,10.076504888916979,-87.0793704963875,0
61.300000000000004,17.991438702882242,0.209046723721375,397.51274441775246,0.4552505613868585,272.0,-1.64965713024,10.056388855,-87.1731262207,0
61.400000000000006,17.98317708330064,-0.10430726830007708,397.53886626041765,0.45234801044042966,272.0,-1.64965713024,10.056388855,-87.1731262207,0
61.5,17.971819705291402,-0.3349709066077949,397.559997559,0.449999988079,272.095157470136,-1.2418691256259202,7.399310775904087,-87.62289833208811,0
61.6,17.947354058005676,-0.21550146819651092,397.559997559,0.449999988079,272.59323712279,-0.931146144867,5.64376020432,-87.9762649536,0
61.7,17.922888410719953,-0.09603202978522696,397.559997559,0.449999988079,273.091316775444,-0.931146144867,5.64376020432,-87.9762649536,0
61.800000000000004,17.898422763434226,0.023437408626057032,397.559997559,0.449999988079,273.589396428098,-0.931146144867,5.64376020432,-87.9762649536,0
61.900000000000006,17.874493515025815,0.12389758605445458,397.56429987272355,0.449569783372351,274.0,-0.668716727930805,3.0755825730568738,-86.69018507976965,0
62.0,17.853082066833156,0.13513028104775912,397.5887967969868,0.44712024277775897,274.0,-0.526230633259,1.68555963039,-85.9867935181,0
62.1,17.831670618640498,0.14636297604106446,397.61329372125005,0.4446707021831668,274.0,-0.526230633259,1.68555963039,-85.9867935181,0
62.2,17.81025917044784,0.1575956710343698,397.63779064551335,0.4422211615885746,274.0,-0.526230633259,1.68555963039,-85.9867935181,0
62.300000000000004,17.788965918759033,0.1625500433699086,397.6618375818562,0.439999997616,274.0229278466414,-0.4997261309592935,1.6514234659375029,-85.96049376740575,0
62.400000000000006,17.768822232265336,0.10644219325714162,397.6815079889901,0.439999997616,274.2688492137171,-0.274084061384,1.36048102379,-85.7308959961,0
62.5,17.74867854577164,0.050334343144378624,397.7011783961241,0.439999997616,274.5147705807928,-0.274084061384,1.36048102379,-85.7308959961,0
62.6,17.728534859277943,-0.005773506968388353,397.72084880325804,0.439999997616,274.7606919478685,-0.274084061384,1.36048102379,-85.7308959961,0
62.7,17.709160989735302,-0.06498568044810386,397.73947842752347,0.440056867262013,275.00568697002495,-0.274084061384,1.36048102379,-85.7308959961,0
62.800000000000004,17.71764355779005,-0.2365302597484749,397.72044649732555,0.44217161020267765,275.21716146577467,-2.18536472321,7.25199270248,-84.7244720459,0
62.900000000000006,17.726126125844804,-0.40807483904884595,397.7014145671277,0.44428635314334236,275.4286359615244,-2.18536472321,7.25199270248,-84.7244720459,0
63.0,17.734608693899553,-0.5796194183492048,397.68238263692984,0.4464010960840069,275.64011045727403,-2.18536472321,7.25199270248,-84.7244720459,0
63.1,17.7430912619543,-0.7511639976495758,397.663350706732,0.44851583902467157,275.85158495302375,-2.18536472321,7.25199270248,-84.7244720459,0
63.2,17.75675825167829,-0.7802755174765825,397.6580163050047,0.45072939659722694,276.07294070400104,-2.29925370216,16.0657062531,-83.8565216064,0
63.300000000000004,17.782627158808012,-0.47416036431652553,397.684920043175,0.45317552166790115,276.3175527153378,-2.29925370216,16.0657062531,-83.8565216064,0
63.400000000000006,17.80849606593773,-0.16804521115646853,397.7118237813453,0.45562164673857536,276.5621647266745,-2.29925370216,16.0657062531,-83.8565216064,0
63.5,17.83436497306745,0.1380699420035667,397.7387275195156,0.4580677718092494,276.8067767380112,-2.29925370216,16.0657062531,-83.8565216064,0
63.6,17.86028536331201,0.3582400781753759,397.766330859629,0.460000008345,277.2442835792969,-2.6296815738202763,22.130068329471683,-82.7382880644431,0
63.7,17.886399331635662,0.25525433402565517,397.7965647243471,0.460000008345,278.40708085353634,-2.73741173744,24.0934333801,-82.3670654297,0
63.800000000000004,17.912513299959315,0.1522685898759344,397.82679858906516,0.460000008345,279.56987812777584,-2.73741173744,24.0934333801,-82.3670654297,0
63.900000000000006,17.938627268282968,0.04928284572621361,397.8570324537832,0.460000008345,280.7326754020153,-2.73741173744,24.0934333801,-82.3670654297,0
64.0,17.96474123660662,-0.053702898423499845,397.88726631850125,0.460000008345,281.8954726762547,-2.73741173744,24.0934333801,-82.3670654297,0
64.10000000000001,17.983723676450296,-0.0966861002460227,397.8308197972873,0.4668272074216954,283.82058634811415,-4.67652225494,28.8394355774,-77.2557678223,0
64.2,18.00200172174334,-0.13374273752378646,397.7658116904794,0.4743287418585029,285.8209954517799,-4.67652225494,28.8394355774,-77.2557678223,0
64.3,18.02027976703638,-0.17079937480155016,397.7008035836715,0.4818302762953104,287.8214045554456,-4.67652225494,28.8394355774,-77.2557678223,0
64.4,18.03855781232943,-0.2078560120793192,397.6357954768635,0.48933181073211895,289.8218136591116,-4.947406996947032,29.57523977302321,-76.34558751359181,0
64.5,18.100020322229092,-0.5894099006950262,397.45153234206845,0.505189119328505,291.3290473840292,-6.84023427963,34.6833076477,-69.7786941528,0
64.60000000000001,18.16570563182629,-1.0046505074859293,397.2556078355115,0.5218634986218457,292.7880558765822,-6.84023427963,34.6833076477,-69.7786941528,0
64.7,18.231390941423477,-1.4198911142767732,397.0596833289546,0.5385378779151839,294.2470643691349,-6.84023427963,34.6833076477,-69.7786941528,0
64.8,18.297076251020666,-1.8351317210676172,396.86375882239764,0.5552122572085222,295.70607286168763,-6.84023427963,34.6833076477,-69.7786941528,0
64.9,18.36896019502445,-2.2475320389052897,396.6685358577189,0.5709611648740646,297.25631227573723,-5.716786759998652,40.34646453765918,-63.566780263605544,0
65.0,18.48942976710265,-2.637669836701562,396.4788116610808,0.5794561166918659,299.5216304200331,-5.47847938538,41.546672821,-62.2200737,0
65.10000000000001,18.609899339180867,-3.027807634497889,396.2890874644426,0.5879510685096685,301.78694856432924,-5.47847938538,41.546672821,-62.2200737,0
65.2,18.73036891125907,-3.4179454322941614,396.0993632678045,0.5964460203274699,304.0522667086251,-5.47847938538,41.546672821,-62.2200737,0
65.3,18.84927972646175,-3.282770016449693,395.9060936394611,0.6037343845292981,306.4937456995045,-5.29662084579,42.1082420349,-54.7484855652,0
65.4,18.96706933434272,-2.769738996191676,395.71027379687393,0.6101548552895142,309.0619364528745,-5.29662084579,42.1082420349,-54.7484855652,0
65.5,19.084858942223672,-2.2567079759337316,395.5144539542868,0.6165753260497293,311.6301272062441,-5.29662084579,42.1082420349,-54.7484855652,0
65.60000000000001,19.199865628696443,-2.03437811810095,395.33860498595635,0.6231042810883691,314.2417117123267,-5.33322286606,42.416343689,-46.5191497803,0
65.7,19.311690982290337,-2.144367082935064,395.18558598282203,0.629757251343813,316.9029023523931,-5.33322286606,42.416343689,-46.5191497803,0
65.8,19.423516335884226,-2.2543560477691784,395.03256697968766,0.6364102215992569,319.56409299245945,-5.33322286606,42.416343689,-46.5191497803,0
65.9,19.535341689478134,-2.3643450126033083,394.87954797655334,0.6430631918547017,322.2252836325262,-5.33322286606,42.416343689,-46.5191497803,0
66.0,19.647167043072027,-2.4743339774374227,394.72652897341897,0.6497161621101456,324.8864742725925,-4.77106043471595,42.908955853447466,-42.24105257979993,0
66.10000000000001,19.744679988307304,-2.5295080557587992,394.62278498540616,0.6567043601689905,328.0169666909119,-3.74400019646,43.788433075,-34.4060897827,0
66.2,19.841555162632506,-2.5822395444628308,394.52123672647326,0.6637074962128258,331.16837152415826,-3.74400019646,43.788433075,-34.4060897827,0
66.3,19.93394205091189,-2.5450195576128585,394.42815341662504,0.6697372930887012,334.28899623594435,-3.608491522994374,43.774730862056806,-33.84641644845531,0
66.4,19.986585042305922,-1.7112767706097074,394.4100274646914,0.6671481447523159,337.1370621221687,-1.54880428314,43.5719070435,-25.2427444458,0
66.5,20.039228033699942,-0.8775339836066749,394.3919015127577,0.6645589964159309,339.9851280083926,-1.54880428314,43.5719070435,-25.2427444458,0
66.60000000000001,20.091871025093972,-0.04379119660352382,394.3737755608241,0.6619698480795455,342.8331938946169,-1.54880428314,43.5719070435,-25.2427444458,0
66.7,20.12164282016592,0.5325516414164784,394.38137958512993,0.6578605691171987,345.5348639902725,-0.36779798122666163,42.626969978885164,-19.34507703142757,0
66.8,20.078670782089624,0.29021150905274457,394.47082004125673,0.6489163822181925,347.77090951549746,0.619919359684,41.8665885925,-14.3837976456,0
66.9,20.035698744013324,0.04787137668897634,394.5602604973836,0.6399721953191849,350.00695504072274,0.619919359684,41.8665885925,-14.3837976456,0
67.0,19.99272670593703,-0.19446875567475752,394.6497009535104,0.6310280084201787,352.2430005659477,0.619919359684,41.8665885925,-14.3837976456,0
67.10000000000001,19.94975466786073,-0.4368088880385257,394.73914140963717,0.6220838215211713,354.4790460911729,0.619919359684,41.8665885925,-14.3837976456,0
67.2,19.836324696645118,0.1001734407731596,394.928487732057,0.6088895995385023,289.63378516367266,3.58707284927,36.1795196533,-4.46721220016,0
67.3,19.70149334061375,0.8738726181219328,395.1481801602257,0.5944044422096875,204.4127795985936,3.58707284927,36.1795196533,-4.46721220016,0
67.4,19.566661984582367,1.647571795470816,395.36787258839445,0.5799192848808706,119.19177403350247,3.58707284927,36.1795196533,-4.46721220016,0
67.5,19.431830628551,2.421270972819589,395.5875650165631,0.5654341275520559,33.970768468423444,3.58707284927,36.1795196533,-4.46721220016,0
67.60000000000001,19.250084863072022,2.7921801110992215,395.9092198013168,0.5477941761049343,2.976466160532408,7.1511721611,28.1677112579,2.9689707756,0
67.7,19.040172279864937,2.921259207249763,396.2920914946253,0.5282601261932628,4.539190246620114,7.1511721611,28.1677112579,2.9689707756,0
67.8,18.83025969665785,3.050338303400305,396.6749631879339,0.5087260762815912,6.10191433270782,7.1511721611,28.1677112579,2.9689707756,0
67.9,18.620347113450734,3.1794173995508648,397.05783488124246,0.4891920263699169,7.6646384187957475,7.1511721611,28.1677112579,2.9689707756,0
68.0,18.41043453024365,3.308496495701406,397.44070657455103,0.4696579764582453,9.227362504883454,7.1511721611,28.1677112579,2.9689707756,0
68.10000000000001,18.2217322279862,3.4767958554090126,397.7937588023873,0.4493861929853269,10.606503538591246,6.19240045547,12.8749761581,9.712999312214214,0
68.2,18.053771776724528,3.68344929749036,398.11765012891027,0.4283929688281413,11.806115959412974,6.19240045547,12.8749761581,10.0715970993,0
68.3,17.885811325462853,3.8901027395717067,398.4415414554332,0.40739974467095574,13.005728380234704,6.19240045547,12.8749761581,10.0715970993,0
68.4,17.720581485463246,4.069632910464872,398.7637419224462,0.3882434336976498,14.035131052510572,5.592789130198716,6.909193599383785,12.50398915885497,0
68.5,17.568573417603123,4.117830688385617,399.07775515333645,0.3779815588875885,14.240368622108857,5.18846464157,3.13879609108,14.1692361832,0
68.60000000000001,17.416565349742978,4.1660284663063685,399.39176838422685,0.3677196840775257,14.445606191707173,5.18846464157,3.13879609108,14.1692361832,0
68.7,17.264557281882855,4.214226244227114,399.70578161511713,0.3574578092674644,14.650843761305458,5.18846464157,3.13879609108,14.1692361832,0
68.8,17.11254921402273,4.262424022147859,400.0197948460074,0.3471959344574031,14.856081330903743,5.18846464157,3.13879609108,14.1692361832,0
68.9,16.970744292491766,4.227601572234743,400.31890502232733,0.3365689766165234,14.828448616236262,3.0607443919287665,-3.4615621725351624,15.05373801770152,0
69.0,16.852886689459137,3.997926302064111,400.58303694949905,0.3250851497927607,14.254257155257433,2.72188639641,-4.51504707336,15.1959877014,0
69.10000000000001,16.735029086426493,3.768251031893447,400.8471688766708,0.31360132296899634,13.680065694278522,2.72188639641,-4.51504707336,15.1959877014,0
69.2,16.617171483393864,3.538575761722815,401.11130080384254,0.30211749614523364,13.105874233299694,2.72188639641,-4.51504707336,15.1959877014,0
69.3,16.525911088895988,3.286808582580967,401.3121565619411,0.292486261793093,12.812156347571053,1.52475214005,-7.25574064255,13.9692993164,0
69.4,16.440663625153356,3.0300470026649635,401.4987072390159,0.28327384997396315,12.5818461756427,1.52475214005,-7.25574064255,13.9692993164,0
69.5,16.355416161410737,2.7732854227489963,401.68525791609073,0.27406143815483464,12.351536003714378,1.52475214005,-7.25574064255,13.9692993164,0
69.60000000000001,16.270168697668105,2.5165238428329926,401.8718085931656,0.2648490263357048,12.121225831786022,1.52475214005,-7.25574064255,13.9692993164,0
69.7,16.201029770322947,2.2401825191460136,401.9949425149155,0.25886630265304056,11.773262221768292,-2.70544147491,-6.99288702011,12.4310970306,0
69.8,16.149792319221675,1.9420821535864636,402.0476011612649,0.2564727433751075,11.294549909633751,-2.70544147491,-6.99288702011,12.4310970306,0
69.9,16.098554868120395,1.643981788026871,402.1002598076142,0.2540791840971741,10.815837597499142,-2.70544147491,-6.99288702011,12.4310970306,0
70.0,16.047317417019126,1.3458814224673206,402.1529184539635,0.25168562481924106,10.337125285364602,-2.70544147491,-6.99288702011,12.4310970306,0
70.10000000000001,16.00825295695713,1.0222690074873428,402.1769209932401,0.25,10.0,-5.674214757717348,-5.982328578622219,11.161487681706078,0
70.2,15.998172953815219,0.6379112181797696,402.13269201092396,0.25,10.0,-6.09298944473,-5.85600423813,10.9815273285,0
70.3,15.98809295067331,0.25355342887219634,402.08846302860786,0.25,10.0,-6.09298944473,-5.85600423813,10.9815273285,0
70.4,15.98810091327162,-0.13347514499274496,402.01702458161077,0.25226170780242685,9.88691467054328,-8.827940399077782,-5.375822827905494,10.77590123816457,0
70.5,16.0063255441657,-0.5253265738933178,401.89645176943424,0.25860756714538746,9.569621873606971,-9.77702045441,-5.21172475815,10.7042388916,0
70.60000000000001,16.024550175059787,-0.9171780027939463,401.7758789572577,0.26495342648834896,9.252329076670618,-9.77702045441,-5.21172475815,10.7042388916,0
70.7,16.05139634531485,-1.2628612873333145,401.64399686796025,0.27136692541737173,8.863308536594031,-10.264110016142515,-4.949608915897241,10.414320465513748,0
70.8,16.111729899875154,-1.4292204015417083,401.4681878077,0.2780431468971913,8.19568641513893,-11.0907964706,-4.50418043137,9.92135334015,0
70.9,16.172063454435467,-1.5955795157501258,401.29237874743984,0.2847193683770118,7.528064293683732,-11.0907964706,-4.50418043137,9.92135334015,0
71.0,16.232397008995772,-1.7619386299585198,401.11656968717966,0.29139558985683134,6.860442172228629,-11.0907964706,-4.50418043137,9.92135334015,0
71.10000000000001,16.292730563556084,-1.9282977441669371,400.9407606269194,0.29807181133665184,6.192820050773432,-11.0907964706,-4.50418043137,9.92135334015,0
71.2,16.373794583292685,-2.1902695470391604,400.750511688246,0.30492253357017673,5.835915951547049,-12.3715305328,-2.45275235176,6.71754789352,0
71.3,16.463277372859228,-2.4910702527766877,400.55439862584444,0.31184412163657627,5.60519635850099,-12.3715305328,-2.45275235176,6.71754789352,0
71.4,16.552760162425788,-2.7918709585142576,400.35828556344285,0.31876570970297674,5.374476765454898,-12.3715305328,-2.45275235176,6.71754789352,0
71.5,16.642242951992333,-3.092671664251785,400.1621725010413,0.32568729776937627,5.143757172408839,-12.3715305328,-2.45275235176,6.71754789352,0
71.60000000000001,16.72156361959667,-3.205193370702181,399.9524719549354,0.3327346023143646,5.0,-12.913735014163306,-1.9631773535899955,5.971473022183389,0
71.7,16.78408533072926,-3.006471940598339,399.72031000282027,0.33998972818440865,5.0,-13.0495071411,-1.840487957,5.78422737122,0
71.8,16.846607041861844,-2.807750510494497,399.4881480507051,0.3472448540544527,5.0,-13.0495071411,-1.840487957,5.78422737122,0
71.9,16.90912875299444,-2.6090290803906266,399.2559860985899,0.35449997992449783,5.0,-13.0495071411,-1.840487957,5.78422737122,0
72.0,16.97784866994965,-2.458875116591283,399.0313808402761,0.362342496616076,4.707189650027946,-12.286177462326277,-1.2706248759990304,5.575947165406928,0
72.10000000000001,17.06599227240786,-2.460919904845799,398.83045644188223,0.37202575479177724,3.4967821255440197,-11.6556806564,-0.88689404726,5.40275669098,0
72.2,17.15413587486606,-2.462964693100314,398.6295320434884,0.3817090129674771,2.286374601060266,-11.6556806564,-0.88689404726,5.40275669098,0
72.3,17.24227947732426,-2.465009481354829,398.42860764509453,0.391392271143177,1.0759670765765121,-11.6556806564,-0.88689404726,5.40275669098,0
72.4,17.32789497340913,-2.4490642667823592,398.2377766145255,0.40027162912106357,9.724118438995168,-10.402038564500893,-0.2223257483142701,3.37339698137734,0
72.5,17.393277278768007,-2.2891396840164564,398.1277258226451,0.40271713360347816,97.27326239630175,-8.90982818604,0.530968248844,0.948080837727,0
72.60000000000001,17.458659584126895,-2.1292151012505314,398.0176750307647,0.40516263808589315,184.82240635362078,-8.90982818604,0.530968248844,0.948080837727,0
72.7,17.524041889485773,-1.9692905184846285,397.9076242388843,0.40760814256830774,272.3715503109274,-8.90982818604,0.530968248844,0.948080837727,0
72.8,17.58800176269507,-1.8049937994248526,397.79955181924635,0.40994549060795493,358.00545058680217,-8.902903405047704,0.5283662875957308,0.9408043947965942,0
72.9,17.588546722989562,-1.4457783684880143,397.77967925048034,0.40746100486008796,358.25389939850965,-7.12900686264,0.42907884717,-1.20494151115,0
73.0,17.58909168328405,-1.0865629375512271,397.7598066817144,0.40497651911222127,358.5023482102171,-7.12900686264,0.42907884717,-1.20494151115,0
73.10000000000001,17.58963664357854,-0.7273475066143891,397.73993411294845,0.4024920333643543,358.7507970219246,-7.12900686264,0.42907884717,-1.20494151115,0
73.2,17.590181603873027,-0.3681320756776021,397.7200615441825,0.4000075476164876,358.9992458336321,-7.1176672282628415,0.42928178677798606,-1.2031175394628333,0
73.3,17.548766359206997,-0.4200956493899201,397.7378520898104,0.40000000596,252.18795436737324,-4.60507488251,0.475028783083,-0.567541837692,0
73.4,17.50722335652936,-0.47331115721685546,397.7557573099165,0.40000000596,145.05069357961202,-4.60507488251,0.475028783083,-0.567541837692,0
73.5,17.465680353851724,-0.5265266650437832,397.77366253002253,0.40000000596,37.913432791866,-4.60507488251,0.475028783083,-0.567541837692,0
73.60000000000001,17.412093545814365,-0.41482554193020105,397.79883353241706,0.3986545111920468,48.16861507902707,-3.98000025749,1.219222188,0.27192685008,0
73.7,17.351910425231402,-0.2128006707021251,397.8279839557198,0.3965720978379153,122.71886208085841,-3.98000025749,1.219222188,0.27192685008,0
73.8,17.291727304648443,-0.010775799474049164,397.85713437902257,0.3944896844837838,197.26910908268974,-3.98000025749,1.219222188,0.27192685008,0
73.9,17.231544184065477,0.19124907175405548,397.88628480232535,0.39240727112965207,271.8193560845317,-3.98000025749,1.219222188,0.27192685008,0
74.0,17.171361063482518,0.3932739429821315,397.9154352256281,0.39032485777552056,346.36960308636304,-3.98000025749,1.219222188,0.27192685008,0
74.10000000000001,17.10692563562026,0.41079141586671036,397.91206962520704,0.389999985695,358.0,-3.35443139076,5.8610124588,-1.39037168026,0
74.2,17.041704191558235,0.39420368549302776,397.90269361215104,0.389999985695,358.0,-3.35443139076,5.8610124588,-1.39037168026,0
74.3,16.97648274749621,0.3776159551193452,397.893317599095,0.389999985695,358.0,-3.35443139076,5.8610124588,-1.39037168026,0
74.4,16.911261303434173,0.36102822474566026,397.883941586039,0.389999985695,358.0,-3.35443139076,5.8610124588,-1.39037168026,0
74.5,16.862946810074614,0.2395371426719471,397.85139354697486,0.39204344287682735,358.204345304077,-4.46834087372,5.55238866806,-1.3459995985,0
74.60000000000001,16.826868729789645,0.04212221324683141,397.8020747438032,0.39556585310093517,358.5565856126728,-4.46834087372,5.55238866806,-1.3459995985,0
74.7,16.790790649504682,-0.15529271617825618,397.7527559406315,0.3990882633250425,358.9088259212685,-4.46834087372,5.55238866806,-1.3459995985,0
74.8,16.750794247631905,-0.21900527656355592,397.7049003280771,0.40194952265345396,289.01228396471697,-4.20888471603,6.42490434647,-0.139992132783,0
74.9,16.70942942150475,-0.23602397567174938,397.65755571633883,0.40457988339399065,194.58224333096354,-4.20888471603,6.42490434647,-0.139992132783,0
75.0,16.668064595377604,-0.2530426747799404,397.6102111046006,0.40721024413452694,100.15220269722352,-4.20888471603,6.42490434647,-0.139992132783,0
75.10000000000001,16.626699769250454,-0.2700613738881339,397.5628664928624,0.4098406048750636,5.72216206347008,-3.9685095347096166,6.729887748210771,-0.10996562500802358,0
75.2,16.589857095201843,-0.44309990529043725,397.53363719797255,0.409999996424,78.86462188285256,-2.82739448547,8.17235088348,0.0397560931742,0
75.3,16.5533061256499,-0.6262026021298063,397.5055764439216,0.409999996424,162.81645985926204,-2.82739448547,8.17235088348,0.0397560931742,0
75.4,16.516755156097954,-0.8093052989692013,397.4775156898706,0.409999996424,246.76829783568346,-2.82739448547,8.17235088348,0.0397560931742,0
75.5,16.48020418654601,-0.9924079958085704,397.44945493581963,0.409999996424,330.7201358120929,-2.82739448547,8.17235088348,0.0397560931742,0
75.60000000000001,16.460244268474984,-0.8458201031743137,397.39135045754284,0.4129484503785469,306.2227025259913,-3.893805348060514,5.132866032324442,-0.17938135527473553,0
75.7,16.448712157982634,-0.5317582652159386,397.3179845760323,0.4173946395798375,226.635958517198,-4.02875709534,4.74810028076,-0.207171291113,0
75.8,16.437180047490287,-0.21769642725756344,397.2446186945218,0.42184082878112816,147.04921450840467,-4.02875709534,4.74810028076,-0.207171291113,0
75.9,16.425647936997937,0.09636541070085625,397.1712528130113,0.4262870179824194,67.46247049960004,-4.02875709534,4.74810028076,-0.207171291113,0
76.0,16.416197466767173,0.32089478634521507,397.096842694353,0.430821403670275,1.0,-4.20644344096977,4.3304688785885865,1.1002260628505283,0
76.10000000000001,16.417288605135123,0.09202393140659737,397.0171444673222,0.4358024240905135,1.0,-4.21876621246,4.30207681656,1.19146895409,0
76.2,16.418379743503074,-0.13684692353198785,396.93744624029154,0.4407834445107513,1.0,-4.21876621246,4.30207681656,1.19146895409,0
76.3,16.419470881871025,-0.365717778470573,396.8577480132608,0.4457644649309891,1.0,-4.21876621246,4.30207681656,1.19146895409,0
76.4,16.420111651316887,-0.6181470480824818,396.78400910379696,0.449999988079,1.0,-3.613277368965925,5.439466210080595,1.3689964614835268,0
76.5,16.41819366157512,-1.0044228311510586,396.74412790037894,0.449999988079,1.0,-2.61759352684,6.98798370361,1.66338598728,0
76.60000000000001,16.416275671833358,-1.3906986142196902,396.7042466969609,0.449999988079,1.0,-2.61759352684,6.98798370361,1.66338598728,0
76.7,16.41435768209159,-1.7769743972882672,396.6643654935429,0.449999988079,1.0,-2.61759352684,6.98798370361,1.66338598728,0
76.80000000000001,16.418223492792624,-1.7213111686572664,396.6205515310127,0.4512145002424405,1.2429019404230262,-2.751965218341695,9.276028426032298,1.670313757512861,0
76.9,16.431187263699,-0.9704746570958094,396.5705513097668,0.4543394488812009,1.8678904015735012,-2.86183571815,10.987613678,1.67605948448,0
77.0,16.44415103460538,-0.21963814553435235,396.5205510885209,0.4574643975199614,2.492878862723976,-2.86183571815,10.987613678,1.67605948448,0
77.10000000000001,16.459740902563208,0.36725630526391273,396.46681825236885,0.4609401698755854,3.14102436408275,-3.393908078004277,14.361136892920033,2.4895354831715806,0
77.2,16.486629485716662,0.2487942452946047,396.3970259363374,0.4659253522732014,3.8888024368810967,-3.8153731823,16.0098228455,3.13400006294,0
77.30000000000001,16.51351806887012,0.13033218532527985,396.327233620306,0.4709105346708181,4.6365805096795505,-3.8153731823,16.0098228455,3.13400006294,0
77.4,16.54040665202357,0.011870125355971817,396.25744130427455,0.47589571706843414,5.384358582477898,-3.8153731823,16.0098228455,3.13400006294,0
77.5,16.568934190785857,-0.12917164006275317,396.19235220703985,0.4808477444424833,6.169550943341051,-3.615550259518844,18.90373098372195,4.943090004873123,0
77.60000000000001,16.605097831371427,-0.37541511382693193,396.1491760020367,0.4856452983612758,7.129061212370267,-3.42381000519,21.6778469086,6.68923330307,0
77.7,16.641261471956998,-0.6216585875910757,396.1059997970336,0.4904428522800676,8.088571481399349,-3.42381000519,21.6778469086,6.68923330307,0
77.80000000000001,16.67742511254257,-0.8679020613552545,396.0628235920304,0.4952404061988601,9.048081750428565,-3.42381000519,21.6778469086,6.68923330307,0
77.9,16.71356976871883,-1.1094161541501515,396.0198069355081,0.5000227636103693,10.011381816039496,-3.42381000519,21.6778469086,6.68923330307,0
78.0,16.747334082513458,-0.7579412433055202,395.9967951158302,0.5028997211881766,11.44986197682167,-2.61266160011,26.6665325165,10.844991684,0
78.10000000000001,16.781098396308092,-0.40646633246083896,395.9737832961523,0.5057766787659843,12.888342137604045,-2.61266160011,26.6665325165,10.844991684,0
78.2,16.81486271010272,-0.054991421616207736,395.9507714764744,0.5086536363437916,14.326822298386219,-2.61266160011,26.6665325165,10.844991684,0
