t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,17.726100557161985,-0.736694119792426,394.0825330581752,0.5318653966259016,256.7461685822127,-0.252088397741,26.740486145,-107.488578796,0
59.300000000000004,17.699133804551973,-0.6501172551656543,394.0636439042337,0.5365866860957781,258.6346805429994,0.775896131992,30.7493724823,-103.559829712,0
59.400000000000006,17.67216705194196,-0.5635403905388826,394.04475475029216,0.5413079755656546,260.5231925037861,0.775896131992,30.7493724823,-103.559829712,0
59.5,17.645200299331947,-0.476963525912117,394.02586559635057,0.5460292650355307,262.4117044645726,0.775896131992,30.7493724823,-103.559829712,0
59.6,17.61806143814751,-0.4068398864012017,394.00809106233856,0.550000011921,264.3021834809039,0.775896131992,30.7493724823,-103.559829712,0
59.7,17.590012036242193,-0.4237620637992714,393.9962134270575,0.550000011921,266.203069208113,0.39377941383794846,35.27922383357657,-96.30734516904221,0
59.800000000000004,17.56196263433688,-0.4406842411973411,393.98433579177646,0.550000011921,268.103954935322,0.358432948589,35.5523643494,-95.6233825684,0
59.900000000000006,17.533913232431562,-0.45760641859541085,393.97245815649546,0.550000011921,270.0048406625311,0.358432948589,35.5523643494,-95.6233825684,0
60.0,17.50586383052625,-0.4745285959934793,393.9605805212144,0.550000011921,271.90572638974,0.358432948589,35.5523643494,-95.6233825684,0
60.1,17.4718649952872,-0.5743909680952148,393.9743843405517,0.5523989214875056,273.9191294834783,1.47313940525,36.3635635376,-87.2975540161,0
60.2,17.437555703501275,-0.6785813702799046,393.98952828343903,0.554923012250019,275.9384040192711,1.47313940525,36.3635635376,-87.2975540161,0
60.300000000000004,17.40324641171535,-0.7827717724645944,394.0046722263263,0.5574471030125324,277.9576785550639,1.47313940525,36.3635635376,-87.2975540161,0
60.400000000000006,17.368937119929424,-0.8869621746492841,394.0198161692136,0.5599711937750458,279.9769530908568,1.47313940525,36.3635635376,-87.2975540161,0
60.5,17.323413683328457,-0.2765140534707722,394.04536499007963,0.560000002384,282.53770086419394,2.07415509224,38.3050346375,-79.5983123779,0
60.6,17.27776077683476,0.34218473456477416,394.07103393766585,0.560000002384,285.1047000711566,2.07415509224,38.3050346375,-79.5983123779,0
60.7,17.232107870341068,0.9608835226003203,394.096702885252,0.560000002384,287.6716992781194,2.07415509224,38.3050346375,-79.5983123779,0
60.800000000000004,17.177366881346394,1.1905161338276258,394.12262517482804,0.5610533628114455,290.15869757523984,2.07415509224,38.3050346375,-79.5983123779,0
60.900000000000006,17.112880416199175,1.0029391579458653,394.1488191320876,0.5632362793278237,292.5599080332903,0.821419596672,39.2993888855,-70.1816329956,0
61.0,17.04839395105196,0.8153621820641179,394.1750130893472,0.5654191958442017,294.9611184913406,0.821419596672,39.2993888855,-70.1816329956,0
61.1,16.983907485904737,0.6277852061823573,394.2012070466068,0.5676021123605799,297.36232894939104,0.821419596672,39.2993888855,-70.1816329956,0
61.2,16.919421020757518,0.44020823030059664,394.22740100386636,0.5697850288769581,299.7635394074415,0.821419596672,39.2993888855,-70.1816329956,0
61.300000000000004,16.853851445389957,0.3524758831033372,394.23702889451044,0.5676504242900969,301.879656638151,0.7971228304401516,40.537037429334156,-63.62110689648531,0
61.400000000000006,16.788163559408968,0.27564979368619147,394.2448472357047,0.5650442069710996,303.9646324817903,0.779969513416,41.3861618042,-58.9080848694,0
61.5,16.72247567342798,0.19882370426905124,394.2526655768989,0.5624379896521025,306.04960832542946,0.779969513416,41.3861618042,-58.9080848694,0
61.6,16.65677014312753,0.1401840338393591,394.25908609830714,0.560000002384,308.1488643384351,0.779969513416,41.3861618042,-58.9080848694,0
61.7,16.590808911625295,0.3451016631188857,394.245249437226,0.560000002384,310.45506834269526,1.034138971505401,39.80384696210047,-52.01730541394636,0
61.800000000000004,16.524847680123056,0.5500192923984123,394.23141277614485,0.560000002384,312.7612723469555,1.07370221615,39.5584335327,-50.9451942444,0
61.900000000000006,16.458886448620817,0.7549369216779389,394.2175761150637,0.560000002384,315.0674763512157,1.07370221615,39.5584335327,-50.9451942444,0
62.0,16.392925217118584,0.959854550957451,394.20373945398256,0.560000002384,317.3736803554757,1.07370221615,39.5584335327,-50.9451942444,0
62.1,16.32919660367938,0.7357275132925327,394.18219247571557,0.561976660202738,319.77899373349044,1.07370221615,39.5584335327,-50.9451942444,0
62.2,16.26630038834157,0.35163761763188606,394.1577708215276,0.5646902851913903,322.22125855246554,0.495077937841,39.0805473328,-41.2891044617,0
62.300000000000004,16.203404173003758,-0.032452278028760606,394.13334916733965,0.5674039101800425,324.6635233714406,0.495077937841,39.0805473328,-41.2891044617,0
62.400000000000006,16.139969035171344,-0.3945562596443025,394.1097515252952,0.5698830153503555,327.1052798473854,0.495077937841,39.0805473328,-41.2891044617,0
62.5,16.06463105820069,-0.27107130999941753,394.1043533165476,0.567182430119205,329.53580887341644,0.799631052024862,38.746699915993325,-33.22323658302595,0
62.6,15.989293081230025,-0.14758636035452383,394.0989551077999,0.5644818448880543,331.9663378994476,0.815728545189,38.7285461426,-32.1000289917,0
62.7,15.913955104259363,-0.024101410709630067,394.09355689905226,0.5617812596569036,334.3968669254788,0.815728545189,38.7285461426,-32.1000289917,0
62.800000000000004,15.837160037551925,0.08885821848862874,394.105444605581,0.5576825476782614,336.617987283067,0.815728545189,38.7285461426,-32.1000289917,0
62.900000000000006,15.75754176540662,0.18142435978409815,394.15082488897383,0.5508748748602703,338.43336482567094,2.35051608086,38.4139709473,-23.8431568146,0
63.0,15.677923493261321,0.27399050107956097,394.19620517236666,0.5440672020422797,340.24874236827475,2.35051608086,38.4139709473,-23.8431568146,0
63.1,15.598305221116018,0.3665566423750304,394.2415854557595,0.5372595292242885,342.0641199108787,2.35051608086,38.4139709473,-23.8431568146,0
63.2,15.518686948970712,0.4591227836704998,394.2869657391523,0.5304518564062973,343.87949745348254,2.35051608086,38.4139709473,-23.8431568146,0
63.300000000000004,15.47408439202115,1.012699090448721,394.3107514542642,0.5274038500548432,345.557674286648,1.6683903203967696,35.24760634870715,-19.11795629133288,0
63.400000000000006,15.431971389085279,1.5990523861136554,394.3330018346318,0.5246231491886432,347.2260963975422,1.12958872318,32.7463989258,-15.3811559677,0
63.5,15.38985838614941,2.1854056817785485,394.3552522149993,0.5218424483224433,348.8945185084363,1.12958872318,32.7463989258,-15.3811559677,0
63.6,15.355432002140589,2.2355204337333796,394.36716019284154,0.5190549686466461,350.47250659075917,1.12958872318,32.7463989258,-15.3811559677,0
63.7,15.336100309587252,1.2325902200582455,394.3587581518691,0.5162541770010123,351.8729037489949,-1.01580703259,28.7086677551,-9.29109668732,0
63.800000000000004,15.316768617033917,0.2296600063831118,394.3503561108967,0.5134533853553784,353.2733009072306,-1.01580703259,28.7086677551,-9.29109668732,0
63.900000000000006,15.297436924480582,-0.7732702072920223,394.34195406992427,0.5106525937097445,354.6736980654662,-1.01580703259,28.7086677551,-9.29109668732,0
64.0,15.269968694458399,-0.7659126353110394,394.34718679932524,0.5064055310955379,355.5391694193252,-1.0048924769406413,28.569243604706145,-9.157575030386104,0
64.10000000000001,15.240028646427985,-0.4516373416784437,394.356561667944,0.5017191023948873,356.2421343948405,-0.713156282902,24.8371067047,-4.67870664597,0
64.2,15.210088598397578,-0.1373620480458928,394.3659365365628,0.49703267369423726,356.9450993703557,-0.713156282902,24.8371067047,-4.67870664597,0
64.3,15.18014855036717,0.176913245586658,394.3753114051816,0.49234624499358726,357.64806434587086,-0.713156282902,24.8371067047,-4.67870664597,0
64.4,15.144863649824158,0.298299586469908,394.4075432401573,0.4885504051751222,306.249229159074,-0.713156282902,24.8371067047,-4.67870664597,0
64.5,15.104220096739489,0.22629894904590167,394.4626910565514,0.4856474536759991,202.61407066739073,0.448730289936,16.7881584167,-1.1056842804,0
64.60000000000001,15.063576543654813,0.15429831162188512,394.51783887294556,0.48274450217687553,98.97891217569281,0.448730289936,16.7881584167,-1.1056842804,0
64.7,15.02291960336757,0.09872256092960215,394.5739794924839,0.47973316011203615,1.026682941343906,0.448730289936,16.7881584167,-1.1056842804,0
64.8,14.982030766611903,0.3276628027664453,394.64731769618714,0.47484424958116955,1.5155744606864108,0.5532336565335041,14.828953687444612,-0.365865198489568,0
64.9,14.941141929856231,0.5566030446033211,394.7206558998904,0.4699553390503022,2.004465980028985,0.830501616001,9.66025447845,1.59868299961,0
65.0,14.900253093100563,0.7855432864401642,394.7939941035936,0.4650664285194356,2.4933574993714895,0.830501616001,9.66025447845,1.59868299961,0
65.10000000000001,14.859364256344891,1.01448352827704,394.86733230729686,0.46017751798856826,2.982249018714064,0.830501616001,9.66025447845,1.59868299961,0
65.2,14.826273113018345,1.00531887090947,394.90870612719283,0.460000008345,3.2580839018594636,0.4556093609909234,7.776943738110419,2.2821722930447423,0
65.3,14.793475760395324,0.9871832266102689,394.94887563726417,0.460000008345,3.5258915318680817,-0.441875189543,3.47152733803,4.0042924881,0
65.4,14.760678407772296,0.9690475823110654,394.9890451473355,0.460000008345,3.7936991618767384,-0.441875189543,3.47152733803,4.0042924881,0
65.5,14.727342420506162,0.9386970528066108,395.0307518902582,0.45943354730304525,3.9433540106032865,-0.441875189543,3.47152733803,4.0042924881,0
65.60000000000001,14.692199790836629,0.8673763966188974,395.07761468856785,0.4569671109228013,3.696710872425874,0.0194170530885,-0.985136985779,4.97485589981,0
65.7,14.657057161167101,0.7960557404311943,395.1244774868774,0.45450067454255766,3.4500677342484973,0.0194170530885,-0.985136985779,4.97485589981,0
65.8,14.621914531497575,0.7247350842434911,395.17134028518706,0.45203423816231403,3.20342459607112,0.0194170530885,-0.985136985779,4.97485589981,0
65.9,14.588291657626234,0.6906467281197429,395.2224054000503,0.44937932930035135,2.9379340629428534,0.036597145791850624,-1.0577251553422393,4.9476992462367875,0
66.0,14.561822095604557,0.8318064306344031,395.2932503248246,0.4458373026274769,2.583731057852001,0.903567969799,-4.77861261368,3.52289152145,0
66.10000000000001,14.535352533582877,0.9729661331490833,395.36409524959885,0.44229527595460194,2.2295280527610988,0.903567969799,-4.77861261368,3.52289152145,0
66.2,14.51382484439241,0.9543735174113428,395.42402292179725,0.43922111890056464,29.805996659621755,0.903567969799,-4.77861261368,3.52289152145,0
66.3,14.501395201174645,0.641675005923488,395.46385180367395,0.43700831531449363,108.80316002195173,-0.225619181991,-6.08813095093,2.20069980621,0
66.4,14.48896555795688,0.32897649443558874,395.5036806855507,0.4347955117284223,187.8003233842929,-0.225619181991,-6.08813095093,2.20069980621,0
66.5,14.476535914739115,0.01627798294773397,395.54350956742746,0.4325827081423513,266.7974867466229,-0.225619181991,-6.08813095093,2.20069980621,0
66.60000000000001,14.464106271521349,-0.2964205285401653,395.58333844930416,0.43036990455627994,345.7946501089641,-0.225619181991,-6.08813095093,2.20069980621,0
66.7,14.44543096024254,-0.17687257947946639,395.61538477817624,0.430000007153,358.53833051501147,0.24854746796188398,-7.4441911663825175,-0.08583089375330744,0
66.8,14.425502054820358,0.029433363464407614,395.6458690383037,0.430000007153,357.98399741791644,0.35537314415,-7.74703454971,-0.602541089058,0
66.9,14.405573149398174,0.23573930640831098,395.67635329843114,0.430000007153,357.42966432082136,0.35537314415,-7.74703454971,-0.602541089058,0
67.0,14.386843791733563,0.41445649133091067,395.7064921975219,0.4292765864160248,356.85531614582123,0.35537314415,-7.74703454971,-0.602541089058,0
67.10000000000001,14.372248611751235,0.498090485964621,395.73544082812924,0.42605993450352053,356.2119870670911,0.857709407806,-6.11541080475,-2.50117206573,0
67.2,14.35765343176891,0.5817244805983194,395.76438945873656,0.4228432825910167,355.56865798836105,0.857709407806,-6.11541080475,-2.50117206573,0
67.3,14.343622991112897,0.6396901643381128,395.7907702993855,0.419999986887,354.9471796929427,0.857709407806,-6.11541080475,-2.50117206573,0
67.4,14.333893325062716,0.5021787234580999,395.79759612530194,0.419999986887,354.49210612552224,0.1955756834901884,-4.84568990549018,-3.535022879874234,0
67.5,14.32416365901254,0.3646672825781066,395.80442195121833,0.419999986887,354.0370325581018,-0.456406891346,-3.59350299835,-4.55396461487,0
67.60000000000001,14.31443399296236,0.22715584169809372,395.8112477771348,0.419999986887,353.58195899068136,-0.456406891346,-3.59350299835,-4.55396461487,0
67.7,14.304704326912182,0.08964440081810043,395.8180736030512,0.419999986887,353.126885423261,-0.456406891346,-3.59350299835,-4.55396461487,0
67.8,14.309710316364622,-0.05363646486129463,395.80045072611347,0.419999986887,352.849769754703,-0.4707023991535522,-3.5019868784144985,-4.614431338732544,0
67.9,14.320413464348693,-0.1991479288139033,395.77337539312265,0.419999986887,352.6414568863731,-0.993890523911,-0.345548510551,-6.91637229919,0
68.0,14.331116612332764,-0.34465939276649127,395.74630006013183,0.419999986887,352.4331440180431,-0.993890523911,-0.345548510551,-6.91637229919,0
68.10000000000001,14.341819760316834,-0.49017085671909993,395.719224727141,0.419999986887,352.2248311497131,-0.993890523911,-0.345548510551,-6.91637229919,0
68.2,14.352522908300903,-0.6356823206716878,395.6921493941502,0.419999986887,352.0165182813832,-0.993890523911,-0.345548510551,-6.91637229919,0
68.3,14.37408148309629,-0.4943834544260981,395.6511460303203,0.4224284618944069,351.7571529914131,-1.5120168725230858,1.5462031503083096,-7.112958583871419,0
68.4,14.396574979973991,-0.32838308949257194,395.6089431168255,0.42506608896466924,351.49339081892725,-2.40105438232,4.66799068451,-7.48394346237,0
68.5,14.419068476851686,-0.16238272455906944,395.5667402033307,0.4277037160349312,351.2296286464415,-2.40105438232,4.66799068451,-7.48394346237,0
68.60000000000001,14.441494201798452,-0.03231106255388831,395.524380865747,0.4303304462244503,351.0,-2.40105438232,4.66799068451,-7.48394346237,0
68.7,14.463464000312458,-0.1439448549197149,395.48096920641467,0.43288386913325533,351.0,-2.11285471916,9.27296924591,-8.375294383374824,0
68.8,14.485433798826463,-0.25557864728554147,395.43755754708235,0.43543729204206033,351.0,-2.11285471916,9.27296924591,-8.37551116943,0
68.9,14.507403597340472,-0.3672124396513839,395.39414588775,0.4379907149508657,351.0,-2.11285471916,9.27296924591,-8.37551116943,0
69.0,14.533379865479848,-0.47086176080491077,395.34218929891284,0.44086809047661696,351.17361847898576,-2.11285471916,9.27296924591,-8.37551116943,0
69.10000000000001,14.574150352683674,-0.545027764406134,395.2586798541187,0.44494168772117404,351.98833749084116,-3.05355072021,9.72747612,-8.2657699585,0
69.2,14.614920839887494,-0.6191937680073466,395.17517040932466,0.44901528496573057,352.80305650269645,-3.05355072021,9.72747612,-8.2657699585,0
69.3,14.655691327091315,-0.6933597716085592,395.09166096453055,0.4530888822102871,353.61777551455174,-3.05355072021,9.72747612,-8.2657699585,0
69.4,14.69646181429514,-0.7675257752097824,395.00815151973643,0.4571624794548442,354.43249452640714,-3.05355072021,9.72747612,-8.2657699585,0
69.5,14.738225765529613,-0.840599236745189,394.9199634302659,0.46093814603319627,355.1876277165798,-3.05355072021,9.72747612,-8.2657699585,0
69.60000000000001,14.782270321132188,-0.9111646495433348,394.82103500480264,0.46402988047332316,355.8059751943232,-4.17120695114,11.33659935,-4.87070894241,0
69.7,14.826314876734758,-0.9817300623414704,394.7221065793394,0.4671216149134496,356.42432267206647,-4.17120695114,11.33659935,-4.87070894241,0
69.8,14.869622078792144,-1.0496928701336206,394.6250882308022,0.470175594127608,357.01755954870737,-4.17120695114,11.33659935,-4.87070894241,0
69.9,14.902981396426227,-1.082543059334267,394.5538393718449,0.4727202049027586,357.2720208689022,-3.48925685883,14.5671386719,-2.9354197979,0
70.0,14.936340714060307,-1.1153932485349092,394.4825905128876,0.4752648156779089,357.52648218909695,-3.48925685883,14.5671386719,-2.9354197979,0
70.10000000000001,14.969700031694392,-1.1482434377355557,394.4113416539303,0.4778094264530595,357.7809435092918,-3.48925685883,14.5671386719,-2.9354197979,0
70.2,15.000205451382799,-1.163445276535965,394.3475529031034,0.48040866567558244,343.36941436629485,-3.48925685883,14.5671386719,-2.9354197979,0
70.3,15.01305325548925,-1.069453376472827,394.329921276348,0.4833459016106395,238.2165809939836,-0.7206918807221276,19.1019609495452,-1.175110973838054,0
70.4,15.025901059595702,-0.9754614764096753,394.31228964959257,0.48628313754569696,133.06374762165746,-0.633204221725,19.2478599548,-1.11860978603,0
70.5,15.038748863702152,-0.8814695763465371,394.29465802283715,0.4892203734807541,27.910914249346206,-0.633204221725,19.2478599548,-1.11860978603,0
70.60000000000001,15.053660392610428,-0.581782501875337,394.289978027,0.490000009537,1.1270501242597024,-0.6231062403959035,19.38120422496936,-1.0124990740069182,0
70.7,15.069317636366701,-0.20776868307166418,394.289978027,0.490000009537,2.6613531978256857,-0.443471372128,21.7579936981,0.897485554218,0
70.8,15.084974880122974,0.16624513573200872,394.289978027,0.490000009537,4.195656271391669,-0.443471372128,21.7579936981,0.897485554218,0
70.9,15.10063212387925,0.5402589545357346,394.289978027,0.490000009537,5.729959344957869,-0.443471372128,21.7579936981,0.897485554218,0
71.0,15.124863916845229,0.34983874069104615,394.29579453596494,0.490000009537,6.8716251156502075,-0.5481248592317316,22.739319194750966,3.675381816448656,0
71.10000000000001,15.150927194201914,0.0388580058095499,394.3028534245719,0.490000009537,7.929425358973962,-0.652423977852,23.7110462189,6.548807621,0
71.2,15.176990471558595,-0.27212272907190216,394.3099123131788,0.490000009537,8.987225602297565,-0.652423977852,23.7110462189,6.548807621,0
71.3,15.188179372895505,-0.1614466313354454,394.30596530038144,0.49201416989450986,10.20849736704983,-0.5796938574125825,25.276100369064082,9.210705397088368,0
71.4,15.199186449834821,-0.04561619976466544,394.30188375142666,0.494052951351633,11.431767407956396,-0.578128635883,25.2936573029,9.27004337311,0
71.5,15.210193526774134,0.07021423180609804,394.29780220247187,0.49609173280875596,12.65503744886279,-0.578128635883,25.2936573029,9.27004337311,0
71.60000000000001,15.22120060371345,0.18604466337687803,394.29372065351714,0.4981305142658792,13.878307489769359,-0.578128635883,25.2936573029,9.27004337311,0
71.7,15.233894458207947,0.28115228054925717,394.2911766262932,0.5,15.119803867096211,-0.578128635883,25.2936573029,9.27004337311,0
71.8,15.26521492960767,0.1474236034454206,394.3056110252849,0.5,16.562568624504447,0.709583997726,27.4497699738,15.0035095215,0
71.9,15.296535401007397,0.013694926341564995,394.3200454242767,0.5,18.00533338191289,0.709583997726,27.4497699738,15.0035095215,0
72.0,15.327855872407119,-0.12003375076227157,394.33447982326845,0.5,19.448098139321125,0.709583997726,27.4497699738,15.0035095215,0
72.10000000000001,15.359176343806844,-0.2537624278661272,394.3489142222602,0.5,20.890862896729566,0.709583997726,27.4497699738,15.0035095215,0
72.2,15.38432321931696,0.14769196334788293,394.4221185539767,0.4968644127986094,21.940677057540906,1.1488881484157851,27.174194281578696,18.98015809878043,0
72.3,15.40896488006937,0.5929429342251678,394.5001323092209,0.49347222556110676,22.958334199331297,1.44723367691,26.9867134094,21.7331504822,0
72.4,15.433606540821783,1.0381939051025157,394.57814606446505,0.4900800383236037,23.97599134112183,1.44723367691,26.9867134094,21.7331504822,0
72.5,15.454925122649666,0.906253055039455,394.65650841141024,0.48681146336596776,25.594269854568832,1.4786227990548184,27.638410145477504,23.33316331555315,0
72.60000000000001,15.476163411829098,0.7603660240335794,394.7348791810718,0.4835458751436925,27.227060656692622,1.50685167313,28.2190914154,24.7746887207,0
72.7,15.497401701008528,0.6144789930277248,394.8132499507333,0.4802802869214177,28.859851458816177,1.50685167313,28.2190914154,24.7746887207,0
72.8,15.524604930666491,0.8022880070988792,394.88632389514817,0.47684093766125024,30.26362184901607,1.4087909317800145,28.50401151519615,27.029090269703264,0
72.9,15.552368226006768,1.0214287174111392,394.95890050517113,0.47338527346976045,31.645888843880012,1.31807971001,28.7679538727,29.1209068298,0
73.0,15.580297222535096,1.2319698891042776,395.0307885178737,0.469999998808,33.02632570028824,1.31807971001,28.7679538727,29.1209068298,0
73.10000000000001,15.616195359296556,1.028929661657739,395.0695595163039,0.469999998808,34.3187449017294,1.1340132122270805,28.695675235419312,30.438434127918672,0
73.2,15.65209349605801,0.8258894342112293,395.1083305147341,0.469999998808,35.61116410317038,0.728707671165,28.5363731384,33.343952179,0
73.3,15.687991632819465,0.6228492067647197,395.14710151316433,0.469999998808,36.90358330461136,0.728707671165,28.5363731384,33.343952179,0
73.4,15.723889769580923,0.4198089793181812,395.18587251159454,0.469999998808,38.196002506052515,0.728707671165,28.5363731384,33.343952179,0
73.5,15.767256907867354,0.2965115413734653,395.21106900189807,0.469999998808,39.645897355454856,0.728707671165,28.5363731384,33.343952179,0
73.60000000000001,15.822918869287651,0.3044797739265713,395.21392031313195,0.469999998808,41.355014971528554,-0.13070346415,30.6945419312,39.3456726074,0
73.7,15.878580830707943,0.31244800647967613,395.21677162436583,0.469999998808,43.06413258760201,-0.13070346415,30.6945419312,39.3456726074,0
73.8,15.934242792128233,0.320416239032781,395.2196229355997,0.469999998808,44.77325020367546,-0.13070346415,30.6945419312,39.3456726074,0
73.9,16.011103010531627,0.2674753977578045,395.17468294719725,0.4743155756465957,46.510451083227025,-1.4695959704609556,32.20978068573273,44.61525951591331,0
74.0,16.09120581177397,0.20521762454406137,395.1224325819003,0.4792912829576264,48.2519477078619,-1.58004558086,32.2865867615,45.0902671814,0
74.10000000000001,16.171308613016333,0.14295985133030942,395.0701822166033,0.4842669902686578,49.993444332497035,-1.58004558086,32.2865867615,45.0902671814,0
74.2,16.251411414258676,0.0807020781165663,395.01793185130634,0.4892426975796886,51.73494095713192,-1.58004558086,32.2865867615,45.0902671814,0
74.3,16.357375816259925,-0.023267974367536706,394.92858027078603,0.49417448193796887,53.25234291465009,-2.0161498705948824,32.907911842971245,47.464936551307986,0
74.4,16.46798304991817,-0.1347264685953405,394.8325680547482,0.4990983809809749,54.729514036330016,-2.94892382622,34.2375717163,52.5477600098,0
74.5,16.578590283576403,-0.2461849628231284,394.73655583871044,0.5040222800239803,56.206685158009726,-2.94892382622,34.2375717163,52.5477600098,0
74.60000000000001,16.68919751723465,-0.35764345705093215,394.6405436226727,0.5089461790669864,57.68385627968964,-2.94892382622,34.2375717163,52.5477600098,0
74.7,16.827021589884584,-0.5052538756662739,394.5243036097691,0.515416508946874,59.9860547254949,-3.03813063940704,34.301918483753816,53.024319806580344,0
74.8,16.972256713060784,-0.6627083374616302,394.402555638184,0.5223079265611233,62.51290524006195,-4.11807966232,35.0475349426,58.8525009155,0
74.9,17.117491836237,-0.8201627992570087,394.2808076665989,0.5291993441753736,65.03975575462935,-4.11807966232,35.0475349426,58.8525009155,0
75.0,17.262726959413197,-0.977617261052365,394.1590596950138,0.536090761789623,67.5666062691964,-4.11807966232,35.0475349426,58.8525009155,0
75.10000000000001,17.40282139342729,-1.0412130902985541,394.0469319857461,0.5418724175955953,69.84257906548557,-4.11807966232,35.0475349426,58.8525009155,0
75.2,17.53617698624853,-0.9817712490346137,393.94741531323734,0.5461993056939713,71.78968056670548,-3.37398576736,36.2293434143,69.4173431396,0
75.3,17.669532579069777,-0.9223294077706733,393.8478986407286,0.5505261937923475,73.7367820679254,-3.37398576736,36.2293434143,69.4173431396,0
75.4,17.80288817189104,-0.8628875665067244,393.7483819682198,0.5548530818907241,75.68388356914559,-3.37398576736,36.2293434143,69.4173431396,0
75.5,17.936243764712284,-0.803445725242784,393.64886529571106,0.5591799699891001,77.63098507036551,-3.37398576736,36.2293434143,69.4173431396,0
75.60000000000001,18.081558835697166,-1.2126636752811608,393.55892220389507,0.5620308987169792,79.82780844286215,-3.1860027660025536,36.693812673146454,74.81171692072478,0
75.7,18.229670474419482,-1.7314715952386428,393.47121776886087,0.5645366936270723,82.08302601274694,-3.05999135971,37.0041275024,78.4431762695,0
75.8,18.377782113141798,-2.250279515196125,393.38351333382667,0.5670424885371653,84.33824358263172,-3.05999135971,37.0041275024,78.4431762695,0
75.9,18.525893751864135,-2.76908743515368,393.2958088987925,0.5695482834472588,86.59346115251682,-3.05999135971,37.0041275024,78.4431762695,0
76.0,18.69162080222271,-2.4836756253771575,393.1972002991982,0.5765366376942527,88.52521555522374,-3.8929657606052928,37.96411078784156,83.24059206336094,0
76.10000000000001,18.861221618778636,-2.021409634239865,393.0961937889019,0.5845107416469786,90.38583788852682,-4.56928634644,38.7317276001,87.3133010864,0
76.2,19.030822435334535,-1.5591436431026382,392.99518727860567,0.5924848455997034,92.24646022182965,-4.56928634644,38.7317276001,87.3133010864,0
76.3,19.199724365376657,-1.1358384048038872,392.8942607933577,0.600000023842,94.12740746547948,-4.56928634644,38.7317276001,87.3133010864,0
76.4,19.35718161798447,-1.350538393455706,392.79464476531155,0.600000023842,96.34118706204796,-2.84878444672,39.8908538818,94.8240814209,0
76.5,19.514638870592258,-1.5652383821074944,392.69502873726543,0.600000023842,98.55496665861614,-2.84878444672,39.8908538818,94.8240814209,0
76.60000000000001,19.65761058157779,-1.569240386195929,392.6086538548806,0.600000023842,100.76254004377166,-2.84878444672,39.8908538818,94.8240814209,0
76.7,19.77335342416748,-1.1771876315092369,392.5471687158014,0.600000023842,102.95844744375309,-1.34797370434,38.116733551,100.372169495,0
76.80000000000001,19.889096266757193,-0.7851348768224893,392.4856835767222,0.600000023842,105.15435484373481,-1.34797370434,38.116733551,100.372169495,0
76.9,20.004839109346886,-0.3930821221357972,392.424198437643,0.600000023842,107.35026224371622,-1.34797370434,38.116733551,100.372169495,0
77.0,20.12058195193658,-0.0010293674491050897,392.3627132985638,0.600000023842,109.54616964369762,-1.34797370434,38.116733551,100.372169495,0
77.10000000000001,20.227339754212153,0.011363831545464304,392.3347354239473,0.600000023842,111.52690822523115,-1.8676779583598488,36.04325136566328,107.33324344493671,0
77.2,20.33175685401307,-0.07514848690450492,392.3154865626801,0.600000023842,113.45159294743839,-2.07858586311,35.2128181458,110.164527893,0
77.30000000000001,20.436173953814002,-0.1616608053544864,392.29623770141296,0.600000023842,115.37627766964589,-2.07858586311,35.2128181458,110.164527893,0
77.4,20.528895668056045,-0.21705158775765168,392.2856983593228,0.5992400473379835,117.26599123736123,-2.07858586311,35.2128181458,110.164527893,0
77.5,20.558519602614986,-0.10453855758486344,392.3221477479084,0.5943799212687075,118.96703191436384,-0.25555334227483906,33.44013888070384,118.13892314627608,0
77.60000000000001,20.58814353717393,0.00797447258794079,392.358597136494,0.5895197951994308,120.66807259136671,-0.224014624953,33.4089584351,118.278823853,0
77.7,20.617767471732872,0.12048750276072903,392.3950465250796,0.5846596691301548,122.36911326836933,-0.224014624953,33.4089584351,118.278823853,0
77.80000000000001,20.644739910476098,0.23710412191815114,392.4338023905288,0.5795989662645362,124.0601526143356,-0.224014624953,33.4089584351,118.278823853,0
77.9,20.610072347051357,0.449117924962662,392.5261775142208,0.5698754032548271,125.51868845676114,0.5278838749646526,29.23920592042564,122.38088760019845,0
78.0,20.57540478362662,0.6611317280071728,392.61855263791284,0.5601518402451181,126.97722429918667,0.902694106102,27.205411911,124.43132019,0
78.10000000000001,20.540737220201876,0.8731455310517138,392.7109277616049,0.5504282772354077,128.4357601416124,0.902694106102,27.205411911,124.43132019,0
78.2,20.50606965677714,1.0851593340962244,392.80330288529694,0.5407047142256985,129.89429598403794,0.902694106102,27.205411911,124.43132019,0
78.30000000000001,20.43781907914553,1.4227231879234008,392.9184998550557,0.5349533068393834,130.50467043912178,1.1171311028077109,21.189978208586012,127.39223277534012,0
78.4,20.366944480256944,1.7700969414825998,393.03548001821196,0.5295122653043195,131.04877348997613,1.30271160603,15.9824943542,130.201522827,0
78.5,20.296069881368354,2.1174706950417987,393.1524601813682,0.5240712237692556,131.59287654083047,1.30271160603,15.9824943542,130.201522827,0
78.60000000000001,20.214019734022642,2.401440186212415,393.28048718469836,0.5182001669909121,131.9100092173759,1.30271160603,15.9824943542,130.201522827,0
78.7,20.09875421575919,2.4969628999307067,393.44134701903005,0.5110510417705049,131.55255261546705,2.60704851151,8.43873405457,132.402557373,0
