t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.300000000000004,19.58376154378116,-2.543753298151848,398.07392178732215,0.46945133136438955,178.52743339834376,-5.65830993652,-3.48736357689,179.789093018,0
39.400000000000006,19.63619163086645,-2.3223378748875514,397.9019297643637,0.47443658500147473,178.27817047876746,-5.65830993652,-3.48736357689,179.789093018,0
39.5,19.688621717951733,-2.100922451623271,397.72993774140525,0.47942183863855947,178.02890755919117,-5.65830993652,-3.48736357689,179.789093018,0
39.6,19.730069424585228,-2.087515375299732,397.5969147666343,0.4820192287428438,177.79807646203386,-3.80146932602,-2.42156076431,178.769393921,0
39.7,19.77007639561594,-2.101396101691484,397.46900398911214,0.4843033643554097,177.56966336367927,-3.80146932602,-2.42156076431,178.769393921,0
39.800000000000004,19.810083366646655,-2.1152768280832364,397.3410932115899,0.4865874999679757,177.34125026532465,-3.80146932602,-2.42156076431,178.769393921,0
39.900000000000006,19.85009033767737,-2.1291575544749883,397.21318243406773,0.48887163558054164,177.11283716697002,-3.80146932602,-2.42156076431,178.769393921,0
40.0,19.871750902649353,-1.9801387195926579,397.14693547437423,0.490000009537,177.0,-3.698491023092859,-2.2416865287916243,178.7441866429629,0
40.1,19.875499810246406,-1.672080500172101,397.14089110552294,0.490000009537,177.0,-1.4104796648,1.73761117458,177.722976685,0
40.2,19.879248717843456,-1.3640222807515445,397.1348467366716,0.490000009537,177.0,-1.4104796648,1.73761117458,177.722976685,0
40.300000000000004,19.88299762544051,-1.0559640613309877,397.1288023678203,0.490000009537,177.0,-1.4104796648,1.73761117458,177.722976685,0
40.400000000000006,19.886746533037563,-0.747905841910431,397.122757998969,0.490000009537,177.0,-1.4104796648,1.73761117458,177.722976685,0
40.5,19.86832966754355,-0.47156141007871716,397.1566245228903,0.48864330692229746,177.13566998652146,-1.4104796648,1.73761117458,177.722976685,0
40.6,19.831250099134667,-0.22191873115421457,397.2240944375809,0.4861443144475482,177.3855687275516,0.74550396204,6.47111654282,177.151977539,0
40.7,19.794170530725786,0.02772394777028797,397.29156435227145,0.4836453219727989,177.63546746858174,0.74550396204,6.47111654282,177.151977539,0
40.800000000000004,19.757090962316905,0.2773666266947906,397.35903426696206,0.4811463294980497,177.88536620961187,0.74550396204,6.47111654282,177.151977539,0
40.900000000000006,19.71739721827903,0.4882548511782626,397.4368358005375,0.4788572769199317,178.22854268817483,0.74550396204,6.47111654282,177.151977539,0
41.0,19.67548802330823,0.666299608186124,397.5233931324776,0.4767461433518036,178.65076980447844,1.19562900066,9.99136161804,178.123931885,0
41.1,19.633578828337427,0.844344365193998,397.6099504644177,0.4746350097836754,179.0729969207821,1.19562900066,9.99136161804,178.123931885,0
41.2,19.591669633366624,1.022389122201872,397.6965077963578,0.47252387621554715,179.49522403708573,1.19562900066,9.99136161804,178.123931885,0
41.300000000000004,19.549760438395822,1.200433879209746,397.7830651282979,0.47041274264741895,179.91745115338938,1.19562900066,9.99136161804,178.123931885,0
41.400000000000006,19.511334139947838,1.1203964829468331,397.82694439593325,0.469999998808,180.24502467851462,0.9397094272143381,12.217303833500504,-24.852378473719057,0
41.5,19.473754257407133,0.9776397843790057,397.86045201104247,0.469999998808,180.54959542284263,0.732536196709,14.0182991028,-179.348602295,0
41.6,19.43617437486642,0.8348830858111682,397.8939596261517,0.469999998808,180.85416616717066,0.732536196709,14.0182991028,-179.348602295,0
41.7,19.407947188666764,0.7110697406506025,397.90410154503644,0.47235998263382295,181.35399738397155,0.7002543607929593,14.530117565026288,-179.19656738653742,0
41.800000000000004,19.388312456117784,0.6046599206559284,397.89277707022006,0.4768881167876677,182.03321714268083,0.434982955456,18.7164573669,-178.131378174,0
41.900000000000006,19.368677723568805,0.4982501006612543,397.88145259540363,0.48141625094151236,182.71243690139008,0.434982955456,18.7164573669,-178.131378174,0
42.0,19.34904299101983,0.39184028066658777,397.8701281205872,0.48594438509535676,183.3916566600993,0.434982955456,18.7164573669,-178.131378174,0
42.1,19.334171932293543,0.2991997794691659,397.8535921699622,0.4906849956581039,184.11416446239215,0.434982955456,18.7164573669,-178.131378174,0
42.2,19.360188227813005,0.3247434857428186,397.7923253109121,0.49724932432645924,185.20822028381596,-0.3658670070419607,23.160408056667247,-176.21761340982758,0
42.300000000000004,19.386204523332466,0.3502871920164713,397.73105845186194,0.5038136529948145,186.30227610523974,-0.612109661102,24.5233306885,-175.695648193,0
42.400000000000006,19.41222081885193,0.37583089829012395,397.66979159281186,0.5103779816631698,187.39633192666352,-0.612109661102,24.5233306885,-175.695648193,0
42.5,19.43823711437139,0.40137460456377483,397.6085247337617,0.5169423103315246,188.49038774808722,-0.612109661102,24.5233306885,-175.695648193,0
42.6,19.476636313506223,0.02662005795331651,397.5204774851815,0.5239674228566537,189.7934867778901,-0.612109661102,24.5233306885,-175.695648193,0
42.7,19.52583292701235,-0.6971791265504137,397.4090787697917,0.5313943211334714,191.27886342306363,-2.24380970001,30.3007888794,-170.542922974,0
42.800000000000004,19.57502954051848,-1.420978311054144,397.29768005440184,0.5388212194102892,192.76424006823711,-2.24380970001,30.3007888794,-170.542922974,0
42.900000000000006,19.641558934134586,-1.7139646469244876,397.17558747758704,0.5482429051555657,194.37381525980192,-2.30290455142861,33.877935805286214,-166.55880470472832,0
43.0,19.711358430504706,-1.9256713338381652,397.0514773348957,0.5580409390661617,196.00682246896687,-2.30819582939,34.1969795227,-166.309173584,0
43.1,19.781157926874833,-2.137378020751858,396.9273671922043,0.5678389729767583,197.63982967813195,-2.30819582939,34.1969795227,-166.309173584,0
43.2,19.872156261459434,-2.3822940004692317,396.7837613074966,0.5774989326076096,199.4997871475611,-2.2497761518173296,37.25103732055161,-161.88358495826742,0
43.300000000000004,19.969153159142834,-2.6366071007426513,396.6346387790247,0.5871198218294604,201.4239639597066,-2.24615979195,37.4400901794,-161.721221924,0
43.400000000000006,20.066150056826235,-2.890920201016071,396.48551625055285,0.5967407110513112,203.34814077185212,-2.24615979195,37.4400901794,-161.721221924,0
43.5,20.163146954509628,-3.145233301289472,396.336393722081,0.6063616002731613,205.2723175839975,-2.24615979195,37.4400901794,-161.721221924,0
43.6,20.277102230843255,-3.0447146742838567,396.2068172595924,0.6143047230364181,207.57839470678243,-2.24615979195,37.4400901794,-161.721221924,0
43.7,20.401371231994535,-2.728394945816259,396.0891282982604,0.6212274639625238,210.11673546708545,-1.94057583809,40.2599372864,-153.526275635,0
43.800000000000004,20.52564023314582,-2.4120752173486606,395.97143933692837,0.6281502048886295,212.6550762273885,-1.94057583809,40.2599372864,-153.526275635,0
43.900000000000006,20.6499092342971,-2.0957554888810623,395.8537503755964,0.6350729458147351,215.19341698769153,-1.94057583809,40.2599372864,-153.526275635,0
44.0,20.7691141829527,-1.8944967340414531,395.74915640030946,0.6415432081839616,217.61728774462014,-1.94057583809,40.2599372864,-153.526275635,0
44.1,20.875816863969607,-1.977303574551792,395.67689167524264,0.6468963794441004,219.75855190929678,-1.77054381371,42.1266822815,-142.455841064,0
44.2,20.982519544986516,-2.060110415062131,395.6046269501758,0.6522495507042392,221.8998160739734,-1.77054381371,42.1266822815,-142.455841064,0
44.300000000000004,21.08922222600342,-2.14291725557247,395.532362225109,0.657602721964378,224.04108023865004,-1.77054381371,42.1266822815,-142.455841064,0
44.400000000000006,21.18306973343929,-1.946908504838452,395.4920400103576,0.6613267438764607,226.45939080732788,-1.77054381371,42.1266822815,-142.455841064,0
44.5,21.2664912770462,-1.524771242425097,395.4776242102535,0.6637294726867654,229.1023950192961,-0.673952519894,43.8295707703,-134.124481201,0
44.6,21.34991282065312,-1.102633980011712,395.46320841014943,0.6661322014970702,231.74539923126449,-0.673952519894,43.8295707703,-134.124481201,0
44.7,21.433334364260038,-0.680496717598327,395.44879261004536,0.668534930307375,234.3884034432329,-0.673952519894,43.8295707703,-134.124481201,0
44.800000000000004,21.4918893085758,-0.3602022815619885,395.4572805869575,0.670000016689,236.98736280240558,-0.673952519894,43.8295707703,-134.124481201,0
44.900000000000006,21.511589658789955,-0.19903944348595543,395.50155620611775,0.670000016689,239.5175011355262,0.606676101685,43.7719917297,-123.848731995,0
45.0,21.531290009004113,-0.03787660540993376,395.54583182527807,0.670000016689,242.04763946864665,0.606676101685,43.7719917297,-123.848731995,0
45.1,21.55099035921827,0.12328623266609934,395.59010744443833,0.670000016689,244.5777778017673,0.606676101685,43.7719917297,-123.848731995,0
45.2,21.57069070943243,0.2844490707421324,395.6343830635986,0.670000016689,247.10791613488792,0.606676101685,43.7719917297,-123.848731995,0
45.300000000000004,21.550718610796345,0.4879743244237913,395.733531473612,0.6671682110819255,249.55748992755974,0.606676101685,43.77584840360942,-123.47904318878987,0
45.400000000000006,21.50914091100353,0.7145701341748676,395.86256358548627,0.6627942051753236,251.96318830092275,2.77149343491,44.6378135681,-111.718490601,0
45.5,21.46756321121072,0.941165943925928,395.9915956973605,0.658420199268722,254.3688866742856,2.77149343491,44.6378135681,-111.718490601,0
45.6,21.425985511417906,1.1677617536770044,396.12062780923475,0.6540461933621201,256.7745850476486,2.77149343491,44.6378135681,-111.718490601,0
45.7,21.380440044791687,1.4105337559772309,396.2540991170925,0.6487654301759284,259.17636372974636,2.77149343491,44.6378135681,-111.718490601,0
45.800000000000004,21.285916543530004,1.8529843563925517,396.44236777160967,0.6322916732200954,261.5297578210629,4.012512215664218,44.84169319145222,-103.7841985246634,0
45.900000000000006,21.19139304226832,2.2954349568078727,396.63063642612684,0.6158179162642624,263.88315191237945,4.61412143707,44.9403686523,-100.247802734,0
46.0,21.096869541006644,2.737885557223162,396.81890508064396,0.5993441593084307,266.2365460036958,4.61412143707,44.9403686523,-100.247802734,0
46.1,21.00234603974496,3.1803361576384828,397.00717373516113,0.5828704023525977,268.58994009501237,4.61412143707,44.9403686523,-100.247802734,0
46.2,20.85114262006,2.8864403924529114,397.26100829661283,0.5655401595970948,270.6525514504327,4.7416567848058015,41.03145752178101,-92.8999734785517,0
46.300000000000004,20.687979259502875,2.437169333177188,397.52867781746426,0.548029191113559,272.6538051958792,4.79324436188,39.4920730591,-90.337890625,0
46.400000000000006,20.52481589894575,1.9878982739014643,397.7963473383157,0.5305182226300231,274.65505894132565,4.79324436188,39.4920730591,-90.337890625,0
46.5,20.361652538388636,1.5386272146257727,398.0640168591671,0.5130072541464884,276.656312686772,4.79324436188,39.4920730591,-90.337890625,0
46.6,20.1921964216603,2.417109691456472,398.35203131453227,0.4975875189529841,278.0343725847356,4.7907737230791625,35.8293896302904,-86.56703986302263,0
46.7,20.02143553643566,3.5708945854835745,398.6442641805415,0.4826013895183886,279.2832166546645,4.78785943985,31.5091285706,-82.3683624268,0
46.800000000000004,19.850674651211023,4.724679479510677,398.9364970465507,0.46761526008379306,280.53206072459335,4.78785943985,31.5091285706,-82.3683624268,0
46.900000000000006,19.679913765986385,5.8784643735377795,399.2287299125599,0.4526291306491975,281.78090479452226,4.78785943985,31.5091285706,-82.3683624268,0
47.0,19.540414965478092,5.716105527804184,399.45074443480723,0.44153320121603495,282.7055655438793,4.407699489054517,28.760296623790914,-80.54298580073576,0
47.1,19.407567663321515,5.273716479507704,399.65781890420686,0.43126497278656983,283.5612512123355,3.64924287796,23.2996807098,-77.2593231201,0
47.2,19.27472036116494,4.831327431211225,399.86489337360644,0.42099674435710477,284.41693688079164,3.64924287796,23.2996807098,-77.2593231201,0
47.300000000000004,19.14187305900836,4.388938382914745,400.071967843006,0.4107285159276397,285.27262254924784,3.64924287796,23.2996807098,-77.2593231201,0
47.400000000000006,19.009025756851788,3.9465493346182647,400.27904231240564,0.4004602874981746,286.128308217704,3.64924287796,23.2996807098,-77.2593231201,0
47.5,18.876178454695218,3.504160286321816,400.4861167818052,0.39019205906871024,286.98399388616014,3.64924287796,23.2996807098,-77.2593231201,0
47.6,18.770737812040178,3.172032424910027,400.6325323789256,0.3819315515192894,287.5378961246876,1.0176223649819351,12.998875618003035,-73.02349278622401,0
47.7,18.665819599768895,2.8420063809114327,400.77779168635215,0.3737093154852199,288.0860457163776,0.772339105606,12.0445775986,-72.7640533447,0
47.800000000000004,18.560901387497612,2.5119803369128384,400.92305099377876,0.36548707945115044,288.63419530806755,0.772339105606,12.0445775986,-72.7640533447,0
47.900000000000006,18.46686856860584,2.1865349086203985,401.0509063610054,0.35856197289692265,289.0,0.772339105606,12.0445775986,-72.7640533447,0
48.0,18.394673091899403,1.8702787185215295,401.14384743673423,0.35423905620597584,289.0,-1.17794525623,5.18683290482,-70.6257705688,0
48.1,18.32247761519296,1.5540225284226383,401.23678851246314,0.3499161395150288,289.0,-1.17794525623,5.18683290482,-70.6257705688,0
48.2,18.250282138486515,1.237766338323747,401.32972958819204,0.3455932228240817,289.0,-1.17794525623,5.18683290482,-70.6257705688,0
48.300000000000004,18.17808666178007,0.9215101482248558,401.42267066392094,0.3412703061331347,289.0,-1.17794525623,5.18683290482,-70.6257705688,0
48.400000000000006,18.11892643707855,0.9284124973207263,401.49398816989606,0.3379046781060755,288.7904672531762,-1.5568535730397415,3.352213444370956,-70.61335419904208,0
48.5,18.06519064967205,1.0697927400199672,401.55630733060104,0.3349374123299749,288.4937403925777,-2.43684101105,0.112816393375,-70.5912094116,0
48.6,18.011454862265545,1.2111729827192184,401.61862649130603,0.33197014655387413,288.1970135319792,-2.43684101105,0.112816393375,-70.5912094116,0
48.7,17.963902687323014,1.1151276312723966,401.6717193988044,0.3288281509598224,287.8828140221713,-2.43684101105,0.112816393375,-70.5912094116,0
48.800000000000004,17.92856808999812,0.5499769402215836,401.7065830810193,0.32534092430134526,287.53409206304354,-3.09667491913,-3.41674375534,-71.6537704468,0
48.900000000000006,17.89323349267322,-0.015173750829229338,401.74144676323414,0.3218536976428682,287.1853701039158,-3.09667491913,-3.41674375534,-71.6537704468,0
49.0,17.86489901195463,-0.27624529965909017,401.7612100876279,0.319999992847,287.0,-3.2190642523251745,-3.996791926655076,-71.74498206772215,0
49.1,17.844508195794045,-0.1922507816300439,401.76383767215,0.319999992847,287.0,-3.71009993553,-6.15690135956,-72.0503616333,0
49.2,17.824117379633456,-0.1082562636009976,401.76646525667206,0.319999992847,287.0,-3.71009993553,-6.15690135956,-72.0503616333,0
49.300000000000004,17.80372656347287,-0.02426174557195132,401.7690928411942,0.319999992847,287.0,-3.71009993553,-6.15690135956,-72.0503616333,0
49.400000000000006,17.798825392036143,-0.1969758410318012,401.7338239392168,0.3215723154802371,286.6855361106451,-3.71009993553,-6.15690135956,-72.05386609847672,0
49.5,17.801941607938396,-0.5025614402790609,401.67893994493295,0.32395846695185193,286.2083067834751,-5.5911564827,-6.18603134155,-72.701423645,0
49.6,17.805057823840645,-0.8081470395263423,401.6240559506491,0.32634461842346685,285.73107745630506,-5.5911564827,-6.18603134155,-72.701423645,0
49.7,17.808174039742894,-1.1137326387736235,401.5691719563652,0.32873076989508176,285.253848129135,-5.5911564827,-6.18603134155,-72.701423645,0
49.800000000000004,17.819398318911404,-1.2444182738136371,401.4806857312688,0.33128899877870366,284.7422026209979,-5.5911564827,-6.18603134155,-72.701423645,0
49.900000000000006,17.839836518988,-1.1763493624086179,401.35401427168733,0.334042774689061,284.1914469136707,-7.57281255722,-6.86702871323,-74.4333267212,0
50.0,17.860274719064595,-1.1082804510036033,401.22734281210586,0.3367965505994182,283.64069120634355,-7.57281255722,-6.86702871323,-74.4333267212,0
50.1,17.88071291914119,-1.040211539598584,401.10067135252433,0.3395503265097756,283.08993549901635,-7.57281255722,-6.86702871323,-74.4333267212,0
50.2,17.923203303597504,-1.3265075112199363,400.9327592560728,0.3457362148449147,282.4263788959004,-8.141607854149663,-5.525986757496356,-76.39964333523112,0
50.300000000000004,17.969997479794767,-1.681962738477399,400.7567984734096,0.3525919278492767,281.74080762270427,-8.33071517944,-5.0818195343,-76.9834518433,0
50.400000000000006,18.016791655992034,-2.0374179657348614,400.5808376907465,0.3594476408536387,281.05523634950805,-8.33071517944,-5.0818195343,-76.9834518433,0
50.5,18.063585832189297,-2.3928731929922993,400.40487690808334,0.3663033538580002,280.36966507631195,-8.33071517944,-5.0818195343,-76.9834518433,0
50.6,18.116948641679457,-2.5970127137487657,400.2267929179761,0.37341932224999447,279.7720455102578,-8.33071517944,-5.083335980832232,-76.9834518433,0
50.7,18.177997892117705,-2.624086596848908,400.0462244066737,0.380839834613201,279.2773447057001,-7.95954799652,-5.90146064758,-79.8074111938,0
50.800000000000004,18.239047142555954,-2.651160479949051,399.8656558953713,0.38826034697640743,278.7826439011425,-7.95954799652,-5.90146064758,-79.8074111938,0
50.900000000000006,18.3000963929942,-2.6782343630491936,399.6850873840688,0.39568085933961394,278.2879430965848,-7.95954799652,-5.90146064758,-79.8074111938,0
51.0,18.366743232880133,-2.7711596672898944,399.4992708087094,0.40244592227723347,277.75540813502164,-7.95954799652,-5.90146064758,-79.8074111938,0
51.1,18.44118560916847,-2.9557935820759296,399.30614546682096,0.40829816731264057,277.17018307338105,-7.78036260605,-6.74220180511,-81.1355667114,0
51.2,18.51562798545681,-3.1404274968619648,399.11302012493246,0.41415041234804767,276.58495801174047,-7.78036260605,-6.74220180511,-81.1355667114,0
51.300000000000004,18.59006129496708,-3.3247890783802196,398.9199135469343,0.4200030927752573,275.99968941118664,-7.78036260605,-6.74220180511,-81.1355667114,0
51.400000000000006,18.644634329412888,-2.912619724046563,398.76790823122275,0.42680947482541665,275.3190512332147,-6.68832921982,-3.65335893631,-83.0316772461,0
51.5,18.699207363858697,-2.5004503697129357,398.6159029155112,0.43361585687557547,274.63841305524284,-6.68832921982,-3.65335893631,-83.0316772461,0
51.6,18.75378039830451,-2.0882810153792795,398.4638975997996,0.44042223892573473,273.95777487727094,-6.68832921982,-3.65335893631,-83.0316772461,0
51.7,18.80835343275032,-1.6761116610456226,398.31189228408806,0.44722862097589405,273.27713669929904,-6.68832921982,-3.65335893631,-83.0316772461,0
51.800000000000004,18.835464166234548,-1.5040121200448557,398.2018406586099,0.4513376913064599,273.0,-6.68832921982,-3.65335893631,-83.0316772461,0
51.900000000000006,18.843712982610853,-1.4967995972707286,398.12060406318557,0.4535941685079811,273.0,-4.06374931335,-0.591838300228,-86.1421508789,0
52.0,18.851961798987162,-1.4895870744966022,398.0393674677612,0.4558506457095022,273.0,-4.06374931335,-0.591838300228,-86.1421508789,0
52.1,18.86021061536347,-1.4823745517224751,397.9581308723369,0.4581071229110234,273.0,-4.06374931335,-0.591838300228,-86.1421508789,0
52.2,18.862194215554457,-1.439188657504596,397.88434258709253,0.460000008345,272.9623881769837,-4.06374931335,-0.591838300228,-86.1421508789,0
52.300000000000004,18.831560640340182,-1.208722750659518,397.84933075144346,0.460000008345,272.728966442171,-2.24729609489,1.45621943474,-86.8856048584,0
52.400000000000006,18.80092706512591,-0.9782568438144397,397.8143189157944,0.460000008345,272.4955447073582,-2.24729609489,1.45621943474,-86.8856048584,0
52.5,18.77029348991164,-0.7477909369693778,397.7793070801453,0.460000008345,272.2621229725455,-2.24729609489,1.45621943474,-86.8856048584,0
52.6,18.739659914697366,-0.5173250301242996,397.74429524449624,0.460000008345,272.0287012377327,-2.24729609489,1.45621943474,-86.8856048584,0
52.7,18.69588584093527,-0.3301395656213295,397.72395108815874,0.460000008345,272.0,-1.1979386201647764,3.2653717324741587,-87.20597379830242,0
52.800000000000004,18.65026950624606,-0.14902189737011295,397.7056632991949,0.460000008345,272.0,-0.616460204124,4.24543571472,-87.3580474854,0
52.900000000000006,18.60465317155686,0.03209577088110366,397.68737551023105,0.460000008345,272.0,-0.616460204124,4.24543571472,-87.3580474854,0
53.0,18.559223043878163,0.20300126414987274,397.6691642339296,0.4601364597801757,272.01364515653097,-0.616460204124,4.24543571472,-87.3580474854,0
53.1,18.517410727701396,0.17549465676276035,397.6524395202951,0.46292402284801404,272.2924017291649,-0.122332528234,6.39858007431,-87.2166595459,0
53.2,18.47559841152463,0.14798804937564797,397.63571480666064,0.4657115859158524,272.5711583017989,-0.122332528234,6.39858007431,-87.2166595459,0
53.300000000000004,18.433786095347862,0.1204814419885356,397.6189900930262,0.46849914898369077,272.8499148744329,-0.122332528234,6.39858007431,-87.2166595459,0
53.400000000000006,18.39599475722376,-0.045384200975495545,397.6060861576225,0.469999998808,273.0,-0.122332528234,6.39858007431,-87.2166595459,0
53.5,18.362893573828572,-0.37263477976845266,397.5976388595973,0.469999998808,273.0,0.394282609224,7.739382267,-86.5176544189,0
53.6,18.329792390433383,-0.6998853585614331,397.589191561572,0.469999998808,273.0,0.394282609224,7.739382267,-86.5176544189,0
53.7,18.29669120703819,-1.0271359373544133,397.5807442635468,0.469999998808,273.0,0.394282609224,7.739382267,-86.5176544189,0
53.800000000000004,18.279267889579835,-0.7554684100888436,397.5612221975992,0.469999998808,273.20850153259346,0.17205874664560464,7.794423660062353,-86.26723843939203,0
53.900000000000006,18.263389382837815,-0.4247867853576961,397.5406088849069,0.469999998808,273.4375476599182,0.00218416634016,7.82977437973,-86.098236084,0
54.0,18.2475108760958,-0.09410516062657215,397.5199955722146,0.469999998808,273.6665937872429,0.00218416634016,7.82977437973,-86.098236084,0
54.1,18.23163236935378,0.23657646410457533,397.4993822595223,0.469999998808,273.89563991456765,0.00218416634016,7.82977437973,-86.098236084,0
54.2,18.223364537355494,0.3339882723573746,397.46787079218626,0.4714746868658696,274.1474689464281,0.00218416634016,7.82977437973,-86.098236084,0
54.300000000000004,18.221466710005682,0.23615723219661894,397.42723775572813,0.4741836636169213,274.41836687988865,-0.945627629757,7.73633909225,-85.1340560913,0
54.400000000000006,18.21956888265587,0.1383261920358633,397.38660471927005,0.47689264036797313,274.68926481334915,-0.945627629757,7.73633909225,-85.1340560913,0
54.5,18.21767105530606,0.0404951518751146,397.3459716828119,0.4796016171190247,274.96016274680966,-0.945627629757,7.73633909225,-85.1340560913,0
54.6,18.224298730555606,-0.23684914408522426,397.2942960582363,0.48304680472775635,275.0,-1.271034984954126,7.522965140385475,-84.70900385670959,0
54.7,18.232396290708238,-0.5451433836445458,397.2407165771577,0.4866189227095162,275.0,-1.45096766949,7.40857982635,-84.5091247559,0
54.800000000000004,18.239943346411252,-0.8325517645931808,397.1886582846472,0.490000009537,275.01119891066605,-1.45096766949,7.40857982635,-84.5091247559,0
54.900000000000006,18.237746947701684,-0.75029844456464,397.1635237190506,0.490000009537,275.2206088905091,-0.636417627335,6.90689706802,-84.0164413452,0
55.0,18.23555054899212,-0.6680451245361051,397.138389153454,0.490000009537,275.4300188703521,-0.636417627335,6.90689706802,-84.0164413452,0
55.1,18.233354150282555,-0.5857918045075643,397.11325458785745,0.490000009537,275.63942885019515,-0.636417627335,6.90689706802,-84.0164413452,0
55.2,18.231157751572987,-0.5035384844790236,397.08812002226085,0.490000009537,275.8488388300382,-0.636417627335,6.90689706802,-84.0164413452,0
55.300000000000004,18.223529606472848,-0.3646789491088539,397.07693460524877,0.490000009537,276.27829494561104,-0.636417627335,6.90689706802,-84.0164413452,0
55.400000000000006,18.201805565834075,-0.07892093193962518,397.1019485479199,0.490000009537,277.2787915921464,0.758938729763,5.57417917252,-83.5644302368,1
55.5,18.180081525195302,0.20683708522958316,397.12696249059104,0.490000009537,278.2792882386817,0.758938729763,5.57417917252,-83.5644302368,0
55.6,18.15835748455653,0.4925951023988118,397.1519764332622,0.490000009537,279.27978488521705,0.758938729763,5.57417917252,-83.5644302368,0
55.7,18.111458944167552,0.6538953721079059,397.18482059770133,0.490000009537,281.12766426530186,0.758938729763,5.57417917252,-83.5644302368,0
55.800000000000004,17.999871677718616,0.4953873750639475,397.2377854031051,0.490000009537,285.15298947598654,1.23732924461,5.27179145813,-78.8666915894,0
55.900000000000006,17.888284411269677,0.33687937801998896,397.2907502085088,0.490000009537,289.1783146866713,1.23732924461,5.27179145813,-78.8666915894,0
56.0,17.776697144820748,0.17837138097604166,397.3437150139126,0.490000009537,293.2036398973557,1.23732924461,5.27179145813,-78.8666915894,0
56.1,17.665109878371812,0.0198633839320832,397.3966798193163,0.490000009537,297.22896510804037,1.23732924461,5.27179145813,-78.8666915894,0
56.2,17.58411899239941,-0.10655000787414984,397.39741508903825,0.49118777319519485,299.35632943728984,1.23732924461,5.27179145813,-78.63553293060087,0
56.300000000000004,17.527165497237554,-0.20774896068486337,397.35711734304124,0.49330867792425875,299.99260146282165,-4.83195590973,17.8454341888,-60.4326667786,0
56.400000000000006,17.470212002075698,-0.3089479134955769,397.31681959704423,0.49542958265332265,300.6288734883534,-4.83195590973,17.8454341888,-60.4326667786,0
56.5,17.413258506913845,-0.4101468663062832,397.2765218510472,0.49755048738238633,301.26514551388516,-4.83195590973,17.8454341888,-60.4326667786,0
56.6,17.35630501175199,-0.5113458191169968,397.2362241050502,0.49967139211145023,301.90141753941697,-4.83195590973,17.8454341888,-60.4326667786,0
56.7,17.354660009458414,-0.6046670446439618,397.08677296191235,0.5034097141627729,303.70485870722496,-8.12734508514,15.7235136032,-57.067035675,0
56.800000000000004,17.363155518853237,-0.6965439316714286,396.9173091364154,0.5074445808930556,305.72229399629344,-8.12734508514,15.7235136032,-57.067035675,0
56.900000000000006,17.371651028248063,-0.7884208186988955,396.7478453109185,0.5114794476233382,307.73972928536193,-8.12734508514,15.7235136032,-57.067035675,0
57.0,17.380146537642887,-0.8802977057263557,396.5783814854215,0.5155143143536206,309.7571645744303,-8.12734508514,15.7235136032,-57.067035675,0
57.1,17.388642047037713,-0.9721745927538226,396.40891765992455,0.5195491810839032,311.7745998634988,-8.12734508514,15.7235136032,-57.067035675,0
57.2,17.416023611401783,-1.245671764363156,396.2361681230071,0.5274427572983517,312.99236915759724,-7.1650274607243905,8.944503429837678,-51.668227028711534,0
57.300000000000004,17.445780642207982,-1.5420129281104176,396.0630053130566,0.5358216775883353,314.1095573753907,-6.28592348099,3.29259300232,-47.2701835632,0
57.400000000000006,17.475537673014177,-1.838354091857679,395.88984250310614,0.5442005978783191,315.2267455931841,-6.28592348099,3.29259300232,-47.2701835632,0
57.5,17.51787712088834,-1.9809869784536385,395.71805991746044,0.5530546434510633,316.0610926160356,-6.28592348099,3.29259300232,-47.2701835632,0
57.6,17.588505178767292,-1.7780428997215276,395.54938044204107,0.5629768966467823,316.2595376326367,-4.377966786209935,-4.555487374006704,-44.4083100444833,0
57.7,17.65913323664624,-1.5750988209894166,395.38070096662176,0.5728991498425013,316.4579826492378,-4.01545476913,-5.97915840149,-43.9518470764,0
57.800000000000004,17.729761294525193,-1.3721547422573055,395.21202149120245,0.5828214030382203,316.6564276658389,-4.01545476913,-5.97915840149,-43.9518470764,0
57.900000000000006,17.800389352404142,-1.1692106635251944,395.0433420157831,0.5927436562339393,316.85487268244003,-4.01545476913,-5.97915840149,-43.9518470764,0
58.0,17.879245600239805,-1.1997011317557043,394.8865030652098,0.6023090299105958,316.88454958646804,-3.853336275728844,-6.459246090428197,-43.91382262014681,0
58.1,17.98049844729613,-1.8655852916825797,394.761893255059,0.6109030006905602,316.45485063767666,0.0419521965086,-17.7070198059,-43.0042915344,0
58.2,18.081751294352458,-2.5314694516094556,394.6372834449083,0.6194969714705248,316.0251516888853,0.0419521965086,-17.7070198059,-43.0042915344,0
58.300000000000004,18.183004141408784,-3.1973536115363315,394.5126736347575,0.6280909422504893,315.59545274009395,0.0419521965086,-17.7070198059,-43.0042915344,0
58.400000000000006,18.28425698846511,-3.863237771463207,394.3880638246068,0.6366849130304539,315.16575379130256,0.0419521965086,-17.7070198059,-43.0042915344,0
58.5,18.389236476895462,-3.785175918264487,394.2923997328065,0.6436611292819788,314.51184802606224,2.2466805128406104,-22.085341918523536,-43.89036434046676,0
58.6,18.49655624291397,-3.2399265880413894,394.21491313895393,0.6496214187817619,313.7171435804601,3.68989562988,-24.9317245483,-44.4124603271,0
