t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.900000000000006,17.355909448018085,3.6265938503134545,394.04215251823473,0.43825492049020814,220.66980334842015,7.25406646729,6.51507472992,-140.267654419,0
59.0,17.23914414160244,3.714202481928905,394.30672544107216,0.42849031363176887,221.10064623074638,7.25406646729,6.51507472992,-140.267654419,0
59.1,17.181393879299353,3.3912385215262377,394.52415797640555,0.4195548641049878,221.69634284217625,7.25406646729,6.51507472992,-140.267654419,0
59.2,17.123643616996265,3.0682745611235704,394.74159051173893,0.4106194145782067,222.29203945360612,5.90369969960013,10.174122521975102,-139.47598456271956,0
59.300000000000004,17.065893354693173,2.745310600720903,394.9590230470723,0.4016839650514256,222.887736065036,5.03742551804,12.3639183044,-138.953048706,0
59.400000000000006,17.030015967557322,2.453885253534785,395.08080813226474,0.39747456366997785,223.50508743444473,5.03742551804,12.3639183044,-138.953048706,0
59.5,16.999217953734014,2.1697838813205115,395.1803817293951,0.3943626569086772,224.1274675254516,5.03742551804,12.3639183044,-138.953048706,0
59.6,16.968419939910703,1.8856825091062177,395.27995532652545,0.39125075014737637,224.74984761645854,2.14197206497,14.423822403,-135.890792847,0
59.7,16.95404697464171,1.6370184312974758,395.32746215611985,0.389999985695,225.29930435953747,2.14197206497,14.423822403,-135.890792847,0
59.800000000000004,16.9507123199639,1.4121696780441542,395.3399779688146,0.389999985695,225.79975360281418,2.14197206497,14.423822403,-135.890792847,0
59.900000000000006,16.947377665286087,1.1873209247908325,395.3524937815093,0.389999985695,226.3002028460909,-0.185465887189,14.4600191116,-134.062255859,0
60.0,16.944043010608276,0.9624721715375271,395.365009594204,0.389999985695,226.80065208936756,-0.185465887189,14.4600191116,-134.062255859,0
60.1,16.94892667930924,0.8014141676818209,395.34488784051086,0.389999985695,227.19312564197378,-0.185465887189,14.4600191116,-134.062255859,0
60.2,16.95925139199387,0.682589628880602,395.30315797698165,0.389999985695,227.51411253543696,-0.185465887189,14.4600191116,-134.062255859,0
60.300000000000004,16.969576104678502,0.5637650900793831,395.2614281134525,0.389999985695,227.83509942890012,-2.20266842842,12.1949243546,-132.730148315,0
60.400000000000006,16.983224481042534,0.30027253894864125,395.208466070265,0.39137053882235134,228.1370550349931,-2.20266842842,12.1949243546,-132.730148315,0
60.5,17.0003842095262,-0.11605747732200966,395.14363756233985,0.39418904068730504,228.41890465032023,-2.20266842842,12.1949243546,-132.730148315,0
60.6,17.01754393800987,-0.5323874935926901,395.0788090544147,0.3970075425522589,228.70075426564736,-3.1244010395288453,9.844123876936443,-131.99290215145734,0
60.7,17.034703666493538,-0.9487175098633706,395.0139805464896,0.3998260444172128,228.98260388097452,-3.49772357941,8.92697143555,-131.688430786,0
60.800000000000004,17.06456833330629,-0.9999588368876519,394.93100261517463,0.40358982956778644,229.0,-3.49772357941,8.92697143555,-131.688430786,0
60.900000000000006,17.09526874864374,-1.0271841218409872,394.8468307895306,0.4074157967684347,229.0,-3.49772357941,8.92697143555,-131.688430786,0
61.0,17.125969163981186,-1.0544094067943206,394.7626589638866,0.4112417639690827,229.0,-4.123474476626246,7.920851085005469,-130.1637320877519,0
61.1,17.156669579318635,-1.081634691747656,394.6784871382426,0.41506773116973095,229.0,-4.15389490128,7.87203884125,-130.089584351,0
61.2,17.18736999465608,-1.1088599767009912,394.59431531259855,0.41889369837037926,229.0,-4.15389490128,7.87203884125,-130.089584351,0
61.300000000000004,17.205395893492955,-1.1345294934680448,394.51958771136077,0.42157476345378203,229.15747733753463,-4.15389490128,7.87203884125,-130.089584351,0
61.400000000000006,17.21826615679808,-1.1595661676536875,394.4487017540166,0.42379011467458705,229.37901201065296,-4.15389490128,7.87203884125,-130.089584351,0
61.5,17.2311364201032,-1.1846028418393284,394.37781579667245,0.42600546589539184,229.60054668377128,-3.52766084671,4.56240606308,-130.851715088,0
61.6,17.244006683408326,-1.209639516024971,394.30692983932823,0.4282208171161968,229.8220813568896,-3.52766084671,4.56240606308,-130.851715088,0
61.7,17.25434786177661,-1.2264314331556878,394.2442255620784,0.430000007153,230.0,-3.52766084671,4.56240606308,-130.851715088,0
61.800000000000004,17.25437238912938,-1.2095913120720003,394.2148960193122,0.430000007153,230.0,-3.52766084671,4.56240606308,-130.851715088,0
61.900000000000006,17.254396916482147,-1.1927511909883126,394.185566476546,0.430000007153,230.0,-3.054731644301961,3.3574977429014226,-129.95160794605403,0
62.0,17.254421443834914,-1.1759110699046262,394.15623693377984,0.430000007153,230.0,-2.99973011017,3.21715259552,-129.846420288,0
62.1,17.254445971187685,-1.1590709488209388,394.1269073910137,0.430000007153,230.0,-2.99973011017,3.21715259552,-129.846420288,0
62.2,17.239943380123183,-0.8119427748428182,394.119995117,0.430000007153,230.2478031379179,-2.99973011017,3.21715259552,-129.846420288,0
62.300000000000004,17.22096141094005,-0.36297161766003905,394.119995117,0.430000007153,230.572015369631,-2.99973011017,3.21715259552,-129.846420288,0
62.400000000000006,17.201979441756915,0.0859995395227402,394.119995117,0.430000007153,230.8962276013441,-2.194627202524453,-0.7816417918413112,-129.38837357066035,0
62.5,17.1815294625295,0.2864281007185413,394.119995117,0.42810508461335334,230.81050813005956,-2.16328144073,-0.826179862022,-129.370605469,0
62.6,17.160388415261277,0.3698548433408154,394.119995117,0.42531812430322186,230.53181266385064,-2.16328144073,-0.826179862022,-129.370605469,0
62.7,17.139247367993054,0.45328158596308954,394.119995117,0.42253116399309043,230.25311719764173,-1.73696005344,-0.177440688014,-128.40852356,0
62.800000000000004,17.118563257457026,0.5191768220914338,394.1194257113755,0.419999986887,229.96203807998518,-1.73696005344,-0.177440688014,-128.40852356,0
62.900000000000006,17.102400897283005,0.4115839355767033,394.11322158674693,0.419999986887,229.54841293687088,-1.73696005344,-0.177440688014,-128.40852356,0
63.0,17.086238537108986,0.3039910490619804,394.1070174621184,0.419999986887,229.13478779375657,-1.741763567851151,-0.023779204615312383,-128.54231365130715,0
63.1,17.070076176934965,0.1963981625472499,394.1008133374898,0.419999986887,228.72116265064227,-1.78681075573,1.34050250053,-129.82194519,0
63.2,17.053913816760947,0.08880527603251936,394.09460921286126,0.419999986887,228.30753750752797,-1.78681075573,1.34050250053,-129.82194519,0
63.300000000000004,17.03929406501166,-0.028434681495953032,394.08787891537315,0.4207058245872598,228.0705836269812,-1.78681075573,1.34050250053,-129.82194519,0
63.400000000000006,17.029146181707866,-0.17364053870834245,394.0796232950814,0.4234578156008385,228.3457821706217,-1.78681075573,1.34050250053,-129.82194519,0
63.5,17.018998298404068,-0.3188463959207216,394.0713676747896,0.42620980661441704,228.62098071426217,-1.9088893723153213,1.4186679101709423,-130.57987113353437,0
63.6,17.00885041510027,-0.46405225313311105,394.0631120544978,0.42896179762799574,228.8961792579027,-2.02077245712,1.48131370544,-131.288864136,0
63.7,16.99989517416331,-0.4340223512555561,394.0397678433931,0.430000007153,229.0,-2.02077245712,1.48131370544,-131.288864136,0
63.800000000000004,16.99166243645878,-0.2978345550248126,394.0072829578178,0.430000007153,229.0,-2.02077245712,1.48131370544,-131.288864136,0
63.900000000000006,16.983429698754243,-0.16164675879406915,393.97479807224244,0.430000007153,229.0,-2.41607642174,4.1077466011,-130.463317871,0
64.0,16.97519696104971,-0.025458962563335352,393.9423131866671,0.430000007153,229.0,-2.41607642174,4.1077466011,-130.463317871,0
64.10000000000001,16.967993973017926,-0.006039114589687755,393.9067221680018,0.4309473094833917,229.0,-2.41607642174,4.1077466011,-130.463317871,0
64.2,16.963055434094727,-0.24339533884030684,393.8643006734521,0.43397775684833756,229.0,-2.41607642174,4.1077466011,-130.463317871,0
64.3,16.95811689517153,-0.48075156309092587,393.8218791789024,0.43700820421328335,229.0,-2.462356804755905,4.414350087185901,-130.5471649729795,0
64.4,16.953224605589096,-0.7162799838800974,393.77903252050294,0.4400357823450505,229.00357847631784,-2.55911612511,5.05567312241,-130.726501465,0
64.5,16.951911987135112,-0.8103375172853379,393.70327843612694,0.44284128355634345,229.28412886500803,-2.55911612511,5.05567312241,-130.726501465,0
64.60000000000001,16.950599368681125,-0.9043950506905918,393.62752435175094,0.44564678476763675,229.56467925369827,-2.55911612511,5.05567312241,-130.726501465,0
64.7,16.949286750227138,-0.9984525840958323,393.55177026737493,0.4484522859789297,229.8452296423885,-2.78772997856,5.22546672821,-130.221984863,0
64.8,16.950414646839512,-0.9123760124248026,393.4672568957296,0.45185764316759514,230.1857651323879,-2.78772997856,5.22546672821,-130.221984863,0
64.9,16.954545559004814,-0.6046472466686028,393.3719653583334,0.4560011137383073,230.60011134974508,-2.78772997856,5.22546672821,-130.221984863,0
65.0,16.958535680947065,-0.3140356239714423,393.27775081003364,0.4600864653602755,231.0,-3.02142286301,4.66535282135,-129.461166382,0
65.10000000000001,16.958631619873294,-0.49687511415539853,393.2133252098376,0.46256427763603347,231.0,-3.02142286301,4.66535282135,-129.461166382,0
65.2,16.958727558799527,-0.679714604339329,393.1488996096415,0.46504208991179113,231.0,-2.9597479522756447,4.697264341724115,-129.31969312984728,0
65.3,16.958823497725756,-0.8625540945232592,393.0844740094454,0.4675199021875488,231.0,-2.64511179924,4.84527111053,-128.596115112,0
65.4,16.958919436651986,-1.0453935847072153,393.0200484092493,0.4699977144633068,231.0,-2.64511179924,4.84527111053,-128.596115112,0
65.5,16.946184264003044,-0.9994539007403795,392.9991987652126,0.469999998808,230.76898783606754,-2.64511179924,4.84527111053,-128.596115112,0
65.60000000000001,16.933437251180028,-0.9533031060501131,392.97838933179236,0.469999998808,230.537762500874,-2.576006506876593,4.894634983621538,-128.57629225285478,0
65.7,16.92069023835701,-0.9071523113598534,392.9575798983721,0.469999998808,230.30653716568054,-1.73757648468,5.49469995499,-128.331237793,0
65.8,16.907943225533995,-0.8610015166695936,392.9367704649519,0.469999998808,230.07531183048704,-1.73757648468,5.49469995499,-128.331237793,0
65.9,16.877328378965483,-0.7883789723769542,392.947290288535,0.4685584738134212,230.0,-1.73757648468,5.49469995499,-128.331237793,0
66.0,16.838082726048647,-0.7029696209215834,392.97294327006466,0.4664206403993833,230.0,-1.73757648468,5.49469995499,-128.331237793,0
66.10000000000001,16.798837073131807,-0.6175602694662006,392.99859625159434,0.46428280698534513,230.0,-0.7084863801581125,5.492268232593722,-129.18279789409917,0
66.2,16.75959142021497,-0.5321509180108299,393.02424923312395,0.46214497357130724,230.0,-0.422441124916,5.49160003662,-129.430007935,0
66.3,16.720345767298134,-0.4467415665554592,393.0499022146536,0.46000714015726935,230.0,-0.422441124916,5.49160003662,-129.430007935,0
66.4,16.708855059066718,-0.038672558314567174,393.0951801377587,0.46475703161489706,230.71355417100116,-0.422441124916,5.49160003662,-129.430007935,0
66.5,16.69745725124655,0.3704764454062394,393.14052374880373,0.4695299774320396,231.42949672636698,-0.1941880294548345,6.64602624514614,-129.38303724730204,0
66.60000000000001,16.686059443426377,0.7796254491271042,393.1858673598488,0.4743029232491829,232.14543928173288,0.260930299759,8.56745433807,-129.284072876,0
66.7,16.67466163560621,1.1887744528479107,393.2312109708939,0.4790758690663255,232.8613818370987,0.260930299759,8.56745433807,-129.284072876,0
66.8,16.69629212513674,0.7030130359029101,393.2603771280237,0.48582420979657365,233.87363261017583,0.260930299759,8.56745433807,-129.284072876,0
66.9,16.725852856247695,0.0023796334794252694,393.2856590062777,0.49304685166052414,234.9570283085808,0.260930299759,8.56745433807,-129.284072876,0
67.0,16.757048378907168,-0.6638482509824967,393.30904587795675,0.5001903244097334,236.05709737737095,0.394859224558,27.4151859283,-126.349349976,0
67.10000000000001,16.830422830218815,-0.4423862714677206,393.2835400653124,0.5052911707182214,237.58735272924534,0.394859224558,27.4151859283,-126.349349976,0
67.2,16.90379728153045,-0.22092429195297603,393.2580342526681,0.5103920170267086,239.11760808111953,0.394859224558,27.4151859283,-126.349349976,0
67.3,16.97717173284209,0.0005376875617685295,393.2325284400237,0.5154928633351957,240.6478634329937,0.203550517559,34.2646484375,-124.000366211,0
67.4,17.057295021460867,0.2268759948864473,393.20011811962627,0.5206582314033825,242.2632996569631,0.203550517559,34.2646484375,-124.000366211,0
67.5,17.18865013110571,0.4902315160291748,393.1152942516231,0.5263133975056229,244.5253615136778,0.203550517559,34.2646484375,-124.000366211,0
67.60000000000001,17.32000524075057,0.7535870371719398,393.0304703836199,0.5319685636078642,246.78742337039284,-0.15509985089871137,34.944138780978584,-122.71003965728988,0
67.7,17.451360350395415,1.0169425583146672,392.9456465156168,0.5376237297101045,249.0494852271075,-1.59553897381,37.6817932129,-117.522583008,0
67.8,17.596617701559115,0.3494315660214061,392.85591980737763,0.5419315942754159,251.15894479573524,-1.59553897381,37.6817932129,-117.522583008,0
67.9,17.751950395120364,-0.9927043661813773,392.7626398739963,0.5452630318178721,253.15780922752592,-1.59553897381,37.6817932129,-117.522583008,0
68.0,17.907283088681588,-2.33484029838397,392.66935994061504,0.5485944693603277,255.15667365931634,-2.63262820244,39.1312713623,-109.408370972,0
68.10000000000001,18.047276735002168,-2.4737078398145624,392.5791712055814,0.5480449457817335,257.17304080228894,-2.63262820244,39.1312713623,-109.408370972,0
68.2,18.17607575028581,-1.734414863076558,392.4912384662705,0.5446630476014375,259.2021816456582,-2.63262820244,39.1312713623,-109.408370972,0
68.3,18.304874765569455,-0.9951218863385534,392.40330572695956,0.5412811494211414,261.23132248902743,-2.16059970856,37.4325752258,-103.285362244,0
68.4,18.421114945901774,-0.5452334784801858,392.3263648509559,0.5383219889236395,263.1746168929805,-2.16059970856,37.4325752258,-103.285362244,0
68.5,18.529696280678646,-0.2718347613195916,392.2561272228062,0.5356206296183289,265.0655589391293,-2.16059970856,37.4325752258,-103.285362244,0
68.60000000000001,18.638277615455532,0.001563955841041409,392.1858895946565,0.5329192703130179,266.9565009852783,-1.84704005718,34.4274406433,-97.4267120361,0
68.7,18.746858950232404,0.27496267300163546,392.11565196650685,0.5302179110077073,268.8474430314271,-1.84704005718,34.4274406433,-97.4267120361,0
68.8,18.77494012196119,0.3869305585047763,392.15352969090037,0.52477465570517,270.21924148921033,-1.84704005718,34.4274406433,-97.4267120361,0
68.9,18.79595677098862,0.4847316183548892,392.2008953881562,0.5190907774550035,271.5454810123729,-1.84704005718,34.4274406433,-97.4267120361,0
69.0,18.816973420016048,0.5825326782049882,392.248261085412,0.513406899204838,272.8717205355353,-0.6702770118969523,27.106873895178875,-91.47174892455497,0
69.10000000000001,18.837990069043478,0.6803337380551011,392.2956267826678,0.5077230209546716,274.19796005869784,-0.460620492697,25.8010444641,-90.4095153809,0
69.2,18.859006718070905,0.7781347979052,392.3429924799236,0.502039142704506,275.5241995818603,-0.460620492697,25.8010444641,-90.4095153809,0
69.3,18.842278608436587,1.0514603218525953,392.4259792689334,0.49816691819229253,276.54992506677576,-0.460620492697,25.8010444641,-90.4095153809,0
69.4,18.804433205573652,1.4229876017141532,392.52889521013185,0.49530827078507195,277.40752010683036,-0.460620492697,25.8010444641,-90.4095153809,0
69.5,18.766587802710724,1.794514881575658,392.6318111513303,0.4924496233778518,278.2651151468848,0.9022481809822694,18.167171826450605,-83.96378791663533,0
69.60000000000001,18.72426803743861,2.078208549243991,392.7398188388613,0.4889923277580302,279.0671787825954,1.08195269108,17.193365097,-83.1131820679,0
69.7,18.65515228037586,1.8358856505199856,392.8783198973916,0.48194985706221943,279.53667681032806,1.08195269108,17.193365097,-83.1131820679,0
69.8,18.58603652331311,1.5935627517959805,393.0168209559218,0.47490738636640867,280.00617483806076,1.2570699551687485,16.026747611254322,-82.62677042330156,0
69.9,18.51692076625035,1.3512398530719407,393.15532201445205,0.4678649156705969,280.47567286579346,1.8653113842,12.4448232651,-80.4178543091,0
70.0,18.4478050091876,1.1089169543479354,393.2938230729823,0.46082244497478614,280.94517089352615,1.8653113842,12.4448232651,-80.4178543091,0
70.10000000000001,18.373335151038756,0.9124114047547668,393.41122063196946,0.4548530402719754,281.3431311912346,1.8653113842,12.4448232651,-80.4178543091,0
70.2,18.29815735322174,0.7219639998285091,393.52582780575017,0.4490255204478419,281.731632497407,1.8653113842,12.4448232651,-80.4178543091,0
70.3,18.222979555404724,0.5315165949022513,393.6404349795309,0.44319800062370845,282.12013380357945,1.88149774075,6.71242713928,-78.033744812,0
70.4,18.1478017575877,0.3410691899759666,393.75504215331165,0.4373704807995742,282.50863510975194,1.88149774075,6.71242713928,-78.033744812,0
70.5,18.072623959770684,0.1506217850497089,393.86964932709236,0.43154296097544076,282.8971364159244,1.88149774075,6.71242713928,-78.033744812,0
70.60000000000001,17.998297346212656,0.2699488968490335,393.94704740069545,0.4284314899949011,282.6862972041303,1.88149774075,6.71242713928,-78.033744812,0
70.7,17.924277260318235,0.5008317121869333,394.011045768628,0.42629811993368555,282.259624056583,1.88149774075,6.71242713928,-78.033744812,0
70.8,17.850257174423813,0.7317145275248331,394.07504413656056,0.42416474987247,281.8329509090357,1.15429031849,1.75378274918,-76.6953659058,0
70.9,17.776237088529385,0.9625973428627658,394.1390425044931,0.4220313798112541,281.4062777614883,1.15429031849,1.75378274918,-76.6953659058,0
71.0,17.70321110401328,1.1802223899983206,394.20186236147174,0.419999986887,280.9874642239283,1.15429031849,1.75378274918,-76.6953659058,0
71.10000000000001,17.649987700409675,1.1337516082048715,394.24120618368215,0.419999986887,280.7252147613299,1.15429031849,1.75378274918,-76.6953659058,0
71.2,17.59676429680608,1.0872808264114289,394.2805500058925,0.419999986887,280.4629652987315,1.15429031849,1.75378274918,-76.6953659058,0
71.3,17.54354089320248,1.0408100446179864,394.31989382810286,0.419999986887,280.2007158361331,0.325231850147,-2.01672053337,-78.3988571167,0
71.4,17.493929542551285,0.900074102400877,394.3544176810955,0.419264694812578,279.92647072243295,0.325231850147,-2.01672053337,-78.3988571167,0
71.5,17.45610030633323,0.451855705800442,394.37321933133086,0.4161309618856101,279.6130971308717,0.325231850147,-2.01672053337,-78.3988571167,0
71.60000000000001,17.41827107011517,0.003637309199943095,394.39202098156625,0.41299722895864177,279.2997235393105,-0.22247150442228508,-2.6411369909880418,-78.8742111053391,0
71.7,17.38110312936065,-0.4148351584148943,394.40967604165286,0.409999996424,278.98907887727137,-0.655292034149,-3.02631664276,-79.2587509155,0
71.8,17.35845570568696,-0.1801559052949536,394.4021546371208,0.409999996424,278.7383551884159,-0.655292034149,-3.02631664276,-79.2587509155,0
71.9,17.335808282013268,0.054523347825020496,394.3946332325888,0.409999996424,278.48763149956034,-0.655292034149,-3.02631664276,-79.2587509155,0
72.0,17.31316085833958,0.2892026009449612,394.38711182805673,0.409999996424,278.23690781070485,-1.633893013,-1.84154450893,-80.1556625366,0
72.10000000000001,17.29156734469008,0.4930317101160213,394.37838672815303,0.410202222386448,278.0,-1.633893013,-1.84154450893,-80.1556625366,0
72.2,17.288045756240624,0.16785788634716348,394.34902125836885,0.41387211862715223,278.0,-1.633893013,-1.84154450893,-80.1556625366,0
72.3,17.284524167791165,-0.15731593742169436,394.3196557885847,0.41754201486785647,278.0,-1.633893013,-1.84154450893,-80.1556625366,0
72.4,17.283774340454826,-0.39072883901236677,394.2882775862202,0.419999986887,277.9163461836986,-2.7332868576,-2.19112944603,-81.2312850952,0
72.5,17.28864607850895,-0.43803622744285853,394.25281724713756,0.419999986887,277.6630293339291,-2.7332868576,-2.19112944603,-81.2312850952,0
72.60000000000001,17.293517816563075,-0.485343615873357,394.21735690805497,0.419999986887,277.40971248415957,-2.951736155259851,-1.561429618576042,-81.39738580936925,0
72.7,17.2983895546172,-0.5326510043038488,394.1818965689723,0.419999986887,277.1563956343901,-3.18912506104,-0.875456154346,-81.5780792236,0
72.8,17.302980248847845,-0.4909585261862503,394.1530105196042,0.419999986887,277.0,-3.18912506104,-0.875456154346,-81.5780792236,0
72.9,17.307117440438308,-0.30565259321315774,394.13473298568397,0.419999986887,277.0,-3.18912506104,-0.875456154346,-81.5780792236,0
73.0,17.311254632028767,-0.1203466602400915,394.1164554517637,0.419999986887,277.0,-3.0411644486718807,1.40572411222295,-82.26063752315571,0
73.10000000000001,17.315391823619226,0.06495927273300106,394.0981779178435,0.419999986887,277.0,-2.99565577507,2.11002612114,-82.470954895,0
73.2,17.31953166748477,0.24852200336087496,394.0799380180925,0.419999986887,277.0,-2.99565577507,2.11002612114,-82.470954895,0
73.3,17.324231315619482,0.06415452912452296,394.06964140021876,0.419999986887,277.0,-2.99565577507,2.11002612114,-82.470954895,0
73.4,17.328930963754193,-0.12021294511185524,394.059344782345,0.419999986887,277.0,-2.99565577507,2.11002612114,-82.470954895,0
73.5,17.3336306118889,-0.30458041934820723,394.0490481644713,0.419999986887,277.0,-2.73202157021,4.14499425888,-82.2185592651,0
73.60000000000001,17.338725479853174,-0.4503788503915935,394.0385402335768,0.419999986887,277.02876289063676,-2.73202157021,4.14499425888,-82.2185592651,0
73.7,17.346743099928627,-0.31094930453307457,394.0264695886395,0.419999986887,277.27023474232095,-2.73202157021,4.14499425888,-82.2185592651,0
73.8,17.35476072000408,-0.17151975867455566,394.01439894370213,0.419999986887,277.51170659400515,-2.73202157021,4.14499425888,-82.2185592651,0
73.9,17.36277834007953,-0.03209021281601693,394.00232829876484,0.419999986887,277.75317844568934,-2.58717632294,5.21733903885,-82.3640823364,0
74.0,17.370795960154982,0.10733933304250204,393.9902576538275,0.419999986887,277.99465029737354,-2.58717632294,5.21733903885,-82.3640823364,0
74.10000000000001,17.37818292027995,0.19515160603742945,393.97543494498234,0.419999986887,278.0,-2.58717632294,5.21733903885,-82.3640823364,0
74.2,17.38555559185466,0.2817944120369327,393.96054988398777,0.419999986887,278.0,-2.58717632294,5.21733903885,-82.3640823364,0
74.3,17.392928263429372,0.3684372180364358,393.94566482299314,0.419999986887,278.0,-2.48155117035,4.72114801407,-81.9686660767,0
74.4,17.398178924119208,0.29932135924389186,393.9242612839825,0.4217490790659985,277.82509113657045,-2.48155117035,4.72114801407,-81.9686660767,0
74.5,17.402126749025427,0.1345754716210198,393.8988556418372,0.42457204880890537,277.54279473438163,-2.48155117035,4.72114801407,-81.9686660767,0
74.60000000000001,17.40607457393165,-0.030170416001875644,393.87344999969196,0.42739501855181256,277.2604983321928,-2.531489096440007,4.3002975232311496,-81.65677572455854,0
74.7,17.4101746963031,-0.19951228891692305,393.8472525570617,0.430000007153,277.0196661346363,-2.56497502327,4.01930999756,-81.4470443726,0
74.8,17.416094853003077,-0.4237785887934298,393.81159268469315,0.430000007153,277.2743528593699,-2.56497502327,4.01930999756,-81.4470443726,0
74.9,17.422015009703056,-0.6480448886699683,393.77593281232464,0.430000007153,277.5290395841035,-2.56497502327,4.01930999756,-81.4470443726,0
75.0,17.427935166403035,-0.8723111885464752,393.7402729399561,0.430000007153,277.7837263088371,-2.51553654671,4.0635008812,-82.1863098145,0
75.10000000000001,17.435009606162804,-0.9974828249123608,393.7021057651229,0.43049285102032087,278.0,-2.51553654671,4.0635008812,-82.1863098145,0
75.2,17.448582909323395,-0.5647300627136593,393.64982193486054,0.4337605125066716,278.0,-2.51553654671,4.0635008812,-82.1863098145,0
75.3,17.462156212483983,-0.1319773005149577,393.5975381045982,0.4370281739930223,278.0,-2.529925125238988,4.0167262467333025,-82.15881543195064,0
75.4,17.47535064876105,0.19818109980543042,393.54391197965447,0.440303815809626,278.0,-2.67954087257,3.5393409729,-81.8737106323,0
75.5,17.484739197780858,-0.502266740528124,393.4768019044226,0.4436596236120609,278.0,-2.67954087257,3.5393409729,-81.8737106323,0
75.60000000000001,17.494127746800668,-1.202714580861778,393.40969182919065,0.44701543141449623,278.0,-2.71197343104827,3.4994982203849414,-81.80667658667782,0
75.7,17.504579101040314,-1.7897375899033596,393.34160719708694,0.4502210095529339,278.02210210260125,-2.86401796341,3.31913757324,-81.49243927,0
75.8,17.523574543305166,-1.4649173705600256,393.26568792177426,0.4522188635955273,278.22188710197634,-2.86401796341,3.31913757324,-81.49243927,0
75.9,17.54256998557002,-1.1400971512166453,393.1897686464616,0.454216717638121,278.4216721013514,-2.8678814761048,3.3291501770828775,-81.46847239496724,0
76.0,17.561565427834868,-0.8152769318733111,393.11384937114894,0.45621457168071444,278.6214571007265,-2.9263343811,3.4818687439,-81.0950546265,0
76.10000000000001,17.580560870099724,-0.49045671252993084,393.03793009583626,0.4582124257233081,278.8212421001016,-2.9263343811,3.4818687439,-81.0950546265,0
76.2,17.598792275081795,-0.22912072857606722,392.96558674573254,0.46051931686190223,279.05193090121674,-2.9263343811,3.4818687439,-81.0950546265,0
76.3,17.61052836194995,-0.507483936490715,392.92364344587145,0.46545342828511893,279.5453425141051,-2.9263343811,3.4818687439,-81.0950546265,0
76.4,17.622264448818104,-0.7858471444054024,392.88170014601036,0.47038753970833636,280.03875412699347,-2.671968593954034,3.5038151598836285,-81.01115708523862,0
76.5,17.63400053568626,-1.0642103523200501,392.83975684614927,0.47532165113155306,280.53216573988175,-1.87711012363,3.5700340271,-80.7103881836,0
76.60000000000001,17.647200332817555,-1.3170033962376941,392.79799099641343,0.48039936485344625,281.0399375566578,-1.87711012363,3.5700340271,-80.7103881836,0
76.7,17.687172791456767,-1.1020936695773553,392.7594708792907,0.48810370204790526,281.81037124549175,-1.87711012363,3.5700340271,-80.7103881836,0
76.80000000000001,17.727145250095987,-0.887183942916986,392.7209507621679,0.4958080392423654,282.5808049343259,-1.87711012363,3.5700340271,-80.7103881836,0
76.9,17.767117708735203,-0.6722742162566473,392.68243064504514,0.5035123764368243,283.3512386231599,-1.5037124157,19.8260765076,-78.2738189697,0
77.0,17.81287170769419,-0.5045781178478821,392.64243548637256,0.5112597754623157,284.2519572401422,-1.5037124157,19.8260765076,-78.2738189697,0
77.10000000000001,17.8894530986592,-0.58862687386128,392.59457535027764,0.5192367818021757,285.84736002957004,-1.5037124157,19.8260765076,-78.2738189697,0
77.2,17.9660344896242,-0.6726756298746659,392.54671521418277,0.5272137881420346,287.44276281899766,-0.9098165190179178,26.5380721826673,-76.89576370310088,0
77.30000000000001,18.06868795823772,-0.49571979014055556,392.4893304714229,0.5370115436306127,289.5425455251611,-0.434581935406,31.6287307739,-75.7905426025,0
77.4,18.185335659499486,-0.17866928344524835,392.42683337960705,0.5477865893652827,291.9130550216116,-0.434581935406,31.6287307739,-75.7905426025,0
77.5,18.301983360761252,0.13838122325005875,392.3643362877912,0.5585616350999527,294.2835645180621,-0.562318563461,34.8325004578,-71.7665481567,0
77.60000000000001,18.41863106202303,0.4554317299454109,392.30183919597533,0.5693366808346243,296.654074014513,-0.562318563461,34.8325004578,-71.7665481567,0
77.7,18.535574314529473,0.7601435986849648,392.2394117145101,0.5800231240685282,299.02082670163776,-0.562318563461,34.8325004578,-71.7665481567,0
77.80000000000001,18.68072107897341,-0.1125813701715832,392.1836269266165,0.5822545134561927,301.0290790658062,-0.562318563461,34.8325004578,-71.7665481567,0
77.9,18.825867843417324,-0.9853063390280073,392.12784213872294,0.584485902843857,303.0373314299743,-0.562318563461,34.8325004578,-71.7665481567,0
78.0,18.97101460786124,-1.8580313078844313,392.07205735082937,0.5867172922315214,305.0455837941425,-1.18114221096,41.7293052673,-60.5668869019,0
78.10000000000001,19.116161372305175,-2.7307562767409794,392.0162725629358,0.588948681619186,307.0538361583109,-1.18114221096,41.7293052673,-60.5668869019,0
78.2,19.25482297852732,-2.711118690803954,391.97077870296243,0.5925616206787138,309.5369850280512,-1.18114221096,41.7293052673,-60.5668869019,0
78.30000000000001,19.387707267617056,-1.89651800607335,391.9344525382323,0.597405316231085,312.4431964698912,-1.18114221096,41.7293052673,-60.5668869019,0
78.4,19.520591556706773,-1.081917321342862,391.8981263735022,0.6022490117834555,315.3494079117307,0.43331203221269066,42.73932689491318,-52.98268877609737,0
78.5,19.65347584579649,-0.2673166366123736,391.8618002087721,0.607092707335826,318.2556193535702,0.803593635559,42.9633560181,-51.1860275269,0
