t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.2,17.547181268436123,0.9739910978506611,396.2006464564184,0.3753511638275212,88.06641188399223,-2.0136525631,0.238300785422,89.5189285278,0
98.30000000000001,17.563957890788824,0.6876765936027998,396.1592855961281,0.3848835265706692,88.32556874297535,-2.0323895194902244,-0.009071401596815215,89.46524601337943,0
98.4,17.59634044438824,0.15034147601857428,396.10364335143913,0.3915605961986495,88.77070670048722,-2.24429178238,-2.88562846184,88.8585662842,0
98.5,17.628722997987655,-0.3869936415656512,396.0480011067501,0.39823766582662984,89.2158446579991,-2.24429178238,-2.88562846184,88.8585662842,0
98.60000000000001,17.661105551587074,-0.9243287591499529,395.99235886206117,0.40491473545461115,89.66098261551103,-2.24429178238,-2.88562846184,88.8585662842,0
98.7,17.700523939744482,-1.3502906253389226,395.93731642915327,0.408986775092715,89.79735584245147,-2.24429178238,-2.88562846184,88.8585662842,0
98.80000000000001,17.762419310089253,-1.4204546729286647,395.884190180972,0.40473667295824634,88.94733587155095,-3.34857034683,0.277047157288,90.3371429443,0
98.9,17.824314680434014,-1.490618720518397,395.8310639327907,0.40048657082377825,88.09731590065054,-3.34857034683,0.277047157288,90.3371429443,0
99.0,17.886210050778775,-1.5607827681081292,395.7779376846094,0.3962364686893102,87.24729592975014,-3.34857034683,0.277047157288,90.3371429443,0
99.10000000000001,17.948105421123547,-1.6309468156978713,395.7248114364281,0.3919863665548415,86.3972759588496,-3.34857034683,0.277047157288,90.3371429443,0
99.2,18.0056816538623,-1.4643442317372721,395.66630996685365,0.3861144805679025,86.38855088325778,-3.34857034683,0.277047157288,90.3371429443,0
99.30000000000001,18.059467909289026,-1.089982543141137,395.6030918225664,0.3788195040090546,87.11804923484083,-3.68510818481,1.25804746151,86.9998931885,0
99.4,18.113254164715748,-0.7156208545450551,395.5398736782791,0.3715245274502078,87.84754758642377,-3.68510818481,1.25804746151,86.9998931885,0
99.5,18.167040420142467,-0.3412591659489732,395.47665553399185,0.364229550891361,88.5770459380067,-3.68510818481,1.25804746151,86.9998931885,0
99.60000000000001,18.21280205900441,-0.1801155691791617,395.4145035682534,0.360000014305,89.08225507617261,-3.68510818481,1.25804746151,86.9998931885,0
99.7,18.24749174419676,-0.3131593413832897,395.3538226609014,0.360000014305,89.27800148057491,-4.35331869125,-0.64889729023,89.352142334,0
99.80000000000001,18.282181429389116,-0.4462031135874366,395.2931417535494,0.360000014305,89.47374788497726,-4.35331869125,-0.64889729023,89.352142334,0
99.9,18.316871114581467,-0.5792468857915645,395.2324608461974,0.360000014305,89.66949428937956,-4.35331869125,-0.64889729023,89.352142334,0
100.0,18.351560799773814,-0.7122906579956925,395.1717799388454,0.360000014305,89.86524069378186,-4.35331869125,-0.64889729023,89.352142334,0
100.10000000000001,18.38174385172776,-0.7335857161586581,395.1088119718944,0.36084772994075714,89.91522835557757,-4.35331869125,-0.64889729023,89.352142334,0
100.2,18.401968883269685,-0.5079567588605896,395.04079043502423,0.3635685888206782,89.6431422080969,-3.70260882378,3.69836163521,90.3508987427,0
100.30000000000001,18.422193914811615,-0.2823278015624888,394.9727688981541,0.3662894477005997,89.3710560606162,-3.70260882378,3.69836163521,90.3508987427,0
100.4,18.44241894635354,-0.05669884426442018,394.9047473612839,0.3690103065805207,89.09896991313553,-3.70260882378,3.69836163521,90.3508987427,0
100.5,18.460492549135772,-0.03938152524462491,394.87641150317114,0.3640107931977288,88.88021579715353,-3.70260882378,3.69836163521,90.3508987427,0
100.60000000000001,18.477336188025426,-0.1411552020722897,394.8707638013379,0.3545975714466529,88.69195140701801,-2.73533630371,3.63601613045,89.5055618286,0
100.7,18.494179826915076,-0.24292887889994003,394.86511609950463,0.34518434969557826,88.50368701688251,-2.73533630371,3.63601613045,89.5055618286,0
100.80000000000001,18.51102346580473,-0.34470255572760483,394.8594683976714,0.33577112794450237,88.31542262674698,-2.73533630371,3.63601613045,89.5055618286,0
100.9,18.52786710469438,-0.44647623255525515,394.8538206958381,0.3263579061934278,88.12715823661149,-2.73533630371,3.63601613045,89.5055618286,0
101.0,18.527428739212876,-0.40611680379593673,394.87719836704423,0.31922301758711263,87.84460479982214,-2.73533630371,3.63601613045,89.5055618286,0
101.10000000000001,18.491027560263078,-0.0699869161178433,394.960976096834,0.31682920346173804,87.36584151815067,-0.813603937626,7.39444541931,88.9969177246,0
101.2,18.454626381313286,0.2661429715602023,395.0447538266237,0.3144353893363638,86.88707823647927,-0.813603937626,7.39444541931,88.9969177246,0
101.30000000000001,18.418225202363487,0.6022728592382957,395.12853155641346,0.3120415752109892,86.4083149548078,-0.813603937626,7.39444541931,88.9969177246,0
101.4,18.37939179830871,0.8861150906645495,395.20853672012095,0.3112673224586581,86.06336601695105,-0.813603937626,7.39444541931,88.9969177246,0
101.5,18.326461340029365,0.8669006995993119,395.2666762807975,0.31987996586531,86.49399827711353,-0.2240699856128584,4.3963556429772295,87.3599725895304,0
101.60000000000001,18.273530881750013,0.8476863085340716,395.3248158414741,0.3284926092719631,86.92463053727609,0.242931261659,1.99794387817,86.0562057495,0
101.7,18.220600423470668,0.828471917468834,395.3829554021507,0.33710525267861496,87.35526279743857,0.242931261659,1.99794387817,86.0562057495,0
101.80000000000001,18.167669965191315,0.8092575264035936,395.4410949628273,0.34571789608526804,87.78589505760111,0.242931261659,1.99794387817,86.0562057495,0
101.9,18.136582203102744,0.6108812320794261,395.4744943740845,0.35449333018179346,87.85022213455805,0.242931261659,1.99794387817,86.0562057495,0
102.0,18.12709277446265,0.23534738842834602,395.4834304136014,0.3634297337653954,87.55234202694044,-0.841161847115,-0.0179673470557,88.8036117554,0
102.10000000000001,18.117603345822552,-0.1401864552227874,395.49236645311834,0.37236613734899854,87.25446191932276,-0.841161847115,-0.0179673470557,88.8036117554,0
102.2,18.112923906555547,-0.46359251548159164,395.4954720067152,0.38097017803702204,87.0,-0.841161847115,-0.0179673470557,88.8036117554,0
102.30000000000001,18.1364344764959,-0.4814921432297474,395.4644067048237,0.3876263322829365,87.0,-1.35933768749,2.94901537895,87.9748077393,0
102.4,18.15994504643625,-0.4993917709779007,395.4333414029322,0.39428248652885006,87.0,-1.35933768749,2.94901537895,87.9748077393,0
102.5,18.183455616376598,-0.5172913987260539,395.4022761010407,0.4009386407747636,87.0,-1.35933768749,2.94901537895,87.9748077393,0
102.60000000000001,18.20696618631695,-0.5351910264742097,395.3712107991492,0.407594795020678,87.0,-1.35933768749,2.94901537895,87.9748077393,0
102.7,18.26212987312511,-0.47631430859656704,395.3076897306602,0.4137354162278895,87.5603126700037,-1.35933768749,2.94901537895,87.9748077393,0
102.80000000000001,18.335202984932586,-0.37399731248507395,395.22580509563517,0.41958434735194644,88.43765186796362,-2.25700616837,10.9982309341,87.7355117798,0
102.9,18.408276096740046,-0.27168031637359547,395.14392046061016,0.42543327847600254,89.31499106592342,-2.25700616837,10.9982309341,87.7355117798,0
103.0,18.49463020163919,-0.29416013470633257,395.0538773093643,0.43221266947108344,90.17701304875362,-2.25700616837,10.9982309341,87.7355117798,0
103.10000000000001,18.62828626899359,-0.7611198342214966,394.93477655487226,0.4423060127874644,90.98448080284686,-3.010563664118853,15.653756729911747,89.4426786878902,0
103.2,18.76194233634797,-1.2280795337365944,394.81567580038023,0.45239935610384396,91.79194855694,-3.33588027954,17.6505775452,90.1893844604,0
103.30000000000001,18.895598403702373,-1.6950392332517583,394.6965750458882,0.4624926994202249,92.59941631103324,-3.33588027954,17.6505775452,90.1893844604,0
103.4,19.029254471056756,-2.1619989327668563,394.57747429139624,0.47258604273660443,93.40688406512638,-3.33588027954,17.6505775452,90.1893844604,0
103.5,19.173671690864236,-2.465168642668583,394.44170307238005,0.48272042491608874,94.47607633720006,-3.33588027954,17.6505775452,90.1893844604,0
103.60000000000001,19.34786524296871,-2.315128050151551,394.2598043318572,0.4929683624819723,96.26946578533071,-3.818194781333525,20.79525892260554,91.98769711114268,0
103.7,19.522058795073153,-2.1650874576345402,394.07790559133434,0.5032163000478543,98.06285523346112,-4.53599786758,25.4637641907,94.6861801147,0
103.80000000000001,19.696252347177623,-2.015046865117508,393.8960068508115,0.5134642376137379,99.85624468159178,-4.53599786758,25.4637641907,94.6861801147,0
103.9,19.899142492436255,-2.127935778333374,393.68311383552714,0.5183716674422459,102.0584047744378,-4.53599786758,25.4637641907,94.6861801147,0
104.0,20.152556277908083,-2.703742212026537,393.4156518482987,0.5138765215005525,104.98025242295854,-6.16256380081,36.990398407,101.935791016,0
104.10000000000001,20.405970063379947,-3.2795486457197813,393.1481898610702,0.5093813755588585,107.9021000714797,-6.16256380081,36.990398407,101.935791016,0
104.2,20.659383848851775,-3.855355079412944,392.88072787384175,0.5048862296171651,110.82394772000043,-6.16256380081,36.990398407,101.935791016,0
104.30000000000001,20.91279763432364,-4.431161513106188,392.6132658866133,0.500391083675471,113.74579536852158,-6.16256380081,36.990398407,101.935791016,0
104.4,21.114174726359714,-3.809289547237089,392.4164440011026,0.4668205206240089,116.2970409641247,-5.108669851908315,39.66973920735053,107.87961808602977,0
104.5,21.310593145742185,-3.073288594001477,392.22635354138987,0.43047930736026135,118.81297120542996,-3.98868441582,42.539150238,114.193489075,0
104.60000000000001,21.507011565124685,-2.33728764076576,392.03626308167713,0.39413809409650863,121.32890144673557,-3.98868441582,42.539150238,114.193489075,0
104.7,21.656660040872847,-1.644234548328618,391.8712174412939,0.37180391601506935,123.90195648368548,-3.98868441582,42.539150238,114.193489075,0
104.80000000000001,21.713796379292464,-1.0361334162192055,391.755711090145,0.37717600956148684,126.58800581844518,-1.3511896744311986,39.37518783801572,123.07865609956659,0
104.9,21.77093271771207,-0.42803228410987937,391.6402047389961,0.3825481031079036,129.2740551532045,-1.15852236748,39.1361045837,123.780197144,0
105.0,21.828069056131678,0.180068847999447,391.5246983878472,0.3879201966543203,131.9601044879638,-1.15852236748,39.1361045837,123.780197144,0
105.10000000000001,21.87103368301551,0.24597342042007486,391.451534031861,0.38741360400940533,134.55183049133754,-1.15852236748,39.1361045837,123.780197144,0
105.2,21.90504586631813,-0.03063420819342183,391.4051176323126,0.38319337336623766,137.0839712921408,1.9507668621177452,44.702836205348284,133.85486019693093,0
105.30000000000001,21.93299253491583,-0.19057478777200437,391.369995117,0.37838776699030774,139.5642804227183,2.05716371536,44.7387504578,134.197341919,0
105.4,21.942076239394396,0.012304025049047401,391.369995117,0.3717617180006081,141.88339978074137,2.818058267168503,45.614396334653684,138.01785928200346,0
105.5,21.951159943872963,0.2151828378700992,391.369995117,0.36513566901090844,144.20251913876444,3.0674021244,45.90076828,139.274688721,0
105.60000000000001,21.956346428485762,0.39445053184090223,391.37643503072456,0.360000014305,146.74303905853222,3.0674021244,45.90076828,139.274688721,0
105.7,21.948103731464375,0.4923581756867951,391.4050658328503,0.360000014305,150.04646906805124,3.46854043007,46.6527786255,146.592330933,0
105.80000000000001,21.939861034442988,0.5902658195327017,391.43369663497606,0.360000014305,153.3498990775707,3.46854043007,46.6527786255,146.592330933,0
105.9,21.9316183374216,0.6881734633785945,391.4623274371018,0.360000014305,156.65332908708973,3.46854043007,46.6527786255,146.592330933,0
106.0,21.923375640400213,0.7860811072244874,391.4909582392276,0.360000014305,159.95675909660875,3.46854043007,46.6527786255,146.592330933,0
106.10000000000001,21.891286148692725,0.7961595850059269,391.5287241438977,0.3566203616908923,163.19677302071113,3.35747384240678,46.712613573481256,147.22749185664088,0
106.2,21.848189634801187,0.7656985440803924,391.57070655974604,0.3516807547186607,166.4075158302587,1.97636520863,47.4125175476,161.032241821,0
106.30000000000001,21.805093120909643,0.7352375031548535,391.6126889755944,0.34674114774642845,169.61825863980667,1.97636520863,47.4125175476,161.032241821,0
106.4,21.761996607018105,0.7047764622293189,391.6546713914427,0.3418015407741969,172.82900144935422,1.97636520863,47.4125175476,161.032241821,0
106.5,21.67498416248537,0.6928381011373578,391.7321727473726,0.33324055991351936,175.48707725119678,1.97636520863,47.4125175476,161.032241821,0
106.60000000000001,21.562759983242895,0.6915334413756156,391.83006520241923,0.32260058137643555,177.82787197126294,2.32726740837,46.1258811951,174.372528076,0
106.7,21.450535804000438,0.6902287816138735,391.92795765746587,0.3119606028393533,180.16866669132875,2.32726740837,46.1258811951,174.372528076,0
106.80000000000001,21.338311624757964,0.6889241218521311,392.0258501125125,0.3013206243022695,182.5094614113949,2.32726740837,46.1258811951,174.372528076,0
106.9,21.226087445515507,0.6876194620903892,392.12374256755913,0.29068064576518726,184.85025613146072,2.32726740837,46.1258811951,174.372528076,0
107.0,21.036935540336955,1.1327611584327963,392.2751033732978,0.293720624696716,187.2323753008978,3.680932926280037,42.14238792789777,30.67243723612242,0
107.10000000000001,20.84252613268116,1.6084145174378306,392.4301183880072,0.29769553845706276,189.61731872377953,5.54861688614,36.5760955811,-173.764923096,0
107.2,20.64621842714765,1.9886370425605926,392.5938978197642,0.3012966397390207,191.77797743276952,5.54861688614,36.5760955811,-173.764923096,0
107.30000000000001,20.447291904829502,2.2372069580117264,392.769768295156,0.30438204408838826,193.6292218079218,5.90325117111,28.3954257965,-168.091384888,0
107.4,20.24836538251138,2.4857768734628247,392.9456387705477,0.30746744843775536,195.48046618307382,5.90325117111,28.3954257965,-168.091384888,0
107.5,20.050484826575847,2.6655500222463853,393.1376948135757,0.3095323656797707,197.18705486008594,5.90325117111,28.3954257965,-168.091384888,0
107.60000000000001,19.857395740945616,2.530171871639161,393.40389536831606,0.30692253069908904,198.23098984795942,6.52279324835244,18.035378813155113,-163.29110209636707,0
107.7,19.664306655315414,2.394793721031956,393.6700959230563,0.3043126957184077,199.27492483583273,6.59271001816,16.8528900146,-162.743225098,0
107.80000000000001,19.471217569685184,2.2594155704247316,393.9362964777966,0.301702860737726,200.31885982370622,6.59271001816,16.8528900146,-162.743225098,0
107.9,19.29141701993167,2.2133500832184207,394.2256161480745,0.30103243325964935,201.10324223232706,6.59271001816,16.8528900146,-162.743225098,0
108.0,19.13656543686907,2.3349673779937246,394.55834150644506,0.3040032055067788,201.40031974036282,6.49537038803,6.23295593262,-158.512252808,0
108.10000000000001,18.981713853806447,2.4565846727690457,394.8910668648157,0.30697397775390867,201.69739724839863,6.49537038803,6.23295593262,-158.512252808,0
108.2,18.82686227074385,2.5782019675443495,395.22379222318625,0.3099447500010381,201.99447475643439,6.49537038803,6.23295593262,-158.512252808,0
108.30000000000001,18.72450095842846,2.5198398280496246,395.4919221465305,0.31787784470223485,201.80305390096117,6.379237084781699,2.5646389012618256,-157.93614138796718,0
108.4,18.623134395823676,2.4580668757013333,395.7588279136761,0.3259049809992303,201.60237545167476,6.23899078369,-1.90230929852,-157.236175537,0
108.5,18.521767833218888,2.3962939233530425,396.0257336808217,0.3339321172962258,201.40169700238835,6.23899078369,-1.90230929852,-157.236175537,0
108.60000000000001,18.42040127061409,2.3345209710047423,396.2926394479674,0.34195925359322243,201.2010185531019,6.23899078369,-1.90230929852,-157.236175537,0
108.7,18.319034708009305,2.2727480186564515,396.559545215113,0.3499863898902179,201.0003401038155,6.23899078369,-1.90230929852,-157.236175537,0
108.80000000000001,18.29771181595357,2.1095626334264175,396.7393011405199,0.3541219408002679,200.17561109014864,5.115754327474171,-5.719124745677058,-158.00853379280838,0
108.9,18.276524809804727,1.9462050856716497,396.9189091162488,0.3582508851715874,199.34982265883764,4.34647941589,-8.34834003448,-158.537780762,0
109.0,18.255337803655888,1.782847537916882,397.0985170919777,0.3623798295429069,198.52403422752667,4.34647941589,-8.34834003448,-158.537780762,0
109.10000000000001,18.234150797507045,1.619489990162091,397.27812506770664,0.3665087739142269,197.69824579621556,4.34647941589,-8.34834003448,-158.537780762,0
109.2,18.220122110123675,1.4749843114583554,397.43843877970954,0.370000004768,196.96160883239858,4.34647941589,-8.34834003448,-158.537780762,0
109.30000000000001,18.245282404387293,1.4336852060376697,397.49312398146793,0.370000004768,196.71304111191776,2.5541774731177833,-10.145223658123395,-160.60081074064198,0
109.4,18.270442698650907,1.3923861006169898,397.5478091832263,0.370000004768,196.464473391437,0.504978060722,-12.2077255249,-162.977096558,0
109.5,18.29560299291452,1.3510869951963098,397.6024943849847,0.370000004768,196.21590567095623,0.504978060722,-12.2077255249,-162.977096558,0
109.60000000000001,18.324497616888664,1.2567473243761114,397.63853959171206,0.37122725705645104,195.9590915920104,0.504978060722,-12.2077255249,-162.977096558,0
109.7,18.37807724910504,0.8117940506998729,397.5513689962355,0.38056700481372124,195.64776667913802,-2.551548097749751,-13.629997747100386,-163.4205982370983,0
109.80000000000001,18.43165688132142,0.3668407770235711,397.46419840075896,0.3899067525709928,195.3364417662656,-2.71692824364,-13.7094087601,-163.444534302,0
109.9,18.485236513537792,-0.0781124966526674,397.3770278052824,0.399246500328263,195.02511685339326,-2.71692824364,-13.7094087601,-163.444534302,0
110.0,18.589978945306488,-0.39481922213126336,397.23553991649743,0.39544217181885705,194.3163252455517,-3.5255038998767287,-12.227329912849864,-164.03382672387914,0
110.10000000000001,18.69921128744978,-0.7002713737340515,397.08928528740745,0.3904843543504715,193.57265302419964,-4.59363079071,-10.2563247681,-164.814025879,0
110.2,18.808443629593057,-1.005723525336796,396.94303065831747,0.3855265368820867,192.8289808028477,-4.59363079071,-10.2563247681,-164.814025879,0
110.30000000000001,18.91767597173635,-1.3111756769395841,396.79677602922743,0.3805687194137012,192.08530858149567,-4.59363079071,-10.2563247681,-164.814025879,0
110.4,19.02265222134785,-1.2861022625248055,396.6580155262767,0.3731279134042246,191.4845937554031,-4.801433654134016,-9.60438654909145,-165.38378211783183,0
110.5,19.127076980575282,-1.218200439191274,396.52022608738815,0.3653653699574303,190.9024028754485,-5.61971569061,-7.69050884247,-167.749984741,0
110.60000000000001,19.23150173980273,-1.1502986158577326,396.3824366484995,0.3576028265106349,190.32021199549385,-5.61971569061,-7.69050884247,-167.749984741,0
110.7,19.335926499030165,-1.082396792524201,396.24464720961095,0.34984028306384063,189.73802111553925,-5.61971569061,-7.69050884247,-167.749984741,0
110.80000000000001,19.44035125825761,-1.01449496919066,396.10685777072234,0.3420777396170452,189.15583023558457,-5.61971569061,-7.69050884247,-167.749984741,0
110.9,19.509336263321302,-1.1555473350939471,395.9728215447844,0.34183312420258627,188.81668776253483,-5.61971569061,-7.69050884247,-167.749984741,0
111.0,19.565368418929207,-1.3729702125937484,395.8401570778632,0.3443362307269515,188.56637687140184,-4.65519857407,-7.20009613037,-170.216125488,0
111.10000000000001,19.62140057453712,-1.5903930900935808,395.707492610942,0.34683933725131716,188.3160659802688,-4.65519857407,-7.20009613037,-170.216125488,0
111.2,19.677432730145025,-1.807815967593382,395.5748281440208,0.3493424437756824,188.06575508913582,-4.65519857407,-7.20009613037,-170.216125488,0
111.30000000000001,19.707655958463317,-1.6405429721544,395.449335115233,0.3522661060072407,187.54677852500518,-4.481008954884428,-7.089992972775192,-170.39888344360824,0
111.4,19.728683765689105,-1.3362073043880303,395.3263971865753,0.35533960735365566,186.93207950140976,-3.07314801216,-6.17515850067,-171.896316528,0
111.5,19.74971157291489,-1.03187163662166,395.20345925791764,0.3584131087000707,186.3173804778143,-3.07314801216,-6.17515850067,-171.896316528,0
111.60000000000001,19.75922611248475,-0.8763104380058213,395.10700609141986,0.3590006370815493,185.8001249603566,-3.07314801216,-6.17515850067,-171.896316528,0
111.7,19.756450512600843,-0.8795624475654615,395.0388247787582,0.3569344484358173,185.3868880686348,-1.66575694084,-4.36843252182,-173.664489746,0
111.80000000000001,19.753674912716935,-0.8828144571251023,394.97064346609665,0.35486825979008496,184.97365117691288,-1.66575694084,-4.36843252182,-173.664489746,0
111.9,19.750899312833024,-0.8860664666847426,394.902462153435,0.35280207114435297,184.56041428519106,-1.66575694084,-4.36843252182,-173.664489746,0
112.0,19.748123712949116,-0.889318476244383,394.83428084077343,0.350735882498621,184.1471773934692,-1.66575694084,-4.36843252182,-173.664489746,0
112.10000000000001,19.72213384624145,-0.6753731170345163,394.8022474671428,0.3515494481114756,183.84505490684867,-1.3908166042560568,-3.9960206989087097,-173.9824150746826,0
112.2,19.683302433545556,-0.3412796600728719,394.79021022024637,0.3539560210343269,183.60439810225455,0.15456302464,-1.86744773388,-175.766311646,0
112.30000000000001,19.644471020849657,-0.007186203111180234,394.7781729733499,0.3563625939571785,183.3637412976604,0.15456302464,-1.86744773388,-175.766311646,0
112.4,19.605639608153762,0.32690725385046404,394.76613572645346,0.3587691668800298,183.1230844930663,0.15456302464,-1.86744773388,-175.766311646,0
112.5,19.561798532273002,0.3420525672653183,394.77292031636324,0.3590045828804468,183.0,0.15456302464,-1.86744773388,-175.766311646,0
112.60000000000001,19.5127129235126,0.02329638590852129,394.7994091734749,0.35696705089087716,183.0,0.822505772114,-1.00399923325,-176.361328125,0
112.7,19.463627314752202,-0.29545979544823037,394.8258980305865,0.3549295189013078,183.0,0.822505772114,-1.00399923325,-176.361328125,0
112.80000000000001,19.414541705991798,-0.6142159768050273,394.8523868876981,0.3528919869117382,183.0,0.822505772114,-1.00399923325,-176.361328125,0
112.9,19.3654560972314,-0.9329721581617789,394.8788757448097,0.3508544549221688,183.0,0.822505772114,-1.00399923325,-176.361328125,0
113.0,19.305920569520904,-0.8687686174712874,394.92014133907185,0.3515077654724421,182.6984463246101,0.831442292405174,-0.9663032716571194,-176.3657904699848,0
113.10000000000001,19.23883769583192,-0.5279763748094679,394.972079279047,0.35410450924155534,182.17909862324555,1.44996154308,1.97630476952,-176.716384888,0
113.2,19.171754822142944,-0.1871841321476968,395.02401721902214,0.35670125301066824,181.6597509218811,1.44996154308,1.97630476952,-176.716384888,0
113.30000000000001,19.10467194845396,0.1536081105141227,395.07595515899726,0.35929799677978147,181.1404032205166,1.44996154308,1.97630476952,-176.716384888,0
113.4,19.03696605946471,0.3289275883460877,395.1386822198086,0.3526230636125568,181.0,1.5050204291201128,1.8974606736680644,-176.969649616235,0
113.5,18.969029336253012,0.44293753334647523,395.2054067720427,0.342512869167642,181.0,1.84627103806,1.40285658836,-178.534759521,0
113.60000000000001,18.9010926130413,0.556947478346879,395.27213132427687,0.3324026747227257,181.0,1.84627103806,1.40285658836,-178.534759521,0
113.7,18.8331558898296,0.6709574233472665,395.338855876511,0.32229248027781093,181.0,1.84627103806,1.40285658836,-178.534759521,0
113.80000000000001,18.765219166617893,0.7849673683476701,395.40558042874517,0.31218228583289465,181.0,1.84627103806,1.40285658836,-178.534759521,0
113.9,18.689450510934602,0.8781708016277976,395.4856739578185,0.30835770269738777,181.1642301252875,1.7560025939646509,1.9677904411950418,-178.37125864813845,0
114.0,18.611525991416038,0.9656469120130098,395.56944751015396,0.30626333393154165,181.37366720161225,1.5852253437,3.04343938828,-178.061325073,0
114.10000000000001,18.533601471897462,1.0531230223982346,395.65322106248937,0.30416896516569525,181.58310427793703,1.5852253437,3.04343938828,-178.061325073,0
114.2,18.455676952378898,1.1405991327834468,395.7369946148248,0.3020745963998492,181.79254135426177,1.5852253437,3.04343938828,-178.061325073,0
114.30000000000001,18.37790885937725,1.2260135427861858,395.82049679397807,0.30006241036084824,182.0062398437369,1.5852253437,3.04343938828,-178.061325073,0
114.4,18.31654368370822,1.095237618806065,395.8755427244015,0.3066679222741184,182.666791008818,1.5629718061867655,5.478145967071537,-177.7310732210836,0
114.5,18.255178508039183,0.9644616948259441,395.93058865482493,0.31327343418738846,183.32734217389913,1.52791571617,9.31160640717,-177.209655762,0
114.60000000000001,18.19381333237014,0.8336857708458046,395.98563458524836,0.31987894610065953,183.9878933389803,1.52791571617,9.31160640717,-177.209655762,0
114.7,18.13244815670111,0.7029098468656838,396.0406805156718,0.3264844580139296,184.64844450406144,1.52791571617,9.31160640717,-177.209655762,0
114.80000000000001,18.093061868495965,0.5878123502456389,396.06615449361465,0.330000013113,185.47805176700027,1.52791571617,9.31160640717,-177.209655762,0
114.9,18.07868175174943,0.4905527648216075,396.0579833966961,0.330000013113,186.5000002381141,0.446539729834,17.336435318,-174.566940308,0
115.0,18.064301635002895,0.3932931793975759,396.04981229977756,0.330000013113,187.5219487092279,0.446539729834,17.336435318,-174.566940308,0
115.10000000000001,18.04992151825636,0.2960335939735306,396.041641202859,0.330000013113,188.54389718034187,0.446539729834,17.336435318,-174.566940308,0
115.2,18.03554140150983,0.198774008549499,396.03347010594047,0.330000013113,189.5658456514557,0.446539729834,17.336435318,-174.566940308,0
115.30000000000001,18.037505951773714,0.0411210214414829,395.9751512787562,0.3341136385686558,190.82272505844156,-0.5790151008900066,21.052001887844803,-172.49837289104076,0
115.4,18.05154294030401,-0.16113951949819819,395.87979251815216,0.3412656550378987,192.25312829545544,-1.89318716526,25.4726753235,-169.849609375,0
115.5,18.065579928834307,-0.3634000604378793,395.78443375754813,0.34841767150714154,193.68353153246932,-1.89318716526,25.4726753235,-169.849609375,0
115.60000000000001,18.079616917364604,-0.5656606013775891,395.6890749969441,0.35556968797638544,195.11393476948342,-1.89318716526,25.4726753235,-169.849609375,0
115.7,18.098056055869314,-0.775636955329006,395.5625002429114,0.330721494994579,196.73196295367515,-1.89318716526,25.4726753235,-169.849609375,0
115.80000000000001,18.123660947978014,-0.9981729938023185,395.3851125636687,0.25378384174105195,198.65540420858326,-3.00141906738,33.1908721924,-163.655059814,0
115.9,18.14926584008671,-1.2207090322755993,395.20772488442594,0.17684618848753592,200.5788454634911,-3.00141906738,33.1908721924,-163.655059814,0
116.0,18.174870732195405,-1.4432450707488802,395.03033720518323,0.09990853523401982,202.50228671839892,-3.00141906738,33.1908721924,-163.655059814,0
116.10000000000001,18.200475624304104,-1.665781109222193,394.85294952594046,0.022970881980492852,204.425727973307,-3.00141906738,33.1908721924,-163.655059814,0
116.2,18.20219051623589,-1.8362007342409603,394.6317070005883,0.0,206.81481240593936,-3.00141906738,33.1908721924,-163.655059814,1
116.30000000000001,18.19373666244447,-1.9844370795402035,394.3917977202961,0.0,209.40209721684596,-3.87564945221,37.8491363525,-154.634140015,0
116.4,18.18528280865305,-2.1326734248394255,394.151888440004,0.0,211.98938202775216,-3.87564945221,37.8491363525,-154.634140015,0
116.5,18.17682895486163,-2.2809097701386474,393.91197915971185,0.0,214.57666683865838,-3.87564945221,37.8491363525,-154.634140015,0
116.60000000000001,18.13364784035058,-2.0564723372495353,393.6557064778977,0.0,217.14292412611124,-3.87564945221,37.8491363525,-154.634140015,0
116.7,18.048000647628065,-1.3763124118873877,393.37942388241817,0.0,219.6834679988839,-2.79253029823,41.67420578,-143.81539917,0
116.80000000000001,17.962353454905536,-0.6961524865251436,393.1031412869386,0.0,222.22401187165696,-2.79253029823,41.67420578,-143.81539917,0
116.9,17.873064149436928,-0.33779007886334195,392.8349509030796,0.0,224.9298531720472,-2.79253029823,41.67420578,-143.81539917,0
117.0,17.77531457269801,-0.7269317941251685,392.58555793441866,0.0,228.01966421072441,-1.8752576455424326,44.35079319641076,-136.78981996260399,0
117.10000000000001,17.677564995959077,-1.1160735093870504,392.3361649657577,0.0,231.1094752494021,-1.70668053627,44.6623001099,-135.498565674,0
117.2,17.57981541922016,-1.505215224648877,392.0867719970968,0.0,234.19928628807935,-1.70668053627,44.6623001099,-135.498565674,0
117.30000000000001,17.48206584248123,-1.8943569399107587,391.83737902843586,0.0,237.28909732675703,-1.70668053627,44.6623001099,-135.498565674,0
117.4,17.39847216056489,-2.2229007625341195,391.5859717171816,0.0,240.80038706080882,-2.3803667833824513,44.03271142194492,-129.66210872180542,0
117.5,17.319108764950343,-2.5333357733614807,391.33396244851065,0.0,244.43762966282745,-3.32467770576,43.1442909241,-121.385520935,0
117.60000000000001,17.239745369335786,-2.843770784188887,391.0819531798396,0.0,248.0748722648466,-3.32467770576,43.1442909241,-121.385520935,0
117.7,17.16038197372124,-3.1542057950162485,390.82994391116864,0.0,251.71211486686522,-3.32467770576,43.1442909241,-121.385520935,0
