t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.900000000000006,17.880852501505032,-3.462347003019594,397.14724345052565,0.3917784370284823,291.4591830039412,-8.67388439178,-8.24499511719,-65.1935577393,0
39.0,17.932206609006847,-3.6690094926323824,396.8488729109688,0.40523858969841753,289.8888319215369,-8.67388439178,-8.24499511719,-65.1935577393,0
39.1,17.983560716508666,-3.8756719822451853,396.550502371412,0.41869874236835375,288.31848083913246,-8.67388439178,-8.24499511719,-65.1935577393,0
39.2,18.036239974204783,-4.0122086691836,396.2603181558976,0.43100428994261153,286.8995716252603,-8.67388439178,-8.24499511719,-65.1935577393,0
39.300000000000004,18.095856078101765,-3.7816534521565246,396.0129874003741,0.43726575435865034,286.27342458649997,-6.13695478439,-7.35221815109,-72.023765564,0
39.400000000000006,18.155472181998743,-3.551098235129449,395.7656566448505,0.4435272187746892,285.6472775477397,-6.13695478439,-7.35221815109,-72.023765564,0
39.5,18.21508828589572,-3.320543018102389,395.51832588932695,0.4497886831907276,285.0211305089794,-6.13695478439,-7.35221815109,-72.023765564,0
39.6,18.242663828112168,-3.172919402880092,395.371005516724,0.45243822786724003,284.268529545926,-4.7075732671187005,-8.265395711595957,-73.62289459739766,0
39.7,18.26912033747088,-3.0281922158880237,395.22717805743883,0.4549616244160037,283.51151211546846,-4.21165704727,-8.58160591125,-74.1806488037,0
39.800000000000004,18.295576846829594,-2.8834650288959556,395.08335059815363,0.4574850209647673,282.75449468501085,-4.21165704727,-8.58160591125,-74.1806488037,0
39.900000000000006,18.321910119285793,-2.7380615111162436,394.9397562290603,0.46001026627906577,281.99794841123025,-4.21165704727,-8.58160591125,-74.1806488037,0
40.0,18.311386090872354,-2.3903831323284375,394.8658737332457,0.4630884345098249,281.38231417794805,-1.52314579487,-5.58521747589,-77.3023300171,0
40.1,18.30086206245891,-2.0427047535406064,394.79199123743103,0.46616660274058425,280.7666799446658,-1.52314579487,-5.58521747589,-77.3023300171,0
40.2,18.29033803404547,-1.6950263747527758,394.71810874161633,0.4692447709713436,280.1510457113836,-1.52314579487,-5.58521747589,-77.3023300171,0
40.300000000000004,18.261218091429956,-1.498831191210645,394.68720701002394,0.469999998808,279.7444440290441,0.1855293594467593,-5.201634057810592,-79.35772708586778,0
40.400000000000006,18.22605229757817,-1.3518857973426832,394.6702790634085,0.469999998808,279.4058024207728,0.470633864403,-5.14054441452,-79.7011260986,0
40.5,18.19088650372639,-1.204940403474732,394.65335111679303,0.469999998808,279.06716081250147,0.470633864403,-5.14054441452,-79.7011260986,0
40.6,18.12609798941824,-0.8296875990501897,394.68172447227505,0.4673556790604593,279.0,1.4096233593989145,-2.5350207528855604,-80.11891484290337,0
40.7,18.05398119994164,-0.39795451523939607,394.72130477979067,0.4640571890529012,279.0,1.466776371,-2.3918428421,-80.1475143433,0
40.800000000000004,17.981864410465032,0.033778568571397605,394.76088508730624,0.46075869904534317,279.0,1.466776371,-2.3918428421,-80.1475143433,0
40.900000000000006,17.88702023042954,0.1896516246006687,394.83083347756315,0.45821044239765946,278.82104376793865,1.680502551867341,-1.863553777879877,-80.11081370389442,0
41.0,17.785386907720017,0.26311957205316017,394.90985344363213,0.4558862960060922,278.58862959979245,2.19311571121,-0.595552861691,-80.0218582153,0
41.1,17.68375358501049,0.3365875195056568,394.98887340970117,0.4535621496145248,278.35621543164626,2.19311571121,-0.595552861691,-80.0218582153,0
41.2,17.58212026230096,0.4100554669581535,395.0678933757702,0.4512380032229574,278.1238012635001,2.19311571121,-0.595552861691,-80.0218582153,0
41.300000000000004,17.483899900010485,0.6582935773176167,395.1494626025522,0.44767777406628156,277.8838891886292,2.261595397840401,0.19579576895280593,-80.33645180095962,0
41.400000000000006,17.38956976433287,1.10574159795895,395.23393757702854,0.44270860912421484,277.635430704571,2.51279163361,3.09577202797,-81.4983825684,0
41.5,17.29523962865526,1.5531896186002516,395.31841255150493,0.43773944418214844,277.3869722205128,2.51279163361,3.09577202797,-81.4983825684,0
41.6,17.200909492977647,2.0006376392415848,395.40288752598127,0.4327702792400817,277.1385137364546,2.51279163361,3.09577202797,-81.4983825684,0
41.7,17.118140865772883,2.167072738469109,395.47015292815047,0.430000007153,277.0,2.382631770893242,3.781152504666026,-81.69585007958139,0
41.800000000000004,17.04993798884298,1.9794741017930926,395.5157368747249,0.430000007153,277.0,2.06615614891,5.18177700043,-82.1898574829,0
41.900000000000006,16.98173511191308,1.7918754651170756,395.56132082129926,0.430000007153,277.0,2.06615614891,5.18177700043,-82.1898574829,0
42.0,16.91353223498318,1.6042768284410722,395.60690476787363,0.430000007153,277.0,2.06615614891,5.18177700043,-82.1898574829,0
42.1,16.84532935805328,1.4166781917650555,395.65248871444805,0.430000007153,277.0,2.06615614891,5.18177700043,-82.1898574829,0
42.2,16.806538557969102,1.200497093431159,395.6516722692752,0.4316656741415831,277.6662674308525,1.2296836694751403,6.867817987217409,-82.36948416866724,0
42.300000000000004,16.77355380008634,0.9786737217047248,395.64169623180084,0.4336601493567983,278.4640582777917,0.303925812244,8.72100734711,-82.5684356689,0
42.400000000000006,16.740569042203575,0.7568503499782906,395.63172019432653,0.4356546245720136,279.26184912473093,0.303925812244,8.72100734711,-82.5684356689,0
42.5,16.707584284320813,0.5350269782518721,395.6217441568522,0.4376490997872287,280.0596399716701,0.303925812244,8.72100734711,-82.5684356689,0
42.6,16.67459952643805,0.31320360652543777,395.6117681193778,0.43964357500244394,280.8574308186094,0.303925812244,8.72100734711,-82.5684356689,0
42.7,16.65322525599285,0.22207528819123334,395.5399458177586,0.44259415751928666,281.51883247546783,-2.57912778854,10.5838489532,-78.8857192993,0
42.800000000000004,16.634377302634764,0.15938480662839963,395.45466643479614,0.4457527786930936,282.15055731270525,-2.57912778854,10.5838489532,-78.8857192993,0
42.900000000000006,16.615529349276674,0.09669432506556591,395.3693870518336,0.44891139986690054,282.7822821499426,-2.57912778854,10.5838489532,-78.8857192993,0
43.0,16.609574273428393,-0.29280913775793843,395.2900256925302,0.45192186768794945,282.8078124285924,-2.9469625343406993,10.998006391438144,-77.491811741689,0
43.1,16.61039929950933,-0.8541768972098924,395.21377650144507,0.4548544246755102,282.5145573241471,-3.22857117653,11.3151073456,-76.4236450195,0
43.2,16.611224325590268,-1.4155446566618464,395.1375273103599,0.4577869816630709,282.22130221970184,-3.22857117653,11.3151073456,-76.4236450195,0
43.300000000000004,16.611238369875913,-1.7169442229276213,395.0672684923712,0.46079486937133757,282.0,-3.22857117653,11.3151073456,-76.4236450195,0
43.400000000000006,16.608758114286363,-1.2187714244562382,395.01543399284884,0.4640344483559639,282.0,-2.2562554893634745,10.744793459692245,-77.1897935020704,0
43.5,16.606277858696814,-0.7205986259848904,394.96359949332646,0.4672740273405901,282.0,-2.04754900932,10.6319818497,-77.35496521,0
43.6,16.608048371219184,-0.3299884300082341,394.9121060563854,0.469999998808,282.0875241569779,-2.04754900932,10.6319818497,-77.35496521,0
43.7,16.632379831934962,-0.5102666566739598,394.86242280880964,0.469999998808,282.6395827038026,-1.44466543198,7.7790927887,-77.5905838013,0
43.800000000000004,16.656711292650744,-0.6905448833396856,394.8127395612338,0.469999998808,283.1916412506273,-1.44466543198,7.7790927887,-77.5905838013,0
43.900000000000006,16.681042753366523,-0.8708231100054113,394.76305631365796,0.469999998808,283.743699797452,-1.44466543198,7.7790927887,-77.5905838013,0
44.0,16.701775261584523,-0.7458183506291072,394.7093384485082,0.47180290089638316,284.3605807615625,-1.44466543198,7.7790927887,-77.5905838013,0
44.1,16.719388965981803,-0.3562594622783053,394.6521242380434,0.4751681736815497,285.03363596048854,-1.42515945435,4.38002252579,-75.5138473511,0
44.2,16.737002670379084,0.033299426072496474,394.59491002757863,0.47853344646671614,285.70669115941456,-1.42515945435,4.38002252579,-75.5138473511,0
44.300000000000004,16.74401609807686,0.13829726483814042,394.5447767945323,0.48126010781175377,285.6219652038992,-1.4236620251572418,4.4522395533231345,-75.44560349778801,0
44.400000000000006,16.742842074334153,0.023505579105633057,394.5001127733196,0.483493517866885,284.95194354522573,-1.3855509758,6.29205322266,-73.6513671875,0
44.5,16.741668050591443,-0.09128610662686618,394.45544875210686,0.48572692792201605,284.2819218865523,-1.3855509758,6.29205322266,-73.6513671875,0
44.6,16.740494026848733,-0.20607779235937354,394.4107847308942,0.4879603379771473,283.61190022787883,-1.3855509758,6.29205322266,-73.6513671875,0
44.7,16.74002401092114,-0.3177121216414312,394.376145328595,0.4895758692831795,283.0,-1.3855509758,6.29205322266,-73.6513671875,0
44.800000000000004,16.746965762677302,-0.3961059214817577,394.44704473553946,0.48468639645896233,283.0,1.1702439785,5.61521911621,-76.6009521484,0
44.900000000000006,16.75390751443346,-0.4744997213220843,394.5179441424839,0.47979692363474524,283.0,1.1702439785,5.61521911621,-76.6009521484,0
45.0,16.76084926618962,-0.5528935211624052,394.5888435494283,0.47490745081052843,283.0,1.1702439785,5.61521911621,-76.6009521484,0
45.1,16.767791017945783,-0.6312873210027318,394.6597429563727,0.47001797798631134,283.0,1.1702439785,5.61521911621,-76.6009521484,0
45.2,16.765407059835923,0.05764222358990112,394.8045418116051,0.4671092385728191,283.57815259842033,1.1819329156225638,2.7074935519586676,-76.23580529597999,0
45.300000000000004,16.76298868341153,0.7494037216314752,394.94961340687456,0.4642078094345253,284.1584389794982,1.18823611736,1.14573419094,-76.0382385254,0
45.400000000000006,16.760570306987134,1.4411652196730493,395.09468500214405,0.4613063802962315,284.7387253605761,1.18823611736,1.14573419094,-76.0382385254,0
45.5,16.749378412804294,1.9170528533184197,395.2404195186838,0.45561359136070884,284.8537861063332,1.18823611736,1.14573419094,-76.0382385254,0
45.6,16.73100089693576,2.2161370696703475,395.38669697610385,0.4476346435498341,284.5878211898717,1.19545924664,-1.10826730728,-74.0844116211,0
45.7,16.71262338106723,2.515221286022275,395.5329744335239,0.43965569573895946,284.3218562734102,1.19545924664,-1.10826730728,-74.0844116211,0
45.800000000000004,16.694245865198702,2.8143055023742027,395.679251890944,0.43167674792808475,284.05589135694873,1.19545924664,-1.10826730728,-74.0844116211,0
45.900000000000006,16.664783449610198,2.5010510495281455,395.81229060755163,0.4273079533282323,283.7307951630938,0.828910768032,-0.596372365952,-75.8293457031,0
46.0,16.63237182856992,2.0248801439260307,395.94180707609513,0.4238996620978898,283.3899667307824,0.828910768032,-0.596372365952,-75.8293457031,0
46.1,16.599960207529637,1.5487092383238819,396.0713235446387,0.4204913708675471,283.049138298471,0.828910768032,-0.596372365952,-75.8293457031,0
46.2,16.558840396770393,1.5572248972260614,396.19671341064526,0.4137226319812813,282.5815096895801,0.438824385405,0.965539038181,-76.7992477417,0
46.300000000000004,16.516253599041384,1.6473911514293182,396.32140810666283,0.40638779002619024,282.0925202453366,0.438824385405,0.965539038181,-76.7992477417,0
46.400000000000006,16.473666801312373,1.7375574056325753,396.4461028026804,0.39905294807109926,281.603530801093,0.438824385405,0.965539038181,-76.7992477417,0
46.5,16.431080003583368,1.8277236598358257,396.5707974986979,0.3917181061160087,281.1145413568495,0.438824385405,0.965539038181,-76.7992477417,0
46.6,16.40457816898559,1.7894562151881375,396.6792434940369,0.38823908483158354,280.47172923716323,-0.3583429658117008,0.40130560890206,-78.06334653448921,0
46.7,16.38299662524775,1.711901695437562,396.78271911221157,0.3859395352716901,279.7818637112705,-0.479924350977,0.322218090296,-78.2653198242,0
46.800000000000004,16.361415081509907,1.6343471756869867,396.88619473038625,0.3836399857117967,279.0919981853777,-0.479924350977,0.322218090296,-78.2653198242,0
46.900000000000006,16.339833537772066,1.5567926559364111,396.989670348561,0.3813404361519033,278.4021326594849,-0.479924350977,0.322218090296,-78.2653198242,0
47.0,16.317838152989655,1.5408939406695006,397.09310384316547,0.3777307607575672,277.77307633615095,-0.479924350977,0.322218090296,-78.2653198242,0
47.1,16.29526438798279,1.6111647789166936,397.1964784662773,0.3722900662216161,277.22900636370355,-1.32572960854,2.65974974632,-81.6578216553,0
47.2,16.272690622975926,1.681435617163887,397.29985308938916,0.36684937168566506,276.6849363912561,-1.32572960854,2.65974974632,-81.6578216553,0
47.300000000000004,16.250116857969058,1.7517064554110802,397.403227712501,0.361408677149714,276.1408664188087,-1.32572960854,2.65974974632,-81.6578216553,0
47.400000000000006,16.227787964391812,1.5798249379245837,397.44666378600607,0.3579157714910818,276.41684771804177,-2.1865533292927393,2.7087702409240855,-82.38221394179035,0
47.5,16.205544621055992,1.3233431364117294,397.4691592483596,0.35510336093539985,276.9793286893104,-3.13728904724,2.75844454765,-83.2422332764,0
47.6,16.183301277720172,1.0668613348988567,397.4916547107131,0.3522909503797177,277.5418096605792,-3.13728904724,2.75844454765,-83.2422332764,0
47.7,16.165238245249064,0.7643620478611193,397.4913025291976,0.3513666727957537,278.0,-3.13728904724,2.75844454765,-83.2422332764,0
47.800000000000004,16.16554098561918,0.2596895939882604,397.39057153595365,0.3587377163912096,278.0,-5.05030441284,3.13919520378,-81.7102584839,0
47.900000000000006,16.165843725989298,-0.24498285988459834,397.28984054270967,0.3661087599866656,278.0,-5.05030441284,3.13919520378,-81.7102584839,0
48.0,16.16614646635941,-0.7496553137574212,397.18910954946574,0.37347980358212096,278.0,-5.05030441284,3.13919520378,-81.7102584839,0
48.1,16.16986655647027,-1.2126203878403905,397.0849295593907,0.3808148875675727,277.9185108101535,-5.05030441284,3.13919520378,-81.7102584839,0
48.2,16.199774252262866,-1.3559762621583138,396.95431944777073,0.38787440827776687,277.2125591178066,-5.77322530746,7.13306474686,-81.8065795898,0
48.300000000000004,16.22968194805546,-1.499332136476237,396.8237093361507,0.39493392898796104,276.50660742545966,-5.77322530746,7.13306474686,-81.8065795898,0
48.400000000000006,16.269459599427616,-1.5613055059166105,396.68922661727294,0.40094778519297,275.9052219863227,-5.77322530746,7.13306474686,-81.8065795898,0
48.5,16.334320454162683,-1.4164558655094448,396.5449021727046,0.40430422159284307,275.5695780262653,-5.792101181862782,8.116271749593828,-83.8250803977822,0
48.6,16.39918130889775,-1.2716062251022688,396.4005777281363,0.40766065799271634,275.2339340662079,-5.79330873489,8.15625190735,-83.9688720703,0
48.7,16.47173469048651,-1.2218940059280512,396.25644108360336,0.4120412991228115,275.2041302617704,-5.79330873489,8.15625190735,-83.9688720703,0
48.800000000000004,16.5619809829435,-1.3909990812688178,396.1127363815713,0.41877762432750243,275.8777627554738,-6.056536294172113,4.987204074869664,-84.02150425178066,0
48.900000000000006,16.65222727540049,-1.5601041566095846,395.9690316795393,0.4255139495321934,276.55139524917723,-6.07747650146,4.73618125916,-84.0258026123,0
49.0,16.742473567857473,-1.7292092319503394,395.82532697750725,0.4322502747368839,277.2250277428806,-6.07747650146,4.73618125916,-84.0258026123,0
49.1,16.832719860314466,-1.898314307291106,395.68162227547515,0.43898659994157485,277.8986602365841,-6.07747650146,4.73618125916,-84.0258026123,0
49.2,16.93588092553218,-1.8128072783460616,395.5524299046701,0.4426891748504878,277.73108202008416,-6.4392796712840035,6.9445611980582065,-82.25920588600863,0
49.300000000000004,17.041328897339618,-1.6822143535899703,395.4258073309904,0.4458545429752384,277.4145449057276,-6.63153839111,8.09574127197,-81.3171463013,0
49.400000000000006,17.14677686914705,-1.551621428833879,395.2991847573106,0.449019911099989,277.0980077913711,-6.63153839111,8.09574127197,-81.3171463013,0
49.5,17.18822481742177,-1.6464640896371412,395.27015006363945,0.4479665715688863,276.7966581550615,-5.043794021169704,5.719339544445696,-81.93775219085715,0
49.6,17.200969519521323,-1.8424119180915732,395.28488236861887,0.4450211920399368,276.50211992126543,-3.91448140144,4.03607177734,-82.3798446655,0
49.7,17.213714221620876,-2.0383597465460053,395.2996146735982,0.44207581251098726,276.20758168746937,-3.91448140144,4.03607177734,-82.3798446655,0
49.800000000000004,17.21431194691276,-1.986595637092782,395.3520571933031,0.4378970372078981,275.9299013225152,-3.91448140144,4.03607177734,-82.3798446655,0
49.900000000000006,17.185912546054823,-1.3434963809560545,395.4945211126406,0.4307739134120383,275.6924638720874,-1.47979724407,2.19321799278,-83.5047149658,0
50.0,17.15751314519689,-0.7003971248193728,395.636985031978,0.423650789616179,275.45502642165957,-1.47979724407,2.19321799278,-83.5047149658,0
50.1,17.129113744338955,-0.057297868682645525,395.77944895131543,0.41652766582031925,275.21758897123175,-1.47979724407,2.19321799278,-83.5047149658,0
50.2,17.09702278744731,0.559690109038931,395.92658983483057,0.4093089070339071,274.9769636879122,-1.47979724407,2.19321799278,-83.5047149658,0
50.300000000000004,17.02446314417999,0.8904331733953744,396.1250019423952,0.40104174957661815,274.70139178361865,-0.376541912556,1.29474627972,-84.6420822144,0
50.400000000000006,16.951903500912668,1.2211762377518176,396.3234140499599,0.39277459211932914,274.42581987932505,-0.376541912556,1.29474627972,-84.6420822144,0
50.5,16.87934385764535,1.5519193021082376,396.5218261575246,0.38450743466204074,274.1502479750315,-0.376541912556,1.29474627972,-84.6420822144,0
50.6,16.808043509293146,1.8308277327677722,396.66538211494435,0.37791896115881346,274.0,-0.6773199745344844,1.3145140195773963,-85.08571502432886,0
50.7,16.738252900637725,2.0475928138266553,396.7431722962205,0.37334302322082713,274.0,-1.24878394604,1.35060489178,-85.9361190796,0
50.800000000000004,16.668462291982305,2.2643578948855385,396.8209624774966,0.3687670852828408,274.0,-1.24878394604,1.35060489178,-85.9361190796,0
50.900000000000006,16.598671683326884,2.4811229759444213,396.89875265877276,0.36419114734485447,274.0,-1.24878394604,1.35060489178,-85.9361190796,0
51.0,16.53101895965021,2.628062192521572,396.9712387731064,0.360000014305,274.0247570863228,-1.411343848365932,1.8903283503757375,-85.92336230397748,0
51.1,16.48665117962507,2.0144874731100098,396.98595522204283,0.360000014305,274.3191579400758,-2.74417567253,6.21063184738,-85.804977417,0
51.2,16.442283399599926,1.4009127536984478,397.0006716709792,0.360000014305,274.6135587938289,-2.74417567253,6.21063184738,-85.804977417,0
51.300000000000004,16.397915619574782,0.7873380342868859,397.01538811991566,0.360000014305,274.90795964758195,-2.74417567253,6.21063184738,-85.804977417,0
51.400000000000006,16.3599272069551,0.37137181987736423,397.00757342679174,0.36177348234816303,275.3546939469042,-3.411026085979608,5.309326738711766,-85.0255856240386,0
51.5,16.32484034488668,0.04528459035477528,396.98951081353556,0.3643535832204504,275.87071461349063,-3.61225390434,5.05124998093,-84.7900390625,0
51.6,16.289753482818263,-0.28080263916783677,396.9714482002793,0.36693368409273797,276.386735280077,-3.61225390434,5.05124998093,-84.7900390625,0
51.7,16.25466662074984,-0.6068898686904488,396.95338558702315,0.3695137849650255,276.90275594666343,-3.61225390434,5.05124998093,-84.7900390625,0
51.800000000000004,16.242826590298126,-0.4377900089935433,396.9083844909864,0.37519953055690947,277.0,-4.0989695294673885,8.56618661213591,-84.13467608886823,0
51.900000000000006,16.236384703061947,-0.15370283101747695,396.85712801398176,0.381606437434313,277.0,-4.94047927856,14.6412582397,-83.0012588501,0
52.0,16.229942815825773,0.13038434695856926,396.8058715369772,0.3880133443117161,277.0,-4.94047927856,14.6412582397,-83.0012588501,0
52.1,16.238960847405504,-0.23217052046428424,396.72558586012434,0.3944411636756251,277.44411755981565,-5.190471393310812,17.880016721697768,-82.53171211856062,0
52.2,16.254927175313313,-0.8853517878782402,396.63225331768865,0.40087838193450426,278.08783904037915,-5.44595003128,21.1937828064,-82.0519790649,0
52.300000000000004,16.27089350322112,-1.538533055292196,396.53892077525296,0.4073156001933834,278.7315605209427,-5.44595003128,21.1937828064,-82.0519790649,0
52.400000000000006,16.313329977397743,-1.7287861044787596,396.4341279944435,0.4129941634901572,279.7485413649843,-5.448037214444342,21.326534591460582,-82.00790036198275,0
52.5,16.374700565777683,-1.5879062742756387,396.32113769708224,0.4181300603600986,281.03251489368205,-5.50151538849,24.4728317261,-80.8759994507,0
52.6,16.43607115415763,-1.4470264440725076,396.20814739972093,0.42326595723004035,282.31648842237985,-5.50151538849,24.4728317261,-80.8759994507,0
52.7,16.497441742537575,-1.3061466138693767,396.0951571023596,0.4284018540999821,283.6004619510777,-5.50151538849,24.4728317261,-80.8759994507,0
52.800000000000004,16.576878634535685,-1.310943996943718,395.95979082592714,0.43910965770055116,285.1387065560065,-6.502403719319634,27.54715199925486,-76.39203989786266,0
52.900000000000006,16.6644768631874,-1.3815501257052978,395.8143163446281,0.4523345343887998,286.7918164869177,-6.69751834869,28.1396598816,-75.5040512085,0
53.0,16.752075091839107,-1.4521562544668725,395.66884186332896,0.4655594110770474,288.4449264178287,-6.69751834869,28.1396598816,-75.5040512085,0
53.1,16.876300682584205,-1.8744497423130007,395.5116015243705,0.4729295955998731,290.46479761014587,-7.509514700189671,33.082040854136466,-70.98097020796448,0
53.2,17.019041945516292,-2.474526381359415,395.3484133706919,0.4773401468131993,292.6700720337895,-7.67126226425,33.9852676392,-70.0175247192,0
53.300000000000004,17.16178320844838,-3.0746030204058297,395.1852252170133,0.48175069802652554,294.8753464574332,-7.67126226425,33.9852676392,-70.0175247192,0
53.400000000000006,17.304524471380464,-3.6746796594522437,395.02203706333466,0.48616124923985177,297.0806208810768,-7.67126226425,33.9852676392,-70.0175247192,0
53.5,17.448417714381087,-4.055746582473153,394.8691356007697,0.490000009537,299.19409517193475,-7.67126226425,33.9852676392,-70.0175247192,0
53.6,17.600044860151293,-2.966475697072022,394.785294594254,0.490000009537,300.6912625312909,-6.21027565002,28.2295303345,-60.9425888062,0
53.7,17.751672005921495,-1.8772048116708908,394.70145358773834,0.490000009537,302.18842989064694,-6.21027565002,28.2295303345,-60.9425888062,0
53.800000000000004,17.903299151691698,-0.7879339262697598,394.61761258122266,0.490000009537,303.68559725000307,-6.21027565002,28.2295303345,-60.9425888062,0
53.900000000000006,17.986023209787373,-0.730692455888197,394.681343016653,0.4849160812796388,304.25419627650444,-4.408155711946682,26.1155334548626,-57.65726509508285,0
54.0,18.050431433881307,-0.94778527281309,394.7843009254129,0.4784807420887302,304.5759630634381,-3.207644701,24.7385292053,-55.4323654175,0
54.1,18.11483965797525,-1.1648780897379984,394.8872588341728,0.47204540289782115,304.8977298503718,-3.207644701,24.7385292053,-55.4323654175,0
54.2,18.134745355710557,-0.7855993206406018,395.01467750363,0.46588303701109246,306.02923989709114,-2.3463762016243472,25.056300668808962,-55.09235398398142,0
54.300000000000004,18.133915974834167,-0.12845291728116415,395.15349318439115,0.45984785767722286,307.538033921166,0.151627421379,25.9758758545,-54.1058540344,0
54.400000000000006,18.133086593957778,0.5286934860782737,395.2923088651523,0.45381267834335326,309.0468279452408,0.151627421379,25.9758758545,-54.1058540344,0
54.5,18.1244371937595,1.0444167128614783,395.42807702022674,0.44912593065459633,310.6992466063944,-0.0599740112541165,26.30759490932326,-53.429544724529634,0
54.6,18.10237251429414,1.3175278269995858,395.55861713090934,0.4467524236813875,312.59805399585406,-1.33123123646,27.8547286987,-49.3418312073,0
54.7,18.080307834828776,1.590638941137693,395.68915724159194,0.4443789167081787,314.4968613853137,-1.33123123646,27.8547286987,-49.3418312073,0
54.800000000000004,18.058243155363414,1.8637500552758004,395.81969735227455,0.44200540973496993,316.39566877477336,-1.33123123646,27.8547286987,-49.3418312073,0
54.900000000000006,18.032963875684725,2.038353536003683,395.9411871153902,0.4403109666230164,318.279872373229,-1.33123123646,27.8547286987,-49.3418312073,0
55.0,17.99017118023506,1.6762790393651719,396.0133698140829,0.44231612126754755,320.0845132743931,-3.68609762192,30.7964630127,-41.6584472656,0
55.1,17.947378484785393,1.3142045427266353,396.0855525127757,0.4443212759120789,321.88915417555734,-3.68609762192,30.7964630127,-41.6584472656,0
55.2,17.904585789335723,0.9521300460880986,396.15773521146843,0.4463264305566102,323.6937950767216,-3.68609762192,30.7964630127,-41.6584472656,0
55.300000000000004,17.861793093886053,0.5900555494495621,396.22991791016113,0.4483315852011415,325.4984359778858,-3.68609762192,30.7964630127,-41.6584472656,0
55.400000000000006,17.822842095538526,0.2909866431208025,396.2972928474893,0.44961500284217004,327.38498560399074,-3.68609762192,30.7964630127,-41.6584472656,0
55.5,17.802924400458842,0.30407261940062524,396.3408482129829,0.4473226468336701,329.6773437987126,-5.325130848508146,37.562148362343954,-32.90349631832269,0
55.6,17.78300670537916,0.3171585956804489,396.3844035784765,0.44503029082517004,331.96970199343474,-5.46590471268,37.7835197449,-32.1376571655,0
55.7,17.763089010299478,0.33024457196027257,396.42795894397005,0.44273793481667,334.2620601881568,-5.46590471268,37.7835197449,-32.1376571655,0
55.800000000000004,17.743171315219794,0.3433305482400962,396.47151430946366,0.4404455788081699,336.5544183828789,-5.46590471268,37.7835197449,-32.1376571655,0
55.900000000000006,17.730867423743213,0.5287514563733718,396.5206582908216,0.439999997616,338.28454629132636,-5.33328917154878,37.35072829476081,-27.971695140933516,0
56.0,17.720400555197863,0.7557525310265393,396.5711506672829,0.439999997616,339.87902190528865,-5.17427396774,36.8315086365,-22.97514534,0
56.1,17.709933686652512,0.9827536056797228,396.6216430437442,0.439999997616,341.4734975192511,-5.17427396774,36.8315086365,-22.97514534,0
56.2,17.699221589018308,1.2065010643127587,396.6717343278278,0.4396496997840756,343.0700595636012,-5.17427396774,36.8315086365,-22.97514534,0
56.300000000000004,17.683002274123524,1.3571806402198887,396.7128181043763,0.43143260982188814,344.7134774907402,-4.56104707718,38.4861373901,-16.1664924622,0
56.400000000000006,17.66678295922874,1.507860216127019,396.75390188092484,0.42321551985970074,346.3568954178792,-4.56104707718,38.4861373901,-16.1664924622,0
56.5,17.65056364433396,1.658539792034138,396.7949856574734,0.41499842989751395,348.00031334501807,-4.56104707718,38.4861373901,-16.1664924622,0
56.6,17.623937750492548,1.5697088827554633,396.81681290874224,0.40789064400699354,349.7382729499057,-4.56104707718,38.4861373901,-16.1664924622,0
56.7,17.58115089236848,1.1089286118026846,396.808735614161,0.40250555907062535,351.62305166654505,-4.22440958023,30.2952899933,-10.5212373734,0
56.800000000000004,17.53836403424441,0.648148340849906,396.80065831957967,0.39712047413425716,353.5078303831844,-4.22440958023,30.2952899933,-10.5212373734,0
56.900000000000006,17.495577176120342,0.1873680698971274,396.79258102499836,0.3917353891978889,355.39260909982374,-4.22440958023,30.2952899933,-10.5212373734,0
57.0,17.465145936527353,0.054296838867585864,396.78003759735725,0.389999985695,297.18339744463896,-4.832756055074535,26.88025817644671,-6.709845412363048,0
57.1,17.44058972577455,0.07704945881700734,396.76537054794323,0.389999985695,210.3998229869308,-5.33972167969,24.1079406738,-3.49299263954,0
57.2,17.416033515021752,0.09980207876642883,396.7507034985292,0.389999985695,123.61624852922262,-5.33972167969,24.1079406738,-3.49299263954,0
57.300000000000004,17.39147730426895,0.12255469871585031,396.7360364491152,0.389999985695,36.832674071514475,-5.33972167969,24.1079406738,-3.49299263954,0
57.400000000000006,17.350021227652324,0.21080239583597132,396.7813519810796,0.38324066548540675,1.5407458101489762,-5.0261561696548185,23.940560603287608,-2.5122413042332354,0
57.5,17.296679838298125,0.34511137422408367,396.86885197440205,0.37172766052874384,2.461786536064592,-3.86783742905,23.3197116852,1.39980483055,0
57.6,17.243338448943927,0.4794203526122056,396.9563519677245,0.36021465557208016,3.3828272619802733,-3.86783742905,23.3197116852,1.39980483055,0
57.7,17.18999705958973,0.6137293310003276,397.043851961047,0.34870165061541647,4.303867987895955,-3.86783742905,23.3197116852,1.39980483055,0
57.800000000000004,17.132321237971308,0.733137291102317,397.1286620189445,0.33949522261337517,5.2019125776139745,-3.86783742905,23.3197116852,1.39980483055,0
57.900000000000006,17.061229586426666,0.8064239797509815,397.20514625376467,0.3374280558221684,6.028780082680202,-3.98661398888,9.26679325104,5.52709722519,0
58.0,16.990137934882036,0.8797106683996407,397.28163048858477,0.33536088903096184,6.85564758774637,-3.98661398888,9.26679325104,5.52709722519,0
