t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.400000000000006,16.839488498402677,-1.061507346383429,398.5729674500465,0.4855008302147517,204.32512346370027,-2.40682458878,20.6660003662,-157.997268677,0
39.5,16.805640669020086,-0.7855630743996364,398.4736639786551,0.49201760467020456,205.40351941147736,-2.40682458878,20.6660003662,-157.997268677,0
39.6,16.760932536146626,-1.144822371595124,398.3656985999063,0.49801591961176706,206.60318354390955,-2.10852003098,25.4362792969,-154.991043091,0
39.7,16.71622440327317,-1.5040816687906116,398.2577332211574,0.5040142345533296,207.80284767634174,-2.10852003098,25.4362792969,-154.991043091,0
39.800000000000004,16.671490722913695,-1.8617306640934546,398.14979185429956,0.5100089698419872,209.00359175502015,-2.10852003098,25.4362792969,-154.991043091,0
39.900000000000006,16.614580863950497,-1.4518942231727845,398.05329478660724,0.5142976079796595,210.71904864603454,-2.10852003098,25.4362792969,-154.991043091,0
40.0,16.557671004987302,-1.0420577822521433,397.9567977189149,0.5185862461173315,212.4345055370488,-1.83508384228,28.9332828522,-150.130584717,0
40.1,16.500761146024104,-0.632221341331473,397.86030065122253,0.5228748842550038,214.1499624280632,-1.83508384228,28.9332828522,-150.130584717,0
40.2,16.443851287060905,-0.22238490041080294,397.7638035835302,0.5271635223926762,215.8654193190776,-1.83508384228,28.9332828522,-150.130584717,0
40.300000000000004,16.38402295532361,-0.226176835713141,397.677290095528,0.5310805728403917,217.43223841602537,-1.83508384228,28.9332828522,-150.130584717,0
40.400000000000006,16.318494195905238,-1.0378771628389614,397.6102767634043,0.5342718297249195,218.7087347786745,-1.4434354146623747,29.80134724761199,-147.044286464452,0
40.5,16.252965436486868,-1.8495774899647242,397.54326343128054,0.5374630866094472,219.9852311413236,-0.824980437756,31.0659637451,-142.227859497,0
40.6,16.182427420499746,-2.3962476420355197,397.48332399278837,0.5413331870657148,221.39995006374681,-0.824980437756,31.0659637451,-142.227859497,0
40.7,16.092467534461036,-1.9153438319774128,397.4508114271235,0.5478352971734628,223.3505849563917,0.13373718646267874,32.42886906528151,-139.5049322626253,0
40.800000000000004,16.002507648422327,-1.434440021919306,397.4182988614586,0.5543374072812108,225.3012198490366,0.68959414959,33.1521034241,-137.922363281,0
40.900000000000006,15.913255603173239,-1.00579022708496,397.38903743997344,0.5603155786025313,227.28401886754693,0.68959414959,33.1521034241,-137.922363281,0
41.0,15.828778000030848,-0.9295978975244682,397.3817052431019,0.562759741372889,229.48376745876914,0.69333426281682,33.21011908407637,-137.89403268063944,0
41.1,15.744300396888448,-0.853405567963971,397.3743730462304,0.565203904143247,231.68351604999145,0.870680630207,35.6932754517,-132.56312561,0
41.2,15.65982279374605,-0.7772132384034739,397.3670408493589,0.5676480669136048,233.8832646412138,0.870680630207,35.6932754517,-132.56312561,0
41.300000000000004,15.577145845469884,-0.6989690112267043,397.3629913719799,0.5697745381230849,236.05260615241735,0.870680630207,35.6932754517,-132.56312561,0
41.400000000000006,15.540383382300117,-0.5684039177312509,397.4426472054153,0.5638002651456027,237.44660450995275,0.870680630207,35.6932754517,-132.56312561,0
41.5,15.503620919130352,-0.43783882423580683,397.5223030388508,0.5578259921681209,238.84060286748806,1.79401624203,38.6485900879,-124.004051208,0
41.6,15.466858455960583,-0.30727373074035347,397.6019588722862,0.5518517191906387,240.23460122502348,1.79401624203,38.6485900879,-124.004051208,0
41.7,15.430095992790816,-0.17670863724490016,397.68161470572164,0.5458774462131565,241.6285995825589,1.79401624203,38.6485900879,-124.004051208,0
41.800000000000004,15.393344455195802,-0.0440689698948948,397.76036590042617,0.540000021458,243.0316306353546,1.79401624203,38.6485900879,-124.004051208,0
41.900000000000006,15.357255957582126,0.21447028999637566,397.7842173154123,0.540000021458,244.98282855640784,1.79401624203,38.6485900879,-124.004051208,0
42.0,15.321167459968452,0.4730095498876277,397.80806873039853,0.540000021458,246.93402647746098,3.29216361046,36.32006073,-116.771743774,0
42.1,15.285078962354776,0.7315488097788981,397.8319201453847,0.540000021458,248.88522439851425,3.29216361046,36.32006073,-116.771743774,0
42.2,15.248990464741098,0.9900880696701686,397.8557715603709,0.540000021458,250.8364223195675,3.29216361046,36.32006073,-116.771743774,0
42.300000000000004,15.196020958464679,0.8554021548120214,397.8469712379492,0.540000021458,252.70069328495126,3.29216361046,36.32006073,-116.771743774,0
42.400000000000006,15.118112574426975,0.1397915593464183,397.78993341360007,0.540000021458,254.43654415619764,1.7955300318792962,36.33894349869419,-110.45960437716693,0
42.5,15.040204190389275,-0.575819036119134,397.73289558925086,0.540000021458,256.17239502744394,1.03664588928,36.3485221863,-107.255050659,0
42.6,14.962295806351571,-1.2914296315847371,397.6758577649017,0.540000021458,257.9082458986903,1.03664588928,36.3485221863,-107.255050659,0
42.7,14.8836246803503,-1.5455209504879344,397.6433113357717,0.5383367710126467,259.58213647614497,1.03664588928,36.3485221863,-107.255050659,0
42.800000000000004,14.80366069478843,-1.017329875598089,397.6522782046824,0.5338542850424856,261.15100338631413,1.7179677570302305,33.70783669078873,-102.65071967755033,0
42.900000000000006,14.72369670922656,-0.4891388007082438,397.661245073593,0.5293717990723243,262.7198702964833,2.07938456535,32.4160079956,-100.065078735,0
43.0,14.643732723664694,0.039052274181563984,397.6702119425036,0.5248893131021636,264.28873720665234,2.07938456535,32.4160079956,-100.065078735,0
43.1,14.563768738102825,0.5672433490714093,397.67917881141426,0.5204068271320025,265.8576041168215,2.07938456535,32.4160079956,-100.065078735,0
43.2,14.500500489094698,0.8462204961442178,397.7267412630216,0.5157501369997861,267.2749543940244,2.07938456535,32.193524606199375,-100.065078735,0
43.300000000000004,14.43889887341238,1.1003201401479648,397.7781564757302,0.511076057130912,268.6771796919188,3.57041525841,28.2735233307,-93.503364563,0
43.400000000000006,14.377297257730064,1.3544197841517118,397.8295716884388,0.506401977262038,270.07940498981316,3.57041525841,28.2735233307,-93.503364563,0
43.5,14.315695642047752,1.6085194281554407,397.8809869011474,0.5017278973931643,271.48163028770745,3.57041525841,28.2735233307,-93.503364563,0
43.6,14.251401996749513,1.6334057842957765,397.94989100240144,0.496558919795365,272.6882156717337,3.57041525841,28.2735233307,-93.503364563,0
43.7,14.185529511378054,1.5238615524317587,398.0290521074819,0.49109969116839725,273.78006081140694,2.53756642342,20.6664714813,-87.3586120605,0
43.800000000000004,14.119657026006593,1.4143173205677408,398.1082132125624,0.4856404625414295,274.8719059510802,2.53756642342,20.6664714813,-87.3586120605,0
43.900000000000006,14.053784540635133,1.304773088703723,398.1873743176429,0.48018123391446177,275.96375109075336,2.53756642342,20.6664714813,-87.3586120605,0
44.0,13.98020623729437,1.2614261926573647,398.2634101423069,0.4758049748623117,276.41950184094776,2.5395299225578793,20.551148229982903,-87.28376590373054,0
44.1,13.906363318101262,1.2203524964854031,398.33933864562687,0.47146590471317457,276.853409269679,2.64352226257,14.4855728149,-83.3258361816,0
44.2,13.832520398908153,1.1792788003134416,398.41526714894684,0.4671268345640374,277.2873166984102,2.64352226257,14.4855728149,-83.3258361816,0
44.300000000000004,13.758677479715045,1.13820510414148,398.49119565226687,0.4627877644149002,277.7212241271414,2.64352226257,14.4855728149,-83.3258361816,0
44.400000000000006,13.6841518960117,1.0432369523209737,398.56263642179215,0.4589700849378183,278.0,2.64352226257,14.4855728149,-83.3258361816,0
44.5,13.608399544526396,0.8514189118292557,398.6260126044658,0.4560893595116702,278.0,3.2102392949596665,9.069543648635587,-81.49769501124167,0
44.6,13.532647193041086,0.6596008713375238,398.6893887871395,0.4532086340855218,278.0,3.22138905525,8.99730110168,-81.4615478516,0
44.7,13.456894841555778,0.467782830845792,398.75276496981314,0.45032790865937344,278.0,3.22138905525,8.99730110168,-81.4615478516,0
44.800000000000004,13.395932579700672,0.7015762000142645,398.797859499801,0.4480063181305902,278.0,3.138433278174291,7.9063629673711,-81.39279403485762,0
44.900000000000006,13.336870179005475,0.9900414884641247,398.8406056598503,0.4457565512824752,278.0,2.97028875351,5.69520044327,-81.2526473999,0
45.0,13.277807778310281,1.2785067769139644,398.8833518198996,0.4435067844343603,278.0,2.97028875351,5.69520044327,-81.2526473999,0
45.1,13.218745377615084,1.5669720653638248,398.9260979799489,0.44125701758624525,278.0,2.97028875351,5.69520044327,-81.2526473999,0
45.2,13.168113449117522,1.4669702928542356,398.96163446645187,0.439999997616,278.0,2.97028875351,5.69520044327,-81.2526473999,0
45.300000000000004,13.128156217410506,0.8750900120422253,398.9880420361798,0.439999997616,278.0,2.5600584517265164,5.28437588573908,-81.0693156456357,0
45.400000000000006,13.088198985703492,0.28320973123021487,399.01444960590777,0.439999997616,278.0,2.51301407814,5.23694324493,-81.0283813477,0
45.5,13.048241753996482,-0.30867054958175344,399.0408571756357,0.439999997616,278.0,2.51301407814,5.23694324493,-81.0283813477,0
45.6,13.008284522289468,-0.9005508303937642,399.06726474536373,0.439999997616,278.0,2.51301407814,5.23694324493,-81.0283813477,0
45.7,12.989011305853822,-0.8552837331352321,399.0605391756676,0.439999997616,278.1887987199676,2.51301407814,5.23694324493,-81.0283813477,0
45.800000000000004,12.972105471627687,-0.7370921409036236,399.05002136332473,0.439999997616,278.39920633574025,1.46439218521,2.38766527176,-81.3066558838,0
45.900000000000006,12.955199637401552,-0.6189005486720152,399.03950355098186,0.439999997616,278.6096139515129,1.46439218521,2.38766527176,-81.3066558838,0
46.0,12.938293803175418,-0.5007089564404151,399.028985738639,0.439999997616,278.8200215672856,1.46439218521,2.38766527176,-81.3066558838,0
46.1,12.92402473949032,-0.4229048616382661,399.0128190606371,0.439999997616,279.0,1.46439218521,2.38766527176,-81.3066558838,0
46.2,12.925351290991308,-0.5839792958683314,398.963241233017,0.439999997616,279.0,0.6856499488407858,1.3629901095801111,-81.03996342500106,0
46.300000000000004,12.931063005768218,-0.5669200939878332,398.90403299742616,0.4410383837686441,279.0,-0.13702724874,0.353045105934,-80.7578735352,0
46.400000000000006,12.945703493590345,-0.18715722328772966,398.8252159760972,0.44419106161509125,279.0,-0.3064014534505647,0.45849943826566636,-80.69798423989732,0
46.5,12.960343981412471,0.19260564741234687,398.7463989547682,0.4473437394615382,279.0,-0.620835959911,0.649937748909,-80.5867614746,0
46.6,12.976596446764454,0.43426689461168577,398.66604415756655,0.45041024387126943,278.95897450391533,-0.620835959911,0.649937748909,-80.5867614746,0
46.7,13.001474135683157,-0.06301353421177935,398.57746116831413,0.45301565925002985,278.6984334940517,-0.6687068837389716,0.8429633297649459,-80.61288995153076,0
46.800000000000004,13.02635182460186,-0.5602939630352445,398.48887817906166,0.4556210746287902,278.43789248418807,-1.32039535046,3.34146738052,-80.9677429199,0
46.900000000000006,13.051229513520564,-1.0575743918587097,398.4002951898092,0.4582264900075506,278.17735147432444,-1.32039535046,3.34146738052,-80.9677429199,0
47.0,13.081102163604248,-1.4093019949578163,398.3147436303236,0.4612626617895783,277.9368672675614,-1.32039535046,3.34146738052,-80.9677429199,0
47.1,13.121623553593281,-1.4507260476525266,398.2356547651538,0.4652171616124957,277.73914208784504,-1.3724651842325999,3.780099839002064,-81.45095975811174,0
47.2,13.162144943582312,-1.4921501003472366,398.15656589998406,0.4691716614354131,277.54141690812867,-1.40416634083,4.04769086838,-81.7447814941,0
47.300000000000004,13.202666333571345,-1.5335741530419469,398.0774770348143,0.4731261612583305,277.3436917284123,-1.40416634083,4.04769086838,-81.7447814941,0
47.400000000000006,13.243187723560379,-1.5749982057366572,397.9983881696445,0.4770806610812479,277.1459665486959,-1.40416634083,4.04769086838,-81.7447814941,0
47.5,13.281426034845357,-1.5525193686783088,397.92115682970837,0.4806979258022708,277.0,-1.40416634083,4.04769086838,-81.7447814941,0
47.6,13.313225746185536,-1.3498254817809865,397.84916396965707,0.48336414056404825,277.0,-0.9600792553871029,3.3508686635443787,-82.38206242287765,0
47.7,13.345025457525713,-1.147131594883664,397.7771711096057,0.48603035532582567,277.0,-0.772336006165,3.07091569901,-82.6520843506,0
47.800000000000004,13.37682516886589,-0.9444377079863419,397.7051782495544,0.4886965700876031,277.0,-0.772336006165,3.07091569901,-82.6520843506,0
47.900000000000006,13.407964649353055,-0.8340474595116585,397.63889983620584,0.490000009537,276.87566770482346,-0.772336006165,3.07091569901,-82.6520843506,0
48.0,13.438472645741767,-0.8119419066503536,397.57808705992613,0.490000009537,276.6324165997045,-0.140913844109,2.58278942108,-82.9263916016,0
48.1,13.46898064213048,-0.789836353789047,397.5172742836464,0.490000009537,276.38916549458554,-0.140913844109,2.58278942108,-82.9263916016,0
48.2,13.499488638519194,-0.7677308009277406,397.4564615073666,0.490000009537,276.14591438946655,-0.140913844109,2.58278942108,-82.9263916016,0
48.300000000000004,13.523608443714114,-0.615368672393158,397.4112858544294,0.49144957641373793,275.8550431740809,-0.140913844109,2.58278942108,-82.9263916016,0
48.400000000000006,13.538151913693788,-0.26774303423648527,397.3895513181381,0.49507214311271697,275.49278615869844,0.3689660960932094,2.98698923847727,-83.21911177195155,0
48.5,13.552695383673461,0.07988260392016278,397.36781678184684,0.4986947098116958,275.13052914331604,1.10170686245,3.55516457558,-83.6427688599,0
48.6,13.566128337926354,0.08672678017412347,397.34742031339573,0.5,275.0,1.10170686245,3.55516457558,-83.6427688599,0
48.7,13.578935753847741,-0.0983865836101668,397.32777756027167,0.5,275.0,1.4235405878119294,3.56123792801717,-83.92430484911426,0
48.800000000000004,13.59174316976913,-0.28349994739445705,397.3081348071476,0.5,275.0,1.6764138937,3.56599092484,-84.1460723877,0
48.900000000000006,13.604550585690516,-0.4686133111787474,397.28849205402355,0.5,275.0,1.6764138937,3.56599092484,-84.1460723877,0
49.0,13.605479675705416,-0.5188079843686778,397.2976452483412,0.4982354624561906,274.823546077335,1.6764138937,3.56599092484,-84.1460723877,0
49.1,13.597360280415911,-0.4662264078797038,397.32873416906546,0.49512676310372833,274.5126758456118,2.39708089828,4.5590057373,-84.3486633301,0
49.2,13.589240885126406,-0.4136448313907297,397.3598230897897,0.49201806375126605,274.2018056138886,2.39708089828,4.5590057373,-84.3486633301,0
49.300000000000004,13.580902917361962,-0.11062493876157481,397.39499794439905,0.490000009537,274.0,2.39708089828,4.5590057373,-84.3486633301,0
49.400000000000006,13.572160518230502,0.6557886660847564,397.437733128035,0.490000009537,274.0,3.0578861781872178,4.927007633030467,-85.0342947062193,0
49.5,13.563418119099042,1.4222022709310331,397.480468311671,0.490000009537,274.0,3.10560727119,4.9486079216,-85.083984375,0
49.6,13.556885998884571,1.530558983679758,397.5026363640501,0.490000009537,274.1318906500392,3.10560727119,4.9486079216,-85.083984375,0
49.7,13.552214394870594,1.0849921625322663,397.5074919041453,0.490000009537,274.3748010855026,2.831201608126385,3.581652030349618,-85.12417079443702,0
49.800000000000004,13.547542790856618,0.6394253413847746,397.51234744424056,0.490000009537,274.617711520966,2.64879345894,2.7207429409,-85.1508789062,0
49.900000000000006,13.542871186842643,0.19385852023728312,397.51720298433577,0.490000009537,274.86062195642944,2.64879345894,2.7207429409,-85.1508789062,0
50.0,13.542216829822186,-0.12069777909887897,397.50687958938397,0.4910083879771822,274.8991620598126,2.64879345894,2.7207429409,-85.1508789062,0
50.1,13.54697059692849,-0.25888424979122726,397.47612191071033,0.49337427213709006,274.66257341818726,2.3334596509409846,3.6399386026333276,-84.4340150963491,0
50.2,13.551724364034797,-0.39707072048357556,397.4453642320367,0.4957401562969979,274.4259847765619,2.32163000107,3.67444705963,-84.4023666382,0
50.300000000000004,13.556478131141102,-0.5352571911759239,397.41460655336306,0.49810604045690576,274.18939613493654,2.32163000107,3.67444705963,-84.4023666382,0
50.400000000000006,13.567713430414098,-0.6883089914011461,397.35153758974207,0.5014646479564397,274.0,2.32163000107,3.67444705963,-84.4023666382,0
50.5,13.604960849554585,-0.9010193297211104,397.1587948089573,0.5088073193843021,274.0,2.138841745116804,3.4526437316267558,-85.11644370886161,0
50.6,13.642208268695075,-1.1137296680410897,396.9660520281725,0.516149990812165,274.0,2.05132961273,3.35650157928,-85.4588165283,0
50.7,13.679455687835565,-1.3264400063610693,396.7733092473877,0.5234926622400279,274.0,2.05132961273,3.35650157928,-85.4588165283,0
50.800000000000004,13.716703106976055,-1.5391503446810488,396.58056646660293,0.5308353336678907,274.0,2.05132961273,3.35650157928,-85.4588165283,0
50.900000000000006,13.753950526116546,-1.7518606830010284,396.38782368581815,0.5381780050957535,274.0,2.05132961273,3.35650157928,-85.4588165283,0
51.0,13.811803607303679,-1.628698919031286,396.239196824718,0.5433599678477941,274.1679974797089,2.05132961273,3.35650157928,-85.4588165283,0
51.1,13.876457304170962,-1.3946871818752995,396.10512981685014,0.5478288183849612,274.3914402196646,2.04239559174,-0.480283588171,-85.8601760864,0
51.2,13.941111001038246,-1.1606754447193133,395.97106280898225,0.5522976689221284,274.6148829596203,2.04239559174,-0.480283588171,-85.8601760864,0
51.300000000000004,14.005764697905528,-0.9266637075633267,395.8369958011143,0.5567665194592955,274.838325699576,2.04239559174,-0.480283588171,-85.8601760864,0
51.400000000000006,14.061371860766862,-0.8706730133099273,395.73500399396687,0.560000002384,274.85755090329855,2.04239559174,-0.480283588171,-85.8601760864,0
51.5,14.093300393121043,-1.2806391700023871,395.71696664117746,0.560000002384,274.3422518814598,2.4971954735884507,0.656182720501937,-85.19492422818027,0
51.6,14.125228925475225,-1.6906053266948762,395.6989292883881,0.560000002384,273.82695285962103,3.23966121674,2.46717500687,-84.1021728516,0
51.7,14.157157457829408,-2.100571483387365,395.6808919355987,0.560000002384,273.3116538377822,3.23966121674,2.46717500687,-84.1021728516,0
51.800000000000004,14.163903586684276,-2.167861536418335,395.6995349892948,0.5591308150484876,272.9130811835543,3.23966121674,2.46717500687,-84.1021728516,0
51.900000000000006,14.132111152835094,-1.710728076479306,395.77431288116827,0.5569314436965004,272.6931438386013,5.19144389843682,3.1138584952254384,-85.87532057126394,0
52.0,14.100318718985916,-1.2535946165403093,395.8490907730417,0.5547320723445133,272.4732064936484,5.41294431686,3.1873819828,-86.0757827759,0
52.1,14.068526285136734,-0.7964611566012803,395.9238686649152,0.5525327009925259,272.2532691486954,5.41294431686,3.1873819828,-86.0757827759,0
52.2,14.036733851287552,-0.3393276966622514,395.99864655678863,0.5503333296405386,272.0333318037424,5.41294431686,3.1873819828,-86.0757827759,0
52.300000000000004,13.997283135443684,0.20375600784404363,396.09222761123493,0.5476501019092965,272.2349912252815,5.41294431686,3.1873819828,-86.0757827759,0
52.400000000000006,13.956464484056236,0.762192293334496,396.1891673190232,0.5448804469167404,272.51195698867934,6.52441596985,3.55934309959,-87.2341079712,0
52.5,13.915645832668792,1.3206285788249088,396.2861070268115,0.5421107919241845,272.78892275207716,6.52441596985,3.55934309959,-87.2341079712,0
52.6,13.872561014304788,1.7630685252552674,396.3888885819199,0.5391971853298907,272.91971678915104,6.52441596985,3.55934309959,-87.2341079712,0
52.7,13.822216413484059,1.8339082338989976,396.5103847953603,0.5358224223761034,272.5822421834402,6.724677934903575,2.5429690549531014,-87.08233357183182,0
52.800000000000004,13.77187181266333,1.9047479425427278,396.6318810088008,0.5324476594223161,272.2447675777293,6.86924505234,1.91669344902,-86.9732284546,0
52.900000000000006,13.727396931480486,1.8981307505058571,396.73272613479594,0.52999997139,272.0,6.86924505234,1.91669344902,-86.9732284546,0
53.0,13.698419441261374,1.6870097751983528,396.7790477067359,0.52999997139,272.0,6.835188369447074,3.4638732982618547,-87.2218304482333,0
53.1,13.66944195104226,1.4758887998908337,396.82536927867585,0.52999997139,272.0,6.75722122192,6.49991607666,-87.7914047241,0
53.2,13.640464460823143,1.2647678245833145,396.8716908506158,0.52999997139,272.0,6.75722122192,6.49991607666,-87.7914047241,0
53.300000000000004,13.611486970604028,1.0536468492757953,396.91801242255576,0.52999997139,272.0,6.75722122192,6.49991607666,-87.7914047241,0
53.400000000000006,13.581416091846187,0.7989603122836437,396.9554544651271,0.52999997139,272.0,6.75722122192,6.49991607666,-87.7914047241,0
53.5,13.548909727755897,0.44723298629013114,396.97311766168866,0.52999997139,272.0,5.375387509722284,8.365433603320527,-87.6836289850137,0
53.6,13.516403363665605,0.09550566029659358,396.9907808582502,0.52999997139,272.0,5.32189512253,8.40323448181,-87.677520752,0
53.7,13.483896999575311,-0.25622166569694405,397.0084440548118,0.52999997139,272.0,5.32189512253,8.40323448181,-87.677520752,0
53.800000000000004,13.459884165393046,-0.42858319069718664,397.04108490317157,0.528995365319126,272.0,5.32189512253,8.40323448181,-87.677520752,0
53.900000000000006,13.451898407338865,-0.2624859855317837,397.10198820167767,0.526095092999827,272.0,4.78744220734,6.04086875916,-87.4934997559,0
54.0,13.443912649284686,-0.09638878036639259,397.1628915001837,0.5231948206805282,272.0,4.78744220734,6.04086875916,-87.4934997559,0
54.1,13.435926891230507,0.0697084247990103,397.22379479868977,0.5202945483612292,272.0,4.78744220734,6.04086875916,-87.4934997559,0
54.2,13.451127014720536,0.33864374186004403,397.28262721683853,0.5169033609385907,272.0,4.755756917667532,6.08323442314286,-87.4787061658342,0
54.300000000000004,13.468948235356276,0.61920461135246,397.341225527926,0.5134566769770907,272.0,4.15690040588,6.77871513367,-87.1936187744,0
54.400000000000006,13.486769455992018,0.899765480844876,397.3998238390134,0.5100099930155909,272.0,4.15690040588,6.77871513367,-87.1936187744,0
54.5,13.499457848864342,1.07461164134932,397.4245821025347,0.509999990463,272.0,4.15690040588,6.77871513367,-87.1936187744,0
54.6,13.512131302505027,1.2491501163832712,397.4492418736981,0.509999990463,272.0,3.39178395271,6.62952327728,-87.067024231,0
54.7,13.524804756145711,1.4236885914172221,397.4739016448615,0.509999990463,272.0,3.39178395271,6.62952327728,-87.067024231,0
54.800000000000004,13.537478209786396,1.5982270664511735,397.4985614160249,0.509999990463,272.0,3.39178395271,6.62952327728,-87.067024231,0
54.900000000000006,13.561244820513826,1.4117666545800176,397.5402649738778,0.509999990463,272.0,3.39178395271,6.62952327728,-87.067024231,0
55.0,13.58569866733684,1.202941873070173,397.5830244173841,0.509999990463,272.0,3.67164897919,8.65381336212,-87.4913864136,0
55.1,13.610152514159857,0.9941170915603135,397.62578386089035,0.509999990463,272.0,3.67164897919,8.65381336212,-87.4913864136,0
55.2,13.639311995683382,0.8721813244553925,397.65568565757826,0.5104796251569002,272.047963515128,3.67164897919,8.65381336212,-87.4913864136,0
55.300000000000004,13.68732775667002,1.0984246324744467,397.6340646742215,0.5128812377356137,272.28812500201735,3.2467928048373054,8.226728917192247,-87.50748659517197,0
55.400000000000006,13.735343517656661,1.324667940493501,397.6124436908647,0.5152828503143271,272.5282864889067,2.99687433243,7.97869062424,-87.5169754028,0
55.5,13.783359278643298,1.550911248512539,397.590822707508,0.5176844628930404,272.76844797579605,2.99687433243,7.97869062424,-87.5169754028,0
55.6,13.830830140692521,1.752049350985402,397.57267485725384,0.5198313568063302,272.9831375718522,2.99687433243,7.97869062424,-87.5169754028,0
55.7,13.863645912574547,1.2779814185734892,397.647937133699,0.5151275766721456,272.51275910985726,2.99687433243,7.97869062424,-87.5169754028,0
55.800000000000004,13.896461684456572,0.8039134861615765,397.7231994101441,0.5104237965379609,272.0423806478624,2.86101770401,13.117518425,-86.3952407837,0
55.900000000000006,13.929277456338596,0.32984555374966384,397.7984616865892,0.5057200164037762,271.5720021858675,2.86101770401,13.117518425,-86.3952407837,0
56.0,13.96209322822062,-0.14422237866221543,397.8737239630343,0.5010162362695918,271.10162372387265,2.86101770401,13.117518425,-86.3952407837,0
56.1,13.994934381487203,0.12734747741842478,397.97979884590654,0.49582249800516903,271.4177499753811,2.86101770401,13.117518425,-86.3952407837,0
56.2,14.02778252951358,0.6044048320804707,398.09436525846945,0.490493734032358,271.9506260868008,3.46336150169,2.92781949043,-88.5578536987,0
56.300000000000004,14.060630677539956,1.0814621867425163,398.20893167103236,0.48516497005954695,272.48350219822055,3.46336150169,2.92781949043,-88.5578536987,0
56.400000000000006,14.093791824110152,1.5419085532237953,398.3201645412212,0.479999989271,273.00937755340846,3.46336150169,2.92781949043,-88.5578536987,0
56.5,14.136823528961006,1.478519489236879,398.3262725635966,0.479999989271,273.3144807236793,3.46336150169,2.92781949043,-88.5578536987,0
56.6,14.179855233811864,1.4151304252499581,398.33238058597203,0.479999989271,273.6195838939502,0.9531493783,1.89984190464,-86.152015686,0
56.7,14.222886938662722,1.3517413612630371,398.33848860834746,0.479999989271,273.92468706422113,0.9531493783,1.89984190464,-86.152015686,0
56.800000000000004,14.25793989242809,0.9990253958062812,398.28931708262525,0.48440667292059436,274.0,0.9531493783,1.89984190464,-86.152015686,0
56.900000000000006,14.29037783877408,0.5514835627591991,398.22202788073207,0.49025763153441093,274.0,-0.04466067506370286,3.339212108077641,-85.36957960118806,0
57.0,14.322815785120069,0.10394172971214877,398.1547386788389,0.4961085901482271,274.0,-0.302912056446,3.69951725006,-85.1671524048,0
57.1,14.34330360233299,-0.236664831798252,398.1033617685514,0.5,273.92640163371277,-0.302912056446,3.69951725006,-85.1671524048,0
57.2,14.34006001202029,-0.36491180460117584,398.08358460689874,0.5,273.70664645153397,0.4740066553997722,1.7560106062661989,-85.97421834037259,0
57.300000000000004,14.33681642170759,-0.49315877740409964,398.06380744524614,0.5,273.48689126935517,0.478790074587,1.7439391613,-85.9790802002,0
57.400000000000006,14.333572831394891,-0.6214057502070235,398.0440302835935,0.5,273.26713608717637,0.478790074587,1.7439391613,-85.9790802002,0
57.5,14.330329241082191,-0.7496527230099382,398.0242531219409,0.5,273.04738090499757,0.478790074587,1.7439391613,-85.9790802002,0
57.6,14.318931573986356,-0.6243993542938432,398.05402248951924,0.4982087891670016,273.35824250825556,0.478790074587,1.7439391613,-85.9790802002,0
57.7,14.30529257747802,-0.4294657769365876,398.0974108229482,0.4959252241864083,273.81495593994185,1.36669576168,0.862691402435,-86.0614776611,0
57.800000000000004,14.291653580969687,-0.23453219957933202,398.14079915637717,0.49364165920581493,274.2716693716281,1.36669576168,0.862691402435,-86.0614776611,0
57.900000000000006,14.278014584461351,-0.03959862222207644,398.1841874898061,0.49135809422522153,274.7283828033144,1.36669576168,0.862691402435,-86.0614776611,0
58.0,14.252521952335254,0.07212512698415192,398.23243294838073,0.48868002327917126,275.131998358275,1.36669576168,0.862691402435,-86.0614776611,0
58.1,14.209634848209115,0.06174363585960361,398.2878059355948,0.48542303939946296,275.45769608618684,2.0066782521622373,1.2731004055411672,-84.60750310717209,0
58.2,14.166747744082977,0.05136214473505529,398.34317892280893,0.48216605551975467,275.78339381409864,2.21440410614,1.40365743637,-84.1342315674,0
58.300000000000004,14.115243612792174,0.058684484587298524,398.4078655439465,0.47910125205011606,275.7303785765969,2.21440410614,1.40365743637,-84.1342315674,0
58.400000000000006,14.046629984710426,0.1011585807815513,398.4910448060704,0.47641803146823397,274.92541163433526,2.5333808849446005,3.6273744218045816,-84.07002507917316,0
58.5,13.978016356628686,0.14363267697580107,398.5742240681944,0.4737348108863521,274.12044469207376,2.89220643044,6.13104534149,-83.9971923828,0
58.6,13.909402728546938,0.18610677317005384,398.6574033303183,0.47105159030447,273.31547774981215,2.89220643044,6.13104534149,-83.9971923828,0
58.7,13.852679839187324,0.2735452642849144,398.76183338206397,0.46673497240172845,272.8367487672626,2.89220643044,6.13104534149,-83.9971923828,0
58.800000000000004,13.803620578674938,0.38996348845625695,398.8799596530419,0.4613656233676716,272.568281459579,4.04421854019,6.35002326965,-86.995262146,0
58.900000000000006,13.754561318162551,0.5063817126275995,398.99808592401985,0.4559962743336147,272.2998141518954,4.04421854019,6.35002326965,-86.995262146,0
59.0,13.705502057650168,0.6227999367989338,399.1162121949978,0.4506269252995582,272.0313468442119,4.04421854019,6.35002326965,-86.995262146,0
59.1,13.702343821133564,1.0235193981703594,399.1861493393041,0.44669704410897754,272.33029471200433,3.886058335083864,6.275843097214183,-87.0703078402788,0
