t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.2,15.898462631849865,-1.5933524198948994,393.6291887930476,0.5200421912761222,200.012663091654,-0.368872463703,18.0025196075,-161.895324707,0
39.300000000000004,15.923552863941953,-1.5231272440533605,393.52202511957864,0.5255849823092288,201.67549868365512,0.331081032753,29.5153579712,-159.445114136,0
39.400000000000006,15.948643096034044,-1.4529020682118214,393.4148614461096,0.5311277733423355,203.33833427565622,0.331081032753,29.5153579712,-159.445114136,0
39.5,15.97373332812613,-1.3826768923702877,393.30769777264067,0.5366705643754418,205.00116986765724,0.331081032753,29.5153579712,-159.445114136,0
39.6,15.998823560218218,-1.3124517165287488,393.20053409917165,0.5422133554085484,206.66400545965834,0.331081032753,29.5153579712,-159.445114136,0
39.7,16.023913792310307,-1.24222654068721,393.0933704257027,0.547756146441655,208.32684105165947,0.331081032753,29.5153579712,-159.445114136,0
39.800000000000004,16.03056534136372,-1.3685515433873372,392.95640744383354,0.5534658926291993,210.38635360544515,-1.5613231597026,30.28762000056095,-151.23592692052233,0
39.900000000000006,16.02467525415381,-1.6285661833349079,392.7991755476352,0.5592891984898964,212.71567817120084,-1.83952403069,30.4640293121,-150.034286499,0
40.0,16.0187851669439,-1.8885808232824601,392.64194365143686,0.5651125043505931,215.04500273695638,-1.83952403069,30.4640293121,-150.034286499,0
40.1,15.99914590980334,-2.109604112068818,392.49546328783595,0.5707640415649126,217.3056197786193,-1.83952403069,30.4640293121,-150.034286499,0
40.2,15.90769893415337,-2.1269874733098013,392.40513489778624,0.5755184835603891,219.20739839044114,-1.36242568493,29.8235702515,-142.384185791,0
40.300000000000004,15.8162519585034,-2.1443708345507853,392.3148065077366,0.5802729255558658,221.10917700226295,-1.36242568493,29.8235702515,-142.384185791,0
40.400000000000006,15.72480498285343,-2.161754195791769,392.2244781176869,0.5850273675513424,223.0109556140848,-1.36242568493,29.8235702515,-142.384185791,0
40.5,15.633358007203466,-2.179137557032752,392.1341497276372,0.5897818095468187,224.91273422590646,-1.36242568493,29.8235702515,-142.384185791,0
40.6,15.509992317081394,-1.5363192983399845,392.1926865968222,0.5867004517855466,226.64976256760522,2.22500705719,33.38640080884748,-134.275054932,0
40.7,15.385091553043855,-0.8617498146222959,392.25838287640806,0.5832422451438497,228.37886753750112,2.22500705719,33.3951835632,-134.275054932,0
40.800000000000004,15.261111045413681,-0.22723480481833602,392.3272757360916,0.5795576473002729,230.08846728651224,2.22500705719,33.3951835632,-134.275054932,0
40.900000000000006,15.150947550759955,-0.19410999605057305,392.44416303334447,0.5724739422632125,231.5052096450007,4.93401288986,31.7561035156,-129.50668335,0
41.0,15.040784056106236,-0.16098518728281244,392.5610503305973,0.5653902372261526,232.92195200348903,4.93401288986,31.7561035156,-129.50668335,0
41.1,14.923571021453995,0.1526160034087003,392.6894630572131,0.5587059016833201,234.3882305804595,5.115187862243829,31.747500655958024,-128.36693716140425,0
41.2,14.783919637289957,1.3589601374317475,392.8545606756623,0.5532927401884,236.01218057769663,5.59189224243,31.7196846008,-125.352806091,0
41.300000000000004,14.644268253125919,2.565304271454794,393.0196582941115,0.5478795786934799,237.63613057493376,5.59189224243,31.7196846008,-125.352806091,0
41.400000000000006,14.50461686896188,3.771648405477841,393.18475591256066,0.5424664171985598,239.2600805721709,5.59189224243,31.7196846008,-125.352806091,0
41.5,14.382708446942978,4.085660718947201,393.3486361060022,0.5358279617447842,240.73011005814521,5.621366402093586,31.842417029548276,-123.80870604305974,0
41.6,14.275650600065614,3.652805590332582,393.51149733421073,0.5281639548719362,242.0713105414066,5.70881128311,32.2461891174,-119.035980225,0
41.7,14.168592753188248,3.2199504617179624,393.6743585624193,0.5204999479990884,243.412511024668,5.70881128311,32.2461891174,-119.035980225,0
41.800000000000004,14.061534906310882,2.7870953331033435,393.83721979062784,0.5128359411262405,244.75371150792938,5.70881128311,32.2461891174,-119.035980225,0
41.900000000000006,13.954477059433518,2.3542402044887245,394.00008101883645,0.5051719342533927,246.09491199119074,5.70881128311,32.2461891174,-119.035980225,0
42.0,13.864727176205648,2.017846058402379,394.1482863464042,0.4984679594019706,247.38300994404167,5.669736381929933,32.21655944346939,-118.35417159000332,0
42.1,13.810897454114512,1.8816426514458073,394.2660754838711,0.49375639137577537,248.56090131871065,5.36413621902,31.2526988983,-112.93850708,0
42.2,13.757067732023375,1.7454392444892357,394.383864621338,0.48904482334958016,249.73879269337962,5.36413621902,31.2526988983,-112.93850708,0
42.300000000000004,13.703238009932237,1.609235837532664,394.5016537588049,0.4843332553233849,250.9166840680486,5.36413621902,31.2526988983,-112.93850708,0
42.400000000000006,13.65082224241111,1.4798021868408382,394.6110828250458,0.479999989271,252.09145980956063,5.36413621902,31.2526988983,-112.93850708,0
42.5,13.614602640286963,1.427912818325166,394.62475132077134,0.479999989271,253.2305474808921,3.6338304516494078,28.953670219157775,-109.0942350263384,0
42.6,13.578383038162814,1.37602344980949,394.6384198164969,0.479999989271,254.36963515222368,3.00585985184,27.9373531342,-107.701080322,0
42.7,13.542163436038663,1.3241340812938143,394.6520883122224,0.479999989271,255.50872282355525,3.00585985184,27.9373531342,-107.701080322,0
42.800000000000004,13.505943833914515,1.2722447127781382,394.66575680794796,0.479999989271,256.6478104948868,3.00585985184,27.9373531342,-107.701080322,0
42.900000000000006,13.47853046496946,1.003616157234493,394.6436304212173,0.47853590394064494,257.58563469066183,1.8720317328172038,26.2169364910172,-104.47012780113096,0
43.0,13.45505847375078,0.637982334306838,394.60548343299206,0.47641654260371435,258.4333800339288,1.33766722679,25.2868213654,-102.945678711,0
43.1,13.431586482532099,0.27234851137915717,394.56733644476674,0.4742971812667836,259.28112537719585,1.33766722679,25.2868213654,-102.945678711,0
43.2,13.408114491313418,-0.09328531154852393,394.5291894565415,0.47217781992985286,260.1288707204628,1.33766722679,25.2868213654,-102.945678711,0
43.300000000000004,13.384642500094738,-0.4589191344762047,394.49104246831615,0.4700584585929221,260.97661606372986,1.33766722679,25.2868213654,-102.945678711,0
43.400000000000006,13.374694327595561,-0.48102216029628536,394.46745283775414,0.47321928694304455,261.9657873615848,-0.260121464729,21.0692596436,-98.2458953857,0
43.5,13.365129773388533,-0.49338054960353595,394.4442761429761,0.4765298937981868,262.9589703653261,-0.260121464729,21.0692596436,-98.2458953857,0
43.6,13.355565219181507,-0.5057389389107874,394.421099448198,0.47984050065332917,263.95215336906745,-0.260121464729,21.0692596436,-98.2458953857,0
43.7,13.350924219728613,-0.3110130777583046,394.39155628424754,0.47822336751830824,264.710649378823,-0.2591345954581596,19.96097311923445,-95.08316995336922,0
43.800000000000004,13.34653241782484,-0.10580599109848543,394.3616908920305,0.4763568250053951,265.4572670960376,-0.259130239487,19.895154953,-95.067527771,0
43.900000000000006,13.342140615921066,0.0994010955613337,394.33182549981336,0.47449028249248204,266.20388481325216,-0.259130239487,19.895154953,-95.067527771,0
44.0,13.337748814017292,0.3046081822211384,394.30196010759624,0.472623739979569,266.9505025304666,-0.259130239487,19.895154953,-95.067527771,0
44.1,13.333357012113519,0.5098152688809576,394.2720947153791,0.47075719746665595,267.6971202476812,-0.259130239487,19.895154953,-95.067527771,0
44.2,13.33346718750744,0.4327072603387746,394.23194974235815,0.47140160107720047,268.140160360591,0.0013371471593234818,18.92378260396236,-93.87802973784807,0
44.300000000000004,13.33665025248202,0.16290100897049287,394.18478829309635,0.47375988720428236,268.37598919820914,0.434748470783,16.843006134,-91.8993377686,0
44.400000000000006,13.3398333174566,-0.10690524239778887,394.1376268438346,0.47611817333136425,268.6118180358273,0.434748470783,16.843006134,-91.8993377686,0
44.5,13.34301638243118,-0.3767114937660514,394.09046539457285,0.47847645945844597,268.8476468734454,0.434748470783,16.843006134,-91.8993377686,0
44.6,13.35230492256764,-0.5255554976622574,394.0515114386834,0.47893945180039416,269.31816154461245,0.4601089592210695,16.843006134,-91.7511834956583,0
44.7,13.372736682907467,-0.4536289760650653,394.0275371368817,0.47594330698465237,270.21700584656276,0.748571336269,13.4815044403,-90.0175628662,0
44.800000000000004,13.393168443247292,-0.3817024544678732,394.00356283507995,0.47294716216891064,271.1158501485131,0.748571336269,13.4815044403,-90.0175628662,0
44.900000000000006,13.413573532847362,-0.31042701133263745,393.97973970118477,0.469999998808,272.0080259202285,0.748571336269,13.4815044403,-90.0175628662,0
45.0,13.432373871684376,-0.27832628431745576,393.96501218351733,0.469999998808,272.4989631405906,0.29867168753806955,7.167215300237917,-87.98254207938764,0
45.1,13.45117421052139,-0.24622555730227177,393.9502846658499,0.469999998808,272.9899003609528,0.262455672026,6.540807724,-87.8093185425,0
45.2,13.48149957555188,-0.03268145761643207,393.9928595404078,0.4679584119253191,273.61247664892323,0.0692755132914,4.56908130646,-86.7122650146,0
45.300000000000004,13.51206701526431,0.1846737263995356,394.03663800948596,0.465873943014694,274.23781791849876,0.0692755132914,4.56908130646,-86.7122650146,0
45.400000000000006,13.542634454976744,0.4020289104155033,394.0804164785642,0.4637894741040688,274.8631591880743,0.0692755132914,4.56908130646,-86.7122650146,0
45.5,13.573201894689175,0.6193840944314555,394.12419494764237,0.46170500519344376,275.48850045764976,0.0692755132914,4.56908130646,-86.7122650146,0
45.6,13.594934912198188,0.7912585665688081,394.18591061824134,0.45849816031883683,275.96245381948756,0.0692755132914,4.56908130646,-86.7122650146,0
45.7,13.576974198558547,0.7587847397240159,394.3282195000694,0.4502483948393316,275.75620979313953,0.360390782356,3.97613143921,-83.7075576782,0
45.800000000000004,13.559013484918907,0.7263109128792238,394.47052838189745,0.44199862935982637,275.5499657667915,0.360390782356,3.97613143921,-83.7075576782,0
45.900000000000006,13.541052771279265,0.6938370860344316,394.6128372637255,0.4337488638803211,275.3437217404435,0.360390782356,3.97613143921,-83.7075576782,0
46.0,13.523092057639627,0.6613632591896417,394.7551461455535,0.42549909840081646,275.1374777140955,0.360390782356,3.97613143921,-83.7075576782,0
46.1,13.500563103038242,0.695565904946075,394.88760442523784,0.41852548432519454,275.07372519839834,0.4339917722409374,5.252908373322223,-84.1123973635711,0
46.2,13.468901314287606,0.8630682542478211,395.00036936641334,0.41410315404099296,275.2948419234763,0.55313295126,7.73828601837,-84.7711486816,0
46.300000000000004,13.43723952553697,1.0305706035495672,395.1131343075889,0.4096808237567914,275.5159586485544,0.55313295126,7.73828601837,-84.7711486816,0
46.400000000000006,13.405577736786336,1.1980729528513134,395.2258992487644,0.4052584934725898,275.7370753736324,0.55313295126,7.73828601837,-84.7711486816,0
46.5,13.373915948035702,1.3655753021530477,395.33866418993995,0.40083616318838855,275.95819209871047,0.55313295126,7.73828601837,-84.7711486816,0
46.6,13.35438203488243,1.3913811926517723,395.408492779894,0.3975747776740946,276.48504467423805,-1.27019178867,4.96326732635,-83.5729904175,0
46.7,13.337675874514064,1.3841489345666877,395.46831026891243,0.39458407969941744,277.083183057046,-1.27019178867,4.96326732635,-83.5729904175,0
46.800000000000004,13.320969714145699,1.3769166764816032,395.5281277579308,0.3915933817247403,277.68132143985406,-1.27019178867,4.96326732635,-83.5729904175,0
46.900000000000006,13.307440837776026,1.386922600657438,395.56927706673355,0.389999985695,278.0,-1.7071835707114933,4.66231763446142,-82.99727815955485,0
47.0,13.297535138005525,1.416585873249635,395.5891383465988,0.389999985695,278.0,-2.53631782532,3.97799015045,-81.9032897949,0
47.1,13.287629438235026,1.446249145841834,395.60899962646414,0.389999985695,278.0,-2.53631782532,3.97799015045,-81.9032897949,0
47.2,13.286426120456237,1.2532895109147946,395.61894502146856,0.389999985695,278.0,-2.696653392333106,3.8878460990170574,-81.89554403074891,0
47.300000000000004,13.296015632878317,0.7842294655522305,395.6165925810418,0.389999985695,278.0,-3.01641798019,3.67600822449,-81.8797302246,0
47.400000000000006,13.305605145300397,0.3151694201896664,395.614240140615,0.389999985695,278.0,-3.01641798019,3.67600822449,-81.8797302246,0
47.5,13.315194657722476,-0.15389062517286445,395.61188770018816,0.389999985695,278.0,-3.01641798019,3.67600822449,-81.8797302246,0
47.6,13.327025555045752,-0.48321272173122315,395.6060638490545,0.389999985695,277.92155078849913,-3.01641798019,3.67600822449,-81.8797302246,0
47.7,13.348329831688694,-0.22192202632002006,395.58556782341714,0.389999985695,277.51153017331865,-4.02252531052,2.66393661499,-81.836265564,0
47.800000000000004,13.369634108331638,0.03936866909118297,395.56507179777975,0.389999985695,277.10150955813816,-4.02252531052,2.66393661499,-81.836265564,0
47.900000000000006,13.388730558885014,-0.19603057998602624,395.5161516017187,0.3915118737717849,277.0,-4.191783750276148,2.8860434950843383,-81.93923168709341,0
48.0,13.40710056723905,-0.594855987204947,395.45787898565754,0.39352121919126615,277.0,-4.35773706436,3.15084147453,-82.0399475098,0
48.1,13.425470575593089,-0.9936813944238962,395.39960636959637,0.39553056461074754,277.0,-4.35773706436,3.15084147453,-82.0399475098,0
48.2,13.443840583947125,-1.3925068016428455,395.3413337535352,0.3975399100302289,277.0,-4.35773706436,3.15084147453,-82.0399475098,0
48.300000000000004,13.462210592301163,-1.7913322088617945,395.283061137474,0.39954925544971026,277.0,-4.35773706436,3.15084147453,-82.0399475098,0
48.400000000000006,13.486086844586723,-1.7874658991752863,395.17913416530894,0.4037855343961372,277.0,-5.02742624283,0.828130602837,-82.8067626953,0
48.5,13.511555519795822,-1.6671398886299371,395.0620038109247,0.4086658494662109,277.0,-5.02742624283,0.828130602837,-82.8067626953,0
48.6,13.537024195004921,-1.5468138780845795,394.9448734565405,0.4135461645362849,277.0,-5.02742624283,0.828130602837,-82.8067626953,0
48.7,13.562492870214022,-1.4264878675392216,394.82774310215626,0.418426479606359,277.0,-5.02742624283,0.828130602837,-82.8067626953,0
48.800000000000004,13.583155093911218,-1.1537770138476033,394.694352070953,0.4249040842460576,277.2452047364128,-4.60313796997,1.50098598003,-82.0191192627,0
48.900000000000006,13.601530221735407,-0.8085555470758402,394.55322357963945,0.43214174115584203,277.6070873877701,-4.60313796997,1.50098598003,-82.0191192627,0
49.0,13.619905349559597,-0.4633340803041015,394.4120950883259,0.43937939806562604,277.9689700391273,-4.60313796997,1.50098598003,-82.0191192627,0
49.1,13.636560138620192,-1.0574009929263244,394.30597334293066,0.44218655726848605,277.78134382621903,-3.87870264053,4.48221731186,-81.6620559692,0
49.2,13.653053580815378,-1.7395617385413056,394.2031348047976,0.4445781896388727,277.5421803610901,-3.87870264053,4.48221731186,-81.6620559692,0
49.300000000000004,13.669547023010564,-2.4217224841562865,394.1002962666646,0.44696982200925933,277.30301689596126,-3.87870264053,4.48221731186,-81.6620559692,0
49.400000000000006,13.68604046520575,-3.103883229771268,393.9974577285316,0.449361454379646,277.0638534308324,-3.87870264053,4.48221731186,-81.6620559692,0
49.5,13.683888706893953,-2.8204313271544414,393.90502419769683,0.45158478258226503,276.8415208708473,-2.25550317764,4.90925788879,-82.167137146,0
49.6,13.67494577986379,-2.1852729138850204,393.8163804979262,0.4537468091110897,276.6253186561202,-2.25550317764,4.90925788879,-82.167137146,0
49.7,13.66600285283363,-1.5501145006155994,393.7277367981556,0.45590883563991436,276.40911644139317,-2.25550317764,4.90925788879,-82.167137146,0
49.800000000000004,13.657059925803468,-0.914956087346178,393.63909309838505,0.45807086216873905,276.1929142266661,-2.25550317764,4.90925788879,-82.167137146,0
49.900000000000006,13.647956836501455,-0.3574823715732631,393.55329103155395,0.46037260800844715,276.0,-2.060374104533327,4.796332889472515,-82.30395527613476,0
50.0,13.637526986779678,-0.44353712644859017,393.4910286290152,0.46383176782221175,276.0,-0.602772831917,3.00634932518,-83.320350647,0
50.1,13.627097137057898,-0.5295918813239233,393.4287662264764,0.46729092763597657,276.0,-0.602772831917,3.00634932518,-83.320350647,0
50.2,13.612904137885918,-0.5446030496265878,393.3738442530423,0.469999998808,276.05599764846386,-0.602772831917,3.00634932518,-83.320350647,0
50.300000000000004,13.585119892127542,-0.3030283670965673,393.34543347278077,0.469999998808,276.3142402140116,0.161539956927,1.69620597363,-83.4019622803,0
50.400000000000006,13.557335646369165,-0.06145368456654665,393.31702269251923,0.469999998808,276.5724827795594,0.161539956927,1.69620597363,-83.4019622803,0
50.5,13.529551400610792,0.1801209979634567,393.2886119122577,0.469999998808,276.8307253451071,0.161539956927,1.69620597363,-83.4019622803,0
50.6,13.492397270772981,0.24817613560563917,393.28034450682253,0.4691370067792039,276.82740142963354,0.161539956927,1.69620597363,-83.4019622803,0
50.7,13.437415545769023,-0.0139154151690003,393.310402861732,0.46663204432787536,276.32640846157085,1.53034257889,4.03899669647,-83.0077362061,0
50.800000000000004,13.382433820765064,-0.2760069659436398,393.3404612166414,0.4641270818765468,275.8254154935081,1.53034257889,4.03899669647,-83.0077362061,0
50.900000000000006,13.327452095761105,-0.5380985167182792,393.37051957155086,0.4616221194252182,275.3244225254454,1.53034257889,4.03899669647,-83.0077362061,0
51.0,13.276545416636203,-0.6358236841848128,393.39942823184623,0.460000008345,275.0,1.6687042646454118,4.19142077822001,-83.32370486368059,0
51.1,13.233126042044223,-0.43154951144056336,393.42622449538567,0.460000008345,275.0,2.09541416168,4.74310493469,-84.3164367676,0
51.2,13.18970666745224,-0.2272753386963139,393.45302075892505,0.460000008345,275.0,2.09541416168,4.74310493469,-84.3164367676,0
51.300000000000004,13.142066425068053,0.004192714757023083,393.470001221,0.460000008345,275.11557766113367,2.076054617415663,4.742660825611683,-84.32248396659918,0
51.400000000000006,13.087124457427045,0.2827037592206956,393.470001221,0.460000008345,275.4310943795821,1.91156888008,4.46171331406,-84.3790206909,0
51.5,13.032182489786038,0.5612148036843484,393.470001221,0.460000008345,275.7466110980305,1.91156888008,4.46171331406,-84.3790206909,0
51.6,12.980852467644182,0.788833705424872,393.46549343735154,0.4605633604175868,276.0,1.7648485187723912,4.646588734088305,-84.14214759733412,0
51.7,12.944253800246047,0.8088885095623536,393.4426006143804,0.4634243493811053,276.0,1.49907422066,5.02544116974,-83.7093734741,0
51.800000000000004,12.90765513284791,0.8289433136998353,393.4197077914092,0.4662853383446239,276.0,1.49907422066,5.02544116974,-83.7093734741,0
51.900000000000006,12.871056465449776,0.8489981178373169,393.39681496843804,0.4691463273081425,276.0,1.49907422066,5.02544116974,-83.7093734741,0
52.0,12.846025991620621,0.6797827619092622,393.3740598621225,0.469999998808,276.0,1.42305874825,4.011381855506599,-83.5634689331,0
52.1,12.825915236437593,0.43007463672747065,393.3513633239141,0.469999998808,276.0,1.42305874825,3.99887609482,-83.5634689331,0
52.2,12.805804481254565,0.18036651154567918,393.3286667857056,0.469999998808,276.0,1.42305874825,3.99887609482,-83.5634689331,0
52.300000000000004,12.785693726071537,-0.06934161363611246,393.30597024749716,0.469999998808,276.0,1.42305874825,3.99887609482,-83.5634689331,0
52.400000000000006,12.766445681695027,-0.27750743726181715,393.2823763361549,0.469999998808,275.90496291246154,1.406800437094672,3.99887609482,-83.57603803974011,0
52.5,12.749255514351962,-0.3865798594337569,393.2566418656029,0.469999998808,275.5832280273606,1.12787115574,5.68016147614,-83.7949295044,0
52.6,12.732065347008897,-0.4956522816057044,393.23090739505085,0.469999998808,275.26149314225955,1.12787115574,5.68016147614,-83.7949295044,0
52.7,12.718062208422202,-0.553441998031554,393.207521688359,0.469999998808,274.85177781457435,1.12787115574,5.68016147614,-83.7949295044,0
52.800000000000004,12.717893101267297,-0.3886273335648197,393.1943313314902,0.469999998808,274.0601631376414,1.2574712038,5.77646589279,-84.7999725342,0
52.900000000000006,12.717723994112392,-0.2238126690980854,393.1811409746215,0.469999998808,273.26854846070836,1.2574712038,5.77646589279,-84.7999725342,0
53.0,12.717554886957487,-0.058998004631362844,393.1679506177527,0.469999998808,272.47693378377545,1.2574712038,5.77646589279,-84.7999725342,0
53.1,12.723269492765882,0.04298290059276328,393.14616840168395,0.47098812735876194,272.1976258986282,1.2016825669639222,5.469964863261228,-85.26248241847317,0
53.2,12.73790151792592,0.049732277001412625,393.11136427037655,0.47347387428680343,272.69477575836834,0.964612364769,4.00624132156,-87.2266693115,0
53.300000000000004,12.75253354308596,0.05648165341006198,393.07656013906916,0.47595962121484486,273.1919256181084,0.964612364769,4.00624132156,-87.2266693115,0
53.400000000000006,12.767165568245998,0.06323102981871132,393.04175600776176,0.4784453681428863,273.6890754778485,0.964612364769,4.00624132156,-87.2266693115,0
53.5,12.78780692235769,-0.02943652923709486,392.9905352883288,0.4812805274638178,274.25610711953686,0.9618045397950772,4.00624132156,-87.22191975926557,0
53.6,12.818481539165743,-0.28809204435361585,392.91190519547536,0.4846990707791079,274.9398143969937,-0.444093465805,3.29731225967,-85.4990310669,0
53.7,12.849156155973796,-0.5467475594701369,392.8332751026219,0.488117614094398,275.62352167445056,-0.444093465805,3.29731225967,-85.4990310669,0
53.800000000000004,12.873953432045212,-0.7385314905895212,392.7692350996573,0.4909878072338243,276.0,-0.40826090587218483,3.768187499487245,-84.97887029535562,0
53.900000000000006,12.891548615392377,-0.8483709896696168,392.72307379131735,0.4931860521250719,276.0,-0.309305131435,4.64946603775,-83.5403671265,0
54.0,12.90914379873954,-0.9582104887497045,392.67691248297734,0.49538429701631936,276.0,-0.309305131435,4.64946603775,-83.5403671265,0
54.1,12.926738982086704,-1.0680499878298,392.63075117463734,0.497582541907567,276.0,-0.309305131435,4.64946603775,-83.5403671265,0
54.2,12.944334165433869,-1.1778894869098957,392.5845898662974,0.4997807867988146,276.0,-0.309305131435,4.64946603775,-83.5403671265,0
54.300000000000004,12.949797343054792,-0.7110519422643352,392.5962823281889,0.5,276.0,1.80743920803,7.76929998398,-83.1488189697,0
54.400000000000006,12.953916683775375,-0.1803370875989183,392.61438313120846,0.5,276.0,1.80743920803,7.76929998398,-83.1488189697,0
54.5,12.958180418461643,0.2610072851660465,392.63130346188046,0.5,276.0,1.80743920803,7.76929998398,-83.1488189697,0
54.6,12.963354052332981,0.1391831884938961,392.6407850410646,0.5,276.0,2.42802476883,8.56045150757,-83.6231002808,0
54.7,12.96852768620432,0.01735909182174572,392.65026662024866,0.5,276.0,2.42802476883,8.56045150757,-83.6231002808,0
54.800000000000004,12.973701320075659,-0.10446500485040466,392.6597481994328,0.5,276.0,2.42802476883,8.56045150757,-83.6231002808,0
54.900000000000006,12.966559863625662,0.099372385743232,392.6505062516451,0.5,276.237384547599,2.34241676331,7.91271686554,-83.5162658691,0
55.0,12.959077413806549,0.3122270392911666,392.6407458668523,0.5,276.4813420519972,2.34241676331,7.91271686554,-83.5162658691,0
55.1,12.951594963987437,0.5250816928391162,392.63098548205943,0.5,276.7252995563955,2.34241676331,7.91271686554,-83.5162658691,0
55.2,12.944112514168324,0.737936346387066,392.62122509726663,0.5,276.9692570607938,2.34241676331,7.91271686554,-83.5162658691,0
55.300000000000004,12.93228401385674,0.4781276250520573,392.672771776895,0.49770547441014684,277.0,2.59659552574,5.33476495743,-82.4474411011,0
55.400000000000006,12.919828866083446,0.15016661127886544,392.7331581873021,0.4950801062221226,277.0,2.59659552574,5.33476495743,-82.4474411011,0
55.5,12.90737371831015,-0.177794402494303,392.7935445977092,0.4924547380340986,277.0,2.59659552574,5.33476495743,-82.4474411011,0
55.6,12.894334309622685,-0.44006843676851326,392.8580322960817,0.4896584479742827,276.98292193102566,2.59659552574,5.33476495743,-82.4474411011,0
55.7,12.872890045605404,0.24259419398432663,392.98151886153494,0.48440337011903223,276.7201681792174,2.97484707832,2.48284196854,-82.3494338989,0
55.800000000000004,12.85144578158812,0.9252568247371664,393.10500542698816,0.47914829226378175,276.4574144274091,2.97484707832,2.48284196854,-82.3494338989,0
55.900000000000006,12.830001517570839,1.6079194554900063,393.2284919924414,0.47389321440853127,276.19466067560086,2.97484707832,2.48284196854,-82.3494338989,0
56.0,12.812495388743812,2.017450116487647,393.3437308481977,0.4694061845878638,275.9406185213543,2.97484707832,2.48284196854,-82.3494338989,0
56.1,12.806247380410671,1.6461663875055914,393.43539161303516,0.467114807506549,275.71148059469397,2.78105998039,4.861764431,-83.4721984863,0
56.2,12.79999937207753,1.2748826585235358,393.5270523778727,0.46482343042523416,275.4823426680336,2.78105998039,4.861764431,-83.4721984863,0
56.300000000000004,12.793751363744388,0.9035989295414804,393.61871314271013,0.46253205334391934,275.2532047413733,2.78105998039,4.861764431,-83.4721984863,0
56.400000000000006,12.787503355411246,0.5323152005594247,393.7103739075476,0.4602406762626045,275.02406681471297,2.78105998039,4.861764431,-83.4721984863,0
56.5,12.794694079826352,0.558285802732235,393.75373705795516,0.460000008345,274.759002418959,1.40396058559,3.0618185997,-84.892906189,0
56.6,12.803461952226652,0.6308775320401395,393.7914320782856,0.460000008345,274.48972175077756,1.40396058559,3.0618185997,-84.892906189,0
56.7,12.812229824626952,0.7034692613480439,393.8291270986161,0.460000008345,274.22044108259615,1.40396058559,3.0618185997,-84.892906189,0
56.800000000000004,12.823862350018718,0.7926117374859476,393.85406591612144,0.460000008345,274.0,1.40396058559,3.0618185997,-84.892906189,0
56.900000000000006,12.848424698608907,0.95645723383296,393.8214286684964,0.460000008345,274.0,0.116155475378,1.90629065037,-85.4192657471,0
57.0,12.872987047199093,1.1203027301799606,393.78879142087146,0.460000008345,274.0,0.116155475378,1.90629065037,-85.4192657471,0
57.1,12.89754939578928,1.2841482265269732,393.7561541732465,0.460000008345,274.0,0.116155475378,1.90629065037,-85.4192657471,0
57.2,12.922111744379468,1.4479937228739854,393.72351692562154,0.460000008345,274.0,0.116155475378,1.90629065037,-85.4192657471,0
57.300000000000004,12.946674092969655,1.611839219220998,393.6908796779966,0.460000008345,274.0,0.116155475378,1.90629065037,-85.4192657471,0
57.400000000000006,12.979751199151725,1.0244485746391208,393.63024591147484,0.4631450454414096,273.68549599041654,-1.24953854084,2.55531048775,-85.6627502441,0
57.5,13.013063489775755,0.41630818460893937,393.56883885862027,0.4663769509878584,273.3623051275446,-1.24953854084,2.55531048775,-85.6627502441,0
57.6,13.046375780399785,-0.19183220542128532,393.5074318057657,0.46960885653430745,273.03911426467255,-1.24953854084,2.55531048775,-85.6627502441,0
57.7,13.065902061531641,-0.31675590344964044,393.475331125109,0.4715417667310564,272.8458230606558,-1.0609300791552991,3.5570476603203747,-86.20932142607239,0
57.800000000000004,13.083530158767067,-0.37514590702749107,393.4472656138608,0.4732958193653078,272.6704176299465,-0.817345380783,4.96784257889,-86.9152374268,0
57.900000000000006,13.101158256002492,-0.4335359106053417,393.41920010261265,0.4750498719995592,272.49501219923724,-0.817345380783,4.96784257889,-86.9152374268,0
58.0,13.118786353237915,-0.4919259141831881,393.39113459136445,0.4768039246338105,272.31960676852793,-0.817345380783,4.96784257889,-86.9152374268,0
58.1,13.13641445047334,-0.5503159177610387,393.36306908011625,0.47855797726806193,272.14420133781863,-0.817345380783,4.96784257889,-86.9152374268,0
58.2,13.150039042438113,-0.5846828445104136,393.34172118227724,0.479999989271,272.0431118971521,-0.817345380783,4.96784257889,-86.9152374268,0
58.300000000000004,13.14516250963009,-0.5080335712592823,393.3514169313066,0.479999989271,272.2854538525857,0.149480074644,7.41063833237,-87.5872268677,0
58.400000000000006,13.140285976822069,-0.4313842980081509,393.36111268033596,0.479999989271,272.5277958080193,0.149480074644,7.41063833237,-87.5872268677,0
58.5,13.135409444014048,-0.35473502475702495,393.3708084293653,0.479999989271,272.77013776345285,0.149480074644,7.41063833237,-87.5872268677,0
58.6,13.129816164252924,-0.263418734330498,393.38354450805303,0.47982299198214884,272.98230025423464,0.149480074644,7.41063833237,-87.5872268677,0
58.7,13.111021220321476,0.09804734088629491,393.4522800031919,0.47638590582043455,272.638591310268,1.28898954391,8.62160110474,-86.1788406372,0
58.800000000000004,13.09222627639003,0.4595134161030879,393.52101549833077,0.4729488196587202,272.29488236630135,1.28898954391,8.62160110474,-86.1788406372,0
58.900000000000006,13.072592478330519,0.7847933599447917,393.58791186628787,0.4696697650912183,271.9339531936548,1.28898954391,8.62160110474,-86.1788406372,0
