t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.400000000000006,16.782313970343754,2.0575789436448337,399.3227243920634,0.5489121325329691,333.98954619149407,2.74948787689,35.1440238953,-30.170923233,0
58.5,16.823625051907534,2.9472256058664414,399.4436970213678,0.5441682032203351,336.12431641810974,2.74948787689,35.1440238953,-30.170923233,0
58.6,16.860584395178282,3.6767326878004964,399.55942149948805,0.5392924819433478,338.18867700897243,2.74948787689,35.1440238953,-30.170923233,0
58.7,16.866038895435697,3.246893320694748,399.63715146414404,0.5334626396076563,339.74330002563886,2.754724437930512,33.61009726726677,-23.21286318371216,0
58.800000000000004,16.87149339569311,2.817053953589,399.7148814288,0.5276327972719648,341.29792304230523,2.75598907471,33.1890144348,-21.7333488464,0
58.900000000000006,16.876947895950526,2.3872145864832515,399.79261139345596,0.5218029549362733,342.8525460589716,2.75598907471,33.1890144348,-21.7333488464,0
59.0,16.88240239620794,1.9573752193775336,399.8703413581119,0.5159731126005822,344.4071690756379,2.75598907471,33.1890144348,-21.7333488464,0
59.1,16.887856896465355,1.527535852271785,399.9480713227679,0.5101432702648907,345.9617920923043,2.75598907471,33.1890144348,-21.7333488464,0
59.2,16.865743945946512,1.6711748377283864,400.0289789444981,0.5053530474621997,347.1617368581485,2.5817402845816497,28.638185549226463,-14.669931986040833,0
59.300000000000004,16.842936400254864,1.8292633019791253,400.10996663113093,0.5005890191275804,348.35274507766786,2.54196119308,27.4644165039,-13.3322591782,0
59.400000000000006,16.82012885456321,1.9873517662298643,400.19095431776384,0.49582499079296116,349.5437532971872,2.54196119308,27.4644165039,-13.3322591782,0
59.5,16.797321308871567,2.145440230480592,400.27194200439675,0.4910609624583423,350.7347615167065,2.54196119308,27.4644165039,-13.3322591782,0
59.6,16.73929857944456,1.6251502091997123,400.3697815873616,0.4851636779899131,351.72544934289573,3.218337540114538,24.026518425083864,-9.744847458823523,0
59.7,16.671186492418823,0.9105007553725708,400.472449337903,0.4789417089629454,352.6587441962749,3.58929300308,21.7330532074,-8.18921661377,0
59.800000000000004,16.603074405393084,0.1958513015454293,400.57511708844436,0.4727197399359777,353.592039049654,3.58929300308,21.7330532074,-8.18921661377,0
59.900000000000006,16.53338802173659,0.08022054350223477,400.64946914561887,0.46754372849931597,354.49125379820373,3.4661520989475365,20.89062479264322,-7.498899270071116,0
60.0,16.46247907934955,0.42977247211998953,400.70183195536623,0.4631799811295635,355.364002803968,2.89721083641,16.8241596222,-5.04820156097,0
60.1,16.391570136962503,0.7793244007377691,400.7541947651136,0.45881623375981073,356.23675180973237,2.89721083641,16.8241596222,-5.04820156097,0
60.2,16.320661194575457,1.1288763293555486,400.80655757486096,0.4544524863900579,357.1095008154967,2.89721083641,16.8241596222,-5.04820156097,0
60.300000000000004,16.249752252188408,1.4784282579733283,400.8589203846083,0.45008873902030516,357.98224982126106,2.89721083641,16.8241596222,-5.04820156097,0
60.400000000000006,16.169465121405864,1.3293360524547417,400.86655124337045,0.449999988079,280.081584457973,2.14512324333,11.046880722,-1.14829003811,0
60.5,16.088983295010877,1.1698917596253082,400.8732534457412,0.449999988079,200.54554587459805,2.14512324333,11.046880722,-1.14829003811,0
60.6,16.008501468615883,1.0104474667958636,400.879955648112,0.449999988079,121.00950729121743,2.14512324333,11.046880722,-1.14829003811,0
60.7,15.928019642220892,0.8510031739664189,400.8866578504828,0.449999988079,41.473468707836844,2.14512324333,11.046880722,-1.14829003811,0
60.800000000000004,15.85464839985375,0.7199896656833525,400.89103548534223,0.449999988079,2.2100657392530088,2.0559158781698614,10.492688591489355,-0.6785225316637504,0
60.900000000000006,15.788283183734785,0.6169888806883098,400.8931227343577,0.449999988079,2.6271083002813516,1.20316123962,4.38696193695,2.17983913422,0
61.0,15.721917967615829,0.5139880956932744,400.89520998337315,0.449999988079,3.0441508613096637,1.20316123962,4.38696193695,2.17983913422,0
61.1,15.655552751496867,0.4109873106982317,400.8972972323886,0.449999988079,3.461193422338006,1.20316123962,4.38696193695,2.17983913422,0
61.2,15.589187535377903,0.30798652570318896,400.899384481404,0.449999988079,3.8782359833663484,1.20316123962,4.38696193695,2.17983913422,0
61.300000000000004,15.54259919893211,0.20492331027267402,400.94414627968723,0.4455850234105354,3.779251556048979,1.219223547632132,4.233666749519602,2.4323912474507874,0
61.400000000000006,15.504166254576937,0.10183435040278963,401.0065057823262,0.43934945971266987,3.4674730738125623,1.3698540926,2.07488656044,4.03069496155,0
61.5,15.465733310221767,-0.001254609467087442,401.06886528496517,0.4331138960148047,3.1556945915761676,1.3698540926,2.07488656044,4.03069496155,0
61.6,15.433311588699201,0.1142317309555255,401.16657807338265,0.4273371269491922,3.0,1.3698540926,2.07488656044,4.03069496155,0
61.7,15.406886097023532,0.4477482086570356,401.29955597062633,0.4220180082060044,3.0,1.86135292053,0.103466503322,3.37802004814,0
61.800000000000004,15.380460605347864,0.7812646863585456,401.43253386787006,0.4166988894628166,3.0,1.86135292053,0.103466503322,3.37802004814,0
61.900000000000006,15.354035113672195,1.1147811640600556,401.56551176511374,0.4113797707196288,3.0,1.86135292053,0.103466503322,3.37802004814,0
62.0,15.329766681582765,1.2197560078809744,401.6943013850397,0.4048565030869852,3.0,1.568464854477453,0.05355084381445312,3.352319897960185,0
62.1,15.30625376996402,1.2446830477824287,401.8216240407378,0.39791147652772296,3.0,0.331758618355,-0.229759454727,3.26925516129,0
62.2,15.282740858345276,1.2696100876838832,401.9489466964358,0.39096644996846075,3.0,0.331758618355,-0.229759454727,3.26925516129,0
62.300000000000004,15.259227946726531,1.2945371275853375,402.07626935213386,0.38402142340919854,3.0,0.331758618355,-0.229759454727,3.26925516129,0
62.400000000000006,15.23862268440213,1.3057706343499549,402.1878198633616,0.37819868711692545,35.06331502550757,0.331758618355,-0.229759454727,3.26925516129,0
62.5,15.222016912183287,1.2981685991537761,402.2776756895132,0.3739196682279576,111.22992388542232,-1.468719803850492,1.3965317701808626,3.0326137708675587,0
62.6,15.205411139964443,1.2905665639575967,402.3675315156649,0.3696406493389894,187.39653274534248,-1.53163838387,1.49861264229,3.03206300735,0
62.7,15.1888053677456,1.2829645287614175,402.4573873418165,0.3653616304500212,263.5631416052626,-1.53163838387,1.49861264229,3.03206300735,0
62.800000000000004,15.172199595526756,1.2753624935652381,402.5472431679682,0.36108261156105304,339.7297504651828,-1.53163838387,1.49861264229,3.03206300735,0
62.900000000000006,15.155083680713126,1.0202215383802267,402.58798231325875,0.3577498021350824,359.0,-2.156307933254154,2.012217982661912,1.6679057029250173,0
63.0,15.137794985510444,0.68124153243089,402.6120861112663,0.35473746475126816,359.0,-3.28758859634,3.06717896461,-0.31595313549,0
63.1,15.120506290307762,0.3422615264815295,402.6361899092738,0.3517251273674537,359.0,-3.28758859634,3.06717896461,-0.31595313549,0
63.2,15.11947848515244,0.14775109166301978,402.621824362432,0.351760550537647,327.3980278185337,-3.28758859634,3.06717896461,-0.31595313549,0
63.300000000000004,15.140243808457315,0.1468612958793329,402.5559015286496,0.35588063556066485,253.44254132508678,-5.24813461304,1.32400250435,-0.839033186436,0
63.400000000000006,15.161009131762192,0.14597150009564597,402.48997869486715,0.36000072058368265,179.48705483163982,-5.24813461304,1.32400250435,-0.839033186436,0
63.5,15.181774455067067,0.14508170431195913,402.42405586108475,0.3641208056067002,105.53156833819816,-5.24813461304,1.32400250435,-0.839033186436,0
63.6,15.202539778371943,0.14419190852827224,402.35813302730236,0.368240890629718,31.57608184475123,-5.24813461304,1.32400250435,-0.839033186436,0
63.7,15.24594121982169,-0.06529154184468328,402.28329667129685,0.3718675990151854,0.0,-5.397478939764207,1.1598614083642484,-0.559387201444183,0
63.800000000000004,15.306208398888916,-0.43019412479408536,402.2018190207859,0.3751267019277416,0.0,-6.55565738678,-0.475572347641,0.823368728161,0
63.900000000000006,15.366475577956145,-0.7950967077434875,402.1203413702749,0.3783858048402978,0.0,-6.55565738678,-0.475572347641,0.823368728161,0
64.0,15.42314619997674,-0.9943918146574426,402.0610870912644,0.379999995232,45.108596307977294,-6.55565738678,-0.475572347641,0.823368728161,0
64.10000000000001,15.476287438060952,-1.0311725062323582,402.02364111652105,0.379999995232,134.48329298324757,-6.42076635361,-0.0192633215338,0.692923605442,0
64.2,15.529428676145155,-1.0679531978072687,401.9861951417776,0.379999995232,223.85798965850515,-6.42076635361,-0.0192633215338,0.692923605442,0
64.3,15.582569914229358,-1.1047338893821792,401.94874916703424,0.379999995232,313.23268633376273,-6.42076635361,-0.0192633215338,0.692923605442,0
64.4,15.628685185844825,-1.0359897378168867,401.89969863944896,0.379999995232,358.0,-6.42076635361,-0.0192633215338,0.692923605442,0
64.5,15.667749300824376,-0.8613424053480999,401.83900195326873,0.379999995232,358.0,-6.26370954514,2.66534352303,-1.16256844997,0
64.60000000000001,15.706813415803932,-0.6866950728792882,401.77830526708857,0.379999995232,358.0,-6.26370954514,2.66534352303,-1.16256844997,0
64.7,15.746903599116818,-0.5740048055992586,401.7146555643591,0.3804507321462778,358.0450737344146,-6.26370954514,2.66534352303,-1.16256844997,0
64.8,15.791001622192432,-0.7033198525638107,401.63947133048583,0.3826620548508783,358.2662062157687,-6.67398929596,3.00132632256,-1.37321412563,0
64.9,15.835099645268052,-0.8326348995283811,401.56428709661253,0.3848733775554791,358.4873386971228,-6.67398929596,3.00132632256,-1.37321412563,0
65.0,15.879197668343666,-0.9619499464929331,401.4891028627393,0.3870847002600796,358.70847117847694,-6.67398929596,3.00132632256,-1.37321412563,0
65.10000000000001,15.923295691419288,-1.0912649934575036,401.41391862886604,0.3892960229646804,358.92960365983106,-6.67398929596,3.00132632256,-1.37321412563,0
65.2,15.944783548907008,-1.2333252822752643,401.29234919108575,0.39619898477739496,303.67396286927755,-6.673229152019411,3.083564968489537,-1.216330554317233,0
65.3,15.955712074734205,-1.3813378156840015,401.1491170746182,0.40529302180278237,222.50972595825007,-6.66357088089,6.01944446564,-0.169937059283,0
65.4,15.966640600561401,-1.5293503490927598,401.0058849581506,0.41438705882817106,141.34548904721103,-6.66357088089,6.01944446564,-0.169937059283,0
65.5,15.977569126388598,-1.677362882501497,400.86265284168303,0.4234810958535584,60.1812521361835,-6.66357088089,6.01944446564,-0.169937059283,0
65.60000000000001,15.98872498331785,-1.805172794312963,400.7208874456652,0.4312216551020476,1.9389175442932851,-6.66357088089,6.01944446564,-0.169937059283,0
65.7,16.00045632721264,-1.8818399223442226,400.5828350413729,0.4355358955947291,1.723205313934454,-5.68770456314,6.78041934967,2.19539284706,0
65.8,16.012187671107426,-1.958507050375482,400.4447826370806,0.43985013608741064,1.5074930835756228,-5.68770456314,6.78041934967,2.19539284706,0
65.9,16.023919015002214,-2.0351741784067525,400.30673023278837,0.4441643765800928,1.291780853216761,-5.68770456314,6.78041934967,2.19539284706,0
66.0,16.035650358897,-2.111841306438012,400.1686778284961,0.4484786170727743,1.07606862285793,-5.68770456314,6.78041934967,2.19539284706,0
66.10000000000001,16.039227713389437,-1.8850774353779198,400.0834761948744,0.449999988079,1.0,-5.68770456314,6.78041934967,2.19539284706,0
66.2,16.038363312503762,-1.493024378179293,400.0270641737086,0.449999988079,1.0,-2.74706888199,5.39482212067,1.5933971405,0
66.3,16.03749891161809,-1.1009713209806664,399.9706521525428,0.449999988079,1.0,-2.74706888199,5.39482212067,1.5933971405,0
66.4,16.00761979978531,-0.7899937013549152,399.964139533765,0.449999988079,1.0,-1.40914428234,-3.00271248817,1.79260027409,0
66.5,15.977401982401979,-0.4799625223389362,399.95820941965485,0.449999988079,1.0,-1.40914428234,-3.00271248817,1.79260027409,0
66.60000000000001,15.947184165018642,-0.16993134332291304,399.95227930554466,0.449999988079,1.0,-1.40914428234,-3.00271248817,1.79260027409,0
66.7,15.90829822377955,0.08225253381717151,399.9566095888881,0.449999988079,0.8674905298559634,-1.40914428234,-3.00271248817,1.79260027409,0
66.8,15.863929546647848,0.2978470078103431,399.9674297482794,0.449999988079,0.651166564192571,-0.336038261652,-0.165921196342,1.58922719955,0
66.9,15.819560869516136,0.5134414818035454,399.9782499076707,0.449999988079,0.434842598529148,-0.336038261652,-0.165921196342,1.58922719955,0
67.0,15.775192192384434,0.7290359557967171,399.989070067062,0.449999988079,0.21851863286575557,-0.336038261652,-0.165921196342,1.58922719955,0
67.10000000000001,15.730823515252723,0.9446304297899193,399.9998902264533,0.449999988079,0.002194667202332523,-0.336038261652,-0.165921196342,1.58922719955,0
67.2,15.695383665755356,0.7732842816631955,400.006344201708,0.449999988079,0.21148199758280178,0.23563127634500314,0.9600885798126204,1.023913709482293,0
67.3,15.660035330148453,0.5979722778655294,400.01275342679907,0.449999988079,0.42513152948862454,0.415105074644,1.35386991501,0.869802951813,0
67.4,15.624686994541545,0.42266027406783846,400.01916265189016,0.449999988079,0.6387810613944777,0.415105074644,1.35386991501,0.869802951813,0
67.5,15.589338658934642,0.24734827027017248,400.02557187698125,0.449999988079,0.8524305933003004,0.415105074644,1.35386991501,0.869802951813,0
67.60000000000001,15.557811316443724,0.21949807082674022,400.04664828663357,0.4485520832349624,26.91752142581376,0.415105074644,1.35386991501,0.869802951813,0
67.7,15.534816973631173,0.5209579462588321,400.1004792910586,0.44387073326463866,110.71376581108643,0.435331910849,7.70311450958,1.0410296917,0
67.8,15.511822630818623,0.8224178216909237,400.15431029548364,0.43918938329431495,194.5100101963591,0.435331910849,7.70311450958,1.0410296917,0
67.9,15.488828288006069,1.1238776971230584,400.2081412999087,0.4345080333239906,278.3062545816437,0.435331910849,7.70311450958,1.0410296917,0
68.0,15.466387620724143,1.4097153146727082,400.26184485067364,0.42993091561552454,356.52652797111676,0.435331910849,7.70311450958,1.0410296917,0
68.10000000000001,15.458347651972353,1.2892293479541963,400.31223342428393,0.4280648033553798,289.71984444835846,0.28323504871140004,6.742777584483817,-0.3918359295528211,0
68.2,15.450307683220563,1.1687433812357015,400.3626219978942,0.4261986910952353,222.91316092560967,0.260207802057,6.56789684296,-0.558026194572,0
68.3,15.442267714468775,1.0482574145172068,400.4130105715045,0.42433257883509073,156.1064774028609,0.260207802057,6.56789684296,-0.558026194572,0
68.4,15.434227745716985,0.9277714477986949,400.4633991451148,0.42246646657494596,89.29979388010258,0.260207802057,6.56789684296,-0.558026194572,0
68.5,15.426187776965195,0.8072854810802003,400.51378771872504,0.4206003543148015,22.493110357353828,0.260207802057,6.56789684296,-0.558026194572,0
68.60000000000001,15.421535864980289,0.5811549038228807,400.52090886420496,0.419999986887,1.3030094923214657,0.049353952208333274,6.1815362152741065,-0.25977821439785753,0
68.7,15.418490974311528,0.3049150300711053,400.5075074257718,0.419999986887,1.7497422887844,-2.12585067749,2.73995280266,1.73039364815,0
68.8,15.429611541783936,0.0735362632752929,400.4428297448605,0.42357304619679664,2.35730591678271,-2.12585067749,2.73995280266,1.73039364815,0
68.9,15.458775186465179,-0.10070122306116955,400.31283958391555,0.4316972456360498,3.1697258284278726,-3.605283150035283,6.391006446193277,2.42076992989,0
69.0,15.487938831146417,-0.27493870939760723,400.1828494229706,0.4398214450753018,3.9821457400729203,-3.60757565498,6.49528121948,2.42076992989,0
69.10000000000001,15.517102475827661,-0.44917619573406964,400.05285926202566,0.44794564451455493,4.794565651718083,-3.60757565498,6.49528121948,2.42076992989,0
69.2,15.593090565110183,-0.43403394431847714,399.9767924694351,0.45239989862352575,5.0,-3.5534302235928528,6.345600111378126,3.312394315666242,0
69.3,15.68492639417589,-0.3547960943398367,399.9189760483586,0.455612059225397,5.0,-3.38497138023,5.75592184067,5.30569028854,0
69.4,15.776762223241608,-0.2755582443611851,399.8611596272821,0.4588242198272687,5.0,-3.38497138023,5.75592184067,5.30569028854,0
69.5,15.83733928140737,-0.4221976009130383,399.876519349523,0.4584781511872393,5.0,-3.38497138023,5.75592184067,5.30569028854,0
69.60000000000001,15.879867720566427,-0.6992570451906701,399.9341305196965,0.45607758321544833,5.0,-2.10320615768,8.01996135712,5.38355541229,0
69.7,15.922396159725476,-0.9763164894682625,399.99174168987,0.4536770152436578,5.0,-2.10320615768,8.01996135712,5.38355541229,0
69.8,15.964924598884526,-1.2533759337458548,400.0493528600435,0.4512764472718672,5.0,-2.10320615768,8.01996135712,5.38355541229,0
69.9,16.007408341696703,-1.0602038722125582,400.092974660996,0.4519980816372942,5.399618497283504,-2.10320615768,8.01996135712,5.38355541229,0
70.0,16.04984133046804,-0.3330698493264368,400.120711114125,0.4562650702869823,6.253015769416156,-1.75002014637,12.0440158844,5.56622982025,0
70.10000000000001,16.092274319239383,0.39406417355978784,400.1484475672541,0.460532058936671,7.106413041548929,-1.75002014637,12.0440158844,5.56622982025,0
70.2,16.13470730801072,1.1211981964459092,400.1761840203831,0.4647990475863591,7.95981031368158,-1.75002014637,12.0440158844,5.56622982025,0
70.3,16.17714029678206,1.8483322193320306,400.20392047351214,0.4690660362360472,8.813207585814231,-1.75002014637,12.0440158844,5.56622982025,0
70.4,16.231067561142346,1.279528358026923,400.1968517007302,0.469999998808,9.4380096286873,-1.9385181784393324,15.777906631131247,6.773266619772549,0
70.5,16.28821568934869,0.3475837797934487,400.18002999546246,0.469999998808,9.99875595063999,-2.51330947876,29.5331497192,9.52779769897,0
70.60000000000001,16.345363817555043,-0.5843607984401578,400.16320829019475,0.469999998808,10.559502272592761,-2.51330947876,29.5331497192,9.52779769897,0
70.7,16.39529944309935,-1.218437400217922,400.149993896,0.469999998808,11.379818590707785,-2.51330947876,29.5331497192,9.52779769897,0
70.8,16.418814044401724,-0.7613564114049725,400.149993896,0.469999998808,13.150998358369383,-0.495787918568,28.659412384,11.9825172424,0
70.9,16.4423286457041,-0.30427542259195794,400.149993896,0.469999998808,14.922178126031232,-0.495787918568,28.659412384,11.9825172424,0
71.0,16.46584324700647,0.1528055662209915,400.149993896,0.469999998808,16.69335789369283,-0.495787918568,28.659412384,11.9825172424,0
71.10000000000001,16.491639094984528,0.5071221724491778,400.1361387745895,0.4718474244983256,18.554227409782392,-0.495787918568,28.659412384,11.9825172424,0
71.2,16.523851587315214,0.572385208892677,400.08331224885785,0.47889125167785046,20.667374430042123,-1.94889986515,29.8057880402,18.5349063873,0
71.3,16.556064079645896,0.6376482453361761,400.0304857231263,0.4859350788573753,22.780521450301855,-1.94889986515,29.8057880402,18.5349063873,0
71.4,16.60414335957157,0.46607274900787354,399.98987628696733,0.49337471464267396,24.674941664804162,-1.94889986515,29.8057880402,18.5349063873,0
71.5,16.67387407709639,-0.028686925761401527,399.96593799806755,0.5013544613532483,26.27089252892419,-1.95650470257,34.0951728821,24.0002918243,0
71.60000000000001,16.74360479462122,-0.523446600530747,399.94199970916776,0.5093342080638239,27.86684339304444,-1.95650470257,34.0951728821,24.0002918243,0
71.7,16.81333551214604,-1.018206275300022,399.918061420268,0.5173139547743983,29.462794257164468,-1.95650470257,34.0951728821,24.0002918243,0
71.8,16.873327077139752,-1.1301149730261755,399.8967512066625,0.5186748175317253,31.192648193056563,-1.95650470257,34.0951728821,24.0002918243,0
71.9,16.928377010228978,-1.0477656388775298,399.87677447465927,0.5166772681468238,32.99044435384625,-0.652400553226,38.6609344482,30.6156749725,0
72.0,16.9834269433182,-0.965416304728896,399.85679774265606,0.5146797187619228,34.78824051463569,-0.652400553226,38.6609344482,30.6156749725,0
72.10000000000001,17.03847687640743,-0.8830669705802503,399.83682101065284,0.5126821693770214,36.586036675425376,-0.652400553226,38.6609344482,30.6156749725,0
72.2,17.093526809496648,-0.8007176364316162,399.8168442786496,0.5106846199921202,38.38383283621481,-0.652400553226,38.6609344482,30.6156749725,0
72.3,17.128950169130352,-0.5109067562574963,399.8254957933182,0.5085908737582148,40.127294438928956,-0.652400553226,38.6609344482,30.6156749725,0
72.4,17.154139140363323,-0.11291387248227225,399.84907567010447,0.5064469651300495,41.842422977179254,2.08166098595,35.2127037048,39.9370040894,0
72.5,17.179328111596295,0.28507901129289526,399.87265554689066,0.5043030565018845,43.5575515154293,2.08166098595,35.2127037048,39.9370040894,0
72.60000000000001,17.20451708282927,0.683071895068119,399.89623542367684,0.5021591478737192,45.27268005367959,2.08166098595,35.2127037048,39.9370040894,0
72.7,17.22970605406224,1.0810647788432868,399.91981530046303,0.5000152392455542,46.98780859192965,2.08166098595,35.2127037048,39.9370040894,0
72.8,17.244001800118905,1.0024644689616384,399.90399130552305,0.5,48.599225536174195,2.29277157784,34.3173065186,47.3271598816,0
72.9,17.258219561057405,0.9204522056940013,399.88788521638753,0.5,50.209900004175,2.29277157784,34.3173065186,47.3271598816,0
73.0,17.272437321995902,0.8384399424263759,399.87177912725207,0.5,51.820574472175565,2.29277157784,34.3173065186,47.3271598816,0
73.10000000000001,17.29292787192987,0.6775224285906625,399.84529508286994,0.5005650549123828,53.45204436102095,2.29277157784,34.3173065186,47.3271598816,0
73.2,17.33057391323475,0.30080643241829813,399.7904283012698,0.502675482175163,55.14038778141825,1.55530166626,35.2429122925,53.9095611572,0
73.3,17.368219954539633,-0.0759095637540661,399.7355615196697,0.5047859094379432,56.82873120181554,1.55530166626,35.2429122925,53.9095611572,0
73.4,17.40586599584452,-0.452625559926484,399.68069473806963,0.5068963367007238,58.51707462221309,1.55530166626,35.2429122925,53.9095611572,0
73.5,17.4435120371494,-0.8293415560988483,399.62582795646955,0.5090067639635041,60.20541804261038,1.55530166626,35.2429122925,53.9095611572,0
73.60000000000001,17.473164580001928,-0.9739192192924611,399.5861694265189,0.5082707768306317,61.86460764076047,1.5752415788637983,34.32699082771669,55.824782189341384,0
73.7,17.495710652157797,-0.9121186276185111,399.56003150901824,0.5050042380733609,63.497878577046336,1.6476764679,30.4768161774,61.7121582031,0
73.8,17.51825672431367,-0.8503180359445613,399.53389359151765,0.5017376993160901,65.1311495133322,1.6476764679,30.4768161774,61.7121582031,0
73.9,17.53638922495498,-0.7072802580813147,399.51526371039995,0.5,66.66170405242929,1.6476764679,30.4768161774,61.7121582031,0
74.0,17.549505201299635,-0.4719072100257223,399.5051675636539,0.5,68.07550976340288,1.7630036512081948,28.13393117558714,64.87033699315965,0
74.10000000000001,17.56262117764429,-0.23653416197009636,399.4950714169079,0.5,69.48931547437665,1.80972647667,27.3377189636,66.0907058716,0
74.2,17.575737153988946,-0.0011611139145039084,399.48497527016184,0.5,70.90312118535023,1.80972647667,27.3377189636,66.0907058716,0
74.3,17.5888531303336,0.23421193414108843,399.4748791234158,0.5,72.3169268963238,1.80972647667,27.3377189636,66.0907058716,0
74.4,17.594458764354677,0.3433518558623597,399.4988273672886,0.49639658494179184,73.60056915250541,1.803702987561104,27.189453832078577,67.30095389024983,0
74.5,17.593043892120246,0.3344917697410373,399.5545995743055,0.48942477509312016,74.76253741444849,1.75602984428,25.3661174774,73.7132873535,0
74.60000000000001,17.591629019885815,0.3256316836197136,399.6103717813223,0.48245296524444753,75.92450567639172,1.75602984428,25.3661174774,73.7132873535,0
74.7,17.590214147651384,0.3167715974983912,399.6661439883392,0.47548115539577585,77.08647393833479,1.75602984428,25.3661174774,73.7132873535,0
74.8,17.58311744509733,0.3183772668958022,399.7113223256872,0.469999998808,78.19974032043424,1.75602984428,25.3661174774,73.7132873535,0
74.9,17.55512855889198,0.35846569168134,399.71754682980736,0.469999998808,79.13392908834645,1.3712241696980563,20.426900580256113,77.47241087293308,0
75.0,17.527139672686637,0.3985541164668721,399.72377133392746,0.469999998808,80.06811785625851,1.27456998825,18.9862709045,78.5284576416,0
75.10000000000001,17.499131928367824,0.43904011387753245,399.73000158036467,0.46999472209910376,81.00052767139286,1.27456998825,18.9862709045,78.5284576416,0
75.2,17.46350545732824,0.6401464823469231,399.73855173777537,0.46785764131888635,81.2142359532282,1.1310904412987,17.533156006567157,80.30785932629757,0
75.3,17.427878986288654,0.8412528508163137,399.747101895186,0.465720560538669,81.42794423506352,1.03030252457,16.4251995087,81.4103775024,0
75.4,17.392252515249062,1.042359219285733,399.7556520525967,0.4635834797584513,81.64165251689887,1.03030252457,16.4251995087,81.4103775024,0
75.5,17.356626044209477,1.2434655877551235,399.7642022100074,0.4614463989782339,81.8553607987342,1.03030252457,16.4251995087,81.4103775024,0
75.60000000000001,17.308416891701782,1.2919634134778457,399.78298447523696,0.45923562827203296,82.1528757047755,1.03030252457,16.4251995087,81.4103775024,0
75.7,17.233858047228882,1.020880067029209,399.8231940403521,0.45687054174249053,82.62589205206906,2.11308336258,7.82431125641,82.690536499,0
75.8,17.15929920275598,0.7497967205805725,399.86340360546734,0.45450545521294805,83.09890839936263,2.11308336258,7.82431125641,82.690536499,0
75.9,17.08474035828307,0.4787133741318973,399.90361317058256,0.4521403686834053,83.57192474665625,2.11308336258,7.82431125641,82.690536499,0
76.0,17.012610243106902,0.22362519867014158,399.94099809319215,0.449999988079,84.05975371980261,2.11308336258,7.82431125641,82.690536499,0
76.10000000000001,16.963614386971337,0.12089506060133132,399.9514775836032,0.449999988079,84.68867668971983,1.371588888357522,3.2697324067378117,84.06115646307515,0
76.2,16.914618530835774,0.018164922532535654,399.96195707401426,0.449999988079,85.31759965963695,1.30097913742,2.69851398468,84.1405029297,0
76.3,16.865622674700212,-0.08456521553626004,399.9724365644253,0.449999988079,85.94652262955407,1.30097913742,2.69851398468,84.1405029297,0
76.4,16.816626818564643,-0.1872953536050703,399.9829160548364,0.449999988079,86.57544559947128,1.30097913742,2.69851398468,84.1405029297,0
76.5,16.778189505275023,-0.2645184929370722,399.9669067496254,0.45082440350102454,86.91755862487324,1.30097913742,2.69851398468,84.1405029297,0
76.60000000000001,16.761686464177206,-0.2887535011176313,399.89586973257167,0.45336145602929195,86.66385388620452,-0.470352768898,0.744242012501,87.3020629883,0
76.7,16.745183423079396,-0.312988509298187,399.8248327155179,0.455898508557559,86.41014914753583,-0.470352768898,0.744242012501,87.3020629883,0
76.80000000000001,16.72868038198158,-0.3372235174787462,399.7537956984642,0.4584355610858264,86.15644440886712,-0.470352768898,0.744242012501,87.3020629883,0
76.9,16.718793597725995,-0.2910597753386138,399.67948930834467,0.46108937443703646,85.8910632869034,-0.470352768898,0.744242012501,87.3020629883,0
77.0,16.719549142081753,-0.13165879761254962,399.5999240923742,0.46393099897458984,85.60690056214207,-0.613878786564,-0.390824586153,86.6990509033,0
77.10000000000001,16.72030468643751,0.02774218011353724,399.5203588764037,0.46677262351214366,85.32273783738071,-0.613878786564,-0.390824586153,86.6990509033,0
77.2,16.721060230793263,0.1871431578396015,399.4407936604332,0.46961424804969704,85.03857511261938,-0.613878786564,-0.390824586153,86.6990509033,0
77.30000000000001,16.724197689999595,-0.25956830606283654,399.4202381381357,0.469999998808,84.60972320325169,-0.34129532495767684,0.09578182578824546,85.82105972149284,0
77.4,16.727709283034617,-0.8014834958042293,399.408951428541,0.469999998808,84.15814457105665,-0.0897301137447,0.621771037579,85.2366943359,0
77.5,16.731220876069642,-1.3433986855456221,399.3976647189463,0.469999998808,83.70656593886162,-0.0897301137447,0.621771037579,85.2366943359,0
77.60000000000001,16.734732469104667,-1.8853138752870917,399.38637800935163,0.469999998808,83.25498730666652,-0.0897301137447,0.621771037579,85.2366943359,0
77.7,16.74240640920263,-1.9153905570807905,399.38216397098194,0.469999998808,83.10801373644107,-0.0897301137447,0.621771037579,85.2366943359,0
77.80000000000001,16.755479090390196,-1.2815909348771286,399.3871234878631,0.469999998808,83.3561258809073,0.774463295937,1.80249333382,83.1935043335,0
77.9,16.768551771577762,-0.6477913126735568,399.3920830047443,0.469999998808,83.6042380253735,0.774463295937,1.80249333382,83.1935043335,0
78.0,16.781624452765328,-0.013991690469985052,399.3970425216255,0.469999998808,83.8523501698397,0.774463295937,1.80249333382,83.1935043335,0
78.10000000000001,16.796542442006526,0.27869859452732015,399.3863311828038,0.47085389802475935,84.08539000311238,0.774463295937,1.80249333382,83.1935043335,0
