t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.0,19.367799982236047,0.045133023315195614,395.31193818123984,0.680000007153,287.87061988706296,10.7377128601,-37.4807739258,-70.1525344849,0
59.1,19.402908687220823,0.07349812245365402,395.32580985496384,0.680000007153,286.945804014204,10.7377128601,-37.4807739258,-70.1525344849,0
59.2,19.438017392205595,0.10186322159211242,395.33968152868783,0.680000007153,286.020988141345,10.7377128601,-37.4807739258,-70.1525344849,0
59.300000000000004,19.46333904689633,0.1643275051848671,395.3706114287315,0.680000007153,285.16493177173646,11.182542017387403,-37.53210873966808,-72.52166168508003,0
59.400000000000006,19.488433432620027,0.22758361943087835,395.4019374445975,0.680000007153,284.310472093757,11.3679924011,-37.5516815186,-73.8163375854,0
59.5,19.51352781834372,0.29083973367688504,395.4332634604635,0.680000007153,283.4560124157776,11.3679924011,-37.5516815186,-73.8163375854,0
59.6,19.53638747503432,0.43636723256773363,395.47128196587,0.680000007153,282.4675052690516,11.3679924011,-37.5516815186,-73.8163375854,0
59.7,19.556689543101122,0.6760521681390126,395.5169598495995,0.680000007153,281.3255843186664,11.935008049,-37.7380905151,-76.9814147949,0
59.800000000000004,19.576991611167927,0.9157371037102917,395.56263773332904,0.680000007153,280.18366336828126,11.935008049,-37.7380905151,-76.9814147949,0
59.900000000000006,19.597293679234728,1.1554220392815706,395.60831561705857,0.680000007153,279.0417424178961,11.935008049,-37.7380905151,-76.9814147949,0
60.0,19.61791569407012,1.073320388889043,395.6760691963547,0.6778682554784543,278.1472985170456,12.087218431358037,-37.66678374448738,-78.57006546094802,0
60.1,19.638549848164118,0.9790096744691784,395.744660360536,0.67565562195917,277.26224426534407,12.2732038498,-37.5825462341,-80.5532836914,0
60.2,19.65918400225812,0.8846989600493138,395.8132515247172,0.6734429884398855,276.3771900136426,12.2732038498,-37.5825462341,-80.5532836914,0
60.300000000000004,19.67981815635212,0.7903882456294493,395.8818426888984,0.671230354920601,275.4921357619411,12.2732038498,-37.5825462341,-80.5532836914,0
60.400000000000006,19.69167649671901,0.7377809448308451,395.9595918503135,0.6678589602932217,274.57178958863415,12.275143946140195,-37.569308969477774,-80.64100248037388,0
60.5,19.69254301082219,0.7374077378020589,396.0488115280416,0.6630362015898288,273.60723980266397,12.368180275,-36.9231758118,-84.8357543945,0
60.6,19.693409524925375,0.7370345307732727,396.13803120576966,0.6582134428864356,272.6426900166937,12.368180275,-36.9231758118,-84.8357543945,0
60.7,19.69427603902856,0.7366613237444866,396.2272508834978,0.6533906841830424,271.6781402307234,12.368180275,-36.9231758118,-84.8357543945,0
60.800000000000004,19.69566200483973,0.8127065466487992,396.3225660006167,0.6481896147076531,270.72844552346646,12.368180275,-36.9231758118,-84.8357543945,0
60.900000000000006,19.698277891561876,1.069689907813481,396.4323134667935,0.6420928078188057,269.8139236179598,11.80747701330051,-33.65680243248757,-88.53136452532098,0
61.0,19.700893778284023,1.3266732689781446,396.54206093297034,0.6359960009299588,268.89940171245325,11.7977733612,-33.5993652344,-88.5985031128,0
61.1,19.703100564087574,1.5817946089001913,396.65212275888405,0.6298817270560506,267.99211544741746,11.7977733612,-33.5993652344,-88.5985031128,0
61.2,19.680972603274373,1.7261564440769408,396.7808837961532,0.6227284561124932,267.51523026305745,11.301850421023076,-32.41848933276405,-89.62236692259863,0
61.300000000000004,19.658844642461172,1.8705182792536905,396.90964483342236,0.6155751851689357,267.0383450786975,10.6013031006,-30.8266353607,-91.0706100464,0
61.400000000000006,19.63671668164797,2.01488011443044,397.03840587069146,0.6084219142253784,266.5614598943375,10.6013031006,-30.8266353607,-91.0706100464,0
61.5,19.614588720834774,2.1592419496071793,397.1671669079606,0.6012686432818214,266.0845747099775,10.6013031006,-30.8266353607,-91.0706100464,0
61.6,19.57716774132005,1.8120989386610369,397.30833027062624,0.593425981247145,265.5617309464813,10.332296139553408,-29.038213835873105,-91.90823455208422,0
61.7,19.53644987654271,1.3589967894104311,397.45216733981243,0.5854346995466687,265.0289793835374,9.91796207428,-26.7260704041,-93.2036743164,0
61.800000000000004,19.49573201176537,0.9058946401598253,397.5960044089986,0.5774434178461924,264.49622782059345,9.91796207428,-26.7260704041,-93.2036743164,0
61.900000000000006,19.45435305976422,0.5212522925832198,397.74031737969034,0.5697128693693401,264.0,9.91796207428,-26.7260704041,-93.2036743164,0
62.0,19.40399228248495,1.066735282573612,397.8910961600637,0.5655247585231582,264.0,8.663202922957108,-22.73294294176355,-94.82877845532512,0
62.1,19.35363150520568,1.6122182725640428,398.0418749404371,0.5613366476769761,264.0,8.48509502411,-22.2018508911,-95.1893310547,0
62.2,19.310199200322256,2.123373435778932,398.16592208034075,0.5562963442478753,263.8148169165847,8.333911503005712,-21.855975489967754,-95.25655270761999,0
62.300000000000004,19.270014667450315,2.6184371796091357,398.27743856864066,0.5508565693247611,263.54282791103304,7.24193525314,-19.4076595306,-95.7446060181,0
62.400000000000006,19.22983013457838,3.11350092343934,398.3889550569406,0.5454167944016469,263.2708389054814,7.24193525314,-19.4076595306,-95.7446060181,0
62.5,19.18966413981465,3.6022855186844973,398.5004246215039,0.5400111955538587,263.0,7.24193525314,-19.4076595306,-95.7446060181,0
62.6,19.153863713810296,2.612383368146235,398.6008440402791,0.5426537753600035,263.0,4.824908755637271,-15.043951154075092,-96.07461845813025,0
62.7,19.11806328780594,1.6224812176079733,398.70126345905436,0.5452963551661484,263.0,4.4893913269,-14.4403753281,-96.1206283569,0
62.800000000000004,19.082262861801585,0.6325790670697113,398.8016828778296,0.5479389349722932,263.0,4.4893913269,-14.4403753281,-96.1206283569,0
62.900000000000006,19.048044143914407,-0.08084851275388583,398.9126537741836,0.5556783112277051,263.0473191590091,4.4893913269,-14.4403753281,-96.1206283569,0
63.0,19.01943162743827,0.1856595299475544,399.0610232953838,0.5814827572234732,263.2623562004297,3.484547197228192,-10.775274867386013,-96.18292682762498,0
63.1,18.99081911096213,0.45216757264901364,399.20939281658406,0.6072872032192432,263.4773932418503,2.71616601944,-7.97171020508,-96.2310333252,0
63.2,18.96220659448599,0.7186756153504729,399.35776233778427,0.6330916492150132,263.6924302832709,2.71616601944,-7.97171020508,-96.2310333252,0
63.300000000000004,18.933594078009854,0.985183658051932,399.50613185898453,0.6588960952107832,263.9074673246915,2.71616601944,-7.97171020508,-96.2310333252,0
63.400000000000006,18.912896211557243,0.7955450396173054,399.7425167761399,0.6801492327040907,265.6915359353047,2.71616601944,-7.97171020508,-96.2310333252,0
63.5,18.898176611545658,0.2613597553982412,400.0453834058623,0.6979645763843841,268.6607597640432,3.27186203003,21.485332489,-95.2493209839,0
63.6,18.883457011534077,-0.27282552882086075,400.34825003558467,0.7157799200646789,271.6299835927818,3.27186203003,21.485332489,-95.2493209839,0
63.7,18.866213012998564,-0.5335301697689336,400.6675012553771,0.7313840401689514,274.8304134494946,3.27186203003,21.485332489,-95.2493209839,0
63.800000000000004,18.83898438192146,0.287450075568749,401.0515576593124,0.7382422135993609,278.94532143192237,5.015214243922817,30.271106016533444,-87.53951983111848,0
63.900000000000006,18.81175575084436,1.108430320906432,401.43561406324767,0.7451003870297706,283.0602294143501,5.4563164711,32.5016822815,-85.5820007324,0
64.0,18.77029307417378,1.7193823273039013,401.8331243246793,0.75,287.4691908608789,5.4563164711,32.5016822815,-85.5820007324,0
64.10000000000001,18.693221941279052,1.8049193135639663,402.26429129267126,0.75,292.6137681824065,5.47564935684,41.1111450195,-73.8550720215,0
64.2,18.616150808384337,1.8904562998240189,402.6954582606631,0.75,297.7583455039334,5.47564935684,41.1111450195,-73.8550720215,0
64.3,18.53907967548962,1.9759932860840714,403.126625228655,0.75,302.9029228254603,5.47564935684,41.1111450195,-73.8550720215,0
64.4,18.433478561073812,2.158162280642996,403.56461503296606,0.75,308.3374701702974,5.47564935684,41.1111450195,-73.8550720215,0
64.5,18.216288406392806,2.718287112887992,404.02929093085834,0.75,314.90617445746756,5.02483606339,49.917049408,-52.1330184937,0
64.60000000000001,17.99909825171177,3.2784119451330676,404.4939668287506,0.75,321.4748787446386,5.02483606339,49.917049408,-52.1330184937,0
64.7,17.781908097030765,3.8385367773780636,404.95864272664284,0.75,328.0435830318087,5.02483606339,49.917049408,-52.1330184937,0
64.8,17.54963994148452,4.406914061205799,405.4280490141872,0.75,334.5279642139259,5.02483606339,49.917049408,-52.1330184937,0
64.9,17.17069087745575,5.0555723521898575,405.9434731961363,0.75,340.19203839607945,7.67452430725,42.1932296753,-25.6893062592,0
65.0,16.791741813427034,5.7042306431738234,406.4588973780854,0.75,345.8561125782322,7.67452430725,42.1932296753,-25.6893062592,0
65.10000000000001,16.412792749398264,6.352888934157882,406.9743215600345,0.75,351.52018676038574,7.67452430725,42.1932296753,-25.6893062592,0
65.2,16.03842495480276,6.544316201885047,407.5012183915881,0.75,307.39634513070024,7.858171609232903,41.578097260246935,-24.593494857584922,0
65.3,15.66762492453303,6.379664754489489,408.03704980133614,0.75,224.49906909002422,10.932674408,31.2802410126,-5.21890163422,0
65.4,15.296824894263246,6.2150133070939075,408.5728812110843,0.75,141.60179304933644,10.932674408,31.2802410126,-5.21890163422,0
65.5,14.926024863993515,6.0503618596983495,409.1087126208323,0.75,58.704517008660446,10.932674408,31.2802410126,-5.21890163422,0
65.60000000000001,14.591707499645901,5.936228235807401,409.66376315672585,0.75,9.75817203093586,10.932674408,31.2802410126,-5.21890163422,0
65.7,14.312021125361555,5.897742557156675,410.24759338464384,0.75,11.651669226338218,16.6491603851,15.5364522934,9.87646484375,0
65.8,14.032334751077208,5.859256878505948,410.83142361256176,0.75,13.545166421740573,16.6491603851,15.5364522934,9.87646484375,0
65.9,13.776055213496084,5.8203359884975505,411.4162716316719,0.75,15.404779166329703,16.6491603851,15.5364522934,9.87646484375,0
66.0,13.59740475356339,5.779971714374253,412.00449516847715,0.75,17.152013690118338,19.879914939063525,4.475748826504164,15.526884025350823,0
66.10000000000001,13.467376919392303,5.734401719803204,412.54412827319334,0.75,18.44199690929038,20.0395565033,3.93360280991,15.81204319,0
66.2,13.383199964165106,5.683922758381309,413.03794085742845,0.75,19.300794566462827,21.28077798335195,-2.974421736400343,18.11015073949826,0
66.3,13.29902300893791,5.633443796959414,413.53175344166357,0.75,20.159592223635272,21.3280792236,-3.23749423027,18.2000999451,0
66.4,13.214846053710701,5.582964835537512,414.0255660258988,0.75,21.018389880807838,21.3280792236,-3.23749423027,18.2000999451,0
66.5,13.130669098483505,5.532485874115617,414.5193786101339,0.75,21.877187537980284,21.3280792236,-3.23749423027,18.2000999451,0
66.60000000000001,13.128038352212602,5.146803819946214,414.9192758785479,0.75,22.21663284241865,21.503909415808625,-5.084098653782466,18.71847424980578,0
66.7,13.139015068097532,4.705187057622325,415.30350167526205,0.75,22.46941479885068,22.6531581879,-16.4062614441,22.2044334412,0
66.8,13.149991783982463,4.263570295298436,415.6877274719762,0.75,22.722196755282706,22.6531581879,-16.4062614441,22.2044334412,0
66.9,13.160968499867396,3.821953532974483,416.0719532686903,0.75,22.97497871171477,22.6531581879,-16.4062614441,22.2044334412,0
67.0,13.199028994981537,3.804236831324001,416.353711536827,0.75,22.540138214493858,22.461185502717136,-21.264778662395088,22.69869431911392,0
67.10000000000001,13.240064854777664,3.833088862144046,416.6242129466428,0.75,22.029757020170784,22.2967338562,-25.4109783173,23.123041153,0
67.2,13.281100714573784,3.861940892964087,416.89471435645856,0.75,21.51937582584778,22.2967338562,-25.4109783173,23.123041153,0
67.3,13.322136574369905,3.8907929237841277,417.1652157662743,0.75,21.00899463152478,22.2967338562,-25.4109783173,23.123041153,0
67.4,13.360161530102824,3.5366494409777243,417.39848949026725,0.7373051008729323,20.238306233978964,21.990897987951477,-28.974934475319653,22.20917608751819,0
67.5,13.398132471678569,3.175635204592563,417.6310953676498,0.724382461418613,19.4629480515807,21.7791481018,-31.4339065552,21.5716609955,0
67.60000000000001,13.436103413254319,2.8146209682073504,417.8637012450323,0.7114598219642917,18.687589869182325,21.7791481018,-31.4339065552,21.5716609955,0
67.7,13.474111555993614,2.4891314771554094,418.08984973077884,0.6988171134840582,17.858055082449493,21.7791481018,-31.4339065552,21.5716609955,0
67.8,13.512411138117374,2.4419480637912803,418.2654100611023,0.6883674254094723,16.60409281246886,20.911641248398205,-35.5777500267781,18.366745089254238,0
67.9,13.550710720241138,2.3947646504271445,418.4409703914257,0.6779177373348848,15.350130542488051,20.8824253082,-35.716884613,18.248872757,0
68.0,13.5890103023649,2.347581237063015,418.61653072174914,0.6674680492602988,14.09616827250742,20.8824253082,-35.716884613,18.248872757,0
68.10000000000001,13.627309884488664,2.300397823698879,418.7920910520726,0.6570183611857113,12.84220600252661,20.8824253082,-35.716884613,18.248872757,0
68.2,13.668892826954032,2.2008892954115993,418.9377851338106,0.6479163359681338,11.652726303838962,20.8824253082,-35.716884613,18.248872757,0
68.3,13.717191552533665,1.994355010980625,419.02239081005314,0.6415708194846497,10.595139214672715,17.4595508575,-38.8216590881,12.5998048782,0
68.4,13.765490278113305,1.787820726549621,419.1069964862956,0.6352253030011646,9.537552125506316,17.4595508575,-38.8216590881,12.5998048782,0
68.5,13.81378900369294,1.5812864421186468,419.1916021625381,0.6288797865176805,8.479965036340069,17.4595508575,-38.8216590881,12.5998048782,0
68.60000000000001,13.862087729272579,1.374752157687643,419.27620783878064,0.6225342700341954,7.42237794717367,17.4595508575,-38.8216590881,12.5998048782,0
68.7,13.918302167237233,1.2423241492308645,419.3085658635303,0.6171394102160602,6.427880543981712,17.4595508575,-38.8216590881,12.5998048782,0
68.8,13.979780103672821,1.1591725989504897,419.30618217201163,0.612376683004703,5.475334193266834,13.7319955826,-39.7315330505,7.40819120407,0
68.9,14.041258040108419,1.076021048670103,419.3037984804929,0.6076139557933453,4.52278784255182,13.7319955826,-39.7315330505,7.40819120407,0
69.0,14.102735976544007,0.992869498389728,419.3014147889742,0.6028512285819881,3.570241491836942,13.7319955826,-39.7315330505,7.40819120407,0
