t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
107.2,16.435792470996144,-0.2713428569902845,396.82487268149595,0.4892171168244867,84.0,-1.52826356888,3.64024925232,84.830078125,0
107.30000000000001,16.4795496287611,-0.39042634470704674,396.7658957325963,0.4915750801263719,84.0,-1.52826356888,3.64024925232,84.830078125,0
107.4,16.523414531756952,-0.43910213403589954,396.7040631600193,0.493783393805713,84.0,-1.7157380927922419,5.54323370252279,84.70705930780693,0
107.5,16.567279434752802,-0.48777792336475234,396.64223058744227,0.4959917074850541,84.0,-1.77064347267,6.12503814697,84.6705932617,0
107.60000000000001,16.61114433774866,-0.536453712693612,396.58039801486524,0.4982000211643955,84.0,-1.77064347267,6.12503814697,84.6705932617,0
107.7,16.65487286460815,-0.6059200656923371,396.51934057523226,0.501332243708712,84.0,-1.77064347267,6.12503814697,84.6705932617,0
107.80000000000001,16.698000232485267,-0.7670332011297549,396.4616999953541,0.5085371444202045,84.0,-1.77064347267,6.12503814697,84.6705932617,0
107.9,16.74112760036238,-0.9281463365671497,396.40405941547584,0.515742045131696,84.0,-0.87790364027,9.88356208801,84.3458251953,0
108.0,16.787492989810303,-0.9961592390145425,396.3494571492702,0.5208928925439558,84.17858249370529,-0.87790364027,9.88356208801,84.3458251953,0
108.10000000000001,16.838536849597862,-0.9296558421935568,396.29924480453013,0.5230759316120381,84.61519072371502,-0.87790364027,9.88356208801,84.3458251953,0
108.2,16.889580709385413,-0.8631524453725805,396.24903245979,0.5252589706801201,85.05179895372468,-0.412469685078,13.9529628754,84.5650482178,0
108.30000000000001,16.94062456917297,-0.7966490485515948,396.1988201150499,0.5274420097482023,85.48840718373441,-0.412469685078,13.9529628754,84.5650482178,0
108.4,16.991668428960526,-0.7301456517306185,396.14860777030975,0.5296250488162844,85.92501541374406,-0.412469685078,13.9529628754,84.5650482178,0
108.5,17.054102346359777,-0.751404073613281,396.1033072048034,0.5338606586672949,86.772135890687,-0.412469685078,13.9529628754,84.5650482178,0
108.60000000000001,17.118898052796332,-0.7908603754693112,396.0590251228503,0.5385218799891748,87.70437826582719,0.061834509530428905,17.84819892914465,85.86289987066452,0
108.7,17.18369375923288,-0.8303166773253358,396.0147430408972,0.5431831013110541,88.63662064096724,0.512605726719,21.1413402557,87.0987243652,0
108.80000000000001,17.248489465669437,-0.869772979181366,395.97046095894405,0.5478443226329339,89.56886301610744,0.512605726719,21.1413402557,87.0987243652,0
108.9,17.33514816707321,-1.0247184015089357,395.90785011532415,0.5535111159183705,91.05333220373898,0.512605726719,21.1413402557,87.0987243652,0
109.0,17.440617174399975,-1.2790274146942116,395.82946972070465,0.5600430750372376,93.01292180819436,0.512605726719,21.1413402557,87.0987243652,0
109.10000000000001,17.54608618172676,-1.5333364278795234,395.7510893260851,0.5665750341561056,94.97251141265004,-0.334110110998,26.6838817596,91.2514266968,0
109.2,17.651555189053525,-1.7876454410647993,395.67270893146554,0.5731069932749725,96.93210101710542,-0.334110110998,26.6838817596,91.2514266968,0
109.30000000000001,17.75702419638031,-2.041954454250111,395.594328536846,0.5796389523938404,98.89169062156108,-0.334110110998,26.6838817596,91.2514266968,0
109.4,17.874857258175826,-1.6447438933522949,395.53002953881384,0.5881772371735872,100.63544908288046,-0.334110110998,26.6838817596,91.2514266968,0
109.5,17.993413680506215,-1.2094160992457788,395.4665543746294,0.5968329022841028,102.36658031649422,-0.09088349489903946,29.441178397776763,94.52408802094222,0
109.60000000000001,18.111970102836626,-0.7740883051392011,395.403079210445,0.6054885673946196,104.09771155010822,0.24165956676,32.7933235168,99.0500030518,0
109.7,18.236501604188973,-0.7435781321111693,395.3432893092116,0.6129674441931304,105.89022981540678,0.24165956676,32.7933235168,99.0500030518,0
109.80000000000001,18.36753765006364,-1.153757401020003,395.2875112305588,0.6191652547596098,107.74957475851492,0.24165956676,32.7933235168,99.0500030518,0
109.9,18.498573695938283,-1.5639366699287782,395.2317331519059,0.6253630653260884,109.60891970162281,0.936365246773,35.9803886414,105.085594177,0
110.0,18.629154214265522,-1.822552307961358,395.1721518535453,0.6312750415371531,111.57377138452465,0.936365246773,35.9803886414,105.085594177,0
110.10000000000001,18.75838149056672,-1.6309157579739324,395.10127227745767,0.6363378856497564,113.85205340799371,0.936365246773,35.9803886414,105.085594177,0
110.2,18.8876087668679,-1.4392792079865344,395.03039270137003,0.641400729762359,116.13033543146244,1.3979151116159128,38.99813906083288,111.32032094013225,0
110.30000000000001,19.016836043169096,-1.2476426579991091,394.95951312528234,0.6464635738749623,118.40861745493152,1.44053137302,39.298084259,111.898269653,0
110.4,19.14947642342801,-1.1383572036062939,394.8874780798448,0.6532175831216135,120.75077418250162,1.44053137302,39.298084259,111.898269653,0
110.5,19.29002415291871,-1.2198596304354863,394.8127660870334,0.6638896193282225,123.24091339131492,1.44053137302,39.298084259,111.898269653,0
110.60000000000001,19.430571882409435,-1.30136205726469,394.73805409422204,0.6745616555348332,125.73105260012856,0.873194515705,41.705329895,120.551856995,0
110.7,19.566779771949683,-1.3595584315783877,394.6703249882928,0.6813480302423088,128.48282681241167,0.873194515705,41.705329895,120.551856995,0
110.80000000000001,19.698478108952287,-1.3935373532984392,394.6098518400991,0.6840967918410151,131.5064674546347,0.873194515705,41.705329895,120.551856995,0
110.9,19.83017644595487,-1.427516275018486,394.5493786919054,0.6868455534397211,134.53010809685728,1.61727559566,43.9481391907,127.703048706,0
111.0,19.961874782957455,-1.4614951967385328,394.4889055437117,0.6895943150384269,137.55374873907988,1.61727559566,43.9481391907,127.703048706,0
111.10000000000001,20.050255902784176,-1.3189215277920416,394.4943747472345,0.6917988963895779,140.5184606848651,1.61727559566,43.9481391907,127.703048706,0
111.2,20.13113704494957,-1.1457794019507017,394.5112612623264,0.6939092579369996,143.47296966897073,2.690349923653116,44.70237728366375,134.2000042536265,0
111.30000000000001,20.21201818711497,-0.9726372761093369,394.5281477774183,0.6960196194844217,146.42747865307678,3.35255527496,45.2096786499,138.21307373,0
111.4,20.292899329280363,-0.799495150267997,394.54503429251025,0.6981299810318434,149.38198763718242,3.35255527496,45.2096786499,138.21307373,0
111.5,20.367952764862387,-0.5832404863293896,394.5674631278744,0.6994256682583296,152.28716018419985,3.35255527496,45.2096786499,138.21307373,0
111.60000000000001,20.397665454306367,-0.0315614805383202,394.63301234565375,0.6943830230649674,154.80848518546867,3.35255527496,45.2096786499,138.21307373,0
111.7,20.427378143750342,0.5201175252526709,394.6985615634331,0.6893403778716057,157.32981018673712,4.69537830353,45.2943344116,152.815246582,0
111.80000000000001,20.45709083319432,1.0717965310437403,394.7641107812124,0.6842977326782435,159.8511351880059,4.69537830353,45.2943344116,152.815246582,0
111.9,20.482415801905876,1.4939636422159335,394.8347663711293,0.6784700957420017,162.35697896041418,4.69537830353,45.2943344116,152.815246582,0
112.0,20.482426337133596,1.1689272640079318,394.934882568433,0.6681135422059289,164.7735056221564,4.69537830353,45.2943344116,152.815246582,0
112.10000000000001,20.48243687236132,0.8438908857998838,395.03499876573665,0.6577569886698544,167.19003228389892,5.01738786697,43.7409477234,162.773773193,0
112.2,20.472012139224656,0.7169966545996079,395.1356358670509,0.6472999592052071,169.47250341735347,5.01738786697,43.7409477234,162.773773193,0
112.30000000000001,20.43044863716187,1.1813572253607498,395.2378273423449,0.6365431102617226,171.35495377770908,5.01738786697,43.7409477234,162.773773193,0
112.4,20.388885135099088,1.6457177961218261,395.3400188176388,0.6257862613182398,173.23740413806442,5.207006824366585,40.98104248849179,169.38738121609404,0
112.5,20.34732163303631,2.110078366882902,395.44221029293277,0.6150294123747568,175.11985449841978,5.21288108826,40.9614334106,169.591690063,0
112.60000000000001,20.28569246573111,2.340411248690183,395.5584621191665,0.6058077701938239,177.1179306080089,5.21288108826,40.9614334106,169.591690063,0
112.7,20.206443205252974,2.3652393722649077,395.68706064263705,0.5979342261630959,179.21754018035975,5.21288108826,40.9614334106,169.591690063,0
112.80000000000001,20.127193944774827,2.3900674958396353,395.81565916610765,0.5900606821323666,181.31714975271092,5.68447637558,34.9294395447,177.235977173,0
112.9,20.04794468429669,2.41489561941436,395.9442576895782,0.5821871381016385,183.41675932506178,5.68447637558,34.9294395447,177.235977173,0
113.0,19.929773382534687,2.6002627980023374,396.1037183014886,0.5714070907885312,185.03114685685023,5.68447637558,34.9294395447,177.235977173,0
113.10000000000001,19.796631503581914,2.8473780821863155,396.2750493924904,0.5595091156815869,186.4589035292778,5.638884546418425,34.28104234066515,137.64221806199885,0
113.2,19.663489624629154,3.0944933663702585,396.4463804834922,0.5476111405746442,187.88666020170515,5.27808237076,28.8418426514,-175.408401489,0
113.30000000000001,19.53034774567638,3.341608650554237,396.617711574494,0.5357131654677,189.31441687413275,5.27808237076,28.8418426514,-175.408401489,0
113.4,19.38085072659444,3.1849799241274135,396.80917550323585,0.5254502411846947,190.45497345442354,5.27808237076,28.8418426514,-175.408401489,0
113.5,19.216245639937554,2.6553924980438133,397.0192371493099,0.5166976957881675,191.33022882877816,5.27808237076,28.8418426514,-175.408401489,0
113.60000000000001,19.05164055328065,2.125805071960137,397.22929879538395,0.5079451503916389,192.20548420313287,6.81005048752,18.6450786591,-169.346984863,0
113.7,18.887909496844408,1.673084568148862,397.4428283499913,0.4989709405930064,193.0205811832329,6.81005048752,18.6450786591,-169.346984863,0
113.80000000000001,18.732779312977087,1.9767710942281647,397.6904837719559,0.48781544777857894,193.2436909863276,6.81005048752,18.6450786591,-169.346984863,0
113.9,18.577649129109783,2.2804576203074243,397.93813919392045,0.4766599549641531,193.46680078942228,7.9195350944453375,11.592505415027416,-167.25562599395275,0
114.0,18.422518945242484,2.5841441463866834,398.185794615885,0.4655044621497273,193.68991059251698,8.05202865601,10.6598939896,-167.005767822,0
114.10000000000001,18.26738876137516,2.887830672465986,398.4334500378496,0.45434896933529983,193.91302039561168,8.05202865601,10.6598939896,-167.005767822,0
114.2,18.12279886096422,3.0053260480910966,398.69204388174524,0.4422835225846655,193.80708832239543,8.05202865601,10.6598939896,-167.005767822,0
114.30000000000001,17.984943613803512,3.0038556632823923,398.95762676717055,0.42963666602095973,193.49091684234153,8.05202865601,10.6598939896,-167.005767822,0
114.4,17.847088366642822,3.0023852784736884,399.22320965259587,0.4169898094572557,193.17474536228764,7.89014053345,1.88694119453,-165.490509033,0
114.5,17.735143632542343,3.0392446325091877,399.45169151545025,0.40718286331256226,192.8121911333664,7.89014053345,1.88694119453,-165.490509033,0
114.60000000000001,17.655213791187826,3.123464008911943,399.6343315512588,0.4008848954448135,192.39232662553246,7.89014053345,1.88694119453,-165.490509033,0
114.7,17.57528394983332,3.207683385314686,399.81697158706737,0.3945869275770656,191.97246211769854,6.80040359497,-3.348072052,-166.401489258,0
114.80000000000001,17.495354108478804,3.291902761717441,399.999611622876,0.3882889597093168,191.55259760986456,6.80040359497,-3.348072052,-166.401489258,0
114.9,17.415424267124298,3.3761221381201842,400.18225165868455,0.3819909918415689,191.13273310203067,6.80040359497,-3.348072052,-166.401489258,0
115.0,17.356512196892638,2.9975370982340537,400.3046479236614,0.37684599276845243,190.6845994528635,6.80040359497,-3.348072052,-166.401489258,0
115.10000000000001,17.3073160751867,2.405010063268382,400.3991951187737,0.3722339800617268,190.22339774236593,6.220998841645042,-4.0303115073423506,-166.7557294013831,0
115.2,17.258119953480772,1.8124830283027942,400.49374231388606,0.36762196735500186,189.76219603186843,3.94470620155,-6.85375928879,-168.159362793,0
115.30000000000001,17.20892383177484,1.2199559933371225,400.5882895089984,0.36300995464827623,189.30099432137087,3.94470620155,-6.85375928879,-168.159362793,0
115.4,17.17590111078055,0.854092229400484,400.655781708877,0.360000014305,188.7684309496526,3.94470620155,-6.85375928879,-168.159362793,0
115.5,17.17326463974637,0.9140787200305963,400.6724435445979,0.360000014305,188.10179476825857,3.94470620155,-6.85375928879,-168.159362793,0
115.60000000000001,17.17062816871219,0.974065210660717,400.68910538031884,0.360000014305,187.43515858686445,1.2552791508669845,-7.160236900150829,-169.79359323530022,0
115.7,17.178019584845366,0.9168513198721567,400.68198192375326,0.360000014305,186.89999723462756,0.841696500778,-7.21025753021,-170.134185791,0
115.80000000000001,17.204262593150343,0.6393104792473792,400.63014409990467,0.360000014305,186.61199760437296,0.841696500778,-7.21025753021,-170.134185791,0
115.9,17.230505601455317,0.361769638622641,400.57830627605614,0.360000014305,186.32399797411844,-1.0347454573833714,-6.436644228777443,-171.68417646955623,0
116.0,17.256748609760294,0.08422879799790284,400.5264684522076,0.360000014305,186.0359983438639,-1.51448273659,-6.23159790039,-172.079849243,0
116.10000000000001,17.315893657463146,-0.20054494368125486,400.4101928085429,0.3653127706909996,185.6458159031598,-1.51448273659,-6.23159790039,-172.079849243,0
116.2,17.379738756284905,-0.48635190413087237,400.2847122325193,0.37138445348561916,185.24103666416067,-2.3816086324027834,-6.061485440849578,-172.65811554411937,1
116.30000000000001,17.443583855106674,-0.7721588645805305,400.1592316564957,0.3774561362802396,184.83625742516153,-3.68387651443,-5.80060482025,-173.535140991,0
116.4,17.507428953928432,-1.057965825030148,400.0337510804721,0.38352781907485917,184.43147818616242,-3.68387651443,-5.80060482025,-173.535140991,0
116.5,17.57127405275019,-1.3437727854797654,399.9082705044485,0.3895995018694787,184.0266989471633,-3.68387651443,-5.80060482025,-173.535140991,0
116.60000000000001,17.656842664318134,-1.4596955720747755,399.7474900714585,0.3944203731397506,183.5579614926565,-3.68387651443,-5.80060482025,-173.535140991,0
116.7,17.743945328127182,-1.56362162496116,399.5842168636893,0.3991529156832382,183.08470749218486,-5.346312562767086,-3.516089608624533,-175.06500280486142,0
116.80000000000001,17.83104799193624,-1.6675476778475595,399.42094365592004,0.4038854582267264,182.61145349171312,-5.92656421661,-2.67356181145,-175.597259521,0
116.9,17.91815065574529,-1.7714737307339443,399.2576704481508,0.408618000770214,182.1381994912415,-5.92656421661,-2.67356181145,-175.597259521,0
117.0,18.007997123682422,-1.7972403832512205,399.0732757776322,0.4145571417605353,181.7721428554072,-5.92656421661,-2.67356181145,-175.597259521,0
117.10000000000001,18.098975324887203,-1.7907687310473674,398.8801691652479,0.42099396681984175,181.45030177509352,-6.3705344230413665,-1.7459658841286352,-176.9846021408003,0
117.2,18.189953526091973,-1.7842970788435153,398.6870625528636,0.42743079187914734,181.1284606947799,-6.47561740875,-1.50853323936,-177.314041138,0
117.30000000000001,18.272259776538412,-1.9089785456301234,398.5251419179624,0.4329769286556298,180.70230756582774,-6.47561740875,-1.50853323936,-177.314041138,0
117.4,18.348805335090265,-2.120783743924216,398.383937822248,0.4379313899355091,180.2068609653324,-6.47561740875,-1.50853323936,-177.314041138,0
117.5,18.42535089364212,-2.332588942218308,398.2427337265337,0.4428858512153884,179.71141436483703,-5.34272193909,1.052282691,-178.735046387,0
117.60000000000001,18.501896452193982,-2.5443941405124306,398.1015296308193,0.4478403124952684,179.21596776434163,-5.34272193909,1.052282691,-178.735046387,0
117.7,18.557712728232108,-2.4651853678878375,397.9844181716308,0.45241568013459565,179.0,-5.34272193909,1.052282691,-178.735046387,0
117.80000000000001,18.597510414589152,-2.161095035154971,397.8859243398777,0.456698102493512,179.0,-5.34272193909,1.052282691,-178.735046387,0
117.9,18.637308100946193,-1.8570047024221479,397.7874305081246,0.46098052485242774,179.0,-3.51560711861,3.3480694294,179.348251343,0
118.0,18.67710578730323,-1.5529143696893246,397.6889366763715,0.4652629472113435,179.0,-3.51560711861,3.3480694294,179.348251343,0
118.10000000000001,18.716903473660274,-1.2488240369564583,397.5904428446184,0.46954536957025983,179.0,-3.51560711861,3.3480694294,179.348251343,0
118.2,18.723658670935823,-1.4644166460946615,397.5225896660073,0.469999998808,179.0,-3.51560711861,3.3480694294,179.348251343,0
118.30000000000001,18.726489392371484,-1.741732303540393,397.4583756957706,0.469999998808,179.0,-1.8627156723478548,4.503197889553376,179.63022277062876,0
118.4,18.729320113807145,-2.0190479609860854,397.3941617255339,0.469999998808,179.0,-1.84685695171,4.54107522964,179.690826416,0
118.5,18.732142607311562,-2.295863448045116,397.32997432143907,0.469999998808,179.0,-1.84685695171,4.54107522964,179.690826416,0
118.60000000000001,18.721361968365382,-1.7457536945866337,397.30970837668946,0.469999998808,179.0,-1.84685695171,4.54107522964,179.690826416,0
118.7,18.710581329419206,-1.1956439411282294,397.2894424319399,0.469999998808,179.0,-0.536773504491556,5.53287094106356,179.8261212195822,0
118.80000000000001,18.699800690473026,-0.6455341876697469,397.2691764871903,0.469999998808,179.0,0.121342472732,6.04609441757,179.894042969,0
118.9,18.69413841068447,-0.4327909106745502,397.23807137237253,0.4711530289805924,179.0,0.121342472732,6.04609441757,179.894042969,0
119.0,18.692729091929387,-0.5003731118672623,397.1979597446244,0.47326413814753415,179.0,0.121342472732,6.04609441757,179.894042969,0
119.10000000000001,18.691319773174303,-0.5679553130599841,397.1578481168763,0.4753752473144763,179.0,0.0641112476587,5.58775281906,179.681152344,0
119.2,18.68991045441922,-0.6355375142526962,397.1177364891282,0.477486356481418,179.0,0.0641112476587,5.58775281906,179.681152344,0
119.30000000000001,18.688501135664136,-0.7031197154454181,397.0776248613801,0.47959746564836014,179.0,0.0641112476587,5.58775281906,179.681152344,0
119.4,18.7022046176235,-0.6374815309910046,397.0116210813599,0.48216140476858665,179.2161411117271,0.0641112476587,5.58775281906,179.681152344,0
119.5,18.719468506208162,-0.5404581153908627,396.93951740018747,0.4848320255553203,179.48320264917353,-0.6109598049150392,5.583471812648945,179.68462970742928,0
119.60000000000001,18.736732394792828,-0.4434346997907072,396.86741371901496,0.4875026463420543,179.75026418662003,-1.48007154465,5.57776880264,179.689102173,0
119.7,18.75448105190271,-0.364074150633945,396.7935449529879,0.4902147794049066,180.0214770072733,-1.48007154465,5.57776880264,179.689102173,0
119.80000000000001,18.77921724162498,-0.5393090400824897,396.6942339658934,0.4935252771884469,180.35252710134978,-1.48007154465,5.57776880264,179.689102173,0
119.9,18.803953431347242,-0.7145439295310094,396.59492297879893,0.4968357749719868,180.68357719542624,-1.78475761414,5.23431825638,-179.743377686,0
120.0,18.827708179126738,-0.8914926246069214,396.49741934680355,0.5001121968467744,181.0,-1.78475761414,5.23431825638,-179.743377686,0
120.10000000000001,18.830232020660734,-1.1055149814171992,396.43901307246944,0.5026514763676249,181.0,-1.78475761414,5.23431825638,-179.743377686,0
120.2,18.83275586219473,-1.319537338227447,396.3806067981354,0.5051907558884747,181.0,-1.03480315208,6.40269470215,-178.499481201,0
120.30000000000001,18.83527970372873,-1.5335596950377246,396.32220052380126,0.507730035409325,181.0,-1.03480315208,6.40269470215,-178.499481201,0
120.4,18.83571939601721,-1.6997503449085654,396.269989014,0.509999990463,181.0,-1.03480315208,6.40269470215,-178.499481201,0
120.5,18.818593194044073,-1.4627996610867242,396.269989014,0.509999990463,181.0,-1.03480315208,6.40269470215,-178.499481201,0
120.60000000000001,18.80146699207093,-1.2258489772648493,396.269989014,0.509999990463,181.0,0.1145041728528069,7.864433497009307,-178.70540408350075,0
120.7,18.78434079009779,-0.9888982934430081,396.269989014,0.509999990463,181.0,0.812718570232,8.73416996002,-178.830337524,0
120.80000000000001,18.76721458812465,-0.7519476096211332,396.269989014,0.509999990463,181.0,0.812718570232,8.73416996002,-178.830337524,0
120.9,18.74360785456059,-0.5755015752597609,396.2718606011904,0.5118697500484455,181.37395227368998,0.812718570232,8.73416996002,-178.830337524,0
121.0,18.719123079415247,-0.40725326315956556,396.2739857680993,0.513992841731727,181.79857101526272,1.0994856473255044,10.199233789694665,-178.77882537647045,0
121.10000000000001,18.694638304269905,-0.23900495105934633,396.27611093500815,0.5161159334150088,182.22318975683552,1.20530438423,10.7628145218,-178.75970459,0
121.2,18.670153529124562,-0.07075663895915096,396.278236101917,0.5182390250982903,182.64780849840827,1.20530438423,10.7628145218,-178.75970459,0
121.30000000000001,18.644493427487077,0.05601262780374179,396.28165890036996,0.519999980927,183.11067925895668,1.20530438423,10.7628145218,-178.75970459,0
121.4,18.61311807282827,-0.018918008201514,396.29139168388036,0.519999980927,183.7595578807112,1.20530438423,10.7628145218,-178.75970459,0
121.5,18.58174271816947,-0.0938486442067698,396.3011244673907,0.519999980927,184.40843650246575,2.59055876732,16.5771331787,-176.29800415,0
121.60000000000001,18.551766193192943,-0.16526351474388773,396.3095702535095,0.5202134250189852,185.0426888591094,2.59055876732,16.5771331787,-176.29800415,0
121.7,18.536227333502193,-0.20039130494855364,396.30473262292753,0.5226298780950801,185.5259799352431,2.59055876732,16.5771331787,-176.29800415,0
121.80000000000001,18.52068847381144,-0.23551909515322453,396.29989499234557,0.5250463311711753,186.00927101137682,2.95473265648,20.9555778503,-174.993408203,0
121.9,18.50514961412069,-0.27064688535789044,396.29505736176355,0.5274627842472702,186.4925620875105,2.95473265648,20.9555778503,-174.993408203,0
122.0,18.48961075442994,-0.30577467556255633,396.2902197311816,0.5298792373233651,186.9758531636442,2.95473265648,20.9555778503,-174.993408203,0
122.10000000000001,18.504547201808098,-0.27252758909016206,396.2434773359361,0.5344287978200921,188.32864523646165,2.95473265648,20.9555778503,-174.993408203,0
122.2,18.5210863748418,-0.23568460221233786,396.1945311288878,0.5390905404838873,189.72716520142956,2.324638967522351,23.936515333299063,-173.3216374476728,0
122.30000000000001,18.5376255478755,-0.1988416153345084,396.1455849218394,0.5437522831476831,191.12568516639766,1.86364865303,26.1691226959,-172.098953247,0
122.4,18.5541647209092,-0.1619986284566842,396.096638714791,0.5484140258114782,192.52420513136556,1.86364865303,26.1691226959,-172.098953247,0
122.5,18.58254376672599,-0.23933224819449977,396.01506033108865,0.5581155985496146,194.42022901444446,1.86364865303,26.1691226959,-172.098953247,0
122.60000000000001,18.617027936092438,-0.37554000472744375,395.9166554599892,0.5704159141827813,196.5727863030887,0.837171467147906,29.330183687481277,-168.65400713630615,0
122.7,18.65151210545888,-0.5117477612603684,395.81825058888984,0.5827162298159462,198.7253435917326,0.113347098231,31.5493431091,-166.226211548,0
122.80000000000001,18.68987193448756,-0.6382598046396697,395.7173449077176,0.5923255372613369,200.7751870282407,0.113347098231,31.5493431091,-166.226211548,0
122.9,18.733858975579867,-0.7506942873509356,395.61280820890244,0.5980276714620932,202.67589646480658,0.113347098231,31.5493431091,-166.226211548,0
123.0,18.777846016672175,-0.8631287700622015,395.50827151008735,0.6037298056628497,204.57660590137246,0.0882714465261,35.6730041504,-159.483352661,0
123.10000000000001,18.821833057764486,-0.9755632527734833,395.4037348112722,0.6094319398636069,206.4773153379386,0.0882714465261,35.6730041504,-159.483352661,0
123.2,18.865820098856794,-1.0879977354847492,395.29919811245713,0.6151340740643634,208.37802477450444,0.0882714465261,35.6730041504,-159.483352661,0
123.30000000000001,18.90948184585869,-1.1798840463807254,395.1950746998489,0.6208287463200842,210.29005981984503,0.0882714465261,35.6730041504,-159.483352661,0
123.4,18.95125068221415,-1.1521990083359337,395.09335623059536,0.6264799969594318,212.26799942987878,0.0882714465261,35.6730041504,-159.483352661,0
123.5,18.993019518569618,-1.1245139702911422,394.9916377613418,0.6321312475987795,214.24593903991257,-0.21987646563153798,37.43922667441196,-153.0139163757714,0
123.60000000000001,19.034788354925087,-1.0968289322463467,394.8899192920882,0.6377824982381279,216.22387864994664,-0.388544768095,38.4222373962,-149.47555542,0
123.7,19.06949744826513,-1.2087778224244556,394.7805816404689,0.6437524070224171,218.68858617533337,-0.388544768095,38.4222373962,-149.47555542,0
123.80000000000001,19.099647435238918,-1.410900806718437,394.66632360254744,0.6499281018210266,221.4676432028096,-0.5743721106295752,38.77280515884847,-146.5421714820144,0
123.9,19.129797422212704,-1.6130237910123897,394.552065564626,0.656103796619635,224.24670023028543,-0.85448205471,39.3174362183,-142.082122803,0
124.0,19.150143740357727,-1.697707889277166,394.4533502239104,0.6624209418529787,226.84732127749052,-0.85448205471,39.3174362183,-142.082122803,0
124.10000000000001,19.153732906486752,-1.5816568035863305,394.38120160473204,0.6689798645758521,229.1429464197191,-0.85448205471,39.3174362183,-142.082122803,0
124.2,19.157322072615777,-1.4656057178955115,394.30905298555365,0.6755387872987245,231.43857156194733,0.0817624852061,39.814666748,-133.829421997,0
124.30000000000001,19.146038528147855,-1.3919424487854712,394.2517478176417,0.6814968287493924,233.8232526631519,0.0817624852061,39.814666748,-133.829421997,0
124.4,19.10312494074333,-1.4084260597414517,394.2260104663574,0.6861769659259348,236.3973305651483,0.0817624852061,39.814666748,-133.829421997,0
124.5,19.060211353338808,-1.424909670697432,394.20027311507323,0.6908571031024773,238.97140846714476,1.54835569859,41.1009712219,-126.531593323,0
124.60000000000001,19.017297765934277,-1.441393281653415,394.174535763789,0.6955372402790204,241.54548636914157,1.54835569859,41.1009712219,-126.531593323,0
124.7,18.973274118903454,-1.4401045592385477,394.150605519462,0.7002446977029871,244.1223545640359,1.54835569859,41.1009712219,-126.531593323,0
124.80000000000001,18.90646225547748,-1.0739707698508345,394.1637730520601,0.7055130076212903,246.7565041849516,1.54835569859,41.1009712219,-126.531593323,0
124.9,18.83965039205151,-0.7078369804631732,394.17694058465827,0.7107813175395927,249.39065380586692,4.091339005266917,43.95657269269653,-116.85166227615895,0
125.0,18.772838528625545,-0.34170319107551195,394.1901081172564,0.7160496274578952,252.02480342678223,4.66092348099,44.6412315369,-114.683135986,0
125.10000000000001,18.705421588544475,-0.04704564315952597,394.2023965718181,0.7208050215180533,254.80499367577576,4.66092348099,44.6412315369,-114.683135986,0
125.2,18.636190945135308,0.03336351829757368,394.21205001022633,0.7240229621148774,258.0229373415527,4.66092348099,44.6412315369,-114.683135986,0
125.30000000000001,18.56696030172613,0.11377267975468476,394.2217034486345,0.7272409027117019,261.2408810073301,4.7320151329,46.7812461853,-105.413169861,0
125.4,18.489934424512864,0.2263771994801298,394.2339605800244,0.7303316238363499,264.46424711139576,4.7320151329,46.7812461853,-105.413169861,0
125.5,18.36603230262088,0.5325868796963369,394.26187488762577,0.7326573170919826,267.72022077417813,4.7320151329,46.7812461853,-105.413169861,0
125.60000000000001,18.24213018072888,0.8387965599125875,394.2897891952271,0.7349830103476157,270.976194436961,4.00360584259,47.4714164734,-95.7135467529,0
125.7,18.1182280588369,1.1450062401287944,394.31770350282846,0.7373087036032485,274.2321680997434,4.00360584259,47.4714164734,-95.7135467529,0
125.80000000000001,17.994325936944897,1.451215920345045,394.3456178104298,0.7396343968588815,277.48814176252625,4.00360584259,47.4714164734,-95.7135467529,0
125.9,17.83629434780942,0.6114476168786471,394.4606245308617,0.7292949050972091,280.4978551219172,4.00360584259,47.4714164734,-95.7135467529,0
126.0,17.67189660920805,-0.44207928635419913,394.59187654787183,0.7165929838180145,283.4616336916521,5.060011082106316,47.93885067120791,-90.46204761464189,0
126.10000000000001,17.51382151298277,-0.6103402403533053,394.73477130258954,0.7022318027751572,286.3594310428088,6.84026384354,48.6188163757,-81.6282272339,0
126.2,17.362570084740877,0.17681594854729232,394.8902314013214,0.6860798771271387,289.18601862090884,6.84026384354,48.6188163757,-81.6282272339,0
126.30000000000001,17.211318656498968,0.9639721374480018,395.04569150005324,0.669927951479118,292.0126061990093,7.7581410408,46.1372566223,-74.1526412964,0
126.4,17.06006722825708,1.7511283263485993,395.2011515987851,0.6537760258310995,294.8391937771094,7.7581410408,46.1372566223,-74.1526412964,0
126.5,16.908815800015187,2.538284515249197,395.35661169751694,0.637624100183081,297.66578135520945,7.7581410408,46.1372566223,-74.1526412964,0
126.60000000000001,16.75126298689971,3.1872545626821016,395.53082576935066,0.6217347871228218,299.9918247366305,7.7581410408,46.1372566223,-74.1526412964,0
126.7,16.588076563355454,3.7126824200553386,395.72180640608525,0.6060802568988514,301.87036791562474,7.7581410408,46.1372566223,-74.1526412964,0
126.80000000000001,16.424890139811172,4.2381102774286505,395.91278704281984,0.5904257266748786,303.7489110946192,6.85686635971,36.9803543091,-60.2851676941,0
