t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
198.70000000000002,16.518338615794246,-1.1955164711858404,393.93356410585073,0.49165774243433463,273.8342265521684,-2.1155516663107607,3.461376463157862,-85.65152084531933,0
198.8,16.567806438874708,-1.0560208320010822,393.8772176378624,0.49367012314009134,273.6329882896718,-1.8875310421,2.72896814346,-85.7289428711,0
198.9,16.61727426195517,-0.916525192816324,393.820871169874,0.49568250384584805,273.4317500271752,-1.8875310421,2.72896814346,-85.7289428711,0
199.0,16.666742085035633,-0.7770295536315659,393.76452470188565,0.49769488455160477,273.23051176467857,-1.8875310421,2.72896814346,-85.7289428711,0
199.10000000000002,16.71620990811611,-0.6375339144467681,393.7081782338973,0.49970726525736203,273.0292735021819,-1.8875310421,2.72896814346,-85.7289428711,0
199.20000000000002,16.750280851085908,-0.5798683190284891,393.66974928145623,0.5,272.8110517774038,-1.3482990895829627,2.995129159845816,-86.03438266381146,0
199.3,16.781730788434032,-0.5361326239011932,393.63437042154294,0.5,272.5899389636651,-0.846657752991,3.24234819412,-86.3181915283,0
199.4,16.813180725782154,-0.4923969287738973,393.5989915616296,0.5,272.36882614992635,-0.846657752991,3.24234819412,-86.3181915283,0
199.5,16.84463066313028,-0.4486612336466014,393.5636127017163,0.5,272.1477133361876,-0.846657752991,3.24234819412,-86.3181915283,0
199.60000000000002,16.874713832753088,-0.4315645752290528,393.52527121166605,0.5009804933200799,272.09804942551773,-0.846657752991,3.24234819412,-86.3181915283,0
199.70000000000002,16.90204644028421,-0.4680778486053787,393.4809675540908,0.5039341878706144,272.3934191622653,0.053739823401,2.31087422371,-87.3945007324,0
199.8,16.92937904781533,-0.5045911219817046,393.43666389651554,0.5068878824211488,272.6887888990129,0.053739823401,2.31087422371,-87.3945007324,0
199.9,16.956711655346457,-0.5411043953580306,393.3923602389403,0.5098415769716833,272.9841586357604,0.053739823401,2.31087422371,-87.3945007324,0
200.0,16.979545514204766,-0.6524853342139936,393.35697326705383,0.5125391898919189,273.0,0.22598701335150512,2.682132904640127,-86.95626442930161,0
200.10000000000002,17.00212442106766,-0.7681091552790091,393.32209161941955,0.5152222902160127,273.0,0.358380675316,2.96746873856,-86.6170349121,0
200.20000000000002,17.024703327930546,-0.8837329763439918,393.28720997178533,0.5179053905401058,273.0,0.358380675316,2.96746873856,-86.6170349121,0
200.3,17.04805168494377,-0.9141800241961071,393.25474734318846,0.519999980927,273.0,0.358380675316,2.96746873856,-86.6170349121,0
200.4,17.074138624241197,-0.6414708480300566,393.2308943466491,0.519999980927,273.0,0.769470214844,3.41645359993,-86.1373519897,0
200.5,17.100225563538622,-0.368761671864006,393.2070413501097,0.519999980927,273.0,0.769470214844,3.41645359993,-86.1373519897,0
200.60000000000002,17.121269725139854,-0.21559149248700848,393.1911524252619,0.519999980927,272.9424691852258,0.769470214844,3.41645359993,-86.1373519897,0
200.70000000000002,17.12970421131303,-0.36133354785728466,393.1951779930146,0.519999980927,272.74108017460844,1.1896378854396188,3.9575331680164085,-86.56384516709578,0
200.8,17.13813869748621,-0.5070756032275607,393.19920356076733,0.519999980927,272.5396911639911,1.35071444511,4.15252494812,-86.7368011475,0
200.9,17.146573183659385,-0.6528176585978369,393.20322912852,0.519999980927,272.3383021533737,1.35071444511,4.15252494812,-86.7368011475,0
201.0,17.155007669832564,-0.7985597139681131,393.2072546962727,0.519999980927,272.1369131427564,1.35071444511,4.15252494812,-86.7368011475,0
201.10000000000002,17.158099190079774,-0.7430414796140321,393.2218913832862,0.5192562531404173,272.0,1.35071444511,4.15252494812,-86.7368011475,0
201.20000000000002,17.149845035102544,-0.2601512735073529,393.2590605577926,0.5169332351171256,272.0,2.16599464417,5.99857378006,-87.6094741821,0
201.3,17.141590880125317,0.2227389325993263,393.29622973229897,0.5146102170938339,272.0,2.16599464417,5.99857378006,-87.6094741821,0
201.4,17.133336725148087,0.7056291387060056,393.33339890680537,0.5122871990705422,272.0,2.16599464417,5.99857378006,-87.6094741821,0
201.5,17.124877076377995,1.1793332720379095,393.3710761795662,0.509963953612152,271.99639631147835,2.16599464417,5.99857378006,-87.6094741821,0
201.60000000000002,17.103292187723376,1.0663072317483948,393.4412065565408,0.5076261814851637,271.762618875826,2.6718877848747526,6.8841077467263485,-87.7190370898966,0
201.70000000000002,17.081707299068764,0.9532811914589122,393.51133693351534,0.5052884093581762,271.5288414401737,2.89987516403,7.28328752518,-87.7683258057,0
201.8,17.060122410414152,0.8402551511694296,393.58146731048987,0.5029506372311887,271.2950640045214,2.89987516403,7.28328752518,-87.7683258057,0
201.9,17.03853752175954,0.7272291108799471,393.6515976874644,0.5006128651042012,271.0612865688691,2.89987516403,7.28328752518,-87.7683258057,0
202.0,17.013873165241403,0.5418188150300765,393.7631666753033,0.49788220092574037,271.0,2.935559553648584,7.842050683639997,-87.90128900249125,0
202.10000000000002,16.988114663724062,0.33069015654348344,393.88945893705204,0.4950119409169614,271.0,3.05985307693,9.78760528564,-88.366897583,0
202.20000000000002,16.962356162206728,0.1195614980569506,394.0157511988007,0.4921416809081832,271.0,3.05985307693,9.78760528564,-88.366897583,0
202.3,16.940686080082067,0.12227184134895125,394.141242342905,0.48877426799956974,271.12257408798814,3.05985307693,9.78760528564,-88.366897583,0
202.4,16.931033822989072,0.753557548735652,394.26437861810876,0.4839454843287209,271.60545219603307,3.04307222366,8.65362167358,-88.7328948975,0
202.5,16.921381565896077,1.3848432561223527,394.3875148933126,0.47911670065787215,272.088330304078,3.04307222366,8.65362167358,-88.7328948975,0
202.60000000000002,16.91172930880308,2.0161289635092325,394.51065116851646,0.47428791698702194,272.57120841212304,3.04307222366,8.65362167358,-88.7328948975,0
202.70000000000002,16.90290174803168,2.541448446114774,394.62965439749297,0.4696422334627431,273.07155313729163,3.04307222366,8.65362167358,-88.7328948975,0
202.8,16.900612282966133,2.226680127838875,394.71589132076036,0.4664481464239546,273.71037115429004,0.964045464993,6.91388225555,-86.2942352295,0
202.9,16.89832281790059,1.9119118095629761,394.8021282440278,0.4632540593851662,274.34918917128846,0.964045464993,6.91388225555,-86.2942352295,0
203.0,16.89603335283504,1.5971434912870777,394.88836516729526,0.4600599723463777,274.98800718828693,0.964045464993,6.91388225555,-86.2942352295,0
203.10000000000002,16.904179247926784,1.0567899599005337,394.8952135325504,0.460000008345,275.0,0.15581325043066152,7.812528825763489,-85.4483068067388,0
203.20000000000002,16.91252479885315,0.512120391183037,394.90054298628064,0.460000008345,275.0,-0.726591944695,8.78995990753,-84.5260238647,0
203.3,16.920870349779513,-0.03254917753445996,394.90587244001085,0.460000008345,275.0,-0.726591944695,8.78995990753,-84.5260238647,0
203.4,16.931244635110588,-0.42967557138221063,394.9026972803475,0.460429761145724,274.95702467894205,-0.726591944695,8.78995990753,-84.5260238647,0
203.5,16.948613520814522,-0.3181077056167672,394.870200208523,0.46234120080166163,274.7658805310541,-1.10482120514,7.84840965271,-84.406211853,0
203.60000000000002,16.96598240651846,-0.2065398398512921,394.8377031366984,0.4642526404575998,274.5747363831661,-1.10482120514,7.84840965271,-84.406211853,0
203.70000000000002,16.983351292222395,-0.09497197408584868,394.80520606487386,0.46616408011353744,274.3835922352782,-1.10482120514,7.84840965271,-84.406211853,0
203.8,17.000720177926326,0.016595891679594743,394.77270899304926,0.4680755197694751,274.19244808739023,-1.10482120514,7.84840965271,-84.406211853,0
203.9,17.01808906363026,0.12816375744503816,394.74021192122467,0.46998695942541274,274.0013039395023,-1.10482120514,7.84840965271,-84.406211853,0
204.0,17.037272336260564,0.11469484364436236,394.6916479688461,0.47268578694076235,274.26857906942007,-1.2630270585536083,8.978034851810026,-84.76030911035048,0
204.10000000000002,17.05646807121804,0.10036710021268849,394.6429736592338,0.4753900227210016,274.5390029053472,-1.43034982681,10.1647167206,-85.1533355713,0
204.20000000000002,17.075663806175505,0.0860393567810187,394.5942993496215,0.4780942585012401,274.8094267412743,-1.43034982681,10.1647167206,-85.1533355713,0
204.3,17.09784548704057,0.01365705536165334,394.53380818714106,0.48116393040419025,275.3491821526383,-1.43034982681,10.1647167206,-85.1533355713,0
204.4,17.127153496379798,-0.19727961457151172,394.44511464669534,0.4851057607210444,276.5317306133164,-1.99063897133,10.7834720612,-84.6310577393,0
204.5,17.156461505719026,-0.40821628450467673,394.3564211062496,0.4890475910378985,277.71427907399453,-1.99063897133,10.7834720612,-84.6310577393,0
204.60000000000002,17.18576951505826,-0.6191529544379017,394.2677275658039,0.49298942135475377,278.896827534673,-1.99063897133,10.7834720612,-84.6310577393,0
204.70000000000002,17.21507752439749,-0.8300896243710668,394.17903402535825,0.4969312516716079,280.07937599535114,-1.99063897133,10.7834720612,-84.6310577393,0
204.8,17.24300765877533,-0.9997043101816578,394.09944366980733,0.5007028067374678,281.0702807407735,-1.99063897133,10.7834720612,-84.6310577393,0
204.9,17.26609477549804,-1.024078604622629,394.05184960303376,0.5038758705977361,281.38758742941576,-2.3030680761369697,14.859504420256735,-80.79980195261781,0
205.0,17.289181892220753,-1.0484528990635997,394.00425553626013,0.5070489344580044,281.70489411805795,-2.44300723076,16.4608192444,-78.8746032715,0
205.10000000000002,17.31091984120488,-1.0536120980515664,393.96213167880455,0.509999990463,282.03891834259076,-2.44300723076,16.4608192444,-78.8746032715,0
205.20000000000002,17.314723877211843,-0.8033532049485237,393.99272098745195,0.509999990463,282.59516166210847,-0.696591317654,20.8495407104,-77.1509170532,0
205.3,17.31852791321881,-0.5530943118454812,394.02331029609934,0.509999990463,283.15140498162623,-0.696591317654,20.8495407104,-77.1509170532,0
205.4,17.322331949225774,-0.3028354187424386,394.05389960474673,0.509999990463,283.70764830114393,-0.696591317654,20.8495407104,-77.1509170532,0
205.5,17.322244933041652,-0.1741138658962849,394.09184793470257,0.5109941261703501,284.69589565875117,-0.696591317654,20.8495407104,-77.1509170532,0
205.60000000000002,17.317847224022533,-0.18003716387740035,394.13794893876013,0.5130896127360896,286.1627376535493,1.20415663719,25.7585315704,-75.2771453857,0
205.70000000000002,17.313449515003416,-0.18596046185851411,394.18404994281764,0.5151850993018284,287.6295796483471,1.20415663719,25.7585315704,-75.2771453857,0
205.8,17.3090518059843,-0.19188375983962788,394.2301509468752,0.5172805858675673,289.0964216431448,1.20415663719,25.7585315704,-75.2771453857,0
205.9,17.304654096965184,-0.19780705782074165,394.2762519509327,0.5193760724333062,290.56326363794255,1.20415663719,25.7585315704,-75.2771453857,0
206.0,17.314083291826424,-0.20703570515955505,394.29406871092635,0.5240908354409719,292.3636167625261,0.7906346117325065,28.015468037940625,-72.5526482406995,0
206.10000000000002,17.329374712373358,-0.21766572941344625,394.2998937319532,0.5299160993799146,294.3053694027509,0.223992526531,31.108373642,-68.4435348511,0
206.20000000000002,17.34466613292029,-0.2282957536673344,394.30571875298006,0.5357413633188557,296.2471220429752,0.223992526531,31.108373642,-68.4435348511,0
206.3,17.35995755346722,-0.23892577792122258,394.3115437740069,0.5415666272577967,298.1888746831995,0.223992526531,31.108373642,-68.4435348511,0
206.4,17.37524897401415,-0.24955580217511072,394.3173687950337,0.5473918911967377,300.1306273234238,0.223992526531,31.108373642,-68.4435348511,0
206.5,17.39587352541778,-0.2786352283690587,394.3036313240865,0.552515195157182,302.1318335357115,0.051093625919836155,32.28773176067425,-66.95061664472375,0
206.60000000000002,17.420821617361707,-0.3226714856206378,394.2740346459696,0.5570694239334183,304.1812384395353,-0.789352595806,38.0175209045,-58.1638298035,0
206.70000000000002,17.445769709305623,-0.3667077428722044,394.2444379678528,0.5616236527096533,306.23064334335857,-0.789352595806,38.0175209045,-58.1638298035,0
206.8,17.47071780124954,-0.41074400012377105,394.2148412897359,0.5661778814858884,308.2800482471818,-0.789352595806,38.0175209045,-58.1638298035,0
206.9,17.4965598171563,-0.45567119501803593,394.18376210442676,0.5705199093360429,310.36394188938505,-0.789352595806,38.0175209045,-58.1638298035,0
207.0,17.527068675927023,-0.5052496423150655,394.1449433032234,0.5737541154711875,312.62788834288557,0.116172447801,40.8543891907,-49.5589523315,0
207.10000000000002,17.557577534697753,-0.5548280896121092,394.10612450202007,0.576988321606333,314.8918347963867,0.116172447801,40.8543891907,-49.5589523315,0
207.20000000000002,17.588182028859062,-0.6040702595372883,394.06768613315216,0.5801762235754241,317.17624043250464,0.116172447801,40.8543891907,-49.5589523315,0
207.3,17.620080742978235,-0.6487616362533306,394.03439610025225,0.5827374979386475,319.7375172384177,0.4667763085507288,41.733825663626455,-45.079178701808985,0
207.4,17.651979457097408,-0.693453012969373,394.00110606735234,0.5852987723018709,322.2987940443308,0.691894650459,42.2984848022,-42.206817627,0
207.5,17.68387817121658,-0.7381443896854153,393.9678160344524,0.5878600466650943,324.86007085024386,0.691894650459,42.2984848022,-42.206817627,0
207.60000000000002,17.712933825857153,-0.697968198271002,393.9367972582395,0.589999973774,327.4273750955649,0.691894650459,42.2984848022,-42.206817627,0
207.70000000000002,17.727550226442638,-0.2267688831791489,393.91731367943424,0.589999973774,330.02529133812175,1.4572639191871044,43.08316435994103,-34.43486299374534,0
207.8,17.742166627028126,0.24443043191270408,393.89783010062905,0.589999973774,332.6232075806785,1.66770112514,43.2975120544,-32.2944641113,0
207.9,17.755995812716105,0.6742040632318919,393.88438720986255,0.589601583013858,335.2191151270373,1.66770112514,43.2975120544,-32.2944641113,0
208.0,17.76136346597669,0.6587056758447124,393.93587382930394,0.5849210116872848,337.7934318116496,2.4410507679,42.7979316711,-24.6627063751,0
208.10000000000002,17.766731119237278,0.6432072884575285,393.98736044874533,0.5802404403607103,340.36774849626266,2.4410507679,42.7979316711,-24.6627063751,0
208.20000000000002,17.772098772497863,0.6277089010703489,394.0388470681867,0.5755598690341373,342.942065180875,2.4410507679,42.7979316711,-24.6627063751,0
208.3,17.77746642575845,0.6122105136831695,394.0903336876281,0.5708792977075641,345.51638186548735,2.4410507679,42.7979316711,-24.6627063751,0
208.4,17.74653688507714,0.45775239755854796,394.21281112870537,0.5627992301354219,347.4401539157904,3.55002798622351,42.32708516610364,-19.32294318729228,0
208.5,17.70721111662718,0.27115026680245985,394.3517100901043,0.5539327947569374,349.21344268267285,4.6621966362,41.8561935425,-13.9674530029,0
208.60000000000002,17.667885348177215,0.08454813604631872,394.4906090515033,0.5450663593784503,350.98673144955575,4.6621966362,41.8561935425,-13.9674530029,0
208.70000000000002,17.62104621623725,0.261149013191199,394.62686725070733,0.534633293845663,352.7513416865923,4.6621966362,41.8561935425,-13.9674530029,0
208.8,17.56419017321016,0.92197672716624,394.75960475240424,0.522111577207025,354.50438159804185,4.79413414001,37.51379776,-7.51406431198,0
208.9,17.50733413018307,1.5828044411412812,394.8923422541012,0.5095898605683868,356.2574215094914,4.79413414001,37.51379776,-7.51406431198,0
209.0,17.450478087155982,2.2436321551163223,395.0250797557981,0.4970681439297488,358.01046142094094,4.79413414001,37.51379776,-7.51406431198,0
209.10000000000002,17.38519186464961,2.5097969072414865,395.146168544051,0.4864489079663864,316.9786330840543,4.79413414001,37.51379776,-7.51406431198,0
209.20000000000002,17.30897967846877,2.2644573437772078,395.2521599763986,0.47829538875326105,220.49532622900807,2.9907042852658177,32.1321796955126,-1.333868871733772,0
209.3,17.232767492287934,2.0191177803129285,395.3581514087462,0.4701418695401357,124.0120193739618,2.73394846916,31.3761100769,-0.425031363964,0
209.4,17.156555306107098,1.7737782168486493,395.4641428410938,0.4619883503270104,27.52871251891554,2.73394846916,31.3761100769,-0.425031363964,0
209.5,17.08403056806154,1.7990263145827912,395.57480797241516,0.4534758117280755,4.869892847692855,2.097871304926547,27.369619787370798,2.4102023465620688,0
209.60000000000002,17.012695075297813,1.9115421073735643,395.68698042648373,0.44484748516548356,6.020336343660828,1.59959948063,24.2426567078,4.62781381607,0
209.70000000000002,16.94135958253411,2.0240579001643053,395.79915288055224,0.43621915860289406,7.170779839628475,1.59959948063,24.2426567078,4.62781381607,0
209.8,16.864133442559048,2.0438374836708153,395.9198532337303,0.42704815577280075,8.073796244916986,1.59959948063,24.2426567078,4.62781381607,0
209.9,16.77170092470293,1.8242237049478667,396.0625678837653,0.41647626436549934,8.338093388317318,1.3090687515927493,18.422777441308966,7.87720139887915,0
210.0,16.67926840684681,1.6046099262249176,396.20528253380036,0.40590437295819787,8.602390531717653,1.25935721397,17.4709472656,8.4611415863,0
210.10000000000002,16.586835888990667,1.3849961475019064,396.34799718383545,0.3953324815508934,8.866687675118062,1.25935721397,17.4709472656,8.4611415863,0
210.20000000000002,16.495738667518168,1.3065870768426229,396.48521002091815,0.38689395983044117,9.0,1.25935721397,17.4709472656,8.4611415863,0
210.3,16.406000469689182,1.3718918207243642,396.61682328177477,0.38062671624743644,9.0,1.30510497093,9.20911407471,9.07989597321,0
210.4,16.316262271860193,1.4371965646061058,396.7484365426314,0.3743594726644317,9.0,1.30510497093,9.20911407471,9.07989597321,0
210.5,16.226524074031204,1.5025013084878474,396.880049803488,0.36809222908142697,9.0,1.30510497093,9.20911407471,9.07989597321,0
210.60000000000002,16.13678587620219,1.5678060523696076,397.0116630643447,0.36182498549842046,9.0,1.30510497093,9.20911407471,9.07989597321,0
210.70000000000002,16.068231239619145,1.4952396884381427,397.1283155068907,0.35666692696778196,9.166654277459216,0.7893624164049894,6.175190005311077,9.227648539823395,0
210.8,16.008379218647544,1.3660332137484967,397.2388217566659,0.35196454305392,9.401773347022688,-0.507075130939,-1.45811128616,9.59799861908,0
210.9,15.948527197675945,1.236826739058851,397.3493280064411,0.34726215914005804,9.63689241658616,-0.507075130939,-1.45811128616,9.59799861908,0
211.0,15.888675176704345,1.107620264369205,397.4598342562163,0.34255977522619613,9.872011486149633,-0.507075130939,-1.45811128616,9.59799861908,0
211.10000000000002,15.843853599964486,1.0594665061181083,397.55965321514896,0.33863231410598044,10.0,-0.507075130939,-1.45811128616,9.59799861908,0
211.20000000000002,15.816988844291481,1.108146155025683,397.64670410373105,0.33563065063562825,10.0,-2.87966752052,-10.1745462418,10.746131897,0
211.3,15.790124088618477,1.1568258039332577,397.73375499231315,0.332628987165276,10.0,-2.87966752052,-10.1745462418,10.746131897,0
211.4,15.768478232113814,1.1839011843623404,397.8113337004943,0.3297773133487683,9.888650343545384,-2.87966752052,-10.1745462418,10.746131897,0
211.5,15.783646810979612,1.0585787276283845,397.82209506617863,0.3279836757654936,8.991833369397288,-4.329500225067674,-13.326974561208878,10.753574398510697,0
211.60000000000002,15.798815389845412,0.9332562708943928,397.83285643186304,0.3261900381822183,8.095016395248937,-4.57040452957,-13.8414449692,10.7566833496,0
211.70000000000002,15.81398396871121,0.8079338141604369,397.8436177975474,0.32439640059894354,7.19819942110084,-4.57040452957,-13.8414449692,10.7566833496,0
211.8,15.829152547577007,0.6826113574264809,397.8543791632317,0.3226027630156688,6.3013824469527435,-4.57040452957,-13.8414449692,10.7566833496,0
211.9,15.844321126442804,0.5572889006925249,397.8651405289161,0.32080912543239404,5.404565472804647,-4.57040452957,-13.8414449692,10.7566833496,0
212.0,15.869263886474549,0.311817833256687,397.83600637416885,0.319999992847,4.2844567121929655,-4.57040452957,-13.8414449692,10.7566833496,0
212.10000000000002,15.902239727591661,-0.03239946321616949,397.7740833908611,0.319999992847,2.9808317064958514,-7.93486118317,-9.50007820129,5.51935482025,0
212.20000000000002,15.935215568708763,-0.37661675968892805,397.7121604075533,0.319999992847,1.6772067007991076,-7.93486118317,-9.50007820129,5.51935482025,0
212.3,15.976292005414871,-0.6235448510793985,397.6271588507879,0.3230190175411954,54.88956188233268,-7.93486118317,-9.50007820129,5.51935482025,0
212.4,16.02612581330641,-0.7652957771762866,397.5172075687859,0.3293018417393361,167.03791365715975,-9.1518140855359,-8.163093556746471,1.702996020268352,0
212.5,16.075959621197953,-0.9070467032731747,397.4072562867839,0.3355846659374767,279.1862654319868,-9.3776884079,-7.97126293182,0.994456231594,0
212.60000000000002,16.12943914975864,-1.097706742775006,397.28910347304964,0.3414866955136181,357.92566544299586,-9.3776884079,-7.97126293182,0.994456231594,0
212.70000000000002,16.191538332156735,-1.404003624839899,397.1515596058357,0.3464884043787959,357.67558013389527,-9.853658546455819,-7.294573032779781,-1.0077709305630864,0
212.8,16.253637514554832,-1.710300506904792,397.0140157386217,0.3514901132439737,357.4254948247946,-9.878033638,-7.26014947891,-1.11266422272,0
212.9,16.31573669695293,-2.0165973889696853,396.8764718714077,0.35649182210915153,357.175409515694,-9.878033638,-7.26014947891,-1.11266422272,0
213.0,16.380931156286483,-2.2100885565806188,396.7324315956069,0.36155955203009627,357.0,-9.878033638,-7.26014947891,-1.11266422272,0
213.10000000000002,16.453396258534173,-2.138605027074685,396.57313159731785,0.3667823619426889,357.0,-9.82342433929,-4.57422590256,-2.0759510994,0
213.20000000000002,16.525861360781846,-2.0671214975687717,396.41383159902887,0.37200517185528004,357.0,-9.82342433929,-4.57422590256,-2.0759510994,0
213.3,16.598326463029515,-1.9956379680628584,396.2545316007399,0.37722798176787115,357.0,-9.82342433929,-4.57422590256,-2.0759510994,0
213.4,16.66058377730602,-1.9657091352406495,396.10795970324824,0.3818514824593674,356.90742568828847,-9.82342433929,-4.57422590256,-2.0759510994,0
213.5,16.711295405806453,-1.9827814227184528,395.97578413263454,0.3857971246403807,356.7101436850599,-9.32143115997,-3.86071276665,-2.51609897614,0
213.60000000000002,16.762007034306905,-1.999853710196261,395.8436085620208,0.3897427668213951,356.5128616818312,-9.32143115997,-3.86071276665,-2.51609897614,0
213.70000000000002,16.812718662807338,-2.0169259976740643,395.71143299140704,0.3936884090024083,356.31557967860266,-9.32143115997,-3.86071276665,-2.51609897614,0
213.8,16.863430291307775,-2.033998285151868,395.57925742079334,0.3976340511834216,356.11829767537404,-9.32143115997,-3.86071276665,-2.51609897614,0
213.9,16.907560488172464,-1.9599994727038088,395.474174466526,0.40078255661053686,355.8434897206444,-9.32143115997,-3.86071276665,-2.51609897614,0
214.0,16.94183343760225,-1.7496001905976837,395.40966910050474,0.4027371615829314,355.4525683533829,-7.19046354294,0.749157130718,-3.93989610672,0
214.10000000000002,16.97610638703204,-1.5392009084914986,395.3451637344835,0.4046917665553265,355.0616469861213,-7.19046354294,0.749157130718,-3.93989610672,0
214.20000000000002,17.010379336461824,-1.3288016263853735,395.28065836846224,0.4066463715277211,354.6707256188597,-7.19046354294,0.749157130718,-3.93989610672,0
214.3,17.04465228589161,-1.1184023442792483,395.21615300244105,0.4086009765001157,354.2798042515982,-7.19046354294,0.749157130718,-3.93989610672,0
214.4,17.06665872912353,-0.9706799686868947,395.17281177961684,0.40929293074110157,354.0,-7.19046354294,0.749157130718,-3.93989610672,0
214.5,17.057776856312262,-0.9807844482543685,395.1827640319932,0.4068054014180781,354.0,-4.73039722443,3.07823061943,-5.58405637741,0
214.60000000000002,17.04889498350099,-0.9908889278218453,395.19271628436957,0.4043178720950539,354.0,-4.73039722443,3.07823061943,-5.58405637741,0
214.70000000000002,17.040013110689717,-1.0009934073893192,395.20266853674593,0.4018303427720304,354.0,-4.73039722443,3.07823061943,-5.58405637741,0
214.8,17.0265160706771,-0.9246439769519289,395.22208643241197,0.3993280340669633,353.93280294687116,-4.73039722443,3.07823061943,-5.58405637741,0
214.9,17.000165399071,-0.6075130838853592,395.26786694644755,0.39678456353098546,353.6784564087066,-4.01183605194,7.21033287048,-5.47020149231,0
215.0,16.9738147274649,-0.29038219081878947,395.31364746048314,0.39424109299500754,353.4241098705421,-4.01183605194,7.21033287048,-5.47020149231,0
215.10000000000002,16.94746405585879,0.026748702247870293,395.3594279745187,0.3916976224590289,353.1697633323775,-4.01183605194,7.21033287048,-5.47020149231,0
215.20000000000002,16.91974494672982,0.31397700596071954,395.41297724668647,0.38835761469315716,353.0,-4.01183605194,7.21033287048,-5.47020149231,0
215.3,16.889279305214536,0.5411891023405794,395.4821188608171,0.383418911143042,353.0,-3.27580785751,10.7840070724,-6.97499704361,0
215.4,16.85881366369925,0.7684011987204393,395.55126047494775,0.37848020759292683,353.0,-3.27580785751,10.7840070724,-6.97499704361,0
215.5,16.828348022183963,0.9956132951002992,395.6204020890784,0.37354150404281167,353.0,-3.27580785751,10.7840070724,-6.97499704361,0
215.60000000000002,16.800020335913263,1.124999502219774,395.6885811317638,0.370000004768,353.13283054235114,-3.27580785751,10.7840070724,-6.97499704361,0
215.70000000000002,16.777111733367224,1.0064260358705663,395.7543203407499,0.370000004768,353.6023471926135,-3.31182217598,8.84627246857,-6.81493997574,0
215.8,16.756543199687734,0.8677466278508273,395.81266922032944,0.370000004768,354.033401373038,-3.31182217598,8.84627246857,-6.81493997574,0
215.9,16.7489232492877,0.6178126051252217,395.83012430522075,0.370000004768,354.25162656327797,-3.9664087532927046,10.138174072339455,-5.664096204613079,0
216.0,16.741303298887665,0.367878582399616,395.8475793901121,0.370000004768,354.46985175351796,-4.03747844696,10.2743968964,-5.53585290909,0
216.10000000000002,16.73368334848763,0.11794455967393935,395.8650344750034,0.370000004768,354.688076943758,-4.03747844696,10.2743968964,-5.53585290909,0
216.20000000000002,16.7260633980876,-0.13198946305166626,395.8824895598948,0.370000004768,354.90630213399794,-4.03747844696,10.2743968964,-5.53585290909,0
216.3,16.72715290847221,-0.25427930815065514,395.8713128739961,0.370000004768,355.0,-4.115428353251217,10.787468159223293,-5.422043464561383,0
216.4,16.73479566244849,-0.2805260789734527,395.83859283735643,0.370000004768,355.0,-4.7684006691,15.080830574,-4.46896791458,0
216.5,16.74243841642477,-0.30677284979625036,395.80587280071677,0.370000004768,355.0,-4.7684006691,15.080830574,-4.46896791458,0
216.60000000000002,16.75008117040105,-0.33301962061905543,395.7731527640771,0.370000004768,355.0,-4.7684006691,15.080830574,-4.46896791458,0
216.70000000000002,16.769557741279996,-0.40363722157205695,395.718137106594,0.3722543256870281,355.6762969206252,-4.9311118668744225,14.661470395117304,-4.39661580520235,0
216.8,16.79030102200287,-0.4790043439830491,395.6607348917869,0.3747499525619444,356.4249856970497,-5.59018754959,12.9618463516,-4.10384941101,0
216.9,16.81104430272574,-0.5543714663940412,395.60333267697985,0.37724557943686066,357.1736744734742,-5.59018754959,12.9618463516,-4.10384941101,0
217.0,16.831787583448612,-0.6297385888050333,395.54593046217275,0.37974120631177694,357.9223632498987,-5.59018754959,12.9618463516,-4.10384941101,0
217.10000000000002,16.85392423706331,-0.5936196369043518,395.48157452803395,0.38216317374869857,358.2163180579724,-5.7750071342619815,12.091849653395075,-3.4654134982479237,0
217.20000000000002,16.87622209567964,-0.5446024056578378,395.4164140897005,0.38457661922434694,358.45766283570777,-6.30807256699,9.61207675934,-1.62897646427,0
217.3,16.898519954295967,-0.4955851744113237,395.351253651367,0.3869900646999953,358.6990076134431,-6.30807256699,9.61207675934,-1.62897646427,0
217.4,16.920817812912297,-0.44656794316480963,395.2860932130335,0.3894035101756436,358.94035239117846,-6.30807256699,9.61207675934,-1.62897646427,0
217.5,16.933034002508997,-0.6468761542100322,395.2270304457588,0.39165217960900367,359.0,-6.1652153220591766,7.894021534274415,-1.2215826730732742,0
217.60000000000002,16.941940578348113,-0.9290330068163748,395.1699694240271,0.393846756306785,359.0,-6.055788517,6.57915973663,-0.907481014729,0
217.70000000000002,16.950847154187226,-1.2111898594226373,395.1129084022954,0.3960413330045657,359.0,-6.055788517,6.57915973663,-0.907481014729,0
217.8,16.959753730026343,-1.4933467120288997,395.0558473805636,0.39823590970234635,359.0,-6.055788517,6.57915973663,-0.907481014729,0
217.9,16.966291827960454,-1.6857499129600728,394.9991059241837,0.40000000596,359.0,-6.055788517,6.57915973663,-0.907481014729,0
218.0,16.963123972687224,-1.5103452734605112,394.9436740372725,0.40000000596,359.0,-5.67950117954556,5.608949392665721,-0.8226017753934195,0
218.10000000000002,16.95995611741399,-1.3349406339608998,394.88824215036135,0.40000000596,359.0,-5.64840459824,5.53657054901,-0.815582036972,0
