t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.400000000000006,15.429581305969894,1.4498303381238549,396.2908906909788,0.3470998134867567,264.8700549956574,4.38036823273,4.38147783279,-95.6633148193,0
39.5,15.407050747052327,1.2649193245315042,396.344005465684,0.34457080551920066,265.62875810942353,4.38036823273,4.38147783279,-95.6633148193,0
39.6,15.384520188134761,1.0800083109391405,396.39712024038926,0.3420417975516445,266.3874612231897,4.38036823273,4.38147783279,-95.6633148193,0
39.7,15.366022972919197,0.9178107035970288,396.44038536540774,0.3407674453975494,266.96162792950724,3.46199798584,2.68517112732,-95.0703735352,0
39.800000000000004,15.36442850887491,0.8507993938941844,396.4423730318011,0.3447510470870625,266.76244795188165,3.46199798584,2.68517112732,-95.0703735352,0
39.900000000000006,15.362834044830626,0.78378808419134,396.44436069819443,0.3487346487765756,266.5632679742561,3.46199798584,2.68517112732,-95.0703735352,0
40.0,15.36123958078634,0.7167767744885004,396.44634836458783,0.3527182504660884,266.3640879966306,2.870988266898438,2.349189653845582,-94.11586413222614,0
40.1,15.359645116742055,0.6497654647856561,396.4483360309812,0.3567018521556015,266.164908019005,1.85305333138,1.77485132217,-92.469909668,0
40.2,15.36090571511071,0.5646900651748186,396.44426277576406,0.35961873713453824,265.92374472043895,1.85305333138,1.77485132217,-92.469909668,0
40.300000000000004,15.375904153556338,0.392694822002127,396.4110258947619,0.3574028504056076,265.4805682727499,1.85305333138,1.77485132217,-92.469909668,0
40.400000000000006,15.390902592001966,0.22069957882943542,396.37778901375975,0.35518696367667696,265.03739182506087,1.85305333138,1.77485132217,-92.469909668,0
40.5,15.405901030447593,0.048704335656756026,396.3445521327576,0.3529710769477465,264.5942153773718,1.540765628855773,1.0200041968964206,-92.79851839424144,0
40.6,15.420899468893221,-0.12329090751593552,396.3113152517554,0.3507551902188159,264.1510389296828,1.04506790638,-0.15634046495,-93.3227767944,0
40.7,15.433868190056698,-0.31392079407650497,396.2944235380041,0.34629034326416974,264.1854827156771,1.04506790638,-0.15634046495,-93.3227767944,0
40.800000000000004,15.445787520755205,-0.5141850357569981,396.2859824901717,0.3406627543662449,264.4668624289111,1.04506790638,-0.15634046495,-93.3227767944,0
40.900000000000006,15.457706851453715,-0.7144492774374913,396.27754144233927,0.33503516546832,264.7482421421451,1.04506790638,-0.15634046495,-93.3227767944,0
41.0,15.468243808636398,-0.8570312287185986,396.2674032334557,0.330000013113,265.0258562271789,0.64536011219,1.94591236115,-95.3268508911,0
41.1,15.467031893554157,-0.5093680660034408,396.24284075488265,0.330000013113,265.27146602088715,0.64536011219,1.94591236115,-95.3268508911,0
41.2,15.465819978471917,-0.16170490328828302,396.21827827630966,0.330000013113,265.51707581459533,0.64536011219,1.94591236115,-95.3268508911,0
41.300000000000004,15.464608063389674,0.1859582594268746,396.1937157977367,0.330000013113,265.76268560830357,0.6875966091089043,2.7722504964319237,-95.23213135242378,0
41.400000000000006,15.463488270157267,0.5133883843402116,396.16888539156673,0.330000013113,266.0109745145582,0.804570138454,5.04627799988,-94.9641647339,0
41.5,15.465003893595965,0.2619929078779941,396.1363901278523,0.330000013113,266.33590732105324,0.804570138454,5.04627799988,-94.9641647339,0
41.6,15.466519517034664,0.010597431415758751,396.1038948641378,0.330000013113,266.66084012754834,0.804570138454,5.04627799988,-94.9641647339,0
41.7,15.468035140473361,-0.24079804504647662,396.07139960042343,0.330000013113,266.98577293404344,0.804570138454,5.04627799988,-94.9641647339,0
41.800000000000004,15.479684012725153,-0.43975265448412815,396.03775872186293,0.3324788137721007,267.9915212092541,1.43964326382,10.4868125916,-93.6997146606,0
41.900000000000006,15.491796881551224,-0.6363060219212764,396.0040653861513,0.3350711175174627,269.02844369631185,1.43964326382,10.4868125916,-93.6997146606,0
42.0,15.503909750377295,-0.8328593893584105,395.97037205043966,0.33766342126282456,270.0653661833696,1.4526478393619535,10.616556718081915,-93.66696502398497,0
42.1,15.518987120503008,-0.973319012499992,395.93357666616396,0.34026772079023576,271.13385873476557,1.97242712975,15.597864151,-92.3230361938,0
42.2,15.561151783410178,-0.6012379006703101,395.8684371898522,0.34298162838580604,272.4908138265431,1.97242712975,15.597864151,-92.3230361938,0
42.300000000000004,15.603316446317349,-0.2291567888406284,395.80329771354053,0.3456955359813763,273.8477689183206,1.97242712975,15.597864151,-92.3230361938,0
42.400000000000006,15.64548110922452,0.14292432298905333,395.7381582372288,0.3484094435769466,275.2047240100981,1.9145240181777334,16.039400564151943,-91.99380845209221,0
42.5,15.698688693447867,0.07288341027025647,395.65533713048677,0.3540587555844337,276.6764602305276,1.29129707813,20.7646331787,-88.4445877075,0
42.6,15.767531842804066,-0.623153786725716,395.54748077479826,0.36386427821406264,278.3107139371981,1.29129707813,20.7646331787,-88.4445877075,0
42.7,15.836374992160266,-1.3191909837216886,395.43962441910975,0.37366980084369156,279.94496764386855,1.29129707813,20.7646331787,-88.4445877075,0
42.800000000000004,15.91423780071351,-1.6936790190430941,395.3242962008948,0.3791839403782992,281.571238942324,0.8672930776396188,24.814509108983,-84.201097290845,0
42.900000000000006,16.008529617426248,-1.4824759893892203,395.19535823449195,0.37688146884774215,283.1829705506612,0.803616702557,25.4111423492,-83.5674285889,0
43.0,16.10282143413898,-1.2712729597353616,395.0664202680891,0.37457899731718525,284.7947021589983,0.803616702557,25.4111423492,-83.5674285889,0
43.1,16.19711325085172,-1.0600699300814878,394.9374823016862,0.3722765257866281,286.40643376733556,0.6642415214931175,28.77554496806321,-79.46373889150564,0
43.2,16.291552669017385,-0.8538716126307666,394.80849365195104,0.3700326989756526,288.02288596718086,0.631601154804,29.5612564087,-78.4977111816,0
43.300000000000004,16.398940494939847,-1.0867140568366684,394.6750587827554,0.3729335081211653,290.0534543053898,0.631601154804,29.5612564087,-78.4977111816,0
43.400000000000006,16.506328320862313,-1.3195565010425703,394.5416239135597,0.37583431726667804,292.08402264359864,0.631601154804,29.5612564087,-78.4977111816,0
43.5,16.613716146784768,-1.5523989452484555,394.40818904436406,0.3787351264121906,294.1145909818074,0.635969875715928,29.602480635637924,-78.39203393912176,0
43.6,16.72090325147864,-1.5236775219200245,394.2736639190179,0.3812938704412084,296.4232640874962,0.934702932835,31.6029052734,-71.0267105103,0
43.7,16.827935163455802,-1.292721350028439,394.1382958344337,0.38358813813609527,298.94696095872143,0.934702932835,31.6029052734,-71.0267105103,0
43.800000000000004,16.934967075432965,-1.0617651781368531,394.0029277498495,0.38588240583098216,301.47065782994673,0.934702932835,31.6029052734,-71.0267105103,0
43.900000000000006,17.04199898741013,-0.8308090062452675,393.86755966526533,0.38817667352586904,303.994354701172,1.7540102005,32.5117301941,-64.2402496338,0
44.0,17.148937571230903,-0.6693567461546273,393.7340073385878,0.3895671033369706,306.6060358792176,1.7540102005,32.5117301941,-64.2402496338,0
44.1,17.255514833538427,-0.7769900392815243,393.6074847489159,0.38745830971336964,309.55834976788066,1.7540102005,32.5117301941,-64.2402496338,0
44.2,17.362092095845952,-0.8846233324084214,393.48096215924403,0.3853495160897687,312.5106636565437,1.7540102005,32.5117301941,-64.2402496338,0
44.300000000000004,17.468669358153477,-0.9922566255353185,393.3544395695721,0.3832407224661678,315.4629775452068,1.6630519745021517,33.66892733157394,-62.353286705060405,0
44.400000000000006,17.575246620461,-1.0998899186622155,393.2279169799002,0.38113192884256686,318.41529143386987,1.23883247375,38.872215271,-53.2510719299,0
44.5,17.668866465743076,-1.2536394221182101,393.09803179896966,0.37845079468910514,321.5492020202139,1.23883247375,38.872215271,-53.2510719299,0
44.6,17.74747194290533,-1.460825945993715,392.96425022550216,0.37510646266307685,324.89353723540023,1.23883247375,38.872215271,-53.2510719299,0
44.7,17.82607742006759,-1.6680124698692196,392.8304686520347,0.3717621306370486,328.23787245058656,1.23883247375,38.872215271,-53.2510719299,0
44.800000000000004,17.882755931427006,-1.622044116329758,392.6928462765637,0.37220113655566683,331.43073702640584,0.6269953581886204,39.517093926283934,-46.27565711990064,0
44.900000000000006,17.91501406400046,-1.294133516262636,392.55094634437955,0.37685370063432994,334.4549065615361,0.0554143935442,40.1186828613,-39.7039337158,0
45.0,17.94727219657391,-0.9662229161955372,392.4090464121954,0.3815062647129927,337.4790760966662,0.0554143935442,40.1186828613,-39.7039337158,0
45.1,17.97953032914736,-0.638312316128415,392.26714648001126,0.38615882879165575,340.50324563179646,-0.227115422487,40.955909729,-29.394487381,0
45.2,18.001667875951934,-0.4145850500598388,392.1352691178987,0.388527485721716,343.55218760518164,-0.227115422487,40.955909729,-29.394487381,0
45.300000000000004,17.975895126823126,-0.6840559522779464,392.0508380508041,0.3800842519299504,346.718400937645,-0.227115422487,40.955909729,-29.394487381,0
45.400000000000006,17.950122377694314,-0.953526854496054,391.9664069837095,0.3716410181381847,349.8846142701084,-0.227115422487,40.955909729,-29.394487381,0
45.5,17.924349628565505,-1.2229977567141423,391.88197591661486,0.3631977843464196,353.05082760257153,-0.028235881632665466,41.132283670065185,-28.415846212049832,0
45.6,17.898576879436693,-1.49246865893225,391.79754484952025,0.3547545505546539,356.21704093503496,2.57573986053,42.3706970215,-15.6160354614,0
45.7,17.837886738165043,-1.3123777988552348,391.7560130892029,0.3487970836677024,315.65751451733036,2.57573986053,42.3706970215,-15.6160354614,0
45.800000000000004,17.732189484095095,-0.5528199252439767,391.76977680831857,0.34604367025122673,218.73726983424092,2.57573986053,42.3706970215,-15.6160354614,0
45.900000000000006,17.626492230025146,0.20673794836728132,391.7835405274343,0.34329025683475106,121.81702515115146,2.57573986053,42.3706970215,-15.6160354614,0
46.0,17.52079497595521,0.9662958219784852,391.79730424655,0.34053684341827556,24.89678046806887,3.790336286533381,40.23662376414258,-10.480706219971275,0
46.1,17.369474909157116,1.0721685450871732,391.8906712259027,0.3420609772883469,7.442682974385281,5.80527877808,36.9005699158,-1.96806800365,0
46.2,17.20710529098197,1.0197229352615278,392.00331760214414,0.34462110555867836,9.234774472555785,5.80527877808,36.9005699158,-1.96806800365,0
46.300000000000004,17.044735672806826,0.9672773254358823,392.11596397838565,0.34718123382900984,11.026865970726286,5.80527877808,36.9005699158,-1.96806800365,0
46.400000000000006,16.88236605463168,0.9148317156102368,392.2286103546271,0.3497413620993413,12.818957468896789,8.22488498688,26.3532714844,6.38595914841,0
46.5,16.726400404984318,0.9410489472153016,392.38977573756983,0.35318691782695233,13.637383465732878,8.22488498688,26.3532714844,6.38595914841,0
46.6,16.57115440489141,0.9761059597379602,392.55639347109866,0.35673197396159717,14.346393255853505,8.22488498688,26.3532714844,6.38595914841,0
46.7,16.41515328959368,1.0148528712833131,392.72775961856024,0.3605226124811999,14.982580044180507,8.22488498688,26.3532714844,6.38595914841,0
46.800000000000004,16.250243848376325,1.0971306545352266,392.9551442631259,0.3672104617990494,14.759651520986019,9.86318588257,12.5373182297,13.2694559097,0
46.900000000000006,16.08533440715897,1.1794084377871403,393.1825289076915,0.37389831111689903,14.53672299779153,9.86318588257,12.5373182297,13.2694559097,0
47.0,15.920424965941626,1.261686221039048,393.4099135522571,0.38058616043474813,14.313794474597058,9.86318588257,12.5373182297,13.2694559097,0
47.1,15.75551552472427,1.3439640042909617,393.6372981968227,0.38727400975259774,14.090865951402572,10.6796550751,5.579829216,15.6435976028,0
47.2,15.62503014816655,1.596636187513303,393.85038779453714,0.3951602098646902,13.655985069022847,10.6796550751,5.579829216,15.6435976028,0
47.300000000000004,15.518230327205687,1.9665486232681997,394.0536416529133,0.4038709379528429,13.07526988621975,10.6796550751,5.579829216,15.6435976028,0
47.400000000000006,15.411430506244825,2.3364610590230965,394.25689551128954,0.4125816660409956,12.494554703416654,10.6796550751,5.579829216,15.6435976028,0
47.5,15.314007810023588,2.6061463172920982,394.4519670862052,0.42186223704255543,11.813775028844216,11.5655326843,-5.02458572388,14.6570587158,0
47.6,15.27040910802254,2.30053507780697,394.60007296642067,0.43441366371996015,10.558632660354787,11.5655326843,-5.02458572388,14.6570587158,0
47.7,15.226810406021492,1.994923838321842,394.74817884663616,0.4469650903973649,9.303490291865359,11.5655326843,-5.02458572388,14.6570587158,0
47.800000000000004,15.183211704020444,1.6893125988367137,394.89628472685166,0.4595165170747696,8.048347923375928,11.5655326843,-5.02458572388,14.6570587158,0
47.900000000000006,15.149998181553903,1.3398998167213851,395.0340809609276,0.4696085734653534,6.72600199883549,10.5693254471,-11.4359350204,12.3221101761,0
48.0,15.169432501697013,0.7684343763162187,395.1196122702125,0.467232810753804,5.062966514713983,10.5693254471,-11.4359350204,12.3221101761,0
48.1,15.188866821840126,0.1969689359110116,395.2051435794973,0.4648570480422545,3.3999310305923576,10.5693254471,-11.4359350204,12.3221101761,0
48.2,15.208301141983236,-0.37449650449419525,395.2906748887822,0.4624812853307049,1.7368955464707323,10.541174293312906,-11.509392007405205,12.256714216235494,0
48.300000000000004,15.227735462126349,-0.9459619448994023,395.37620619806705,0.4601055226191554,0.07386006234910703,8.66410732269,-16.3976268768,7.88910913467,0
48.400000000000006,15.276359592596469,-0.6821862020213589,395.37427034017975,0.460000008345,67.67035946286613,8.66410732269,-16.3976268768,7.88910913467,0
48.5,15.326340377077953,-0.3795909776508314,395.3682692731706,0.460000008345,138.4858323604285,8.66410732269,-16.3976268768,7.88910913467,0
48.6,15.37632116155944,-0.07699575328028241,395.36226820616145,0.460000008345,209.3013052579959,8.66410732269,-16.3976268768,7.88910913467,0
48.7,15.426301946040928,0.22559947109026657,395.3562671391523,0.460000008345,280.1167781555633,5.76480102539,-17.8986225128,0.0641846582294,0
48.800000000000004,15.476282730522414,0.5281946954608155,395.35026607214314,0.460000008345,350.93225105313064,5.76480102539,-17.8986225128,0.0641846582294,0
48.900000000000006,15.544836342825633,0.29141171175404257,395.2812578691748,0.460000008345,353.1407213636445,5.76480102539,-17.8986225128,0.0641846582294,0
49.0,15.614230968961753,0.03020463180757338,395.20939658032086,0.460000008345,352.2425329163312,5.76480102539,-17.8986225128,0.0641846582294,0
49.1,15.683625595097878,-0.23100244813891435,395.1375352914669,0.460000008345,351.3443444690178,5.203136120440747,-17.154480540425908,-0.9218949096595808,0
49.2,15.754349111412575,-0.38558640666223204,395.04943108981666,0.45862377996255366,350.58713232198374,3.1247355938,-14.4092283249,-5.24948978424,0
49.300000000000004,15.825898845941886,-0.4738789842727017,394.95122809247425,0.45639190152310205,349.917570147083,3.1247355938,-14.4092283249,-5.24948978424,0
49.400000000000006,15.897448580471197,-0.5621715618831713,394.8530250951319,0.45416002308365044,349.24800797218217,3.1247355938,-14.4092283249,-5.24948978424,0
49.5,15.968998315000503,-0.6504641394936348,394.7548220977895,0.45192814464419895,348.57844579728146,2.5297375280367356,-9.906846242869388,-7.425091420538434,0
49.6,16.03625950642233,-0.7211659370672832,394.6614331967664,0.44901340392209793,347.93422772548655,2.37487816811,-8.73746109009,-8.11738204956,0
49.7,16.07629518908492,-0.6801939274828934,394.5986062414258,0.44176356090729224,347.45090487703686,2.37487816811,-8.73746109009,-8.11738204956,0
49.800000000000004,16.11633087174751,-0.6392219178985038,394.5357792860852,0.43451371789248655,346.9675820285872,2.37487816811,-8.73746109009,-8.11738204956,0
49.900000000000006,16.156366554410102,-0.5982499083141141,394.47295233074465,0.42726387487768086,346.4842591801375,2.5189928605155565,-5.7348990480872715,-9.343112964330068,0
50.0,16.19640223707269,-0.5572778987297273,394.41012537540405,0.42001403186287567,346.00093633168785,2.84977984428,1.15061879158,-12.1673269272,0
50.1,16.2122671508009,-0.40624983550079796,394.3550224876742,0.419999986887,346.4998260834727,2.84977984428,1.15061879158,-12.1673269272,0
50.2,16.228085148091594,-0.25500814903223523,394.2999345926711,0.419999986887,347.0006223495358,2.84977984428,1.15061879158,-12.1673269272,0
50.300000000000004,16.243903145382287,-0.1037664625636725,394.24484669766804,0.419999986887,347.5014186155988,3.0053287767366648,2.0744000434964014,-12.52796750465909,0
50.400000000000006,16.25971831746756,0.04628381670701257,394.1897305822308,0.419999986887,348.00362456236974,3.6131541729,5.64273881912,-13.9392051697,0
50.5,16.274897521115626,-0.07185786223220533,394.128261900252,0.419999986887,348.82315696995926,3.6131541729,5.64273881912,-13.9392051697,0
50.6,16.290076724763694,-0.18999954117143164,394.06679321827323,0.419999986887,349.6426893775488,3.6131541729,5.64273881912,-13.9392051697,0
50.7,16.305255928411757,-0.3081412201106579,394.0053245362944,0.419999986887,350.4622217851383,3.620925684535473,5.8518370216607,-13.863919000645962,0
50.800000000000004,16.320435132059824,-0.42628289904988426,393.9438558543156,0.419999986887,351.2817541927278,3.810570959100962,10.903142945019106,-12.006930680015932,0
50.900000000000006,16.334978324239135,-0.5111022677291078,393.8841121227677,0.419999986887,352.12361963710555,3.82358384132,11.2469291687,-11.8795032501,0
51.0,16.34501141765535,-0.3596257240380641,393.8366003983251,0.419999986887,353.12385361183686,3.82358384132,11.2469291687,-11.8795032501,0
51.1,16.35504451107156,-0.20814918034700963,393.78908867388253,0.419999986887,354.12408758656824,3.82358384132,11.2469291687,-11.8795032501,0
51.2,16.365077604487773,-0.05667263665595518,393.74157694944,0.419999986887,355.12432156129967,3.8231832542032547,11.27629287023941,-11.826274329113595,0
51.300000000000004,16.373094261915064,0.06177517223960803,393.69924678538433,0.4197550092781476,347.2787888074333,3.78720879555,13.93268013,-7.06843709946,0
51.400000000000006,16.366934515990224,-0.05198308404327519,393.6933451965191,0.41778773479777764,277.2437505138478,3.78720879555,13.93268013,-7.06843709946,0
51.5,16.36077477006538,-0.16574134032615034,393.68744360765385,0.4158204603174078,207.20871222026727,3.78720879555,13.93268013,-7.06843709946,0
51.6,16.35461502414054,-0.27949959660903356,393.6815420187886,0.4138531858370379,137.17367392668177,3.882101077427715,13.842657349407474,-6.694161445945566,0
51.7,16.348455278215695,-0.3932578528919168,393.67564042992336,0.41188591135666797,67.13863563309627,4.60424804688,13.1620054245,-3.84640693665,0
51.800000000000004,16.34161479439223,-0.5005608584959202,393.67025318533575,0.409999996424,0.027001165588594896,4.60424804688,13.1620054245,-3.84640693665,0
51.900000000000006,16.31899480091667,-0.4582311044143617,393.6767884450041,0.409999996424,0.6798895542663308,4.60424804688,13.1620054245,-3.84640693665,0
52.0,16.29637480744112,-0.4159013503328061,393.68332370467243,0.409999996424,1.3327779429440203,4.60424804688,13.1620054245,-3.84640693665,0
52.1,16.273754813965564,-0.3735715962512475,393.6898589643408,0.409999996424,1.9856663316217562,4.753634947785869,12.98832544163391,-2.9539215368467358,0
52.2,16.23834752797312,-0.3702462812793779,393.7141197041367,0.409999996424,2.301516394966867,5.31267738342,12.3598604202,0.391583025455,0
52.300000000000004,16.202653205013338,-0.36779650081959436,393.7387783286337,0.409999996424,2.609800942887065,5.31267738342,12.3598604202,0.391583025455,0
52.400000000000006,16.166958882053557,-0.36534672035981086,393.7634369531307,0.409999996424,2.9180854908072638,5.31267738342,12.3598604202,0.391583025455,0
52.5,16.119293985364333,-0.24550648741814923,393.82145545060666,0.4085295538492226,3.147044397699274,6.00324821472,9.34403705597,2.1954293251,0
52.6,16.067297403804993,-0.08318721726367423,393.89154558811583,0.40652701532002417,3.347298441581379,6.00324821472,9.34403705597,2.1954293251,0
52.7,16.015300822245653,0.07913205289080083,393.961635725625,0.40452447679082565,3.5475524854634832,6.00324821472,9.34403705597,2.1954293251,0
52.800000000000004,15.963304240686314,0.24145132304527583,394.03172586313417,0.4025219382616272,3.7478065293455884,6.838063056669396,7.168095573315078,3.1733794359109715,0
52.900000000000006,15.911307659126974,0.40377059319975084,394.10181600064334,0.4005193997324287,3.9480605732276928,7.02664995193,6.67751073837,3.39620471001,0
53.0,15.87779086809053,0.5483195038375378,394.16798119843844,0.4031992051805172,4.479880340715468,7.02664995193,6.67751073837,3.39620471001,0
53.1,15.850745655819114,0.686645276764297,394.2327718916645,0.40751875637228435,5.127813637382123,7.02664995193,6.67751073837,3.39620471001,0
53.2,15.8237004435477,0.8249710496910561,394.29756258489056,0.41183830756405143,5.775746934048778,7.02664995193,6.67751073837,3.39620471001,0
53.300000000000004,15.796655231276286,0.9632968226178152,394.36235327811664,0.41615785875581857,6.423680230715432,7.19777202606,1.09956872463,4.96376037598,0
53.400000000000006,15.772567000064365,1.0660654179184448,394.4245628417954,0.4205088029068233,6.949118425313092,7.19777202606,1.09956872463,4.96376037598,0
53.5,15.772275483024819,0.882682706964241,394.46600040834477,0.4251123862404848,6.488760338906039,7.19777202606,1.09956872463,4.96376037598,0
53.6,15.771983965985273,0.6992999960100243,394.5074379748942,0.4297159695741466,6.028402252498954,7.19777202606,1.09956872463,4.96376037598,0
53.7,15.771692448945725,0.5159172850558076,394.5488755414435,0.4343195529078084,5.568044166091868,7.058723566691154,0.6657366597392989,5.215766361365212,0
53.800000000000004,15.771400931906179,0.33253457410159093,394.59031310799287,0.4389231362414702,5.1076860796847825,5.93058347702,-2.5754005909,7.26713943481,0
53.900000000000006,15.77724171683738,0.30570036042759857,394.6383007730645,0.4368086436205145,4.202161929128868,5.93058347702,-2.5754005909,7.26713943481,0
54.0,15.78495495987721,0.3266672016468715,394.68828846767616,0.4326428306543439,3.160709246273498,5.93058347702,-2.5754005909,7.26713943481,0
54.1,15.79266820291704,0.34763404286614596,394.73827616228783,0.428477017688173,2.1192565634180536,5.9243421756106684,-2.593034310988614,7.2469118789242435,0
54.2,15.80038144595687,0.3686008840854204,394.7882638568995,0.424311204722002,1.0778038805626098,5.42857265472,-3.97446155548,5.57377052307,0
54.300000000000004,15.8080946889967,0.38956772530469486,394.83825155151123,0.4201453917558311,0.036351197707165994,5.42857265472,-3.97446155548,5.57377052307,0
54.400000000000006,15.806405431766295,0.7688519063985629,394.9013202134967,0.4169335152855843,109.77978802766626,5.42857265472,-3.97446155548,5.57377052307,0
54.5,15.80437611718714,1.1610952410268003,394.96486197082464,0.4137561395445435,223.5299480404536,5.42857265472,-3.97446155548,5.57377052307,0
54.6,15.802346802607984,1.5533385756550653,395.0284037281525,0.4105787638035025,337.280108053249,5.414644245274747,-4.142135241617263,5.142115552661772,0
54.7,15.803340506154008,1.3510899876115057,395.08385722461236,0.40741907347660117,357.48381491828616,5.2818646431,-5.21263217926,0.978973269463,0
54.800000000000004,15.805007502491819,1.016434940282762,395.1375092870367,0.40426332208137905,356.85266403737626,5.2818646431,-5.21263217926,0.978973269463,0
54.900000000000006,15.806674498829627,0.6817798929540182,395.191161349461,0.4011075706861569,356.2215131564663,5.2818646431,-5.21263217926,0.978973269463,0
55.0,15.814444689651783,0.6263623426252148,395.22733514208846,0.40157691326939604,356.0,4.98227787018,-6.13024759293,-2.00175666809,0
55.1,15.825515206088705,0.721943530140281,395.25405749389085,0.4040065391999437,356.0,4.98227787018,-6.13024759293,-2.00175666809,0
55.2,15.836585722525626,0.8175247176553472,395.28077984569325,0.40643616513049136,356.0,4.98227787018,-6.13024759293,-2.00175666809,0
55.300000000000004,15.847656238962546,0.9131059051704133,395.30750219749564,0.40886579106103904,356.0,4.57727766037,-6.02745771408,-3.19099593163,0
55.400000000000006,15.864492934630345,0.8400354015845255,395.31850159861955,0.4129565502080205,356.0,4.57727766037,-6.02745771408,-3.19099593163,0
55.5,15.886378208011893,0.6193019248257945,395.3157347716726,0.4185017143951976,356.0,4.57727766037,-6.02745771408,-3.19099593163,0
55.6,15.908263481393442,0.39856844806704783,395.31296794472564,0.42404687858237516,356.0,4.57727766037,-6.02745771408,-3.19099593163,0
55.7,15.930148754774994,0.17783497130830117,395.3102011177787,0.42959204276955265,356.0,4.0386563049099635,0.48559362499696057,-3.49413960063701,0
55.800000000000004,15.976710202508164,0.01720436668381567,395.2820199665413,0.430000007153,279.3873168033868,3.86299371719,2.49506735802,-3.59309220314,0
55.900000000000006,16.025231278178694,-0.138653242513109,395.2518205681,0.430000007153,196.69053190571444,3.86299371719,2.49506735802,-3.59309220314,0
56.0,16.073752353849223,-0.29451085171002256,395.22162116965876,0.430000007153,113.99374700804796,3.8387923309742544,2.8490041885624744,-3.5624440916377784,0
56.1,16.122273429519755,-0.4503684609069472,395.19142177121745,0.430000007153,31.296962110375603,3.40831518173,9.09045219421,-3.01017642021,0
56.2,16.178907304395175,-0.31760868755404187,395.13978628305193,0.43236490003682476,0.7094685417675642,3.40831518173,9.09045219421,-3.01017642021,0
56.300000000000004,16.24048100115237,-0.009111979787225222,395.075098522495,0.4361697582545076,1.8509270956814472,3.40831518173,9.09045219421,-3.01017642021,0
56.400000000000006,16.302054697909572,0.29938472797959137,395.0104107619381,0.43997461647219044,2.99238564959533,3.40831518173,9.09045219421,-3.01017642021,0
56.5,16.361999740394086,0.10154994331902462,394.93649328630977,0.43493161351310483,4.520514415188602,2.3674064597777305,20.84250443879334,0.7294590517383028,0
56.6,16.421933845622604,-0.0996851192565727,394.86251382836986,0.4298291925889022,6.051239871291722,2.36130046844,20.9043674469,0.752430975437,0
56.7,16.48186795085112,-0.30092018183217,394.78853437042994,0.4247267716646995,7.581965327394841,2.36130046844,20.9043674469,0.752430975437,0
56.800000000000004,16.541536389145964,-0.5047711703074601,394.7095206073154,0.42022297854013446,9.156093840854327,1.81134605408,25.8027172089,3.94018888474,0
56.900000000000006,16.59786183068788,-0.7415394348153321,394.56715810290643,0.4232519662652715,11.276380951476387,1.81134605408,25.8027172089,3.94018888474,0
57.0,16.654187272229795,-0.9783076993231873,394.42479559849744,0.4262809539904083,13.396668062098296,1.81134605408,25.8027172089,3.94018888474,0
57.1,16.710512713771713,-1.215075963831059,394.28243309408845,0.4293099417155453,15.516955172720355,1.81134605408,25.8027172089,3.94018888474,0
57.2,16.760972183869352,-1.3203204857310082,394.10988799307205,0.4383647336997694,17.882063865668695,1.22569489479,28.5057868958,9.26478767395,0
57.300000000000004,16.809700983319185,-1.3867608158643505,393.92843795030484,0.4491973527088426,20.31940365120017,1.22569489479,28.5057868958,9.26478767395,0
57.400000000000006,16.85842978276902,-1.4532011459976926,393.74698790753763,0.4600299717179157,22.756743436731643,1.1711238433471378,28.662979529996736,9.637859280346756,0
57.5,16.90598890839839,-1.534680552995654,393.56454781084636,0.469999998808,25.19542524256665,0.154400795698,31.5972709656,16.6135406494,0
57.6,16.94002868679083,-1.7899849176005271,393.37066445317987,0.469999998808,27.64961841419235,0.154400795698,31.5972709656,16.6135406494,0
57.7,16.974068465183272,-2.0452892822054,393.1767810955134,0.469999998808,30.103811585818054,0.154400795698,31.5972709656,16.6135406494,0
57.800000000000004,17.008108243575716,-2.300593646810273,392.9828977378469,0.469999998808,32.558004757443754,0.1845211033223759,31.832866074205388,16.971413452650232,0
57.900000000000006,17.04195938762868,-2.5534280574099584,392.78916368109225,0.469999998808,35.014585671884504,0.907212078571,37.4734535217,25.6205501556,0
58.0,17.038046403281566,-2.3117837826807905,392.62531929776617,0.469999998808,37.949186794639274,0.907212078571,37.4734535217,25.6205501556,0
58.1,17.034133418934456,-2.0701395079516054,392.4614749144401,0.469999998808,40.88378791739426,0.907212078571,37.4734535217,25.6205501556,0
58.2,17.030220434587342,-1.8284952332224202,392.29763053111407,0.469999998808,43.81838904014924,0.907212078571,37.4734535217,25.6205501556,0
58.300000000000004,17.026307450240232,-1.5868509584932353,392.133786147788,0.469999998808,46.752990162904226,3.61601281166,40.179725647,36.4344062805,0
58.400000000000006,17.003717514387596,-1.7359309797200217,391.9849409017303,0.469999998808,49.786811413502,3.61601281166,40.179725647,36.4344062805,0
58.5,16.97941102632948,-1.9209215001392996,391.8374741891099,0.469999998808,52.82975173951324,3.61601281166,40.179725647,36.4344062805,0
58.6,16.955104538271364,-2.1059120205585904,391.69000747648954,0.469999998808,55.872692065524696,3.61601281166,40.179725647,36.4344062805,0
58.7,16.930798050213248,-2.290902540977881,391.54254076386917,0.469999998808,58.91563239153615,4.37118530273,41.6777229309,47.4719085693,0
