t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.800000000000004,13.805462857442226,0.3218754701069242,392.1709499610657,0.439999997616,102.09668445235205,-0.550201952457,22.1631469727,98.944770813,0
39.900000000000006,13.840884711518122,0.31151134149594556,392.18083125150514,0.439999997616,103.08460245231286,-0.550201952457,22.1631469727,98.944770813,0
40.0,13.876306565594017,0.3011472128849676,392.19071254194455,0.439999997616,104.0725204522736,-0.550201952457,22.1631469727,98.944770813,0
40.1,13.911728419669913,0.29078308427398897,392.200593832384,0.439999997616,105.06043845223441,0.0645510479808,23.9338951111,102.299407959,0
40.2,13.947174101917863,0.2754375935728778,392.2087596971453,0.44013686503831567,106.04106026585389,0.0645510479808,23.9338951111,102.299407959,0
40.300000000000004,13.983082763420851,0.1633046823122162,392.18359499417335,0.44293305425352225,106.87991783043431,0.0645510479808,23.9338951111,102.299407959,0
40.400000000000006,14.01899142492384,0.051171771051554626,392.1584302912014,0.4457292434687288,107.71877539501473,0.0645510479808,23.9338951111,102.299407959,0
40.5,14.054900086426827,-0.060961140209098985,392.13326558822945,0.44852543268393513,108.5576329595951,0.157729029655,27.1243000031,106.518852234,0
40.6,14.096159850321083,-0.18300254879271627,392.08597034388265,0.449999988079,109.76830738073517,0.157729029655,27.1243000031,106.518852234,0
40.7,14.143389873738315,-0.31609893187977334,392.01398391149075,0.449999988079,111.39382027185123,0.157729029655,27.1243000031,106.518852234,0
40.800000000000004,14.190619897155546,-0.4491953149668304,391.9419974790988,0.449999988079,113.01933316296727,0.17278033035583332,27.064514976073173,106.93428006645249,0
40.900000000000006,14.237849920572778,-0.5822916980538875,391.8700110467069,0.449999988079,114.64484605408333,0.273999750614,26.6634368896,109.727409363,0
41.0,14.293284172492308,-0.722157271918124,391.78740101479167,0.4520175459444465,116.36316032919568,0.273999750614,26.6634368896,109.727409363,0
41.1,14.389841504766745,-0.8959529071147571,391.6515409866417,0.46414796136842534,118.54663458492794,0.273999750614,26.6634368896,109.727409363,0
41.2,14.48639883704118,-1.0697485423113902,391.51568095849177,0.4762783767924042,120.73010884066021,0.273999750614,26.6634368896,109.727409363,0
41.300000000000004,14.582956169315619,-1.2435441775080234,391.37982093034185,0.48840879221638306,122.91358309639247,-3.13157773018,23.9248390198,116.366065979,0
41.400000000000006,14.681560189292814,-1.408125053125852,391.2438773106727,0.5002605390460633,125.06513482363164,-3.13157773018,23.9248390198,116.366065979,0
41.5,14.824161327736132,-1.3746186151397777,391.10613674564246,0.5061218188691623,126.5304561768101,-3.13157773018,23.9248390198,116.366065979,0
41.6,14.96676246617946,-1.3411121771537011,390.96839618061216,0.5119830986922617,127.99577752998867,-3.13157773018,23.9248390198,116.366065979,0
41.7,15.10936360462279,-1.3076057391676243,390.8306556155819,0.5178443785153611,129.46109888316724,-3.17251443863,34.2216148376,125.092330933,0
41.800000000000004,15.205401981510901,-1.427498407195324,390.7187882146454,0.519999980927,130.7847213517302,-3.17251443863,34.2216148376,125.092330933,0
41.900000000000006,15.274354676091487,-1.6366237434104614,390.6219713021147,0.519999980927,132.02591720202923,-3.17251443863,34.2216148376,125.092330933,0
42.0,15.34330737067207,-1.8457490796255835,390.525154389584,0.519999980927,133.26711305232817,-1.1632403877311566,34.20637301565009,127.39276885263041,0
42.1,15.412260065252656,-2.054874415840721,390.42833747705333,0.519999980927,134.5083089026272,1.05274569988,34.1896362305,130.114654541,0
42.2,15.474341280265168,-1.9831256773902584,390.33303030007283,0.519999980927,136.22044455616395,1.05274569988,34.1896362305,130.114654541,0
42.300000000000004,15.531914658180972,-1.7271175577194469,390.23871354180085,0.519999980927,138.2415267610687,1.05274569988,34.1896362305,130.114654541,0
42.400000000000006,15.589488036096773,-1.4711094380486354,390.14439678352886,0.519999980927,140.26260896597347,1.6977675192051978,32.46285824354521,132.9178179217654,0
42.5,15.63950510883321,-1.2167487119076064,390.06870606477855,0.5215289041687963,142.22313975994544,2.29156899452,30.8811702728,135.498580933,0
42.6,15.685181611332794,-0.9633342984357744,390.0037147064774,0.5239360871632436,144.14888799208933,2.29156899452,30.8811702728,135.498580933,0
42.7,15.730858113832378,-0.7099198849639428,389.9387233481763,0.5263432701576908,146.07463622423325,2.116542034506855,28.655601958464423,139.48274215438457,0
42.800000000000004,15.776534616331961,-0.45650547149211096,389.87373198987524,0.5287504531521381,148.00038445637713,2.04691624641,27.8102436066,141.062606812,0
42.900000000000006,15.816393458281272,-0.4392206609745197,389.8230827498596,0.52999997139,149.70476151710386,2.04691624641,27.8102436066,141.062606812,0
43.0,15.849973044584331,-0.6768008653172495,389.7879135858032,0.52999997139,151.17020298404213,2.04691624641,27.8102436066,141.062606812,0
43.1,15.883552630887392,-0.914381069659996,389.75274442174685,0.52999997139,152.6356444509805,1.2062452966802644,27.514169616790678,145.74370476097198,0
43.2,15.915059647954081,-1.1105504747018318,389.72270901951,0.5297291670037373,154.09478162558045,0.574578464031,27.2957267761,149.255340576,0
43.300000000000004,15.918593220285958,-0.7477987661135121,389.7619639454414,0.5258033187231018,155.46882983416393,0.574578464031,27.2957267761,149.255340576,0
43.400000000000006,15.922126792617833,-0.3850470575251925,389.80121887137284,0.5218774704424664,156.84287804274743,0.574578464031,27.2957267761,149.255340576,0
43.5,15.92566036494971,-0.022295348936898662,389.84047379730424,0.5179516221618312,158.21692625133082,1.76620805264,25.5017490387,154.624282837,0
43.6,15.929193937281587,0.34045635965142096,389.87972872323564,0.5140257738811957,159.5909744599143,1.76620805264,25.5017490387,154.624282837,0
43.7,15.932727509613464,0.7032080682397406,389.91898364916705,0.5100999256005603,160.9650226684978,1.76620805264,25.5017490387,154.624282837,0
43.800000000000004,15.914289294430281,0.6587332248651739,390.0226768433037,0.5033745295596429,161.99382008330977,1.76620805264,25.5017490387,154.624282837,0
43.900000000000006,15.895277163027453,0.6036213806056709,390.1280532035125,0.4965760076582924,163.01359934107583,1.76620805264,25.5017490387,154.624282837,0
44.0,15.87684807511964,0.561262583611661,390.2325627799265,0.490000009537,164.04918172897692,4.84300518036,25.0883579254,161.639373779,0
44.1,15.87564902405029,0.8957804280124604,390.3114572575663,0.490000009537,165.55177646967894,4.84300518036,25.0883579254,161.639373779,0
44.2,15.874449972980942,1.2302982724132598,390.390351735206,0.490000009537,167.05437121038096,4.84300518036,25.0883579254,161.639373779,0
44.300000000000004,15.884475621939698,1.334629627538258,390.44765658446613,0.4890430790559236,168.57415712505903,3.32779574394,23.4546222687,164.980560303,0
44.400000000000006,15.91355880840281,1.0481454026133887,390.46830609759076,0.4864614513903777,170.12313058523694,3.32779574394,23.4546222687,164.980560303,0
44.5,15.94264199486592,0.76166117768854,390.4889556107153,0.48387982372483207,171.6721040454147,3.32779574394,23.4546222687,164.980560303,0
44.6,15.971725181329033,0.4751769527636709,390.50960512383995,0.48129819605928625,173.2210775055926,0.823046207428,22.0250282288,168.704315186,0
44.7,16.005455327329322,0.3483549682430559,390.4982921475549,0.479999989271,174.51661307944892,0.823046207428,22.0250282288,168.704315186,0
44.800000000000004,16.043885969108473,0.3830346454130045,390.45464845150565,0.479999989271,175.55579098431198,0.823046207428,22.0250282288,168.704315186,0
44.900000000000006,16.08231661088762,0.4177143225829532,390.4110047554565,0.479999989271,176.59496888917505,-0.3107524311266736,20.965194728854776,171.20179870481252,0
45.0,16.120747252666767,0.4523939997528994,390.3673610594073,0.479999989271,177.63414679403803,-1.69028389454,19.6740913391,174.227081299,0
45.1,16.159177894445918,0.4870736769228481,390.32371736335807,0.479999989271,178.6733246989011,-1.69028389454,19.6740913391,174.227081299,0
45.2,16.21350848767126,0.10387159166873522,390.2705718210399,0.4821904016109069,179.6571223702479,-1.69028389454,19.6740913391,174.227081299,0
45.300000000000004,16.275129049240153,-0.4709250924576154,390.2130697774619,0.4853850960501207,180.61552875970563,-1.69028389454,19.6740913391,174.227081299,0
45.400000000000006,16.33674961080905,-1.045721776583966,390.1555677338839,0.4885797904893344,181.57393514916336,-2.70921278,14.5599822998,179.765975952,0
45.5,16.37724091443432,-1.185366640599814,390.10584689100193,0.490000009537,182.25429138429794,-2.70921278,14.5599822998,179.765975952,0
45.6,16.400821206085286,-0.9767334126844168,390.06235380957264,0.490000009537,182.71210740993916,-2.70921278,14.5599822998,179.765975952,0
45.7,16.424401497736252,-0.7681001847690195,390.01886072814335,0.490000009537,183.1699234355804,-2.3616641636643636,15.693116958044858,30.002800732003948,0
45.800000000000004,16.44798178938722,-0.5594669568536222,389.97536764671406,0.490000009537,183.6277394612216,-1.87893891335,17.2692756653,-177.051513672,0
45.900000000000006,16.46030289782509,-0.3744145772475255,389.9459089672063,0.4895780661256775,184.0,-1.87893891335,17.2692756653,-177.051513672,0
46.0,16.423634166302943,-0.2919648432268228,389.97751538372376,0.48732020444198604,184.0,-1.87893891335,17.2692756653,-177.051513672,0
46.1,16.386965434780794,-0.20951510920611427,390.0091218002412,0.48506234275829435,184.0,-1.87893891335,17.2692756653,-177.051513672,0
46.2,16.350296703258646,-0.12706537518540573,390.04072821675857,0.48280448107460266,184.0,0.768557310104,10.0074462891,-175.389694214,0
46.300000000000004,16.313627971736498,-0.044615641164697184,390.072334633276,0.48054661939091103,184.0,0.768557310104,10.0074462891,-175.389694214,0
46.400000000000006,16.25662448764955,-0.06930714200570172,390.1347101001808,0.477895319249067,184.0,0.768557310104,10.0074462891,-175.389694214,0
46.5,16.19312533782798,-0.1282234826050796,390.2069143302167,0.47511834043455875,184.0,0.768557310104,10.0074462891,-175.389694214,0
46.6,16.12962618800641,-0.18713982320446162,390.27911856025264,0.4723413616200503,184.0,2.1429566943409597,4.485883094696632,-175.1666586278029,0
46.7,16.06040290889517,-0.14597940933391862,390.3599656803721,0.4694744970520831,183.89489954858232,2.87354755402,1.73803591728,-175.048416138,0
46.800000000000004,15.960413396737925,0.4330767428574733,390.4872668823346,0.46612451166372826,183.22490183193455,2.87354755402,1.73803591728,-175.048416138,0
46.900000000000006,15.860423884580683,1.012132895048865,390.6145680842971,0.46277452627537347,182.55490411528675,3.0279045353487617,1.1746594361103548,-175.15249359567582,0
47.0,15.760940492052294,1.4728375577959993,390.73883368889864,0.4587011183431503,181.87011106949396,4.06023359299,-2.59882545471,-175.843841553,0
47.1,15.66389726875619,1.362930755037504,390.8484636799818,0.4511398523376977,181.1139848745726,4.06023359299,-2.59882545471,-175.843841553,0
47.2,15.566854045460085,1.2530239522790088,390.95809367106494,0.4435785863322451,180.35785867965123,4.06023359299,-2.59882545471,-175.843841553,0
47.300000000000004,15.476963371043734,1.3270361113543978,391.0589974240296,0.43863844293183657,179.72768880346413,4.46083021164,-3.16890335083,-177.736877441,0
47.400000000000006,15.393499536879501,1.5663065310741577,391.1520603164379,0.43605347899920055,179.21069552388042,4.46083021164,-3.16890335083,-177.736877441,0
47.5,15.310035702715274,1.8055769507939008,391.2451232088461,0.4334685150665647,178.69370224429676,4.46083021164,-3.16890335083,-177.736877441,0
47.6,15.226571868551039,2.0448473705136605,391.33818610125434,0.43088355113392873,178.17670896471307,4.34533023834,-2.93602824211,-179.613830566,0
47.7,15.170756316673957,1.9018351627752796,391.37496639513574,0.430000007153,178.0,4.34533023834,-2.93602824211,-179.613830566,0
47.800000000000004,15.129298462538294,1.5603043505234662,391.3825192480732,0.430000007153,178.0,4.34533023834,-2.93602824211,-179.613830566,0
47.900000000000006,15.08784060840263,1.2187735382716531,391.3900721010106,0.430000007153,178.0,3.820245236278058,-3.027705410333986,-75.48995979467382,0
48.0,15.046382754266968,0.8772427260198641,391.3976249539481,0.430000007153,178.0,2.53687024117,-3.2501642704,178.401870728,0
48.1,15.03651470097518,0.5475664131478384,391.35074874184585,0.43144840826295244,177.71031950174122,2.53687024117,-3.2501642704,178.401870728,0
48.2,15.041082545461103,0.22330736587043531,391.2789995518185,0.43355869928059143,177.28826089569614,2.53687024117,-3.2501642704,178.401870728,0
48.300000000000004,15.045650389947026,-0.10095168140696775,391.2072503617912,0.4356689902982305,176.86620228965103,0.8627018914196727,-2.5900728546641743,178.25203970699542,0
48.400000000000006,15.050218234432949,-0.4252107286843708,391.13550117176385,0.43777928131586946,176.44414368360594,-0.719382226467,-1.97760355473,178.110198975,0
48.5,15.054786078918871,-0.7494697759617509,391.0637519817365,0.43988957233350834,176.02208507756086,-0.719382226467,-1.97760355473,178.110198975,0
48.6,15.107182649033415,-0.8176750695193369,390.96029269294706,0.44569732222835207,175.4302678443976,-0.719382226467,-1.97760355473,178.110198975,0
48.7,15.162220146709213,-0.8717420098911898,390.8550824883075,0.4517092322994721,174.82907715979434,-0.719382226467,-1.97760355473,178.110198975,0
48.800000000000004,15.217257644385011,-0.9258089502630427,390.74987228366797,0.4577211423705921,174.2278864751911,-2.02313947678,2.05515575409,176.013809204,0
48.900000000000006,15.259808903955888,-0.9934887095556743,390.6687302182324,0.460000008345,173.57317219634706,-2.02313947678,2.05515575409,176.013809204,0
49.0,15.294737841789196,-1.0694785206587412,390.6022807366715,0.460000008345,172.8857840206555,-2.02313947678,2.05515575409,176.013809204,0
49.1,15.329666779622507,-1.1454683317618137,390.5358312551107,0.460000008345,172.19839584496393,-1.858441303077284,1.8890940566634844,175.19634566320929,0
49.2,15.364595717455817,-1.221458142864886,390.46938177354986,0.460000008345,171.51100766927235,-1.64074087143,1.66988623142,173.989685059,0
49.300000000000004,15.396907456151006,-1.2917681260184235,390.40220830858493,0.4606837007781516,170.93163069148102,-1.64074087143,1.66988623142,173.989685059,0
49.400000000000006,15.421636674199528,-1.3456225739130878,390.33293732684,0.4633481794322787,170.66518257195673,-1.64074087143,1.66988623142,173.989685059,0
49.5,15.446365892248048,-1.3994770218077486,390.2636663450951,0.46601265808640563,170.39873445243248,-1.64074087143,1.66988623142,173.989685059,0
49.6,15.47109511029657,-1.453331469702413,390.19439536335017,0.46867713674053274,170.1322863329082,-1.69218969345,2.87355780602,171.950561523,0
49.7,15.491621182257825,-1.3606455868564837,390.1275427357616,0.47162294451552866,170.0,-1.69218969345,2.87355780602,171.950561523,0
49.800000000000004,15.508002864101844,-1.123467867208316,390.0630746560469,0.47484614869883657,170.0,-1.69218969345,2.87355780602,171.950561523,0
49.900000000000006,15.524384545945862,-0.8862901475601481,389.99860657633224,0.47806935288214447,170.0,-1.6154694901388786,3.5589771913050705,171.1928247078275,0
50.0,15.541461237647216,-0.784182375962281,389.93302204211557,0.48112376281341174,170.11237712649768,-1.52134144306,4.39898204803,170.261795044,0
50.1,15.559576026790685,-0.8838210488186072,389.865769922108,0.4839260541891825,170.39260569616354,-1.52134144306,4.39898204803,170.261795044,0
50.2,15.577690815934156,-0.9834597216749336,389.7985178021004,0.48672834556495326,170.6728342658294,-1.52134144306,4.39898204803,170.261795044,0
50.300000000000004,15.595805605077626,-1.0830983945312598,389.7312656820928,0.489530636940724,170.95306283549525,-1.19485342503,6.26398563385,170.103424072,0
50.400000000000006,15.619344533976728,-1.0749787888753248,389.649868750841,0.4937910002853287,171.37909943638,-1.19485342503,6.26398563385,170.103424072,0
50.5,15.643974775004667,-1.0451787100712921,389.565625948213,0.49834472104622385,171.83447194675827,-1.19485342503,6.26398563385,170.103424072,0
50.6,15.668605016032608,-1.0153786312672572,389.48138314558497,0.5028984418071193,172.28984445713658,-0.869247555733,10.4581069946,171.170089722,0
50.7,15.69323525706055,-0.9855785524632226,389.39714034295696,0.5074521625680148,172.7452169675149,-0.869247555733,10.4581069946,171.170089722,0
50.800000000000004,15.7093833365901,-0.8706625122072807,389.3142278300429,0.5110841234040824,173.10841339749126,-0.869247555733,10.4581069946,171.170089722,0
50.900000000000006,15.714757616560044,-0.6476346058685752,389.23300501317357,0.513545291079225,173.3545303997027,-0.869247555733,10.4581069946,171.170089722,0
51.0,15.720131896529987,-0.4246066995298856,389.1517821963042,0.5160064587543673,173.6006474019141,-0.7273428023908337,10.990058255927071,172.03961839839812,0
51.1,15.725506176499929,-0.20157879319118,389.0705593794349,0.5184676264295099,173.84676440412554,-0.540071427822,11.6801481247,173.260742188,0
51.2,15.717467392860641,-0.09128421822010564,388.99489301569497,0.519999980927,174.19303888997013,-0.540071427822,11.6801481247,173.260742188,0
51.300000000000004,15.687299758294978,-0.16697691334226655,388.9283936794562,0.519999980927,174.70455303239498,-0.540071427822,11.6801481247,173.260742188,0
51.400000000000006,15.657132123729316,-0.24266960846442742,388.8618943432174,0.519999980927,175.21606717481984,-0.5149575728600089,11.095601624573364,173.46954436044754,0
51.5,15.626964489163655,-0.3183623035865829,388.7953950069786,0.519999980927,175.72758131724467,-0.375003755093,8.11116600037,174.635574341,0
51.6,15.57828135106796,-0.17503503617728056,388.7537149663856,0.5212531420017753,176.0,-0.375003755093,8.11116600037,174.635574341,0
51.7,15.508502165857129,0.21783745376534863,388.7403133374198,0.5239341197726199,176.0,-0.375003755093,8.11116600037,174.635574341,0
51.800000000000004,15.4387229806463,0.6107099437079777,388.726911708454,0.5266150975434647,176.0,-0.13737912274934366,7.363622706149072,174.92822689346218,0
51.900000000000006,15.36894379543547,1.0035824336506067,388.71351007948823,0.5292960753143093,176.0,0.945624649525,4.08535671234,176.319702148,0
52.0,15.291337955518587,0.9440669107276598,388.73652788963,0.5282308054537231,175.8230832376468,0.945624649525,4.08535671234,176.319702148,0
52.1,15.210945608829174,0.7234886721232534,388.772512033095,0.5258317672350599,175.58317918698398,0.945624649525,4.08535671234,176.319702148,0
52.2,15.13055326213976,0.502910433518847,388.80849617656,0.5234327290163965,175.34327513632115,1.6653662048885347,3.864919511843618,176.3944812306203,0
52.300000000000004,15.050160915450347,0.2823321949144406,388.844480320025,0.5210336907977332,175.10337108565832,2.65066838264,3.56400632858,176.496749878,0
52.400000000000006,14.972603981340441,0.21142782840923374,388.87884531493364,0.519999980927,174.79043632821583,2.65066838264,3.56400632858,176.496749878,0
52.5,14.897193779169042,0.25384371868648414,388.91198442901486,0.519999980927,174.42220896472787,2.65066838264,3.56400632858,176.496749878,0
52.6,14.821783576997635,0.2962596089637376,388.94512354309603,0.519999980927,174.0539816012399,2.5738197210767515,2.340119991629864,175.99718000260427,0
52.7,14.746373374826229,0.33867549924099105,388.97826265717725,0.519999980927,173.68575423775195,2.5261118412,1.57990980148,175.687820435,0
52.800000000000004,14.670963172654824,0.3810913895182445,389.0114017712584,0.519999980927,173.317526874264,2.5261118412,1.57990980148,175.687820435,0
52.900000000000006,14.596860714909333,0.3726813050145444,389.0390287781616,0.519999980927,172.95251147025544,2.5261118412,1.57990980148,175.687820435,0
53.0,14.530948395094521,0.04595845567091145,389.03213457649974,0.519999980927,172.60761191659412,2.5261118412,1.57990980148,175.687820435,0
53.1,14.465036075279704,-0.28076439367274464,389.0252403748379,0.519999980927,172.26271236293277,2.5261118412,1.57990980148,175.687820435,0
53.2,14.405645169341375,-0.5189592143770112,389.0135774162669,0.519999980927,172.0,1.3276960902169677,0.6470015499487274,173.75471988300473,0
53.300000000000004,14.367100042823987,-0.47417310601606755,388.9866710677619,0.519999980927,172.0,1.24086260796,0.579226791859,173.616287231,0
53.400000000000006,14.3285549163066,-0.4293869976551239,388.95976471925684,0.519999980927,172.0,1.24086260796,0.579226791859,173.616287231,0
53.5,14.290009789789215,-0.3846008892941834,388.93285837075183,0.519999980927,172.0,0.3404226814785273,1.8329624073199473,173.01431137795865,0
53.6,14.252344143378355,-0.3683529245032609,388.90360472311755,0.5203763590081343,172.0,0.26951777935,1.9315341711,172.966201782,0
53.7,14.219639515940598,-0.5130844641458467,388.8611103035439,0.5228758309349487,172.0,0.26951777935,1.9315341711,172.966201782,0
53.800000000000004,14.186934888502838,-0.6578160037884326,388.8186158839702,0.5253753028617631,172.0,0.26951777935,1.9315341711,172.966201782,0
53.900000000000006,14.15423026106508,-0.8025475434310184,388.7761214643965,0.5278747747885776,172.0,0.989154696465,5.39560937881,172.452819824,0
54.0,14.122401871188888,-0.899959124032129,388.7316674240194,0.530665797537777,172.06658247984498,0.989154696465,5.39560937881,172.452819824,0
54.1,14.095548901709218,-0.7286802264963526,388.676086335747,0.5351122936105952,172.51123118602396,0.989154696465,5.39560937881,172.452819824,0
54.2,14.06869593222955,-0.5574013289605759,388.6205052474746,0.5395587896834134,172.95587989220294,0.989154696465,5.39560937881,172.452819824,0
54.300000000000004,14.04184296274988,-0.3861224314247995,388.56492415920223,0.5440052857562316,173.40052859838192,0.908281862736,9.34365272522,172.485824585,0
54.400000000000006,14.014989993270213,-0.214843533889023,388.5093430709299,0.5484517818290499,173.8451773045609,0.908281862736,9.34365272522,172.485824585,0
54.5,14.009475070426172,-0.4057821570737521,388.4242422234641,0.5543830895449944,174.7305136339989,0.908281862736,9.34365272522,172.485824585,0
54.6,14.015358758380035,-0.7902144309838123,388.3233721609601,0.5611075715527202,175.8512617041066,0.908281862736,9.34365272522,172.485824585,0
54.7,14.021242446333897,-1.1746467048938725,388.22250209845606,0.5678320535604459,176.97200977421429,0.27217559825368787,16.046369998954802,174.63002011923078,0
54.800000000000004,14.02712613428776,-1.5590789788039328,388.121632035952,0.5745565355681715,178.092757844322,0.197044014931,16.5106239319,174.882492065,0
54.900000000000006,14.036370532640902,-1.7958107019337488,388.0167268031473,0.5814532930844871,179.29066136565763,0.197044014931,16.5106239319,174.882492065,0
55.0,14.059895463481384,-1.404924373157936,387.89467508233133,0.5890820940395101,180.81641846463916,0.197044014931,16.5106239319,174.882492065,0
55.1,14.083420394321866,-1.0140380443820953,387.77262336151534,0.5967108949945334,182.3421755636208,0.197044014931,16.5106239319,174.882492065,0
55.2,14.1143231401384,-0.6489633603793055,387.6502474970938,0.6025834517535752,183.77502911261783,0.638205707073,21.686460495,179.943603516,0
55.300000000000004,14.150817687240277,-0.303451865327073,387.5276259574098,0.6071249140646884,185.1374691053108,0.638205707073,21.686460495,179.943603516,0
55.400000000000006,14.187312234342153,0.04205962972515953,387.40500441772576,0.6116663763758016,186.4999090980038,0.6439679735454593,23.3417891507681,16.35417749237169,0
55.5,14.223806781444027,0.38757112477736755,387.2823828780418,0.6162078386869145,187.86234909069668,0.650776922703,25.3000793457,-176.589416504,0
55.6,14.260074543934115,0.5360938068087718,387.1611693745164,0.6209411833046677,189.32941280197824,0.650776922703,25.3000793457,-176.589416504,0
55.7,14.29519455620464,-0.31233807352729326,387.0470819003873,0.626645638606875,191.32597406177143,0.650776922703,25.3000793457,-176.589416504,0
55.800000000000004,14.330314568475163,-1.1607699538633582,386.9329944262582,0.6323500939090824,193.32253532156463,0.650776922703,25.3000793457,-176.589416504,0
55.900000000000006,14.365434580745687,-2.0092018341994233,386.81890695212905,0.6380545492112897,195.3190965813578,1.56686067581,25.9301052094,-169.987915039,0
56.0,14.400287634534912,-1.9112001563945538,386.70876558429796,0.644451967491495,197.33559183230489,1.56686067581,25.9301052094,-169.987915039,0
56.1,14.435002527066052,-1.3233827946789167,386.6006664779004,0.6512080207039406,199.36240368860297,1.56686067581,25.9301052094,-169.987915039,0
56.2,14.469717419597192,-0.7355654329632795,386.49256737150284,0.6579640739163861,201.38921554490108,1.0614211196393466,26.5269675464102,-166.2080493857044,0
56.300000000000004,14.499807834164065,-0.7534102051012299,386.37669416275736,0.6639664333574509,203.7848849113084,0.724078476429,26.9122962952,-163.695495605,0
56.400000000000006,14.52790354209523,-1.0324992272349993,386.25746769908017,0.6696436970842135,206.33965602470903,0.724078476429,26.9122962952,-163.695495605,0
56.5,14.55599925002639,-1.3115882493687487,386.138241235403,0.6753209608109757,208.89442713810948,-0.432489722967,27.9946689606,-157.440567017,0
56.6,14.578668855764638,-1.5472147596055603,386.0188539989632,0.6817604154009695,211.48411200850182,-0.432489722967,27.9946689606,-157.440567017,0
56.7,14.575904138272909,-1.5791149969724774,385.8987131559262,0.6917725651023214,214.23745169941336,-0.432489722967,27.9946689606,-157.440567017,0
56.800000000000004,14.57313942078118,-1.6110152343393944,385.77857231288925,0.7017847148036733,216.9907913903249,-0.432489722967,27.9946689606,-157.440567017,0
56.900000000000006,14.57037470328945,-1.6429154717063115,385.65843146985225,0.7117968645050252,219.74413108123642,-0.706097245216,30.6542129517,-148.374679565,0
57.0,14.556843536159759,-1.649498133345862,385.5454900524069,0.7206594564391771,222.42862849772666,-0.706097245216,30.6542129517,-148.374679565,0
57.1,14.49449000505708,-1.5412737844444087,385.4651956995416,0.7243091760147135,224.8009484841883,-0.706097245216,30.6542129517,-148.374679565,0
57.2,14.432136473954401,-1.4330494355429555,385.3849013466763,0.7279588955902498,227.1732684706499,-0.706097245216,30.6542129517,-148.374679565,0
57.300000000000004,14.369782942851723,-1.3248250866415021,385.30460699381103,0.7316086151657863,229.54558845711153,2.51995611191,33.1345481873,-137.680114746,0
57.400000000000006,14.307429411749045,-1.2166007377400487,385.22431264094575,0.7352583347413227,231.91790844357317,2.51995611191,33.1345481873,-137.680114746,0
57.5,14.245075880646372,-1.1083763888386033,385.14401828808053,0.7389080543168588,234.29022843003463,2.51995611191,33.1345481873,-137.680114746,0
57.6,14.16628411900881,-0.9793916044955954,385.0826286611881,0.740000009537,236.4945670115775,2.51995611191,33.1345481873,-137.680114746,0
57.7,14.080474583585877,-0.8415438200075626,385.02930979897263,0.740000009537,238.62719133547162,2.51995611191,33.1345481873,-137.680114746,0
57.800000000000004,13.994665048162943,-0.7036960355195298,384.9759909367571,0.740000009537,240.75981565936573,3.549870392245749,32.17292910475883,-130.3762448645958,0
57.900000000000006,13.908855512740011,-0.5658482510314969,384.92267207454165,0.740000009537,242.89243998325983,4.43861198425,31.3430213928,-124.021179199,0
58.0,13.8170508617991,-0.3539569165004105,384.8740910232698,0.7424153386623317,244.6907320001833,4.43861198425,31.3430213928,-124.021179199,0
58.1,13.724927784068871,-0.13813280538833828,384.82576161784567,0.7449589564747121,246.47126616694501,4.43861198425,31.3430213928,-124.021179199,0
58.2,13.632804706338643,0.07769130572373406,384.77743221242156,0.7475025742870925,248.25180033370674,4.898369519344409,29.142289415242487,-117.66883537203815,0
58.300000000000004,13.540661785984787,0.2874331725966985,384.72904160814085,0.75,250.03953047547162,4.96345043182,28.842874527,-116.77596283,0
58.400000000000006,13.447446052768477,0.16833194014650832,384.6773422216251,0.75,252.2163187723612,4.96345043182,28.842874527,-116.77596283,0
58.5,13.354230319552173,0.04923070769632665,384.6256428351094,0.75,254.39310706925062,4.96345043182,28.842874527,-116.77596283,0
58.6,13.261014586335863,-0.06987052475386352,384.57394344859364,0.75,256.5698953661402,5.332018276741591,26.268429006624736,-112.31918112403432,0
58.7,13.171951022909779,-0.2341201347177693,384.5154907362013,0.75,258.7346486168141,5.54833316803,24.7650680542,-109.714271545,0
58.800000000000004,13.090840006929932,-0.48484130833103745,384.4441035468567,0.75,260.8763514430395,5.54833316803,24.7650680542,-109.714271545,0
58.900000000000006,13.009728990950087,-0.7355624819443056,384.3727163575121,0.75,263.01805426926484,5.54833316803,24.7650680542,-109.714271545,0
59.0,12.928617974970248,-0.9862836555575559,384.30132916816757,0.75,265.15975709549,4.40990924835,21.5740451813,-101.67339325,0
59.1,12.850137353426645,-1.196824929235552,384.22401358219474,0.75,267.2496294710624,4.40990924835,21.5740451813,-101.67339325,0
59.2,12.787713807297296,-1.1620905611662982,384.1105084763412,0.75,269.02310615957686,4.40990924835,21.5740451813,-101.67339325,0
59.300000000000004,12.725290261167945,-1.1273561930970444,383.9970033704876,0.75,270.79658284809125,4.40990924835,21.5740451813,-101.67339325,0
59.400000000000006,12.673195035755617,-1.122975339479918,383.87168379129406,0.75,272.4093171058454,2.45735263824,18.7944545746,-92.906463623,0
59.5,12.642903284372135,-1.1826718980746735,383.72142341391185,0.75,273.68271803822745,2.45735263824,18.7944545746,-92.906463623,0
59.6,12.61261153298865,-1.2423684566694335,383.5711630365296,0.75,274.95611897060957,2.265723830573219,18.580839199111225,-92.01028850069727,0
