t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
38.900000000000006,21.328032165449677,3.6954731786688644,411.88061946898773,0.527807923534351,19.096036607901496,6.42088079453,45.4380493164,4.41973257065,0
39.0,21.277877729394305,2.8963896704578582,412.0557651716747,0.5227312441714598,21.634371145285236,3.891584979523916,44.934339589589584,11.692575560540192,0
39.1,21.21016739987157,2.6185577240957483,412.1976017564132,0.519999980927,23.921449715282893,3.21840047836,44.805305481,13.0320043564,0
39.2,21.122013036484542,2.947729038608,412.30064950157515,0.519999980927,25.915937907274557,3.21840047836,44.805305481,13.0320043564,0
39.300000000000004,21.033858673097516,3.276900353120252,412.40369724673707,0.519999980927,27.910426099266218,3.21840047836,44.805305481,13.0320043564,0
39.400000000000006,20.93953363676655,3.0824682419782152,412.5164015913756,0.5158215192985136,29.940154062525565,-0.384436011314,44.5820960999,23.1811332703,0
39.5,20.83777872088276,2.2575845704628463,412.64073309105095,0.5066119262362568,32.012312933785694,-0.384436011314,44.5820960999,23.1811332703,0
39.6,20.736023804998965,1.4327008989474188,412.7650645907263,0.4974023331739993,34.08447180504597,-0.384436011314,44.5820960999,23.1811332703,0
39.7,20.634268889115166,0.6078172274319917,412.8893960904016,0.48819274011174185,36.15663067630625,0.2086097511567359,44.7084843416233,26.53589196565964,0
39.800000000000004,20.535507977851204,-0.023744664998847878,413.01635438874246,0.4789935561071714,38.22644750910405,0.909875035286,44.8471298218,29.8933506012,0
39.900000000000006,20.4608699180457,0.9022971047866363,413.16447694100566,0.46987823842356247,40.277394415794866,0.909875035286,44.8471298218,29.8933506012,0
40.0,20.3862318582402,1.8283388745720544,413.3125994932689,0.4607629207399541,42.328341322485535,0.909875035286,44.8471298218,29.8933506012,0
40.1,20.311593798434696,2.7543806443575387,413.4607220455321,0.45164760305634516,44.379288229176346,0.9673243238423878,44.68280451313311,30.729612210050018,0
40.2,20.23695573862919,3.680422414143023,413.6088445977954,0.4425322853727362,46.430235135867164,1.90246343613,41.8637733459,38.5387115479,0
40.300000000000004,20.17305306811105,3.375646819282909,413.74368366184024,0.4377692002660497,48.115399738731874,1.90246343613,41.8637733459,38.5387115479,0
40.400000000000006,20.113279969409856,2.5974138988610145,413.8734129793162,0.4346802842564867,49.65985921646439,1.90246343613,41.8637733459,38.5387115479,0
40.5,20.053506870708667,1.8191809784391757,414.0031422967921,0.4315913682469239,51.2043186941968,1.90246343613,41.8637733459,38.5387115479,0
40.6,20.00057964285938,1.2171346300897272,414.0739342811498,0.430000007153,53.18698867448339,-0.24621988833,42.0873756409,47.8873596191,0
40.7,19.9549271081876,0.8023111028468025,414.0820971238817,0.430000007153,55.63531846959936,-0.24621988833,42.0873756409,47.8873596191,0
40.800000000000004,19.90927457351582,0.38748757560387803,414.0902599666136,0.430000007153,58.083648264715336,-0.24621988833,42.0873756409,47.8873596191,0
40.900000000000006,19.863622038844042,-0.027335951639046785,414.0984228093455,0.430000007153,60.53197805983132,-1.0244917470308985,43.6452402289319,51.687032805377875,0
41.0,19.817969504172268,-0.44215947888194185,414.1065856520774,0.430000007153,62.980307854947114,-1.3351675272,44.3028831482,52.8105659485,0
41.1,19.773789751635093,-0.746905037006486,414.0705322001089,0.4285909570190372,65.26814255054883,-1.3351675272,44.3028831482,52.8105659485,0
41.2,19.730661199431296,-0.9730822888509673,414.00291930520734,0.4261761953573654,67.44142364168201,-1.3351675272,44.3028831482,52.8105659485,0
41.300000000000004,19.6875326472275,-1.1992595406954485,413.9353064103057,0.4237614336956936,69.61470473281518,-1.3351675272,44.3028831482,52.8105659485,0
41.400000000000006,19.644404095023702,-1.4254367925399296,413.86769351540414,0.42134667203402176,71.78798582394838,-5.38417434692,43.2308883667,64.1576156616,0
41.5,19.601919631898596,-1.452707108277816,413.79471116203104,0.4209282771021046,74.02111716721902,-5.38417434692,43.2308883667,64.1576156616,0
41.6,19.560247269015118,-1.229185450949855,413.7149587225528,0.4230270027941253,76.32971074984602,-5.38417434692,43.2308883667,64.1576156616,0
41.7,19.51857490613164,-1.005663793621894,413.6352062830746,0.425125728486146,78.63830433247301,-5.38417434692,43.2308883667,64.1576156616,0
41.800000000000004,19.476902543248166,-0.7821421362939329,413.55545384359635,0.4272244541781667,80.94689791510001,-5.24479675293,41.1984329224,73.5187454224,0
41.900000000000006,19.435230180364687,-0.5586204789659719,413.47570140411807,0.42932317987018737,83.25549149772701,-5.24479675293,41.1984329224,73.5187454224,0
42.0,19.386088270585176,-0.7008131880455393,413.4064336964313,0.4274380977926364,85.53714250104517,-5.24479675293,41.1984329224,73.5187454224,0
42.1,19.33339083736127,-1.0170868717561108,413.3421567479179,0.42365671301830593,87.80596876764015,-5.24479675293,41.1984329224,73.5187454224,0
42.2,19.28049217214938,-1.3197218623271034,413.2787608644649,0.420154722745379,90.07736788768548,-5.24479675293,41.1984329224,73.5187454224,0
42.300000000000004,19.22169058475682,-1.2222805774766314,413.2412100692586,0.4248484672360994,92.42423887406676,-4.78090381622,38.9484100342,84.1581039429,0
42.400000000000006,19.162888997364266,-1.1248392926261594,413.20365927405237,0.42954221172681983,94.77110986044802,-4.78090381622,38.9484100342,84.1581039429,0
42.5,19.10408740997171,-1.0273980077756943,413.1661084788461,0.4342359562175399,97.11798084682911,-4.778214402791653,38.89164745314316,84.69716234233698,0
42.6,19.045285822579157,-0.9299567229252224,413.1285576836399,0.4389297007082603,99.46485183321039,-4.73576641083,37.9024047852,90.5914459229,0
42.7,18.968007487138095,-0.8929023992185021,413.0503462837752,0.44614554933592576,101.84366544272275,-4.73576641083,37.9024047852,90.5914459229,0
42.800000000000004,18.885271474761318,-0.8736852254359398,412.9601245212832,0.45410637914434543,104.23191429035556,-4.73576641083,37.9024047852,90.5914459229,0
42.900000000000006,18.80253546238454,-0.8544680516533776,412.8699027587912,0.46206720895276504,106.62016313798837,-4.73576641083,37.9024047852,90.5914459229,0
43.0,18.71978210250945,-0.8364706032825535,412.7794737722084,0.4700328109827877,109.00874991292906,-5.38065624237,42.5949020386,100.869613647,0
43.1,18.632120957739357,-1.163545962589265,412.6304189685702,0.4793485233669614,111.4929397833369,-5.38065624237,42.5949020386,100.869613647,0
43.2,18.544459812969265,-1.4906213218959765,412.481364164932,0.48866423575113505,113.97712965374474,-5.38065624237,42.5949020386,100.869613647,0
43.300000000000004,18.45679866819917,-1.8176966812026882,412.3323093612938,0.49797994813530877,116.46131952415257,-5.38589623347114,42.78327843788493,101.33799187702647,0
43.400000000000006,18.343428287676197,-2.006172276236665,412.1506138138655,0.511203219827354,119.24064387644253,-5.66935968399,45.308971405,109.529411316,0
43.5,18.222939430425356,-2.156271810389338,411.95988056585037,0.5255084322765343,122.10168625259985,-5.66935968399,45.308971405,109.529411316,0
43.6,18.10245057317451,-2.306371344542022,411.76914731783523,0.5398136447257157,124.96272862875738,-5.683765022404382,45.38185361754497,110.18387291316549,0
43.7,17.981961715923664,-2.4564708786947063,411.57841406982004,0.5541188571748971,127.82377100491489,-6.03187274933,46.1582832336,117.881958008,0
43.800000000000004,17.875523309352847,-2.6228378731278963,411.3732025918211,0.5587445958372456,130.75757084165167,-6.03187274933,46.1582832336,117.881958008,0
43.900000000000006,17.7788940292227,-2.8005617683747226,411.15788333921876,0.556612744695795,133.74216528609008,-6.03187274933,46.1582832336,117.881958008,0
44.0,17.682264749092557,-2.978285663621537,410.94256408661647,0.5544808935543446,136.7267597305283,-6.03187274933,46.1582832336,117.881958008,0
44.1,17.58563546896241,-3.156009558868363,410.7272448340142,0.5523490424128941,139.71135417496674,-4.33500814438,48.9877624512,129.305145264,0
44.2,17.489006188832263,-3.3337334541151895,410.5119255814119,0.5502171912714436,142.6959486194052,-4.33500814438,48.9877624512,129.305145264,0
44.300000000000004,17.389752359007485,-2.7931230806122,410.41595959594645,0.5453731935622848,145.31340449112773,-4.33500814438,48.9877624512,129.305145264,0
44.400000000000006,17.290200829075275,-2.171032752883525,410.3335317349532,0.5402215597179674,147.88921619327527,-4.33500814438,48.9877624512,129.305145264,0
44.5,17.190649299143068,-1.5489424251548942,410.25110387396006,0.5350699258736502,150.46502789542262,-4.33500814438,48.9877624512,129.305145264,0
44.6,17.09040016616772,-0.9319457206153757,410.16985397730616,0.5299569921171315,153.03438345108626,-3.17265605927,40.1703796387,143.733779907,0
44.7,16.946849816734716,-0.6311174766872649,410.1617220083046,0.5272462280403263,155.20299678073698,-3.17265605927,40.1703796387,143.733779907,0
44.800000000000004,16.803299467301713,-0.3302892327591542,410.153590039303,0.524535463963521,157.37161011038773,-3.17265605927,40.1703796387,143.733779907,0
44.900000000000006,16.65974911786871,-0.029460988831043422,410.14545807030146,0.5218246998867158,159.54022344003846,-2.970512894674841,39.779219313378995,145.35626462909153,0
45.0,16.51363115205794,0.1767904262322853,410.1657547993087,0.5176572081355307,161.70283250769697,-1.39506554604,36.9499511719,153.760742188,0
45.1,16.362225443901483,0.1882705712430859,410.24459751345375,0.5104897352825751,163.85307641416378,-1.39506554604,36.9499511719,153.760742188,0
45.2,16.210819735745027,0.19975071625388652,410.32344022759884,0.5033222624296194,166.0033203206306,-1.39506554604,36.9499511719,153.760742188,0
45.300000000000004,16.063651224307225,0.42685381027981895,410.4352005798218,0.49430190693740345,167.6837710044869,0.34889066417906145,35.515192024516494,159.27605585854133,0
45.400000000000006,15.920143651521792,0.8402551672380475,410.57540177668477,0.4836806605442502,168.95832026778726,1.17554783821,34.8101577759,161.449111938,0
45.5,15.776636078736368,1.2536565241962465,410.7156029735477,0.47305941415109765,170.23286953108752,1.17554783821,34.8101577759,161.449111938,0
45.6,15.633128505950936,1.667057881154475,410.8558041704106,0.46243816775794444,171.5074187943879,1.7985674497750868,32.130427707898676,166.13753270905414,0
45.7,15.489620933165503,2.0804592381127036,410.99600536727354,0.4518169213647911,172.78196805768823,2.02429819107,31.1112937927,167.445556641,0
45.800000000000004,15.366563415299181,2.2558009027189674,411.1484522445657,0.4435767346576363,173.96348893208395,2.02429819107,31.1112937927,167.445556641,0
45.900000000000006,15.247726145511923,2.3820145349886936,411.3034262451107,0.4358279237734663,175.12581167321665,2.02429819107,31.1112937927,167.445556641,0
46.0,15.13651606211416,2.472777592887924,411.44346889764427,0.4286579734013069,176.2013049547639,2.0602294119625326,30.747115363404777,167.8036223256905,0
46.1,15.048446558167653,2.45598502136873,411.5382104355426,0.4232442627465648,177.0133611173477,3.11658549309,26.0801067352,173.522842407,0
46.2,14.960377054221146,2.4391924498495356,411.63295197344104,0.4178305520918227,177.8254172799315,3.11658549309,26.0801067352,173.522842407,0
46.300000000000004,14.872307550274638,2.4223998783303418,411.7276935113394,0.4124168414370806,178.63747344251527,2.71353932417822,24.55399734245579,175.62858733430298,0
46.400000000000006,14.790003374768329,2.1070386523824443,411.7912580824644,0.4082275036164576,179.1772494497793,2.44701933861,23.4844493866,176.632888794,0
46.5,14.712348692084044,1.5508944719080953,411.82967975241246,0.4050255705487058,179.49744306189112,2.44701933861,23.4844493866,176.632888794,0
46.6,14.634694009399754,0.9947502914337067,411.8681014223605,0.40182363748095384,179.81763667400296,2.44701933861,23.4844493866,176.632888794,0
46.7,14.561352420117649,0.6306447013425314,411.8975878080518,0.40000000596,180.3801026531614,2.000208004295641,20.14588783933802,178.30908965727764,0
46.800000000000004,14.493717487045368,0.5206254739024757,411.9152519143174,0.40000000596,181.2631193320043,1.73048233986,18.3047161102,179.179855347,0
46.900000000000006,14.426082553973087,0.41060624646241994,411.93291602058304,0.40000000596,182.1461360108472,1.73048233986,18.3047161102,179.179855347,0
47.0,14.35844762090081,0.30058701902237206,411.9505801268487,0.40000000596,183.02915268969002,1.4328503865418059,17.935015576447128,-36.47695966934157,0
47.1,14.290812687828529,0.1905677915823163,411.9682442331143,0.40000000596,183.91216936853291,1.18314898014,17.6565227509,-179.335479736,0
47.2,14.245887013571748,0.19114790710116786,411.9511204561474,0.40000000596,184.80909097094838,1.18314898014,17.6565227509,-179.335479736,0
47.300000000000004,14.203469643564643,0.20394404447299874,411.9301542554336,0.40000000596,185.70754841296002,1.18314898014,17.6565227509,-179.335479736,0
47.400000000000006,14.161052273557539,0.21674018184482963,411.9091880547197,0.40000000596,186.60600585497167,1.18314898014,17.6565227509,-179.335479736,0
47.5,14.12872018713171,0.1490659901240129,411.85906172238606,0.40292374260808045,187.5847478872609,-0.591229498386,18.3483695984,-175.555175781,0
47.6,14.104264873318943,0.01854314578444119,411.78616084689895,0.4081309657413767,188.62619350709477,-0.591229498386,18.3483695984,-175.555175781,0
47.7,14.079809559506174,-0.11197969855513051,411.71325997141184,0.41333818887467294,189.66763912692863,-0.591229498386,18.3483695984,-175.555175781,0
47.800000000000004,14.055354245693406,-0.2425025428947022,411.64035909592474,0.41854541200796924,190.7090847467625,-1.6687758696465274,18.954392819385184,-172.94694879504019,0
47.900000000000006,14.041706509966021,-0.6787046342192946,411.5454002174621,0.42532822009006743,191.53282303447384,-2.10647463799,19.2091274261,-172.094284058,0
48.0,14.03224793094105,-1.23339194546822,411.4418913724597,0.432721745226102,192.27217515145185,-2.10647463799,19.2091274261,-172.094284058,0
48.1,14.023022235502298,-1.7786934410889317,411.3378817151269,0.440093978355836,193.018796137884,-2.10647463799,19.2091274261,-172.094284058,0
48.2,14.028500670699563,-1.7313801399193225,411.20225106617323,0.4461218469159783,194.2243692031828,-3.00622558594,23.1627521515,-168.543106079,0
48.300000000000004,14.03397910589683,-1.6840668387497133,411.0666204172195,0.4521497154761205,195.42994226848157,-3.00622558594,23.1627521515,-168.543106079,0
48.400000000000006,14.039457541094094,-1.636753537580104,410.9309897682658,0.45817758403626274,196.63551533378035,-2.958886227187345,23.55865929356254,-168.08540751264036,0
48.5,14.05344270504794,-1.7913222572558372,410.79018838747356,0.46498986689532895,198.2474658272904,-2.7472910881,25.4181003571,-166.469924927,0
48.6,14.071114249880253,-2.0333763126752893,410.6471462761346,0.47214207476612385,200.0355195002559,-2.7472910881,25.4181003571,-166.469924927,0
48.7,14.088785794712566,-2.2754303680947414,410.5041041647957,0.47929428263691876,201.8235731732214,-2.7472910881,25.4181003571,-166.469924927,0
48.800000000000004,14.118075754036417,-2.443198344773213,410.3369157462155,0.48711985268147284,203.42397297913533,-2.79494643211,26.1843070984,-162.5234375,0
48.900000000000006,14.1486375958719,-2.6028341305682274,410.16708400087816,0.4950191365338294,205.00383007916483,-2.79494643211,26.1843070984,-162.5234375,0
49.0,14.17919943770738,-2.762469916363231,409.99725225554084,0.5029184203861854,206.58368717919421,-2.79494643211,26.1843070984,-162.5234375,0
49.1,14.209761279542862,-2.9221057021582455,409.82742051020347,0.5108177042385419,208.16354427922371,-3.52777099609,26.8507423401,-157.0519104,0
49.2,14.240323121378346,-3.08174148795326,409.65758876486615,0.5187169880908984,209.7434013792532,-3.52777099609,26.8507423401,-157.0519104,0
49.300000000000004,14.276361698641125,-2.804157410752847,409.53884374267074,0.519999980927,211.13944470810802,-3.52777099609,26.8507423401,-157.0519104,0
49.400000000000006,14.31346229271985,-2.4417901898475587,409.43000516196196,0.519999980927,212.49984393500077,-3.52777099609,26.8507423401,-157.0519104,0
49.5,14.350562886798572,-2.0794229689422963,409.32116658125324,0.519999980927,213.86024316189344,-3.52777099609,26.8507423401,-157.0519104,0
49.6,14.386501381773373,-1.7031484823683964,409.221886683956,0.5207357769748283,215.29431782268156,-1.1565874815,28.6374454498,-149.670455933,0
49.7,14.416436903305303,-1.2550342136367485,409.1719834039151,0.5252724228121176,217.1089724801089,-1.1565874815,28.6374454498,-149.670455933,0
49.800000000000004,14.446372424837232,-0.8069199449051007,409.1220801238741,0.5298090686494069,218.92362713753622,-1.1565874815,28.6374454498,-149.670455933,0
49.900000000000006,14.476307946369163,-0.3588056761734528,409.07217684383323,0.5343457144866962,220.73828179496354,-1.1565874815,28.6374454498,-149.47409318699906,0
50.0,14.506243467901092,0.08930859255816337,409.0222735637923,0.5388823603239852,222.55293645239072,0.177844464779,26.3080825806,-144.585189819,0
50.1,14.531959237410637,-0.29262715348922186,408.99692201733063,0.540000021458,224.08814682522117,0.177844464779,26.3080825806,-144.585189819,0
50.2,14.55629557611253,-0.9459050438633616,408.9795963969188,0.540000021458,225.5320072672615,0.177844464779,26.3080825806,-144.585189819,0
50.300000000000004,14.580631914814422,-1.5991829342375015,408.962270776507,0.540000021458,226.97586770930184,0.177844464779,26.3080825806,-144.585189819,0
50.400000000000006,14.60160517531233,-1.9050334971132763,408.9535528836433,0.539286040427432,228.42838647349535,1.29392933846,27.938205719,-136.153579712,0
50.5,14.614372560236179,-1.3631650217872253,408.96583775579137,0.5368299531645033,229.90203145300688,1.29392933846,27.938205719,-136.153579712,0
50.6,14.627139945160028,-0.8212965464611355,408.9781226279395,0.5343738659015745,231.3756764325185,1.29392933846,27.938205719,-136.153579712,0
50.7,14.639907330083878,-0.27942807113504586,408.99040750008766,0.5319177786386456,232.84932141203015,2.0153209963451504,27.518453867117522,-133.63840869664196,0
50.800000000000004,14.654151519500395,0.1620996651835854,409.0044008391438,0.52999997139,234.29340121442266,2.8346953392,27.0050735474,-131.60369873,0
50.900000000000006,14.67365733165177,0.24612908929156185,409.02448117777885,0.52999997139,235.6321449287532,2.8346953392,27.0050735474,-131.60369873,0
51.0,14.69316314380314,0.33015851339953234,409.04456151641386,0.52999997139,236.97088864308364,2.8346953392,27.0050735474,-131.60369873,0
51.1,14.712668955954515,0.4141879375075088,409.06464185504893,0.52999997139,238.30963235741416,2.863389642898819,27.007092158903983,-130.8590895150606,0
51.2,14.732174768105889,0.49821736161548524,409.08472219368394,0.52999997139,239.64837607174468,3.28501582146,27.0421199799,-125.727127075,0
51.300000000000004,14.754456841722636,1.0803322720965545,409.116528765101,0.52999997139,240.99513304937034,3.28501582146,27.0421199799,-125.727127075,0
51.400000000000006,14.777727853030724,1.839871217427353,409.1525123615282,0.52999997139,242.34474444766278,3.28501582146,27.0421199799,-125.727127075,0
51.5,14.800475453942719,1.807855085789431,409.1820257917069,0.52999997139,243.6567897058685,3.28501582146,27.0421199799,-125.727127075,0
51.6,14.822729118539225,1.028857615712541,409.2054334010971,0.52999997139,244.93338423371034,3.93356347084,27.4940872192,-119.795127869,0
51.7,14.844982783135734,0.24986014563565107,409.22884101048726,0.52999997139,246.20997876155218,3.93356347084,27.4940872192,-119.795127869,0
51.800000000000004,14.86723644773224,-0.5291373244412392,409.25224861987743,0.52999997139,247.48657328939402,3.9842520787093436,27.623863067065173,-117.54244989759957,0
51.900000000000006,14.889490112328748,-1.308134794518129,409.27565622926767,0.52999997139,248.76316781723582,4.00968122482,27.690820694,-116.642379761,0
52.0,14.918645930410896,-0.7359873102227193,409.2878188306175,0.52999997139,250.30339494097666,4.00968122482,27.690820694,-116.642379761,0
52.1,14.949373888591714,0.14391762488801452,409.2974200968584,0.52999997139,251.9036710590192,4.00968122482,27.690820694,-116.642379761,0
52.2,14.98010184677253,1.023822559998748,409.30702136309924,0.52999997139,253.50394717706172,4.00968122482,27.690820694,-116.53872464504218,0
52.300000000000004,15.02137593843182,1.0348357247185982,409.29857685455244,0.531631338054664,254.81567924838916,4.01140356064,26.6969604492,-110.477340698,0
52.400000000000006,15.067387694389877,0.6555145997696693,409.28202560023675,0.5339955673956019,255.99778800027602,4.01140356064,26.6969604492,-110.477340698,0
52.5,15.113399450347929,0.2761934748207675,409.265474345921,0.5363597967365397,257.1798967521628,4.01140356064,26.6969604492,-110.477340698,0
52.6,15.159411206305984,-0.10312765012816127,409.24892309160526,0.5387240260774776,258.36200550404965,3.913946364497131,27.659025775149086,-106.20169241201945,0
52.7,15.214822806246481,-0.13448352254554183,409.21839897071584,0.5415424279216869,259.6169631738726,3.90550518036,27.742937088,-105.983146667,0
52.800000000000004,15.281256077937273,0.2421629932763129,409.1714911365358,0.5448933641631077,260.95733894875724,3.90550518036,27.742937088,-105.983146667,0
52.900000000000006,15.347689349628066,0.6188095090981676,409.1245833023557,0.5482443004045284,262.2977147236419,3.90550518036,27.742937088,-105.983146667,0
53.0,15.425962114331847,0.6464729015629775,409.0587954385954,0.552113297983852,263.84531523131795,3.37123847008,29.3381767273,-100.308135986,0
53.1,15.517265478365621,0.2900438967940284,408.97222812925173,0.5565524762047932,265.62098821315374,3.37123847008,29.3381767273,-100.308135986,0
53.2,15.608568842399395,-0.0663851079749207,408.885660819908,0.5609916544257345,267.3966611949896,3.37123847008,29.3381767273,-100.308135986,0
53.300000000000004,15.699872206433168,-0.4228141127438697,408.7990935105644,0.5654308326466757,269.1723341768254,2.9217693211784326,29.499981947511984,-96.83402626633752,0
53.400000000000006,15.791175570466944,-0.7792431175128188,408.71252620122067,0.569870010867617,270.9480071586612,2.81321620941,29.5422172546,-96.2950057983,0
53.5,15.901522579603471,-0.9461305398117764,408.6179631655798,0.5748435201685931,272.6952361792196,2.81321620941,29.5422172546,-96.2950057983,0
53.6,16.012444018528388,-1.1073006569141903,408.5231589479939,0.5798331469558792,274.44160722019643,2.81321620941,29.5422172546,-96.2950057983,0
53.7,16.123365457453303,-1.2684707740166041,408.42835473040805,0.5848227737431654,276.1879782611733,2.81321620941,29.5422172546,-96.2950057983,0
53.800000000000004,16.23428689637822,-1.4296408911190182,408.33355051282217,0.5898124005304515,277.9343493021502,2.13840579987,30.533372879,-88.619140625,0
53.900000000000006,16.375064015548563,-1.333577896070345,408.23460612672636,0.5981753064036437,279.9075756428035,2.13840579987,30.533372879,-88.619140625,0
54.0,16.517007328875412,-1.2274671061033575,408.13550002131,0.606669976092831,281.88966318918654,2.13840579987,30.533372879,-88.619140625,0
54.1,16.65895064220227,-1.1213563161363622,408.0363939158937,0.6151646457820189,283.87175073556966,2.13840579987,30.533372879,-88.619140625,0
54.2,16.809700539197426,-1.1446050214897923,407.96453313781717,0.6209654399498692,285.86889249225817,1.98949158192,31.4169139862,-81.4513473511,0
54.300000000000004,16.972087325467648,-1.3387874487519573,407.9286739319119,0.6232065868874914,287.88592665956196,1.98949158192,31.4169139862,-81.4513473511,0
54.400000000000006,17.13447411173787,-1.5329698760141226,407.8928147260065,0.6254477338251136,289.90296082686575,1.98949158192,31.4169139862,-81.4513473511,0
54.5,17.296860898008077,-1.7271523032762737,407.8569555201012,0.6276888807627358,291.9199949941694,1.8855692819726901,33.141747803198086,-75.22794965018468,0
54.6,17.4592476842783,-1.921334730538439,407.8210963141959,0.629930027700358,293.93702916147316,1.8587770462,33.6005973816,-74.0588150024,0
54.7,17.594631921273127,-1.520603813767923,407.8661447828473,0.629999995232,296.1868760234822,1.8587770462,33.6005973816,-74.0588150024,0
54.800000000000004,17.729145985257087,-1.100701465052061,407.913800548834,0.629999995232,298.44422541132525,1.8587770462,33.6005973816,-74.0588150024,0
54.900000000000006,17.863660049241044,-0.680799116336199,407.9614563148207,0.629999995232,300.7015747991682,2.0841324204891345,33.75910922686448,-72.98789403247113,0
55.0,17.998174113224994,-0.26089676762036706,408.0091120808073,0.629999995232,302.95892418701106,4.38091659546,35.5339698792,-65.122505188,0
55.1,18.115800299829704,-0.0406573964253453,408.0832903149488,0.629999995232,305.315056582314,4.38091659546,35.5339698792,-65.122505188,0
55.2,18.233113491098063,0.1758814753284021,408.15796010931746,0.629999995232,307.67301979506976,4.38091659546,35.5339698792,-65.122505188,0
55.300000000000004,18.354060643179675,0.48282856692408993,408.2471007309183,0.629999995232,310.15388685216266,4.538549365695332,35.84991135823063,-63.62408937980805,0
55.400000000000006,18.479685073187387,0.9061402515175571,408.35486678197867,0.629999995232,312.79294368280887,5.5542383194,38.0131072998,-56.1675109863,0
55.5,18.605309503195087,1.3294519361109942,408.462632833039,0.629999995232,315.4320005134549,5.5542383194,38.0131072998,-56.1675109863,0
55.6,18.7309339332028,1.752763620704461,408.5703988840993,0.629999995232,318.0710573441011,5.758911761409689,38.56038798653422,-53.9840841501924,0
55.7,18.85655836321051,2.1760753052979283,408.6781649351596,0.629999995232,320.71011417474733,6.08625936508,39.4493904114,-50.914981842,0
55.800000000000004,18.975533581061082,1.8636639801322068,408.80207623913213,0.6322414690569474,323.4656235589074,6.08625936508,39.4493904114,-50.914981842,0
55.900000000000006,19.093688291443687,1.4604650233501686,408.9279798544152,0.6347595389611226,326.2355030951341,6.08625936508,39.4493904114,-50.914981842,0
56.0,19.211843001826285,1.0572660665681592,409.0538834696982,0.6372776088652975,329.00538263136065,6.024712269909162,39.48514551601122,-50.28945730366251,0
56.1,19.329997712208893,0.654067109786121,409.1797870849812,0.6397956787694726,331.77526216758736,4.046184403628506,40.7472724915,-39.01071362280054,0
56.2,19.493592039660317,0.9741324844129351,409.2882302082986,0.639999985695,334.02235816754734,3.87263870239,40.7472724915,-38.0668830872,0
56.300000000000004,19.66119871779163,1.358062616691015,409.3951315576899,0.639999985695,336.22329200742587,3.87263870239,40.7472724915,-38.0668830872,0
56.400000000000006,19.828805395922945,1.741992748969095,409.5020329070812,0.639999985695,338.42422584730434,3.87263870239,40.7472724915,-38.0668830872,0
56.5,19.964942836171844,1.9535953963036747,409.625051468267,0.631852762186717,340.9010206315394,3.2947331819299626,45.832572937,-27.0643253326,0
56.6,20.08993111125217,2.1041445284593956,409.75378015999434,0.6208190772744863,343.4755495663023,3.28551602364,45.832572937,-27.0643253326,0
56.7,20.213973167950062,2.2511672344856883,409.8815948932494,0.610000014305,346.0636029979818,3.28551602364,45.832572937,-27.0643253326,0
56.800000000000004,20.290316484567924,2.2204232785218125,409.96333710410954,0.610000014305,349.33342448142395,4.91113090515,45.9997749329,-19.9316711426,0
56.900000000000006,20.366659801185783,2.189679322557937,410.0450793149697,0.610000014305,352.60324596486606,4.91113090515,45.9997749329,-19.9316711426,0
57.0,20.443003117803638,2.158935366594064,410.1268215258298,0.610000014305,355.873067448308,4.91113090515,45.9997749329,-19.9316711426,0
57.1,20.505902597517736,2.1264018739070907,410.21845938952595,0.6085484339238812,332.8151314259864,3.9334814631363675,44.42859805888974,-13.9061136246,0
57.2,20.54378290560816,2.090538027934627,410.3285132038471,0.6043954418147911,260.7608643548472,3.91749119759,44.4134407043,-13.9061136246,0
57.300000000000004,20.581663213698587,2.054674181962164,410.43856701816827,0.6002424497057011,188.70659728370796,3.91749119759,44.4134407043,-13.9061136246,0
57.400000000000006,20.619543521789012,2.0188103359897003,410.54862083248946,0.5960894575966109,116.65233021256878,1.0619023543234047,45.000405020316926,-4.350875524797599,0
57.5,20.657423829879434,1.9829464900172395,410.6586746468106,0.591936465487521,44.59806314143469,0.156272813678,45.1982421875,-1.99166738987,0
57.6,20.688940448116732,1.8044680913171431,410.78570933174063,0.5926110007819378,12.436061944114488,0.156272813678,45.1982421875,-1.99166738987,0
57.7,20.714897296235048,1.5013915196879355,410.9275797077845,0.5975032058915168,15.126769301529933,0.156272813678,45.1982421875,-1.99166738987,0
57.800000000000004,20.740854144353367,1.1983149480587278,411.0694500838284,0.6023954110010958,17.81747665894538,0.156272813678,45.1982421875,-1.99166738987,0
57.900000000000006,20.766810992471683,0.8952383764295202,411.21132045987224,0.6072876161106747,20.508184016360822,2.12471723557,47.1616134644,12.2959041595,0
58.0,20.789364645221994,0.7684101264769461,411.3450182356178,0.605214135249257,23.31611603429886,2.12471723557,47.1616134644,12.2959041595,0
58.1,20.807683601354675,0.8608928742660781,411.46854660317535,0.59447304538185,26.269914163270805,2.12471723557,47.1616134644,12.2959041595,0
58.2,20.82600255748736,0.9533756220552101,411.5920749707329,0.5837319555144429,29.223712292242745,2.12471723557,47.1616134644,12.2959041595,0
58.300000000000004,20.84432151362004,1.0458583698443422,411.71560333829046,0.5729908656470358,32.17751042121469,3.1535561571003417,48.81649971033297,20.60795632238692,0
58.400000000000006,20.833090259951256,1.243080117725625,411.8072588537111,0.568409405930471,35.0677649635152,3.45280528069,49.310634613,22.5777816772,0
