t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,18.200354400365715,-3.91115974669469,391.4237444889291,0.4359464887829492,271.60802599878207,-9.37800598145,-5.07146501541,-85.9148406982,0
59.300000000000004,18.308462184019596,-3.638394348657274,391.21034952015646,0.4412843372618857,270.87156591292387,-8.576513144450791,-3.1653362221087225,-87.1953099673835,0
59.400000000000006,18.385111816718887,-3.2847249576538298,391.03389593272203,0.44413038256631404,270.5869611110534,-7.83192014694,-1.40533900261,-88.3821487427,0
59.5,18.46176144941817,-2.931055566650411,390.8574423452876,0.44697642787074215,270.302356309183,-7.83192014694,-1.40533900261,-88.3821487427,0
59.6,18.53841108211746,-2.577386175646967,390.6809887578532,0.4498224731751705,270.01775150731254,-7.83192014694,-1.40533900261,-88.3821487427,0
59.7,18.567591407750108,-2.549302817004582,390.57647470040934,0.45406564011391215,270.0,-5.42744493484,2.30494475365,-89.5515823364,0
59.800000000000004,18.593613999269294,-2.5428779611882577,390.4767461753862,0.4584017458149394,270.0,-5.42744493484,2.30494475365,-89.5515823364,0
59.900000000000006,18.61963659078848,-2.5364531053719337,390.37701765036314,0.46273785151596675,270.0,-5.42744493484,2.30494475365,-89.5515823364,0
60.0,18.645659182307664,-2.5300282495556097,390.2772891253401,0.4670739572169937,270.0,-5.42744493484,2.30494475365,-89.5515823364,0
60.1,18.655251011906742,-2.3923083630781057,390.19765815289696,0.469999998808,270.1450862116966,-4.9988737110403765,2.78216323867187,-89.52928656131486,0
60.2,18.630747162870726,-1.9821365237590154,390.15973186204155,0.469999998808,270.5912426277114,-2.34203267097,5.7419500351,-89.3922348022,0
60.300000000000004,18.60624331383471,-1.5719646844399247,390.1218055711861,0.469999998808,271.0373990437262,-2.34203267097,5.7419500351,-89.3922348022,0
60.400000000000006,18.58173946479869,-1.161792845120834,390.0838792803307,0.469999998808,271.483555459741,-2.34203267097,5.7419500351,-89.3922348022,0
60.5,18.557235615762675,-0.7516210058017725,390.04595298947527,0.469999998808,271.9297118757558,-2.34203267097,5.7419500351,-89.3922348022,0
60.6,18.494347324527745,-0.40411582244828237,390.0494739211907,0.46762653455568165,272.23734665158935,-0.108942054212,6.06825971603,-87.9531784058,0
60.7,18.42428106563395,-0.06832942941820497,390.06074556663606,0.4648092277289597,272.51907760294836,-0.108942054212,6.06825971603,-87.9531784058,0
60.800000000000004,18.35421480674015,0.26745696361187254,390.0720172120814,0.46199192090223784,272.8008085543073,-0.108942054212,6.06825971603,-87.9531784058,0
60.900000000000006,18.277686035292266,0.5097022559457872,390.0917907660219,0.460000008345,273.07377452412277,0.36822485757000767,6.3965288076545646,-87.54123681569281,0
61.0,18.18556137181592,0.5262061056949293,390.1320818579661,0.460000008345,273.32558808539096,1.61747920513,7.25655698776,-86.4675979614,0
61.1,18.09343670833956,0.5427099554440726,390.1723729499103,0.460000008345,273.57740164665927,1.61747920513,7.25655698776,-86.4675979614,0
61.2,18.001312044863205,0.559213805193216,390.2126640418545,0.460000008345,273.8292152079275,1.61747920513,7.25655698776,-86.4675979614,0
61.300000000000004,17.909631597359194,0.6230569048035539,390.2602100312013,0.45873629738201327,273.87362915980447,1.951169849682025,8.157499099894824,-86.19126270668465,0
61.400000000000006,17.818887426355815,0.7866772073093355,390.32304720856337,0.45480905572251507,273.48090578974785,2.29603385925,9.08912658691,-85.9073562622,0
61.5,17.72814325535244,0.9502975098151056,390.3858843859254,0.45088181406301714,273.08818241969124,2.29603385925,9.08912658691,-85.9073562622,0
61.6,17.64303453286958,1.0717270212950138,390.4645551919265,0.4480435074329111,273.0,2.3687582016,10.6565418243,-86.160736084,0
61.7,17.559557602387073,1.1809398307619934,390.54781075962944,0.4455205111926332,273.0,2.3687582016,10.6565418243,-86.160736084,0
61.800000000000004,17.476080671904562,1.290152640228973,390.6310663273324,0.4429975149523553,273.0,2.3687582016,10.6565418243,-86.160736084,0
61.900000000000006,17.392603741422054,1.3993654496959527,390.7143218950353,0.4404745187120773,273.0,2.3687582016,10.6565418243,-86.160736084,0
62.0,17.33456684266426,1.1113341197724318,390.7850378769884,0.4357649691720522,273.0,1.55446958542,10.3544130325,-86.2472000122,0
62.1,17.282423025778808,0.7312827695095852,390.85284911392114,0.43054891328199113,273.0,1.55446958542,10.3544130325,-86.2472000122,0
62.2,17.23027920889336,0.35123141924673873,390.9206603508539,0.42533285739193,273.0,1.55446958542,10.3544130325,-86.2472000122,0
62.300000000000004,17.17813539200791,-0.02881993101610769,390.98847158778665,0.4201168015018689,273.0,1.55446958542,10.3544130325,-86.2472000122,0
62.400000000000006,17.177628885661026,0.20501345645405922,390.98124452691394,0.419999986887,273.65578793875596,0.288370281458,8.85370445251,-86.5660018921,0
62.5,17.178305298932546,0.45290985944792,390.9722984711192,0.419999986887,274.32659882139063,0.288370281458,8.85370445251,-86.5660018921,0
62.6,17.17898171220407,0.7008062624417984,390.9633524153244,0.419999986887,274.99740970402536,0.288370281458,8.85370445251,-86.5660018921,0
62.7,17.179658125475594,0.9487026654356768,390.95440635952957,0.419999986887,275.6682205866601,0.288370281458,8.85370445251,-86.5660018921,0
62.800000000000004,17.19084516601313,0.7642144370425101,390.90515980773125,0.42384213059393905,276.2561429036185,-1.7859255894815975,6.33471935168232,-84.74018684576305,0
62.900000000000006,17.212318006141498,0.15659050494267257,390.8164748080828,0.43144423259533127,276.7629496835742,-3.17272615433,4.64773178101,-83.5305328369,0
63.0,17.233790846269866,-0.4510334271571219,390.7277898084343,0.43904633459672293,277.26975646352986,-3.17272615433,4.64773178101,-83.5305328369,0
63.1,17.255263686398237,-1.0586573592569593,390.6391048087858,0.4466484365981151,277.77656324348555,-3.17272615433,4.64773178101,-83.5305328369,0
63.2,17.28398887995441,-1.2812356467553458,390.5288637229837,0.45134222567975324,277.731553023884,-3.2098666431890486,3.299373757397495,-82.3025966145086,0
63.300000000000004,17.318432541213436,-1.2002061323593454,390.40162570181485,0.45374281522734256,277.25143608737113,-3.22208833694,2.85521960258,-81.8828735352,0
63.400000000000006,17.352876202472462,-1.119176617963345,390.274387680646,0.45614340477493187,276.77131915085823,-3.22208833694,2.85521960258,-81.8828735352,1
63.5,17.387319863731488,-1.0381471035673506,390.1471496594772,0.45854399432252096,276.2912022143454,-3.22208833694,2.85521960258,-81.8828735352,0
63.6,17.41986126753714,-1.0403279527401954,390.0245192851005,0.46252552658034585,275.87372396780324,-3.242578824324962,2.4563468900661305,-82.45318063039454,0
63.7,17.449470440459343,-1.170773247636073,389.9089913585024,0.46894399976417045,275.55280000254686,-3.26492261887,2.03172779083,-83.0746383667,0
63.800000000000004,17.479079613381543,-1.301218542531951,389.7934634319044,0.47536247294799505,275.2318760372904,-3.26492261887,2.03172779083,-83.0746383667,0
63.900000000000006,17.50560404713716,-1.4147406954110835,389.67985502921283,0.4809721416633891,274.9027849577771,-2.9687606223254086,1.5893535997573167,-83.72344199811391,0
64.0,17.524095985242838,-1.4841958924499292,389.5712449640132,0.4844757268419027,274.55242714996086,-2.78233861923,1.31233477592,-84.1302566528,0
64.10000000000001,17.542587923348517,-1.553651089488785,389.4626348988136,0.48797931202041683,274.20206934214457,-2.78233861923,1.31233477592,-84.1302566528,0
64.2,17.56014297707709,-1.5768211865320327,389.3763330312075,0.490000009537,273.78490242197245,-2.33970735852637,1.80391553626769,-84.68135977817448,0
64.3,17.576421359630395,-1.5369196234509017,389.32043004049126,0.490000009537,273.27669623369616,-1.62750244141,2.58834052086,-85.5693130493,0
64.4,17.5926997421837,-1.497018060369765,389.2645270497751,0.490000009537,272.76849004541975,-1.62750244141,2.58834052086,-85.5693130493,0
64.5,17.608978124737007,-1.4571164972886337,389.20862405905893,0.490000009537,272.26028385714346,-1.62750244141,2.58834052086,-85.5693130493,0
64.60000000000001,17.618579658851782,-1.2975990765608052,389.17719069656323,0.490000009537,272.0,-1.2680435001043477,3.0770994571244996,-86.9454850796813,0
64.7,17.621171433671368,-1.0125016943122571,389.1714470296548,0.490000009537,272.0,-1.1426115036,3.24634408951,-87.4194641113,0
64.8,17.623763208490956,-0.727404312063709,389.16570336274646,0.490000009537,272.0,-1.1426115036,3.24634408951,-87.4194641113,0
64.9,17.626259700152694,-0.4460575224031261,389.1598258141539,0.490000009537,272.0050808354312,-1.1426115036,3.24634408951,-87.4194641113,0
65.0,17.616403840329998,-0.650931372015093,389.13659206476666,0.490000009537,272.668832799075,-1.03862893581,1.0187227726,-87.9647369385,0
65.10000000000001,17.606547980507294,-0.8558052216270889,389.11335831537946,0.490000009537,273.33258476271885,-1.03862893581,1.0187227726,-87.9647369385,0
65.2,17.596692120684597,-1.060679071239056,389.0901245659922,0.490000009537,273.99633672636264,-1.03862893581,1.0187227726,-87.9647369385,0
65.3,17.54457743938568,-0.6728201150904064,389.0574120484927,0.492506396811058,273.7493610335598,-0.422298103571,0.987491250038,-85.4543991089,0
65.4,17.492228235621816,-0.2816716881566077,389.0246469269691,0.4950266937044828,273.49733110385637,-0.422298103571,0.987491250038,-85.4543991089,0
65.5,17.439879031857963,0.10947673877713537,388.99188180544553,0.4975469905979073,273.245301174153,-0.422298103571,0.987491250038,-85.4543991089,0
65.60000000000001,17.38698831384509,0.48482132936527156,388.96107415313134,0.5,272.9768017531221,-0.422298103571,0.987491250038,-85.4543991089,0
65.7,17.31435634054269,0.28402675385352855,389.0016273181091,0.5,272.1078962792865,2.11860466003,8.01504135132,-86.5723953247,0
65.8,17.24172436724029,0.08323217834178553,389.04218048308684,0.5,271.23899080545084,2.11860466003,8.01504135132,-86.5723953247,0
65.9,17.16909239393788,-0.11756239716998607,389.0827336480646,0.5,270.3700853316151,2.11860466003,8.01504135132,-86.5723953247,0
66.0,17.095012874994868,-0.11175748353578613,389.1392737705276,0.497291678407569,270.1354160069776,3.53981137276,7.16983413696,-89.7370071411,0
66.10000000000001,17.019859390982898,0.04732800957084474,389.20767495865664,0.4925739951037334,270.3713000456294,3.53981137276,7.16983413696,-89.7370071411,0
66.2,16.944705906970935,0.20641350267745298,389.27607614678567,0.48785631179989847,270.6071840842812,3.53981137276,7.16983413696,-89.7370071411,0
66.3,16.86955242295897,0.3654989957840612,389.3444773349147,0.48313862849606354,270.84306812293295,3.53981137276,7.16983413696,-89.7370071411,0
66.4,16.78821880276432,0.47409886339500407,389.4068372888507,0.479999989271,271.22471791586344,3.5973615237320176,6.756760402754196,-89.50078794299779,0
66.5,16.694601030341165,0.48234930655804986,389.4571891836951,0.479999989271,271.89610383472,3.84566664696,4.97086334229,-88.4124755859,0
66.60000000000001,16.600983257917992,0.49059974972109677,389.50754107853953,0.479999989271,272.5674897535767,3.84566664696,4.97086334229,-88.4124755859,0
66.7,16.50126224319338,0.6971053984971214,389.5619894617451,0.4789519363726127,273.2096107795833,4.227732279688972,4.288916504693233,-87.04618659770108,0
66.8,16.39049064803546,1.2625735442111106,389.6238549802851,0.4760062703237157,273.79874455121956,4.50938796997,3.79221320152,-86.0469436646,0
66.9,16.279719052877525,1.82804168992518,389.68572049882505,0.4730606042748182,274.3878783228559,4.50938796997,3.79221320152,-86.0469436646,0
67.0,16.168947457719604,2.3935098356391693,389.74758601736505,0.4701149382259212,274.9770120944922,4.50938796997,3.79221320152,-86.0469436646,0
67.10000000000001,16.023670814862673,1.9751928502819966,389.85205249977867,0.4676806388921941,274.7680637872218,5.60924911499,4.94389772415,-84.0693435669,0
67.2,15.876993121810923,1.5169300470958027,389.95824876066575,0.46526710319983866,274.5267099878072,5.60924911499,4.94389772415,-84.0693435669,0
67.3,15.730315428759175,1.0586672439096085,390.06444502155284,0.46285356750748324,274.28535618839254,5.60924911499,4.94389772415,-84.0693435669,0
67.4,15.583637735707404,0.6004044407233495,390.17064128243993,0.46044003181512744,274.04400238897784,5.60924911499,4.94389772415,-84.0693435669,0
67.5,15.412154161276746,0.7445863312945717,390.30889409313005,0.45374229809816863,274.20859033327304,8.05616283417,7.26121664047,-85.2038726807,0
67.60000000000001,15.235139752083056,1.0230920946654414,390.45429438136085,0.4460893396502612,274.4636889380674,8.05616283417,7.26121664047,-85.2038726807,0
67.7,15.05812534288939,1.3015978580362713,390.59969466959166,0.43843638120235484,274.71878754286166,8.05616283417,7.26121664047,-85.2038726807,0
67.8,14.881110933695725,1.5801036214071011,390.74509495782246,0.43078342275444853,274.97388614765595,8.05616283417,7.26121664047,-85.2038726807,0
67.9,14.730115768499685,1.719678547830412,390.93772671298785,0.42111263178467856,275.1777474649879,8.877758951308266,8.268445868172313,-84.65329627657879,0
68.0,14.582087886882977,1.843409540003681,391.13574483357854,0.4112117233945708,275.37576558557856,9.21882343292,8.68674755096,-84.4249954224,0
68.10000000000001,14.434060005266247,1.9671405321769677,391.33376295416923,0.40131081500446153,275.57378370616925,9.21882343292,8.68674755096,-84.4249954224,0
68.2,14.286032123649537,2.090871524350237,391.5317810747599,0.3914099066143537,275.77180182675994,9.21882343292,8.68674755096,-84.4249954224,0
68.3,14.13800424203283,2.214602516523506,391.7297991953506,0.3815089982242459,275.96981994735063,9.21882343292,8.68674755096,-84.4249954224,0
68.4,14.00324813487561,2.1992391686506663,391.9240435483263,0.3737697724875669,275.7923259167705,8.64508342743,5.76152324677,-83.7469558716,0
68.5,13.870878511648142,2.1588643644538004,392.11760931564686,0.36641925294306577,275.5473086083558,8.64508342743,5.76152324677,-83.7469558716,0
68.60000000000001,13.738508888420652,2.1184895602569283,392.3111750829674,0.3590687333985636,275.3022912999411,8.64508342743,5.76152324677,-83.7469558716,0
68.7,13.606139265193184,2.078114756060062,392.5047408502879,0.35171821385406254,275.0572739915264,8.64508342743,5.76152324677,-83.7469558716,0
68.8,13.491667689834001,2.2589620748152015,392.6815851078949,0.344107694813064,275.0,9.14356803894,5.79038143158,-84.084236145,0
68.9,13.382656189746388,2.507296610720931,392.8533282113222,0.33641785891964027,275.0,9.14356803894,5.79038143158,-84.084236145,0
69.0,13.273644689658793,2.7556311466266252,393.02507131474954,0.32872802302621756,275.0,9.14356803894,5.79038143158,-84.084236145,0
69.10000000000001,13.16463318957118,3.0039656825323546,393.1968144181769,0.32103818713279375,275.0,9.14356803894,5.79038143158,-84.084236145,0
69.2,13.085580225157237,2.799561786452952,393.29901907951205,0.3158412155950385,275.20793906090955,7.38283348083,6.41426992416,-84.1975631714,0
69.3,13.01120321630161,2.5244940631903363,393.39037011741385,0.31103333259842547,275.4483334400043,7.38283348083,6.41426992416,-84.1975631714,0
69.4,12.936826207445973,2.2494263399276813,393.4817211553156,0.3062254496018117,275.68872781909914,7.38283348083,6.41426992416,-84.1975631714,0
69.5,12.862449198590348,1.9743586166650657,393.57307219321734,0.30141756660519864,275.9291221981939,7.38283348083,6.41426992416,-84.1975631714,0
69.60000000000001,12.814358231208448,1.5705635039335872,393.5911876614226,0.300000011921,276.2204139784984,5.921136700197368,6.859886233803541,-84.07336417777614,0
69.7,12.777257910686236,1.1129452516383829,393.57868207605816,0.300000011921,276.53298683923225,4.42590332031,7.3159532547,-83.9415664673,0
69.8,12.740157590164026,0.6553269993431785,393.56617649069375,0.300000011921,276.8455596999661,4.42590332031,7.3159532547,-83.9415664673,0
69.9,12.722230134493994,0.29857617039189477,393.51173076822,0.3024133859804546,277.24133763610917,2.021804692565442,4.9588727049446,-83.02600031472544,0
70.0,12.723027873604691,0.040337596323159475,393.4163241751326,0.3071837838697039,277.7183778799874,1.8486841917,4.79028320312,-82.9632644653,0
70.10000000000001,12.72382561271539,-0.21790097774561246,393.3209175820453,0.31195418175895384,278.19541812386564,1.8486841917,4.79028320312,-82.9632644653,0
70.2,12.724623351826088,-0.47613955181434775,393.2255109889579,0.3167245796482031,278.67245836774384,1.8486841917,4.79028320312,-82.9632644653,0
70.3,12.73686624695702,-0.6746956687454655,393.1143718727478,0.32149607896705973,279.07480426587426,0.5063965549501102,4.368150890321855,-81.67549979128222,0
70.4,12.774184726694523,-0.7424914447221851,392.968763832397,0.32626999144579516,279.3134997617628,-0.724210560322,3.98096895218,-80.5079803467,0
70.5,12.811503206432024,-0.8102872206988951,392.8231557920461,0.33104390392452987,279.55219525765136,-0.724210560322,3.98096895218,-80.5079803467,0
70.60000000000001,12.848821686169527,-0.8780829966756147,392.6775477516953,0.3358178164032653,279.79089075353994,-0.724210560322,3.98096895218,-80.5079803467,0
70.7,12.888444920961323,-0.9951451758092207,392.5247428539108,0.3411474944860856,279.96175030451695,-0.724210560322,3.98096895218,-80.5079803467,0
70.8,12.944357668685283,-1.4604116944231835,392.3210721159504,0.35040520430404654,279.6531599895129,-2.38060665131,6.80447006226,-80.0027542114,0
70.9,13.000270416409249,-1.9256782130372128,392.11740137798995,0.3596629141220088,279.3445696745088,-2.38060665131,6.80447006226,-80.0027542114,0
71.0,13.05618316413321,-2.390944731651176,391.91373064002954,0.3689206239399697,279.0359793595048,-2.38060665131,6.80447006226,-80.0027542114,0
71.10000000000001,13.144012585412645,-2.755324702497736,391.67566657773637,0.37892988803187133,278.70233723636477,-3.82727694511,8.24865627289,-80.6679458618,0
71.2,13.236054388655754,-3.106389605486201,391.43306326360556,0.3890383427133788,278.3653887603693,-3.82727694511,8.24865627289,-80.6679458618,0
71.3,13.328096191898863,-3.4574545084746657,391.1904599494747,0.3991467973948863,278.02844028437374,-3.82727694511,8.24865627289,-80.6679458618,0
71.4,13.44904854149276,-3.4381995292761687,390.9133751328626,0.40964700882347405,278.38588025253745,-5.07099199295,6.76984357834,-81.1408157349,0
71.5,13.57266605260243,-3.384806063500412,390.6331115878964,0.4201833349277637,278.80733344742913,-5.07099199295,6.76984357834,-81.1408157349,0
71.60000000000001,13.69628356371212,-3.3314125977246474,390.35284804293013,0.4307196610320549,279.22878664232087,-5.07099199295,6.76984357834,-81.1408157349,0
71.7,13.819901074821791,-3.2780191319488905,390.07258449796393,0.4412559871363445,279.65023983721255,-5.07099199295,6.76984357834,-81.1408157349,0
71.8,13.951024986330804,-3.2423856975299366,389.78111792239247,0.452419663252249,280.0403279179518,-5.905968376469914,6.976958691305437,-80.67102952531953,0
71.9,14.1187694695825,-3.2933959895115508,389.4349964704236,0.4666439163272679,280.2773987931158,-8.20042324066,7.5397810936,-79.3618621826,0
72.0,14.286513952834168,-3.344406281493158,389.0888750184548,0.48086816940228483,280.51446966827984,-8.20042324066,7.5397810936,-79.3618621826,0
72.10000000000001,14.454258436085864,-3.395416573474772,388.74275356648593,0.49509242247730373,280.75154054344387,-8.20042324066,7.5397810936,-79.3618621826,0
72.2,14.622002919337532,-3.446426865456379,388.39663211451716,0.5093166755523206,280.98861141860783,-8.20042324066,7.5397810936,-79.3618621826,0
72.3,14.805635159052027,-3.9204895541691274,388.003641872445,0.5273038269423483,281.43259600222865,-10.0105819702,13.6693725586,-78.0932998657,0
72.4,14.99006914091739,-4.415900690617007,387.60828649564326,0.5454808650665777,281.88702205013334,-10.0105819702,13.6693725586,-78.0932998657,0
72.5,15.174503122782728,-4.911311827064816,387.21293111884154,0.5636579031908044,282.341448098038,-10.0105819702,13.6693725586,-78.0932998657,0
72.60000000000001,15.35893710464809,-5.406722963512696,386.81757574203976,0.5818349413150338,282.79587414594266,-10.0105819702,13.6693725586,-78.0932998657,0
72.7,15.569805521670009,-5.470173847443667,386.3930001017477,0.5985757956245241,283.51454918835265,-11.7324256897,17.5627040863,-76.0211257935,0
72.8,15.80223185908313,-5.181350711492582,385.94459463076686,0.6141454073422277,284.4487256686885,-11.7324256897,17.5627040863,-76.0211257935,0
72.9,16.034658196496284,-4.892527575541457,385.4961891597859,0.6297150190599334,285.38290214902446,-11.7324256897,17.5627040863,-76.0211257935,0
73.0,16.278716279148508,-4.739196866927097,385.0653167514535,0.6455778147183819,286.2390498397153,-11.868888384211933,18.62859285556588,-75.05729583837508,0
73.10000000000001,16.545412043200567,-4.849561273627307,384.6685671577151,0.662011204428344,286.94333804211044,-12.1077775955,20.48736763,-73.3859558105,0
73.2,16.812107807252588,-4.959925680327501,384.2718175639767,0.6784445941383038,287.64762624450543,-12.1077775955,20.48736763,-73.3859558105,0
73.3,17.078803571304608,-5.070290087027695,383.8750679702383,0.6948779838482636,288.3519144469005,-12.1077775955,20.48736763,-73.3859558105,0
73.4,17.35011384902596,-5.213808067830873,383.4695505289543,0.7108556204507456,289.08556414497366,-12.528799881593098,21.479257250586837,-72.32188188949674,0
73.5,17.674635135145085,-5.739627464653063,382.9629290401334,0.7215778641413298,290.15778793883766,-13.2274618149,23.1208400726,-70.5592880249,0
73.60000000000001,17.99915642126426,-6.265446861475329,382.4563075513124,0.7323001078319156,291.23001173270177,-13.2274618149,23.1208400726,-70.5592880249,0
73.7,18.323677707383386,-6.79126625829752,381.94968606249154,0.7430223515224998,292.30223552656577,-13.2274618149,23.1208400726,-70.5592880249,0
73.8,18.63675701156811,-6.915220339569377,381.4597885132554,0.75,293.5453827665896,-14.02216026287911,25.60028468653691,-68.93472745861696,0
73.9,18.92851541902545,-6.290341837438786,381.00105421797343,0.75,295.1070273757551,-15.0107784271,28.6806812286,-66.9245681763,0
74.0,19.22027382648275,-5.665463335308283,380.5423199226915,0.75,296.6686719849203,-15.0107784271,28.6806812286,-66.9245681763,0
74.10000000000001,19.51203223394009,-5.040584833177691,380.0835856274095,0.75,298.23031659408576,-15.0107784271,28.6806812286,-66.9245681763,0
74.2,19.80379064139739,-4.41570633104719,379.6248513321276,0.75,299.79196120325105,-15.0107784271,28.6806812286,-66.9245681763,0
74.3,20.086496188258753,-3.9406217180984524,379.1618507847147,0.75,301.18022854876716,-15.399108843434348,35.12981588028874,-62.38343937203926,0
74.4,20.33827405679178,-3.9772844330880353,378.6842752560376,0.75,301.97617966641633,-15.7430534363,40.8459396362,-58.3914108276,0
74.5,20.590051925324765,-4.013947148077613,378.20669972736056,0.75,302.7721307840653,-15.7430534363,40.8459396362,-58.3914108276,0
74.60000000000001,20.823422383561823,-4.435634386112687,377.6357406111024,0.75,303.8817109721202,-14.5478982925,42.1715774536,-56.6523857117,0
74.7,21.049409254786358,-5.011762798769162,377.0273234367386,0.75,305.1170941652556,-14.5478982925,42.1715774536,-56.6523857117,0
74.8,21.27539612601089,-5.587891211425638,376.4189062623747,0.75,306.35247735839096,-14.5478982925,42.1715774536,-56.6523857117,0
74.9,21.494066888984058,-5.705015927478146,375.79699943207265,0.75,307.8911956938488,-15.361759360476343,42.77413224736204,-54.85427771008772,0
75.0,21.704679030352228,-5.316552565947403,375.1602338778356,0.75,309.76403471854,-16.2472553253,43.4302101135,-52.9082756042,0
75.10000000000001,21.91529117172043,-4.9280892044166045,374.5234683235984,0.75,311.63687374323155,-16.2472553253,43.4302101135,-52.9082756042,0
75.2,22.1259033130886,-4.539625842885862,373.88670276936136,0.75,313.5097127679228,-16.2472553253,43.4302101135,-52.9082756042,0
75.3,22.332151369197334,-4.472498133656457,373.1970988492197,0.75,315.3315489106087,-17.755133492019514,43.17803498242389,-50.146322690487004,0
75.4,22.52139848408087,-5.657181104919934,372.3016552399383,0.75,316.95469576384653,-20.6646575928,42.7387619019,-44.8656311035,0
75.5,22.71064559896438,-6.84186407618324,371.4062116306571,0.75,318.57784261708406,-20.6646575928,42.7387619019,-44.8656311035,0
75.60000000000001,22.899892713847915,-8.026547047446716,370.5107680213757,0.75,320.2009894703219,-20.6646575928,42.7387619019,-44.8656311035,0
75.7,23.108719220086144,-8.519475455804338,369.61752172593856,0.7439403070771868,321.70696414623814,-20.5089325962623,42.434493449546395,-41.58547018133347,0
75.8,23.336528192464854,-8.34173911621426,368.7264057539057,0.7320056656615901,323.0993389227341,-20.3602695465,42.1444778442,-38.4773826599,0
75.9,23.564337164843597,-8.164002776624157,367.8352897818727,0.7200710242459916,324.4917136992302,-20.3602695465,42.1444778442,-38.4773826599,0
76.0,23.792146137222307,-7.986266437034078,366.9441738098398,0.7081363828303948,325.8840884757262,-20.3602695465,42.1444778442,-38.4773826599,0
76.10000000000001,24.01995510960105,-7.808530097443974,366.0530578378068,0.6962017414147964,327.2764632522223,-20.3602695465,42.1444778442,-38.4773826599,0
