t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
96.9,21.392971504340572,1.1129989192328003,398.71387255870826,0.5271719539107418,173.5656091528306,1.46931874752,39.2772941589,170.077011108,0
97.0,21.349027959228334,0.7396723233845148,398.8563962254698,0.5168063607079597,175.63872668126314,1.46931874752,39.2772941589,170.077011108,0
97.10000000000001,21.28983685239575,0.6011929344784701,399.00779790908115,0.5044644090841023,177.4305452012517,1.6471000621559342,37.24647668868086,172.93115098836947,0
97.2,21.2014875411935,0.9118163582888875,399.1761771943873,0.48834302939126323,178.6844302386515,1.93746554852,33.8921127319,177.592559814,0
97.30000000000001,21.11313822999124,1.2224397820993491,399.3445564796935,0.4722216496984219,179.93831527605147,1.93746554852,33.8921127319,177.592559814,0
97.4,21.02478891878899,1.5330632059097664,399.5129357649996,0.45610027000558284,181.19220031345125,1.93746554852,33.8921127319,177.592559814,0
97.5,20.936439607586735,1.8436866297201837,399.6813150503058,0.4399788903127438,182.44608535085104,1.93746554852,33.8921127319,177.592559814,0
97.60000000000001,20.848090296384473,2.1543100535306454,399.84969433561196,0.42385751061990246,183.699970388251,1.93746554852,33.8921127319,177.592559814,0
97.7,20.754058357033518,2.1676462577494977,400.00542465028326,0.4124303152724747,184.94620914921856,1.900772742656076,25.903931234738252,-58.55992493919976,0
97.80000000000001,20.658238980434383,2.0874725162539276,400.15717630566667,0.40247964799078584,186.19004281892447,1.88262808323,21.8906745911,-175.47164917,0
97.9,20.562419603835263,2.007298774758369,400.3089279610501,0.3925289807090984,187.43387648863018,1.88262808323,21.8906745911,-175.47164917,0
98.0,20.466600227236146,1.9271250332628103,400.4606796164335,0.382578313427411,188.6777101583359,1.88262808323,21.8906745911,-175.47164917,0
98.10000000000001,20.377719159876897,1.933773369757329,400.55627953405804,0.3783920381207764,189.6431834578292,0.11415435314163891,14.916949592366066,-171.96501881033566,0
98.2,20.291264614749483,1.9707858331841794,400.63224160688253,0.37622173310269313,190.5113062929044,-0.764670848846,11.5793409348,-170.218322754,0
98.30000000000001,20.204810069622056,2.007798296611035,400.7082036797071,0.37405142808460967,191.37942912797976,-0.764670848846,11.5793409348,-170.218322754,0
98.4,20.11835552449464,2.0448107600378855,400.7841657525316,0.3718811230665265,192.24755196305497,-0.764670848846,11.5793409348,-170.218322754,0
98.5,20.03242404075468,1.9900482257272594,400.85568791423447,0.369562856656852,192.95628514719434,-0.764670848846,11.5793409348,-170.218322754,0
98.60000000000001,19.94989499661742,1.3383024417852134,400.898329088361,0.36628212253211617,192.62821142183685,-1.74276959896,5.36196994781,-166.12550354,0
98.7,19.867365952480167,0.68655665784326,400.9409702624875,0.3630013884073808,192.3001376964794,-1.74276959896,5.36196994781,-166.12550354,0
98.80000000000001,19.786479545752893,0.08972105249039519,400.98314812219496,0.3598240558875638,191.98240419391428,-1.74276959896,5.36196994781,-166.12550354,0
98.9,19.72324122388895,0.082826651270083,401.0203482478408,0.3577576443095908,191.77576345487444,-1.45013070107,0.818596363068,-167.350845337,0
99.0,19.660002902025013,0.0759322500497708,401.0575483734866,0.35569123273161785,191.5691227158346,-1.45013070107,0.818596363068,-167.350845337,0
99.10000000000001,19.596764580161064,0.06903784882945764,401.0947484991325,0.3536248211536445,191.36248197679473,-1.45013070107,0.818596363068,-167.350845337,0
99.2,19.533526258297123,0.06214344760914545,401.1319486247783,0.3515584095756715,191.15584123775488,-1.45013070107,0.818596363068,-167.350845337,0
99.30000000000001,19.476624783305567,0.11589076877512189,401.1618348878726,0.34999999404,191.06104334688354,-1.45013070107,0.818596363068,-167.350845337,0
99.4,19.439163303492645,0.3556730083401803,401.1692838954039,0.34999999404,191.30935370415884,-2.32904934883,-5.80948734283,-168.032714844,0
99.5,19.401701823679723,0.5954552479052386,401.1767329029352,0.34999999404,191.5576640614341,-2.32904934883,-5.80948734283,-168.032714844,0
99.60000000000001,19.364240343866793,0.8352374874703311,401.1841819104665,0.34999999404,191.80597441870944,-2.32904934883,-5.80948734283,-168.032714844,0
99.7,19.331107925701172,0.9935546552996982,401.1833258601937,0.34999999404,191.8887191240962,-2.466332611597032,-6.400560466323072,-168.0117634559971,0
99.80000000000001,19.3134485142363,0.8606979606294982,401.1527857292763,0.34999999404,191.37969622490695,-3.34533190727,-10.3099660873,-167.87739563,0
99.9,19.30169100666374,0.576496031628743,401.11582962403844,0.35083376863383825,190.74986812874076,-3.34533190727,-10.3099660873,-167.87739563,0
100.0,19.307261174453707,-0.15204744138776483,401.06003656005186,0.35411546100999647,189.76536241099413,-3.94781398773,-9.33835887909,-168.44909668,0
100.10000000000001,19.312831342243673,-0.8805909144043761,401.00424349606527,0.3573971533861552,188.78085669324736,-3.94781398773,-9.33835887909,-168.44909668,0
100.2,19.32038962182669,-1.413949687861346,400.9378591427759,0.3604811600062078,187.80754153596925,-3.97066589118828,-9.330959196710191,-168.508453605771,0
100.30000000000001,19.33557096959943,-1.1989067469213088,400.83086433646537,0.3628071750464123,186.87713463255838,-5.0704407692,-9.03718280792,-171.438781738,0
100.4,19.35075231737217,-0.983863805981302,400.7238695301549,0.36513319008661654,185.94672772914763,-5.0704407692,-9.03718280792,-171.438781738,0
100.5,19.365933665144908,-0.7688208650412952,400.6168747238444,0.36745920512682073,185.01632082573687,-5.0704407692,-9.03718280792,-171.438781738,0
100.60000000000001,19.38111501291765,-0.5537779241012579,400.50987991753385,0.36978522016702525,184.085913922326,-5.0704407692,-9.03718280792,-171.438781738,0
100.7,19.432108277232242,-0.6838003803824396,400.367903438695,0.37582759570519375,183.61149395295706,-6.40658760071,-4.64827442169,-175.447540283,0
100.80000000000001,19.486744842657725,-0.8489278314928149,400.2223681230585,0.3822480526653631,183.18346350595283,-6.40658760071,-4.64827442169,-175.447540283,0
100.9,19.541381408083204,-1.0140552826031668,400.076832807422,0.38866850962553157,182.75543305894868,-6.40658760071,-4.64827442169,-175.447540283,0
101.0,19.596017973508683,-1.1791827337135186,399.93129749178553,0.39508896658570003,182.32740261194454,-6.40658760071,-4.64827442169,-175.447540283,0
101.10000000000001,19.650044804803393,-1.3681938275902132,399.7868584879846,0.40147198973925546,182.0,-6.40658760071,-4.64827442169,-175.447540283,0
101.2,19.7020878058101,-1.6349127149397755,399.6459864431496,0.40773321830135173,182.0,-6.99461507797,-1.9197640419,-177.432723999,0
101.30000000000001,19.75413080681681,-1.9016316022893758,399.5051143983145,0.4139944468634489,182.0,-6.99461507797,-1.9197640419,-177.432723999,0
101.4,19.805290994005965,-2.1579459746067915,399.3635343045593,0.42027687403122865,182.0,-6.99461507797,-1.9197640419,-177.432723999,0
101.5,19.835715900119133,-2.1698820427313894,399.2053237581733,0.42705720804927283,182.0,-6.900496497342548,0.25978610404887426,-177.3552073676538,0
101.60000000000001,19.866140806232305,-2.181818110855989,399.0471132117872,0.43383754206731795,182.0,-6.88810300827,0.548151195049,-177.344985962,0
101.7,19.896565712345478,-2.1937541789805874,398.88890266540113,0.4406178760853621,182.0,-6.88810300827,0.548151195049,-177.344985962,0
101.80000000000001,19.92699061845865,-2.205690247105187,398.7306921190151,0.4473982101034073,182.0,-6.88810300827,0.548151195049,-177.344985962,0
101.9,19.94612299453085,-2.209386602670052,398.5736628288887,0.4524080317335847,182.0,-5.577383566390276,4.3297308812212005,-177.85002582282922,0
102.0,19.958224076622347,-2.207952501099644,398.4173690479882,0.4563154438018304,182.0,-5.37143230438,4.95386838913,-177.929489136,0
102.10000000000001,19.97113570956511,-2.2063855954236447,398.26236528806635,0.4602209849154815,182.01104883906135,-5.37143230438,4.95386838913,-177.929489136,0
102.2,19.997449003244178,-2.202622904542125,398.1286907556358,0.4640955916359372,182.20477935984493,-4.622195772421151,6.079564181548241,-177.91152360551868,0
102.30000000000001,20.023762296923252,-2.1988602136606055,397.99501622320514,0.4679701983563934,182.39850988062855,-4.52316427231,6.23243665695,-177.909133911,0
102.4,20.050075590602322,-2.195097522779086,397.86134169077457,0.4718448050768491,182.5922404014121,-4.52316427231,6.23243665695,-177.909133911,0
102.5,20.076388884281393,-2.1913348318975663,397.72766715834393,0.4757194117973048,182.7859709221957,-4.52316427231,6.23243665695,-177.909133911,0
102.60000000000001,20.102702177960467,-2.1875721410160467,397.59399262591336,0.479594018517761,182.97970144297932,-4.52316427231,6.23243665695,-177.909133911,0
102.7,20.115832071076596,-1.8572986682384216,397.50374794573173,0.4842356431360637,183.0,-2.49463844299,5.30747938156,-176.718460083,0
102.80000000000001,20.12741897291103,-1.4888102229701647,397.4185863154859,0.4889670398828579,183.0,-2.49463844299,5.30747938156,-176.718460083,0
102.9,20.139005874745465,-1.1203217777019603,397.3334246852402,0.49369843662965135,183.0,-2.49463844299,5.30747938156,-176.718460083,0
103.0,20.150592776579895,-0.7518333324337558,397.2482630549944,0.49842983337644486,183.0,-2.49463844299,5.30747938156,-176.718460083,0
103.10000000000001,20.145507792615994,-0.6409355331872073,397.21653635120975,0.5,183.0,-1.6182639335501698,6.200245808575173,-176.43446238135502,0
103.2,20.132141969354816,-0.6579816732160654,397.21135049854655,0.5,183.0,-0.715136229992,7.13216924667,-176.141693115,0
103.30000000000001,20.118776146093634,-0.6750278132449259,397.20616464588335,0.5,183.0,-0.715136229992,7.13216924667,-176.141693115,0
103.4,20.10541032283245,-0.692073953273784,397.20097879322014,0.5,183.0,-0.715136229992,7.13216924667,-176.141693115,0
103.5,20.073419777764954,-0.5218118538740548,397.2459358957588,0.4980020883553582,183.1997913550052,0.770794212818,4.83597707748,-176.072723389,0
103.60000000000001,20.036995739265357,-0.3069622509443687,397.3028292014186,0.4955285868873335,183.44714173770572,0.770794212818,4.83597707748,-176.072723389,0
103.7,20.000571700765768,-0.09211264801471308,397.35972250707835,0.4930550854193091,183.69449212040624,0.770794212818,4.83597707748,-176.072723389,0
103.80000000000001,19.96414766226617,0.12273695491497305,397.41661581273814,0.4905815839512844,183.94184250310676,0.770794212818,4.83597707748,-176.072723389,0
103.9,19.914879598059844,0.5306542249807461,397.4890183358386,0.48704890068493,184.0,1.440061926530323,5.203939108600874,-175.6378141433521,0
104.0,19.861663307248964,0.9979200916057619,397.5661883599012,0.4831906271518861,184.0,1.77652072906,5.39120531082,-175.418655396,0
104.10000000000001,19.80763721736586,1.358851874918865,397.647648592229,0.4795896638541507,183.9589674191823,1.77652072906,5.39120531082,-175.418655396,0
104.2,19.749741089105715,1.2116119433936743,397.74961177547556,0.47721838890703405,183.72183969832193,2.23918533325,6.2030954361,-175.857009888,0
104.30000000000001,19.691844960845565,1.0643720118684628,397.8515749587221,0.4748471139599171,183.48471197746153,2.23918533325,6.2030954361,-175.857009888,0
104.4,19.63394883258542,0.9171320803432723,397.95353814196864,0.4724758390128005,183.24758425660116,2.23918533325,6.2030954361,-175.857009888,0
104.5,19.576052704325278,0.7698921488180819,398.0555013252151,0.47010456406568385,183.0104565357408,2.23918533325,6.2030954361,-175.857009888,0
104.60000000000001,19.516314307543148,0.9255071615673538,398.14982199416716,0.46710241632118527,183.57951705004834,2.05672574043,10.5,-176.256652832,0
104.7,19.456490925337608,1.0950931320605626,398.2437901073948,0.4640711658746819,184.1857677175303,2.05672574043,10.5,-176.256652832,0
104.80000000000001,19.39666754313206,1.2646791025537953,398.33775822062245,0.4610399154281781,184.7920183850123,2.05672574043,10.5,-176.256652832,0
104.9,19.35257581759819,1.2896829293040086,398.4009140267174,0.4614723958871523,185.2944777892739,1.6223148598426782,14.116774252803427,-175.60089327891689,0
105.0,19.31669938105179,1.239183958220124,398.4479792192966,0.46371368459545537,185.74273595843835,1.32109355927,16.6913013458,-175.002914429,0
105.10000000000001,19.280822944505385,1.1886849871362326,398.4950444118759,0.46595497330375873,186.19099412760283,1.32109355927,16.6913013458,-175.002914429,0
105.2,19.244946507958986,1.138186016052348,398.5421096044551,0.46819626201206177,186.63925229676727,1.32109355927,16.6913013458,-175.002914429,0
105.30000000000001,19.21810238958998,1.0249164946420661,398.57452051009085,0.47136656994763654,187.27331421706762,1.32109355927,16.6913013458,-175.002914429,0
105.4,19.228492538033173,0.6528855597278322,398.54652149445496,0.47836660897798555,188.67332196751045,-0.104135945439,27.6536941528,-172.277282715,0
105.5,19.23888268647637,0.28085462481359813,398.51852247881914,0.4853666480083345,190.07332971795327,-0.104135945439,27.6536941528,-172.277282715,0
105.60000000000001,19.249272834919566,-0.09117631010068883,398.49052346318325,0.4923666870386845,191.4733374683963,-0.104135945439,27.6536941528,-172.277282715,0
105.7,19.25966298336276,-0.4632072450149227,398.46252444754737,0.49936672606903354,192.87334521883912,-0.104135945439,27.6536941528,-172.277282715,0
105.80000000000001,19.319085217957056,-0.6599765821559971,398.3507366533084,0.5079459843794301,194.98649502920227,-2.91441617283076,33.148876549604566,-165.93697391361925,0
105.9,19.383384457035678,-0.8393134242643561,398.2306147602973,0.5166823206384731,197.17057792231174,-2.92444753647,33.1910057068,-165.912979126,0
106.0,19.4476836961143,-1.018650266372715,398.1104928672863,0.5254186568975161,199.35466081542123,-2.92444753647,33.1910057068,-165.912979126,0
106.10000000000001,19.51198293519293,-1.1979871084810996,397.99037097427527,0.5341549931565603,201.53874370853103,-2.92444753647,33.1910057068,-165.912979126,0
106.2,19.58605725763403,-1.4205726082323527,397.8661790119347,0.5443824420621384,203.65736306450154,-2.9631437242883476,33.340932255142356,-165.63162747463895,0
106.30000000000001,19.679892753820877,-1.7305889979575846,397.7337590535562,0.5576243037343387,205.64364223641007,-4.16543102264,38.8570594788,-156.858169556,0
106.4,19.77372825000771,-2.0406053876827728,397.60133909517765,0.5708661654065371,207.62992140831835,-4.16543102264,38.8570594788,-156.858169556,0
106.5,19.867563746194545,-2.3506217774079605,397.4689191367991,0.5841080270787355,209.61620058022663,-4.16543102264,38.8570594788,-156.858169556,0
106.60000000000001,19.96139924238139,-2.6606381671331927,397.3364991784206,0.5973498887509359,211.60247975213517,-4.16543102264,38.8570594788,-156.858169556,0
106.7,20.072799104414518,-2.339541612143848,397.2260565903546,0.6019985525316811,213.7986775361118,-2.721094203967275,41.78212833962439,-149.48105622386467,0
106.80000000000001,20.18859371190536,-1.8605355276361868,397.12111291692054,0.604497129156933,216.0473986434438,-2.22465372086,42.8017616272,-146.939346313,0
106.9,20.30438831939618,-1.3815294431285938,397.0161692434865,0.6069957057821845,218.29611975077555,-2.22465372086,42.8017616272,-146.939346313,0
107.0,20.420182926886998,-0.9025233586210009,396.91122557005247,0.6094942824074361,220.54484085810725,-2.22465372086,42.8017616272,-146.939346313,0
107.10000000000001,20.520170640613795,-0.8924012754436461,396.8452645349722,0.6117201344193062,222.892133930265,-1.8069287751020773,42.43332375676194,-142.80069139668285,0
107.2,20.616146977906276,-1.0012696948556108,396.7891962744734,0.6138767760535075,225.26444199035663,-1.39408671856,42.0649032593,-138.687438965,0
107.30000000000001,20.712123315198767,-1.110138114267591,396.7331280139746,0.6160334176877091,227.6367500504486,-1.39408671856,42.0649032593,-138.687438965,0
107.4,20.808099652491244,-1.219006533679556,396.6770597534758,0.6181900593219104,230.00905811054022,-1.39408671856,42.0649032593,-138.687438965,0
107.5,20.901324826431885,-1.197639235491608,396.624168296156,0.621167131062105,232.427946715957,-1.39408671856,42.0649032593,-138.687438965,0
107.60000000000001,20.9801874092889,-0.496369613392851,396.58786150473117,0.6284273007569241,235.0900114761131,-0.921723127365,42.6605300903,-127.411605835,0
107.7,21.0590499921459,0.20490000870580616,396.5515547133064,0.6356874704517421,237.7520762362688,-0.921723127365,42.6605300903,-127.411605835,0
107.80000000000001,21.137912575002915,0.906169630804563,396.51524792188167,0.6429476401465611,240.41414099642492,-0.921723127365,42.6605300903,-127.411605835,0
107.9,21.21641939941729,1.5636282322028494,396.4797079372612,0.6500681468800023,243.07498741875546,-0.921723127365,42.6605300903,-127.411605835,0
108.0,21.28285441701236,0.7344652525396123,396.47018769665993,0.652449527038922,245.6944924782293,-1.34010696411,47.6445121765,-115.64125061,0
108.10000000000001,21.349289434607435,-0.0946977271237428,396.4606674560587,0.6548309071978422,248.31399753770353,-1.34010696411,47.6445121765,-115.64125061,0
108.2,21.415724452202504,-0.92386070678698,396.45114721545747,0.657212287356762,250.93350259717738,-1.34010696411,47.6445121765,-115.64125061,0
108.30000000000001,21.482159469797583,-1.753023686450335,396.4416269748562,0.659593667515682,253.5530076566516,-1.34010696411,47.6445121765,-115.64125061,0
108.4,21.48815500650629,-1.5643661827043907,396.489455607626,0.6536189187986167,256.233386401484,-0.21972695868314784,45.8977907248146,-106.35688198057278,0
108.5,21.481715179780007,-1.1662931208306855,396.54908371439024,0.6459249048271416,258.92628984689225,-0.109191887081,45.7205238342,-105.410499573,0
108.60000000000001,21.475275353053725,-0.7682200589569239,396.60871182115443,0.6382308908556654,261.61919329230085,-0.109191887081,45.7205238342,-105.410499573,0
108.7,21.468835526327442,-0.37014699708321896,396.6683399279187,0.6305368768841902,264.3120967377091,-0.109191887081,45.7205238342,-105.410499573,0
108.80000000000001,21.46239569960116,0.027926064790542826,396.72796803468293,0.6228428629127141,267.0050001831177,-0.109191887081,45.7205238342,-105.410499573,0
108.9,21.403924590385532,0.4447223089712664,396.84735620185165,0.6120197946904871,269.4364374714769,0.7709109217699985,42.98548452911,-93.68784231100841,0
109.0,21.314962282682977,0.8724906499506228,397.0017647601429,0.599363048540841,271.7146512352415,0.947531998158,42.4204559326,-91.3322372437,0
109.10000000000001,21.22599997498041,1.3002589909300402,397.1561733184342,0.586706302391193,273.9928649990064,0.947531998158,42.4204559326,-91.3322372437,0
109.2,21.13703766727786,1.7280273319093966,397.3105818767254,0.574049556241547,276.27107876277097,0.947531998158,42.4204559326,-91.3322372437,0
109.30000000000001,20.997368816527505,2.0907441785515632,397.4896239144549,0.5600278368838105,278.2821344691402,2.2641652137539237,38.85830586971615,-85.33270150885625,0
109.4,20.833843221191543,2.422855174507802,397.68025567200925,0.5453639160421194,280.16749591287174,2.8937561512,37.1935920715,-82.4479446411,0
109.5,20.670317625855578,2.7549661704640407,397.87088742956365,0.5306999952004283,282.05285735660334,2.8937561512,37.1935920715,-82.4479446411,0
109.60000000000001,20.50679203051959,3.087077166420327,398.061519187118,0.5160360743587351,283.93821880033516,2.8937561512,37.1935920715,-82.4479446411,0
109.7,20.343266435183626,3.4191881623765656,398.2521509446724,0.501372153517044,285.82358024406676,2.8937561512,37.1935920715,-82.4479446411,0
109.80000000000001,20.164144946463715,3.5629574170396054,398.4641704285935,0.4894468137533894,286.84425469844166,3.3693002422120775,25.058547105202408,-74.28999101834614,0
109.9,19.983413441601094,3.687283524947985,398.6783978389129,0.4778041868574957,287.7756646280464,3.41701769829,23.7725067139,-73.4588775635,0
110.0,19.802681936738473,3.8116096328563644,398.89262524923225,0.466161559961602,288.70707455765114,3.41701769829,23.7725067139,-73.4588775635,0
110.10000000000001,19.621950431875824,3.935935740764762,399.1068526595517,0.45451893306570673,289.638484487256,3.41701769829,23.7725067139,-73.4588775635,0
110.2,19.443466878572846,3.751985449789395,399.3496236113756,0.44141814021013004,290.5149110562747,3.8085476094242847,14.370216440239872,-69.30508617624399,0
110.30000000000001,19.266409325133445,3.372478408103482,399.6105013084795,0.4273923521291473,291.3564586420879,3.82839441299,13.8802461624,-69.0948181152,0
110.4,19.089351771694066,2.9929713664176236,399.87137900558344,0.41336656404816646,292.198006227901,3.82839441299,13.8802461624,-69.0948181152,0
110.5,18.91335998942241,2.6393529679503587,400.13182795369374,0.399501771758237,293.0,3.82839441299,13.8802461624,-69.0948181152,0
110.60000000000001,18.758977800733184,2.810653121698646,400.3835835802172,0.38890133275394845,293.0,3.48519968987,4.69539546967,-66.7141494751,0
110.7,18.60459561204398,2.981953275446909,400.6353392067406,0.3783008937496614,293.0,3.48519968987,4.69539546967,-66.7141494751,0
110.80000000000001,18.450213423354754,3.1532534291951966,400.887094833264,0.3677004547453729,293.0,3.48519968987,4.69539546967,-66.7141494751,0
110.9,18.306691135079312,3.1883768523523672,401.1071560812288,0.3583598080845893,292.89065292298403,3.48519968987,4.69539546967,-66.7141494751,0
111.0,18.19200541843709,2.861906716005806,401.2430584342818,0.35236432029012327,292.49095375256763,2.3262834549,0.10132804513,-66.0709762573,0
111.10000000000001,18.077319701794856,2.5354365796591987,401.3789607873348,0.34636883249565636,292.09125458215124,2.3262834549,0.10132804513,-66.0709762573,0
111.2,17.962633985152635,2.2089664433126375,401.5148631403878,0.34037334470119035,291.6915554117349,2.3262834549,0.10132804513,-66.0709762573,0
111.30000000000001,17.8479482685104,1.8824963069660303,401.6507654934408,0.33437785690672345,291.2918562413185,2.3262834549,0.10132804513,-66.0709762573,0
111.4,17.74931166073214,1.6212531924493756,401.7615670640269,0.330000013113,291.0,2.3262834549,0.10132804513,-66.0709762573,0
111.5,17.694108893528586,1.5365345249495213,401.8044381723544,0.330000013113,291.0,-0.261291652918,-8.31372642517,-68.2996749878,0
111.60000000000001,17.63890612632503,1.451815857449655,401.84730928068194,0.330000013113,291.0,-0.261291652918,-8.31372642517,-68.2996749878,0
111.7,17.583703359121476,1.3670971899498006,401.89018038900946,0.330000013113,291.0,-0.261291652918,-8.31372642517,-68.2996749878,0
111.80000000000001,17.528500591917915,1.2823785224499342,401.933051497337,0.330000013113,291.0,-0.261291652918,-8.31372642517,-68.2996749878,0
111.9,17.504727390520603,1.0650483135681164,401.91642762726383,0.33139815457802557,290.58055716046965,-2.758052909804483,-10.637202878213163,-68.36293074589733,0
112.0,17.501466516419512,0.7611699367334454,401.8609746980507,0.33370878511508717,289.88736733825607,-3.38303160667,-11.2463989258,-68.3787994385,0
112.10000000000001,17.498205642318425,0.45729155989873105,401.80552176883754,0.3360194156521491,289.1941775160424,-3.38303160667,-11.2463989258,-68.3787994385,0
112.2,17.494944768217334,0.15341318306405993,401.75006883962436,0.33833004618921064,288.5009876938288,-3.38303160667,-11.2463989258,-68.3787994385,0
112.30000000000001,17.503627151537195,-0.11220765717411607,401.6768148480066,0.3417461184195157,287.7089808709772,-3.930385539462674,-10.888648815008938,-69.25173768459749,0
112.4,17.543440433575007,-0.27810767125843805,401.5571611974635,0.3480435983075484,286.65940093134174,-5.59035301208,-9.77211952209,-71.9085235596,0
112.5,17.58325371561282,-0.44400768534276003,401.4375075469203,0.3543410781955811,285.6098209917063,-5.59035301208,-9.77211952209,-71.9085235596,0
112.60000000000001,17.623066997650636,-0.6099076994271055,401.31785389637713,0.36063855808361467,284.56024105207064,-5.59035301208,-9.77211952209,-71.9085235596,0
112.7,17.662880279688448,-0.7758077135114274,401.198200245834,0.3669360379716473,283.5106611124352,-5.59035301208,-9.77211952209,-71.9085235596,0
112.80000000000001,17.718707098095084,-1.0567857927319306,401.04756209081035,0.37315073878029853,282.6849266112891,-7.197693017657765,-10.287100322872378,-75.24793608231701,0
112.9,17.78970779776803,-1.4468079242164125,400.8675640754002,0.37928700095472373,282.07130041822796,-7.67583847046,-10.4447393417,-76.2434463501,0
113.0,17.860708497440978,-1.836830055700894,400.68756605999,0.385423263129149,281.45767422516684,-7.67583847046,-10.4447393417,-76.2434463501,0
113.10000000000001,17.931709197113932,-2.226852187185431,400.50756804457984,0.3915595253035751,280.84404803210566,-7.67583847046,-10.4447393417,-76.2434463501,0
113.2,18.00270989678688,-2.616874318669913,400.32757002916964,0.3976957874780003,280.23042183904454,-7.67583847046,-10.4447393417,-76.2434463501,0
113.30000000000001,18.067540247564576,-2.757387371314631,400.16278102371547,0.4017053057266325,279.48840958215766,-7.7228418739743185,-5.989017400942296,-79.16776841979173,0
113.4,18.12866035046776,-2.747869924039498,400.0071372380568,0.40443600696438825,278.66919842963114,-7.72609806061,-5.66046619415,-79.3887939453,0
113.5,18.189780453370947,-2.738352476764365,399.85149345239824,0.40716670820214407,277.8499872771047,-7.72609806061,-5.66046619415,-79.3887939453,0
113.60000000000001,18.25090055627414,-2.728835029489231,399.6958496667396,0.4098974094399002,277.03077612457804,-7.72609806061,-5.66046619415,-79.3887939453,0
113.7,18.29964856457355,-2.49273292125405,399.5438979221102,0.41842878703580877,277.0,-7.08996200562,-3.40989947319,-82.4142532349,0
113.80000000000001,18.347913635013384,-2.247786206290332,399.39209029425723,0.42718659082018956,277.0,-7.08996200562,-3.40989947319,-82.4142532349,0
113.9,18.396178705453213,-2.002839491326649,399.2402826664043,0.43594439460456913,277.0,-7.08996200562,-3.40989947319,-82.4142532349,0
114.0,18.440800733577305,-1.932076735125837,399.0882020620655,0.44166902618566195,277.0,-6.768999872143193,-3.549396307931479,-82.41415986191576,0
114.10000000000001,18.482280672688223,-2.0115459706693315,398.93588601812894,0.44477757586897526,277.0,-6.06994533539,-3.85988259315,-82.4139556885,0
114.2,18.523760611799133,-2.091015206212815,398.7835699741924,0.44788612555228813,277.0,-6.06994533539,-3.85988259315,-82.4139556885,0
114.30000000000001,18.553037372153767,-2.122317850732058,398.6502439090131,0.45087496301110397,276.91250268411164,-5.568648603902241,-3.237611269391019,-82.28883068651777,0
114.4,18.556380508948,-2.0512591134541376,398.55727445667605,0.4536093936610299,276.63906017327764,-4.50676107407,-1.90526950359,-82.0228729248,0
114.5,18.55972364574223,-1.9802003761762168,398.46430500433894,0.4563438243109559,276.36561766244364,-4.50676107407,-1.90526950359,-82.0228729248,0
114.60000000000001,18.563066782536463,-1.9091416388982863,398.3713355520019,0.45907825496088217,276.09217515160964,-4.50676107407,-1.90526950359,-82.0228729248,0
114.7,18.55002147381843,-1.6238457319109445,398.32225319618755,0.460000008345,275.60569191576576,-3.3649463058818228,-0.3520758579054555,-82.9764732423198,0
114.80000000000001,18.528642577320426,-1.2296093974639257,398.29548759829925,0.460000008345,275.0108766492085,-2.4687435627,0.822080850601,-83.726234436,0
114.9,18.507263680822422,-0.8353730630169633,398.26872200041095,0.460000008345,274.4160613826514,-2.4687435627,0.822080850601,-83.726234436,0
115.0,18.481483393751343,-0.4859848596436873,398.25213882633153,0.460000008345,274.0712971128437,-2.4687435627,0.822080850601,-83.726234436,0
115.10000000000001,18.445458581596885,-0.2409836212757766,398.2592559111563,0.460000008345,274.3085429295736,-1.14348876476,1.04430615902,-85.2258148193,0
115.2,18.40943376944243,0.004017617092099246,398.26637299598104,0.460000008345,274.5457887463035,-1.14348876476,1.04430615902,-85.2258148193,0
115.30000000000001,18.37340895728797,0.24901885546001,398.2734900808058,0.460000008345,274.7830345630335,-1.14348876476,1.04430615902,-85.2258148193,0
115.4,18.33595769699879,0.44574930698296944,398.28129680173464,0.460000008345,275.0,-1.14348876476,1.04430615902,-85.2258148193,0
115.5,18.28324587717021,0.12606475628640823,398.2964814515004,0.460000008345,275.0,-0.248407155275,1.77568697929,-84.1656951904,0
115.60000000000001,18.230534057341625,-0.19361979441019844,398.3116661012662,0.460000008345,275.0,-0.248407155275,1.77568697929,-84.1656951904,0
115.7,18.177822237513045,-0.5133043451067596,398.326850751032,0.460000008345,275.0,-0.248407155275,1.77568697929,-84.1656951904,0
115.80000000000001,18.12564364876031,-0.770919811753652,398.34257050162626,0.460000008345,274.9570955266837,-0.248407155275,1.77568697929,-84.1656951904,0
115.9,18.07690273514406,-0.6283835306039025,398.3617399814221,0.460000008345,274.6375911929269,0.1881976400894046,5.01092518634859,-84.88039758525191,0
116.0,18.02816182152781,-0.4858472494541529,398.3809094612179,0.460000008345,274.31808685917014,0.264907389879,5.59398460388,-85.0077056885,0
116.10000000000001,17.97947116949889,-0.3429451705707857,398.40007528016304,0.4599909652739409,274.0018086105465,0.264907389879,5.59398460388,-85.0077056885,0
116.2,17.942059414885428,-0.11795664494233249,398.4184195898462,0.4579526215738029,274.4094765243943,0.26132994172086105,5.703789053466878,-85.32965355611864,0
116.30000000000001,17.90464766027196,0.10703188068615271,398.43676389952947,0.45591427787366456,274.81714443824217,0.260961890221,5.71563911438,-85.3631057739,0
