t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
65.4,12.42530584468135,-0.31028459886709003,395.8188117903368,0.45019416581617233,261.9805822656347,8.52647972107,-3.830722332,-97.2694625854,0
65.5,12.459570505260167,-0.1520625736098756,395.797095592872,0.4538136866494837,261.6186309158342,8.52647972107,-3.830722332,-97.2694625854,0
65.60000000000001,12.49383516583899,0.006159451647361258,395.7753793954072,0.45743320748279553,261.25667956603365,5.5085568428,-10.4461936951,-97.4609985352,0
65.7,12.527776766210856,0.10255262259252144,395.74403730237736,0.45927537700622295,260.71014805190316,5.5085568428,-10.4461936951,-97.4609985352,0
65.8,12.560930663071339,0.04819121405494929,395.6892248110327,0.4567839089053413,259.7135628312301,5.5085568428,-10.4461936951,-97.4609985352,0
65.9,12.594084559931828,-0.006170194482630578,395.63441231968807,0.4542924408044594,258.7169776105569,4.661642503332183,-11.16456228642512,-98.27189246543497,0
66.0,12.627238456792313,-0.06053160302020272,395.5795998283434,0.4518009727035778,257.7203923898839,4.61900806427,-11.2006502151,-98.312789917,0
66.10000000000001,12.657539322122673,-0.16231052204765947,395.52825661246425,0.449218529388371,256.68741622563726,4.61900806427,-11.2006502151,-98.312789917,0
66.2,12.680398639471756,-0.38776829836667803,395.48596229056477,0.44639879587312425,255.5595217438656,4.61900806427,-11.2006502151,-98.312789917,0
66.3,12.703257956820838,-0.6132260746856966,395.44366796866535,0.44357906235787753,254.43162726209394,4.54203557968,-11.4401111603,-102.291374207,0
66.4,12.726117274169923,-0.8386838510047472,395.4013736467659,0.4407593288426304,253.30373278032212,4.54203557968,-11.4401111603,-102.291374207,0
66.5,12.716554151825733,-0.6923598619321653,395.3768088454658,0.43707203568001984,252.41440792694485,4.54203557968,-11.4401111603,-102.291374207,0
66.60000000000001,12.695042211991547,-0.40902112311219807,395.3587780005192,0.4330650160567814,251.61300443221006,4.944006688377426,-10.622613599979712,-104.26287606856167,0
66.7,12.673530272157365,-0.1256823842922713,395.34074715557256,0.4290579964335435,250.81160093747536,5.32380628586,-9.84990787506,-106.127738953,0
66.8,12.65201833232318,0.15765635452765558,395.32271631062594,0.42505097681030557,250.0101974427407,5.32380628586,-9.84990787506,-106.127738953,0
66.9,12.630506392488995,0.44099509334762266,395.3046854656793,0.4210439571870671,249.2087939480059,5.32380628586,-9.84990787506,-106.127738953,0
67.0,12.595288464793924,0.5887872511222892,395.3259181251946,0.4180054227701386,248.4016301942763,5.32380628586,-9.84990787506,-106.127738953,0
67.10000000000001,12.555241510410713,0.6888223217029372,395.3609844837356,0.41530811446225047,247.59243693018223,6.24247235664205,-7.420948285808278,-108.93967998775497,0
67.2,12.51519455602751,0.7888573922835709,395.39605084227657,0.4126108061543627,246.78324366608828,6.84353256226,-6.49849319458,-110.78868103,0
67.3,12.474860919562417,0.889478935023762,395.43188836058465,0.4100902707057192,245.9909725632186,6.84353256226,-6.49849319458,-110.78868103,0
67.4,12.425874281044218,1.00780212401723,395.49100200066516,0.41290531780865264,245.70946758445396,6.84353256226,-6.49849319458,-110.78868103,0
67.5,12.376887642526023,1.1261253130106812,395.5501156407457,0.4157203649115857,245.42796260568937,7.9072432518,-1.80292451382,-113.618522644,0
67.60000000000001,12.327901004007822,1.2444485020041491,395.60922928082624,0.4185354120145191,245.14645762692473,7.9072432518,-1.80292451382,-113.618522644,0
67.7,12.296753144260295,1.2142178536360675,395.6727457821473,0.419999986887,245.10568357815026,7.9072432518,-1.80292451382,-113.618522644,0
67.8,12.284951278124586,1.0228819174254729,395.74103714650846,0.419999986887,245.32598003726358,7.911065971949623,-1.287244882546546,-113.618522644,0
67.9,12.273149411988873,0.8315459812148509,395.80932851086965,0.419999986887,245.54627649637692,8.14005470276,1.44068002701,-114.851295471,0
68.0,12.261347545853162,0.6402100450042563,395.87761987523083,0.419999986887,245.76657295549023,8.14005470276,1.44068002701,-114.851295471,0
68.10000000000001,12.249545679717452,0.44887410879363443,395.945911239592,0.419999986887,245.9868694146036,8.14005470276,1.44068002701,-114.851295471,0
68.2,12.27744020024983,0.44626869542338693,395.99308220001467,0.419999986887,246.22684187929883,8.14005470276,1.44068002701,-114.851295471,0
68.3,12.307850756776565,0.455625398219293,396.03891450719993,0.419999986887,246.4680614483888,7.15405321121,7.56673622131,-113.951934814,0
68.4,12.338261313303306,0.4649821010152003,396.08474681438526,0.419999986887,246.70928101747882,7.15405321121,7.56673622131,-113.951934814,0
68.5,12.368671869830042,0.4743388038111064,396.1305791215705,0.419999986887,246.9505005865688,7.15405321121,7.56673622131,-113.951934814,0
68.60000000000001,12.430682080597203,0.267234911034893,396.13729087191155,0.419999986887,247.53977195244332,7.15405321121,7.56673622131,-113.951934814,0
68.7,12.500850872000564,0.004243975631562036,396.13390225168786,0.419999986887,248.21890533478287,5.47988939285,11.2655477524,-112.358047485,0
68.8,12.571019663403927,-0.2587469597717689,396.13051363146417,0.419999986887,248.89803871712243,5.47988939285,11.2655477524,-112.358047485,0
68.9,12.659308263770177,-0.2843432843618255,396.1004607757713,0.4181535242071337,249.55393933225184,5.47988939285,11.2655477524,-112.358047485,0
69.0,12.750797848676507,-0.2680022750279108,396.06569750587465,0.41598087163728487,250.2057357248247,5.036759230410014,11.609566359050097,-111.58574985320786,0
69.10000000000001,12.842287433582852,-0.2516612656939938,396.03093423597795,0.4138082190674357,250.85753211739765,4.14438295364,12.3013629913,-110.029884338,0
69.2,12.933777018489183,-0.23532025636007906,395.99617096608125,0.41163556649758687,251.50932850997052,4.14438295364,12.3013629913,-110.029884338,0
69.3,13.021722428780354,-0.26891721400218466,395.95507272757504,0.40870192787274506,252.12980678549064,4.14438295364,12.3013629913,-110.029884338,0
69.4,13.09887481197334,-0.4545895881589505,395.8946826947038,0.4034508686903044,252.6549124220418,4.14438295364,12.3013629913,-110.029884338,0
69.5,13.176027195166316,-0.64026196231569,395.83429266183265,0.39819980950786443,253.18001805859288,3.35400795937,12.1307315826,-107.112586975,0
69.60000000000001,13.253179578359303,-0.8259343364724558,395.7739026289614,0.39294875032542376,253.705123695144,3.35400795937,12.1307315826,-107.112586975,0
69.7,13.32768936591645,-0.8543091526287679,395.70708383099253,0.389999985695,254.36564157898667,3.35400795937,12.1307315826,-107.112586975,0
69.8,13.398814533318625,-0.6812182288442433,395.63203111042645,0.389999985695,255.1995946320999,3.35400795937,12.1307315826,-107.112586975,0
69.9,13.46993970072081,-0.5081273050596942,395.5569783898603,0.389999985695,256.03354768521325,3.51506114006,11.0770273209,-105.251876831,0
70.0,13.541064868122984,-0.33503638127516955,395.4819256692942,0.389999985695,256.86750073832644,3.51506114006,11.0770273209,-105.251876831,0
70.10000000000001,13.619595159028657,-0.2956192839808867,395.4268825429847,0.387125877691948,257.57482214881827,3.51506114006,11.0770273209,-105.251876831,0
70.2,13.699524221184527,-0.28145215116207545,395.3756190761449,0.3837088726470362,258.25822380956083,3.413984329071813,10.418252351806387,-102.71996305739786,0
70.3,13.779453283340395,-0.2672850183432642,395.32435560930514,0.3802918676021243,258.94162547030334,3.39676117897,10.3080692291,-102.263687134,0
70.4,13.804998083121184,-0.2136821956307727,395.3390368754104,0.3742823234311919,259.3811781049084,3.39676117897,10.3080692291,-102.263687134,0
70.5,13.825463654207157,-0.15639626903933662,395.3598770625935,0.36803064856755224,259.7979564125911,4.82852125168,12.059668541,-100.690872192,0
70.60000000000001,13.845929225293133,-0.09911034244789241,395.3807172497767,0.3617789737039117,260.2147347202738,4.82852125168,12.059668541,-100.690872192,0
70.7,13.866394796379106,-0.041824415856456354,395.4015574369598,0.355527298840272,260.63151302795643,4.82852125168,12.059668541,-100.690872192,0
70.8,13.88347425588462,0.029706084675762544,395.425118218978,0.34999999404,261.1426290930607,4.82852125168,12.059668541,-100.690872192,0
70.9,13.874715995501598,0.20992978762264053,395.46943849624853,0.34999999404,262.3735892900712,4.82852125168,12.059668541,-100.690872192,0
71.0,13.865957735118576,0.3901534905694929,395.5137587735191,0.34999999404,263.60454948708156,6.14647674561,8.87837505341,-98.4234924316,0
71.10000000000001,13.857199474735554,0.570377193516371,395.5580790507896,0.34999999404,264.835509684092,6.14647674561,8.87837505341,-98.4234924316,0
71.2,13.847687917343244,0.7359621166399422,395.60410755120887,0.34999999404,266.0128179515889,6.14647674561,8.87837505341,-98.4234924316,0
71.3,13.824979298999853,0.6450892718510461,395.6800625278168,0.34999999404,266.25019445883476,6.14647674561,8.87837505341,-98.4234924316,0
71.4,13.802270680656457,0.5542164270621371,395.7560175044248,0.34999999404,266.4875709660806,6.14404153824,8.91393947601,-93.9845199585,0
71.5,13.779562062313067,0.46334358227324113,395.8319724810328,0.34999999404,266.7249474733265,6.14404153824,8.91393947601,-93.9845199585,0
71.60000000000001,13.756853443969671,0.3724707374843322,395.90792745764077,0.34999999404,266.96232398057236,6.14404153824,8.91393947601,-93.9845199585,0
71.7,13.737173358409896,0.5387403316438519,395.99226987502567,0.34999999404,267.0,6.14404153824,8.91393947601,-93.9845199585,0
71.8,13.718064643812903,0.753523094856347,396.07819468905427,0.34999999404,267.0,7.165867911105155,10.4943151474,-93.07304291453958,0
71.9,13.698955929215908,0.9683058580688727,396.1641195030829,0.34999999404,267.0,7.30613899231,10.4943151474,-92.9470291138,0
72.0,13.680850157791454,1.1187053525052888,396.2486024759991,0.34999999404,267.0574172829701,7.30613899231,10.4943151474,-92.9470291138,0
72.10000000000001,13.670312856880482,0.7832519246283733,396.3222049401863,0.34999999404,267.54812034425845,7.30613899231,10.4943151474,-92.9470291138,0
72.2,13.65977555596951,0.4477984967515054,396.3958074043734,0.34999999404,268.0388234055468,7.783982118931721,12.464419395670085,-92.80820082646296,0
72.3,13.649238255058538,0.11234506887463769,396.4694098685605,0.34999999404,268.5295264668351,7.82031488419,12.6104288101,-92.7976226807,0
72.4,13.63968376953072,-0.18650237316416238,396.5411046819261,0.3505005800833598,269.0125146536949,7.82031488419,12.6104288101,-92.7976226807,0
72.5,13.652986397769492,0.36598726923866165,396.5684336941437,0.3626431818492508,269.3160797611734,7.82031488419,12.6104288101,-92.7976226807,0
72.60000000000001,13.666289026008265,0.9184769116415643,396.5957627063613,0.3747857836151436,269.619644868652,6.90121841431,12.85663414,-91.0098724365,0
72.7,13.679591654247037,1.4709665540443884,396.6230917185789,0.3869283853810346,269.9232099761305,6.90121841431,12.85663414,-91.0098724365,0
72.8,13.726266934266139,1.3368176610277946,396.62109878696504,0.3882194202654219,270.712226851082,6.90121841431,12.85663414,-91.0098724365,0
72.9,13.78424277996475,0.9701609074234606,396.6091769304848,0.3858359241273088,271.6656262155842,6.59519810994668,13.637590464427713,-90.34427134098681,0
73.0,13.842218625663351,0.6035041538191788,396.5972550740046,0.3834524279891961,272.61902558008626,6.1816701889,14.6707525253,-89.4397583008,0
73.10000000000001,13.900194471361962,0.23684740021484485,396.58533321752435,0.38106893185108304,273.5724249445885,6.1816701889,14.6707525253,-89.4397583008,0
73.2,13.983253910362567,-0.04202946992251276,396.5597842576434,0.3785568105690404,274.5772744156727,6.1816701889,14.6707525253,-89.4397583008,0
73.3,14.086710121841367,-0.24952795779697093,396.5231543922376,0.3759400975020757,275.62396064057856,6.067506993959656,14.826469244355927,-89.22232625613289,0
73.4,14.190166333320184,-0.45702644567145856,396.48652452683183,0.37332338443511065,276.67064686548457,4.32272911072,17.1797218323,-85.7652130127,0
73.5,14.293622544798986,-0.6645249335459167,396.449894661426,0.370706671368146,277.7173330903904,4.32272911072,17.1797218323,-85.7652130127,0
73.60000000000001,14.417827836501171,-0.4417725740875394,396.3753630225858,0.37403987210371126,279.2119613565003,4.32272911072,17.1797218323,-85.7652130127,0
73.7,14.54970973829232,-0.0598387974352097,396.28680873150245,0.37957438334718085,280.8723163129387,3.057625007870319,20.67615284785639,-81.74340886330408,0
73.8,14.681591640083468,0.32209497921711994,396.19825444041913,0.3851088945906505,282.5326712693771,2.87290048599,21.190530777,-81.1546707153,0
73.9,14.815625053040534,0.5837319844278379,396.10414233915805,0.3903302450105142,284.1651293231225,2.87290048599,21.190530777,-81.1546707153,0
74.0,14.96601362258129,-0.06909176921192206,395.9677813957065,0.3931710387374111,285.58552330814257,2.87290048599,21.190530777,-81.1546707153,0
74.10000000000001,15.116402192122068,-0.7219155228517747,395.83142045225486,0.3960118324643084,287.0059172931628,2.0168747090556165,24.052485831106708,-77.39011191287419,0
74.2,15.266790761662824,-1.3747392764915345,395.6950595088033,0.39885262619120526,288.4263112781828,1.69146299362,25.136548996,-75.9582443237,0
74.3,15.459007907838382,-1.7715788851264367,395.5358698514011,0.3988924078737122,290.4398745942683,1.69146299362,25.136548996,-75.9582443237,0
74.4,15.679566182512783,-1.9949753567743804,395.3612125025881,0.39703435203308585,292.8553422921372,1.5872329339981894,26.02622181074618,-75.04494594170892,0
74.5,15.900124457187152,-2.2183718284222924,395.18655515377515,0.3951762961924598,295.27080999000583,1.04121398926,30.6531620026,-70.2882385254,0
74.60000000000001,16.120682731861553,-2.4417683000702364,395.01189780496213,0.3933182403518335,297.68627768787474,1.04121398926,30.6531620026,-70.2882385254,0
74.7,16.341241006535924,-2.6651647717181484,394.8372404561492,0.3914601845112074,300.10174538574336,1.04121398926,30.6531620026,-70.2882385254,0
74.8,16.563227785006514,-2.706737940767412,394.6586110460729,0.3919094179908497,302.6364774066605,1.04121398926,30.6531620026,-70.2882385254,0
74.9,16.7904574005371,-2.0809905526354955,394.4654035368338,0.4008267717431634,305.60892853932637,1.04121398926,30.6531620026,-70.2882385254,0
75.0,17.017687016067658,-1.455243164503668,394.2721960275947,0.40974412549547584,308.5813796719918,-0.849179625511,33.4605674744,-57.0242576599,0
75.10000000000001,17.244916631598244,-0.8294957763717519,394.0789885183556,0.41866147924778957,311.55383080465765,-0.849179625511,33.4605674744,-57.0242576599,0
75.2,17.444071585937554,-1.2889503832342937,393.89968503267477,0.419999986887,314.4677202043524,-0.849179625511,33.4605674744,-57.0242576599,0
75.3,17.638268246110183,-1.9400636065549874,393.7228371505872,0.419999986887,317.37126695745206,0.2666235453457557,36.71795287461497,-50.41698349042423,0
75.4,17.832464906282844,-2.591176829875774,393.5459892684997,0.419999986887,320.2748137105521,0.912597715855,38.3714332581,-46.5863838196,0
75.5,18.02341146465004,-3.187812287594492,393.3729456598334,0.419679115193538,323.19252319967694,0.912597715855,38.3714332581,-46.5863838196,0
75.60000000000001,18.164699412032846,-2.952076843944917,393.25802790235946,0.4144556147347571,326.32662646378304,0.912597715855,38.3714332581,-46.5863838196,0
75.7,18.30598735941563,-2.7163414002953763,393.1431101448856,0.40923211427597694,329.46072972788875,2.69804215431,38.3923454285,-36.2418136597,0
75.8,18.447275306798417,-2.480605956645835,393.0281923874117,0.40400861381719677,332.59483299199445,2.69804215431,38.3923454285,-36.2418136597,0
75.9,18.569445584203937,-2.178354481034811,392.931978832955,0.3994985409182293,335.7521960383308,2.69804215431,38.3923454285,-36.2418136597,0
76.0,18.6285360124258,-1.6566295408538028,392.89748086971986,0.39734246319388067,338.9863060709298,2.69804215431,38.3923454285,-36.2418136597,0
76.10000000000001,18.687626440647673,-1.1349046006727204,392.8629829064848,0.3951863854695317,342.2204161035292,4.6618142128,41.6649131775,-24.5722579956,0
76.2,18.74671686886954,-0.6131796604917119,392.82848494324963,0.3930303077451831,345.45452613612815,4.6618142128,41.6649131775,-24.5722579956,0
76.3,18.805807297091405,-0.09145472031070367,392.7939869800145,0.3908742300208345,348.6886361687271,4.6618142128,41.6649131775,-24.5722579956,0
76.4,18.813940006434233,0.08130860165752307,392.784101195553,0.389999985695,302.54678543986154,4.6618142128,41.6649131775,-24.5722579956,0
76.5,18.787318201938444,0.016070858112747125,392.7910015688434,0.389999985695,222.7292217998263,4.9037572463619234,41.46512007819776,-21.24287219071806,0
76.60000000000001,18.76069639744265,-0.04916688543203809,392.7979019421338,0.389999985695,142.91165815977968,5.74795103073,40.8049316406,-9.61639881134,0
76.7,18.734074592946865,-0.11440462897681405,392.80480231542424,0.389999985695,63.094094519744374,5.74795103073,40.8049316406,-9.61639881134,0
76.80000000000001,18.68369823555636,-0.105666342516506,392.83491985095515,0.38750771898743624,3.436146764814777,5.74795103073,40.8049316406,-9.61639881134,0
76.9,18.560945749087256,0.12846447059343183,392.93577617658696,0.3774219346193025,5.201159397463934,5.74795103073,40.8049316406,-9.61639881134,0
77.0,18.438193262618153,0.3625952837033697,393.03663250221877,0.36733615025116884,6.966172030113093,8.64536380768,33.9281158447,3.72372055054,0
77.10000000000001,18.315440776149035,0.5967260968133408,393.1374888278506,0.3572503658830337,8.731184662762502,8.64536380768,33.9281158447,3.72372055054,0
77.2,18.177059481196743,0.8506559412552166,393.26193657339996,0.34999999404,10.32876301610103,8.64536380768,33.9281158447,3.72372055054,0
77.30000000000001,17.998714099197628,1.1552134591018595,393.44670942691647,0.34999999404,11.498198806928613,8.64536380768,33.9281158447,3.72372055054,0
77.4,17.820368717198537,1.4597709769484593,393.631482280433,0.34999999404,12.66763459775603,11.6930456161,22.1133613586,10.9667234421,0
77.5,17.64202333519945,1.764328494795059,393.8162551339495,0.34999999404,13.837070388583445,11.6930456161,22.1133613586,10.9667234421,0
77.60000000000001,17.463670669540765,2.068577543836441,394.00143850595185,0.3500513695040654,15.005137543650761,11.6930456161,22.1133613586,10.9667234421,0
77.7,17.284016105662033,2.3176901625438817,394.25999890509325,0.35928571467853154,15.928571565767365,11.9142684854182,20.094791302925273,11.764203306609131,0
77.80000000000001,17.104361541783273,2.566802781251358,394.5185593042347,0.36852005985299896,16.8520055878841,12.9961595535,10.6482114792,15.6698265076,0
77.9,16.946279621255876,2.551592588695012,394.7534872941297,0.3744480653795447,17.0,12.9961595535,10.6482114792,15.6698265076,0
78.0,16.79231488874595,2.485935786812416,394.9839049850043,0.37974504846908985,17.0,12.97113692293066,7.191978358548697,16.811256953621058,0
78.10000000000001,16.638350156235997,2.4202789849298108,395.214322675879,0.3850420315586357,17.0,12.9477586746,3.97459983826,17.8798007965,0
78.2,16.48820848318896,2.351513982607872,395.4460774413113,0.3901517294210652,16.939302632577142,12.9477586746,3.97459983826,17.8798007965,0
78.30000000000001,16.393975172244218,2.237294705421476,395.6973855642724,0.39252257103612687,15.990967908352793,12.9477586746,3.97459983826,17.8798007965,0
78.4,16.29974186129949,2.1230754282350954,395.94869368723346,0.3948934126511882,15.042633184128576,13.0554838181,-3.36545491219,17.6683712006,0
78.5,16.205508550354764,2.0088561510487155,396.2000018101946,0.39726425426624956,14.09429845990436,13.0554838181,-3.36545491219,17.6683712006,0
78.60000000000001,16.111275239410023,1.8946368738623187,396.45130993315564,0.39963509588131124,13.14596373568001,13.0554838181,-3.36545491219,17.6683712006,0
78.7,16.062319809087338,1.7716800346774266,396.6542442980878,0.40438011015858366,11.904972906081499,13.0554838181,-3.36545491219,17.6683712006,0
78.80000000000001,16.021601127966232,1.6471336973573056,396.84837872566976,0.4095570232904683,10.610743388868364,12.063135466730326,-9.330077328864459,15.32427507348938,0
78.9,15.98088244684513,1.5225873600372024,397.0425131532517,0.4147339364223522,9.316513871655415,11.4500408173,-12.8734741211,13.8752326965,0
79.0,15.940163765724026,1.3980410227170992,397.2366475808336,0.4199108495542361,8.022284354442466,11.4500408173,-12.8734741211,13.8752326965,0
79.10000000000001,15.964303298927236,1.2219732982462177,397.3486647712181,0.4219759354233328,6.616838827681508,11.4500408173,-12.8734741211,13.8752326965,0
79.2,15.989579141681208,1.0450029241280023,397.4592432756646,0.4239865023841324,5.2094448073465145,9.378851027284565,-17.000521204894568,10.237671904059864,0
79.30000000000001,16.014854984435186,0.868032550009762,397.5698217801111,0.42599706934493226,3.8020507870113196,8.59515285492,-18.5611896515,8.85485935211,0
79.4,16.040130827189156,0.6910621758915466,397.6804002845576,0.42800763630573185,2.3946567666763263,8.59515285492,-18.5611896515,8.85485935211,0
79.5,16.065783115774092,0.5162326967204565,397.790101670217,0.42995056794530645,1.880017424860203,8.59515285492,-18.5611896515,8.85485935211,0
79.60000000000001,16.1326540798685,0.5758190268568456,397.8037635418327,0.4244878169361288,99.11693322547865,8.59515285492,-18.5611896515,8.85485935211,0
79.7,16.199525043962904,0.6354053569932262,397.8174254134484,0.41902506592695193,196.35384902608328,6.325049165666041,-19.740082120341793,5.02161263749624,0
79.80000000000001,16.266396008057313,0.6949916871296153,397.83108728506414,0.4135623149177743,293.59076482670173,4.40631198883,-20.7357177734,1.78132867813,0
79.9,16.333407628082004,0.6832658740887481,397.8329055596294,0.40684841179332454,356.52726220678557,4.40631198883,-20.7357177734,1.78132867813,0
80.0,16.400682904520508,0.5378670342962948,397.8125232748675,0.3977892518483151,355.16838793157297,4.40631198883,-20.7357177734,1.78132867813,0
80.10000000000001,16.467958180959027,0.3924681945038208,397.79214099010557,0.3887300919033043,353.8095136563602,2.32268357277,-17.6487617493,-2.96598672867,0
80.2,16.53523345739753,0.24706935471136754,397.77175870534364,0.3796709319582949,352.4506393811476,2.32268357277,-17.6487617493,-2.96598672867,0
80.30000000000001,16.60250873383605,0.10167051491889356,397.7513764205817,0.3706117720132841,351.0917651059348,2.32268357277,-17.6487617493,-2.96598672867,0
80.4,16.632707054475063,0.0862131755648529,397.7159629314755,0.36361820022962354,350.3618195715194,2.32268357277,-17.6487617493,-2.96598672867,0
80.5,16.66022023096141,0.08016630836441245,397.67946086997745,0.3567742200684053,349.67742158259097,1.48969769478,-11.8580760956,-8.74551868439,0
80.60000000000001,16.68773340744776,0.07411944116397114,397.6429588084795,0.3499302399071862,348.9930235936625,1.48969769478,-11.8580760956,-8.74551868439,0
80.7,16.715246583934107,0.0680725739635307,397.60645674698145,0.343086259745968,348.30862560473406,1.48969769478,-11.8580760956,-8.74551868439,0
80.80000000000001,16.73476742845215,0.12286773066123932,397.55329484057035,0.34183496470070296,347.81650371254767,1.48969769478,-11.8580760956,-8.74551868439,0
80.9,16.74772409105927,0.2276330480429491,397.48645003747134,0.345176997687509,347.4823000951705,1.4962828240798267,-11.048379368637692,-8.957704864902162,0
81.0,16.760680753666385,0.33239836542465884,397.41960523437234,0.34851903067431494,347.14809647779333,1.58391475677,-1.47330057621,-11.7754716873,0
81.10000000000001,16.77043247021119,0.19003942633693413,397.34457311920215,0.34999999404,347.1164432298346,1.58391475677,-1.47330057621,-11.7754716873,0
81.2,16.77763382128153,-0.14897092570695575,397.2630258747195,0.34999999404,347.32554723689634,1.606692142587287,-1.246201950396252,-11.807575722100273,0
81.30000000000001,16.784835172351865,-0.4879812777508938,397.18147863023694,0.34999999404,347.5346512439581,2.19062829018,4.12036466599,-12.6488761902,0
81.4,16.792036523422205,-0.8269916297947837,397.09993138575436,0.34999999404,347.7437552510198,2.19062829018,4.12036466599,-12.6488761902,0
81.5,16.79923787449254,-1.1660019818386735,397.0183841412717,0.34999999404,347.9528592580816,2.19062829018,4.12036466599,-12.6488761902,0
81.60000000000001,16.816012054180476,-1.198950686580248,396.9134815928867,0.3538451543345867,348.5767737348066,2.19062829018,4.12036466599,-12.6488761902,0
81.7,16.83557248445981,-1.1428176287762886,396.8017812909943,0.3588094801937935,349.3214222142582,2.55816459656,10.7214126587,-11.9963274002,0
81.80000000000001,16.85513291473915,-1.0866845709723212,396.6900809891019,0.363773806053001,350.06607069370983,2.55816459656,10.7214126587,-11.9963274002,0
81.9,16.874693345018486,-1.030551513168362,396.57838068720946,0.3687381319122078,350.81071917316143,2.55816459656,10.7214126587,-11.9963274002,0
82.0,16.906252288662742,-1.1885083362949214,396.4639557014184,0.370000004768,351.6145399457917,2.55816459656,10.7214126587,-11.9963274002,0
82.10000000000001,16.941900574781062,-1.419431435886563,396.34860208678333,0.370000004768,352.4385278645029,2.0922685453234036,13.615718146574645,-9.733813117313252,0
82.2,16.977548860899372,-1.6503545354781717,396.2332484721483,0.370000004768,353.2625157832139,1.88851869106,14.8776597977,-8.74204540253,0
82.30000000000001,17.013676641689408,-1.8484500808749367,396.1206568193606,0.36937681740560346,346.6463894159044,1.88851869106,14.8776597977,-8.74204540253,0
82.4,17.053892337153073,-1.7666754871259636,396.031612173515,0.36344066847462986,276.59983481359916,1.88851869106,14.8776597977,-8.74204540253,0
82.5,17.094108032616735,-1.6849008933769904,395.94256752766944,0.3575045195436563,206.5532802112939,1.64115619659,13.3124742508,-5.41872167587,0
82.60000000000001,17.134323728080407,-1.6031262996280058,395.85352288182384,0.35156837061268187,136.50672560897866,1.64115619659,13.3124742508,-5.41872167587,0
82.7,17.174539423544072,-1.5213517058790327,395.7644782359783,0.34563222168170826,66.46017100667336,1.64115619659,13.3124742508,-5.41872167587,0
82.80000000000001,17.21338959931707,-1.4331996488397232,395.67695628066843,0.340000003576,0.03373909871272953,1.64115619659,13.3124742508,-5.41872167587,0
82.9,17.226934988322284,-1.2268652252017236,395.61765168434886,0.340000003576,0.6927058704450316,1.64115619659,13.3124742508,-5.41872167587,0
83.0,17.240480377327504,-1.020530801563724,395.5583470880292,0.340000003576,1.3516726421773337,1.82876777649,11.6937761307,0.3335249722,0
83.10000000000001,17.25367410091067,-0.8142426980164489,395.49940480528113,0.3401373510499099,2.0045782489484205,1.82876777649,11.6937761307,0.3335249722,0
83.2,17.245438607071595,-0.6107771730724241,395.4625405996225,0.34864415624199113,2.288138410751005,1.82876777649,11.6937761307,0.3335249722,0
83.30000000000001,17.237203113232518,-0.4073116481283704,395.4256763939639,0.3571509614340736,2.57169857255363,2.572308218531463,11.751479306511246,2.4822538077589646,0
83.4,17.22896761939344,-0.20384612318434558,395.3888121883053,0.36565776662615485,2.8552587343562146,2.72126936913,11.7630138397,2.91842341423,0
83.5,17.211781252445288,-0.17740922727938346,395.3625120605389,0.370000004768,3.1870364558646185,2.72126936913,11.7630138397,2.91842341423,0
83.60000000000001,17.18526214522709,-0.33555345491966154,395.3472267012715,0.370000004768,3.569088821612371,2.72126936913,11.7630138397,2.91842341423,0
83.7,17.15874303800889,-0.4936976825599172,395.33194134200414,0.370000004768,3.951141187360068,4.03738594055,9.69208621979,3.76107406616,0
83.80000000000001,17.117168223482345,-0.7004119153162185,395.34800989745486,0.3663966627307141,4.0,4.03738594055,9.69208621979,3.76107406616,0
83.9,17.073385671213945,-0.914248353042393,395.36867612603123,0.36226493407899635,4.0,4.895417562248717,6.896931304335661,4.049453952235178,0
84.0,17.02308676629682,-0.8114521882631204,395.40432156807714,0.358942675198744,4.105733696356266,5.16601753235,6.03984928131,4.14234399796,0
84.10000000000001,16.964881847997944,-0.32449916036564574,395.45814065242314,0.35660251154726585,4.339749587270877,5.185899943019462,5.817880825868209,4.184834568086552,0
84.2,16.906676929699074,0.16245386753175972,395.51195973676914,0.35426234789578803,4.573765478185454,5.46536827087,2.69697666168,4.78234624863,0
84.30000000000001,16.848472011400197,0.6494068954292342,395.56577882111515,0.3519221842443099,4.807781369100065,5.46536827087,2.69697666168,4.78234624863,0
84.4,16.786537661826014,1.0075068648772358,395.62827700701087,0.34926832853732054,4.853666759913412,5.46536827087,2.69697666168,4.78234624863,0
84.5,16.70745227953999,0.7730330992589346,395.73068893406446,0.3451718553617818,4.034371343484592,5.46536827087,2.69697666168,4.78234624863,0
84.60000000000001,16.628366897253954,0.5385593336406002,395.83310086111806,0.34107538218624245,3.2150759270556555,6.47922182083,-0.983872294426,5.00832557678,0
84.7,16.54928151496793,0.3040855680222989,395.93551278817165,0.33697890901070376,2.3957805106268353,6.47922182083,-0.983872294426,5.00832557678,0
84.80000000000001,16.470196132681895,0.06961180240396447,396.0379247152253,0.3328824358351644,1.5764850941978987,6.47922182083,-0.983872294426,5.00832557678,0
84.9,16.391324664369833,-0.015837445651868606,396.1479035372304,0.3323214364353122,28.62493643788492,6.47922182083,-0.983872294426,5.00832557678,0
85.0,16.31296107486743,0.2525302785505539,396.275847831662,0.34015442916019556,121.83754616034905,6.47922182083,-0.983872294426,5.00832557678,0
