t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.400000000000006,14.911615452989393,2.482298007337062,399.4384593236861,0.48271210770483425,282.3616157768097,2.82702589035,0.726874411106,-82.5464935303,0
58.5,14.971606021726274,1.7068969989173186,399.32703223469355,0.4885766162152519,283.1435502137965,2.2363170255937197,0.007309035882084092,-81.23803882312514,0
58.6,15.03159659046316,0.93149599049752,399.215605145701,0.49444112472567,283.9254846507834,0.582257926464,-1.91104471684,-77.5723190308,0
58.7,15.091587159200044,0.15609498207772132,399.10417805670835,0.500305633236088,284.7074190877703,0.582257926464,-1.91104471684,-77.5723190308,0
58.800000000000004,15.15157772793693,-0.6193060263420773,398.9927509677158,0.5061701417465061,285.4893535247572,0.582257926464,-1.91104471684,-77.5723190308,0
58.900000000000006,15.20492974727506,-1.155304930092904,398.88003967399897,0.51173668350262,285.91316526520905,0.582257926464,-1.91104471684,-77.5723190308,0
59.0,15.24578599706482,-1.2406762419336004,398.7649111163103,0.5167423611796688,285.66288114267314,0.49024848810131516,-1.9110644272840829,-77.1063772814699,0
59.1,15.286642246854582,-1.3260475537743028,398.6497825586216,0.5217480388567177,285.41259702013724,-0.130707830191,-1.91120278835,-74.0049362183,0
59.2,15.327498496644344,-1.4114188656150053,398.5346540009329,0.5267537165337668,285.16231289760134,-0.130707830191,-1.91120278835,-74.0049362183,0
59.300000000000004,15.355329889525654,-1.4896516131153945,398.4543147955738,0.52999997139,285.0,-0.130707830191,-1.91120278835,-74.0049362183,0
59.400000000000006,15.359129534898313,-1.5547132235348577,398.43816431313496,0.52999997139,285.0,0.0667845651987127,-1.208288102847704,-74.14920556133269,0
59.5,15.362929180270973,-1.6197748339543163,398.4220138306961,0.52999997139,285.0,1.1020771265,2.6084420681,-74.8966445923,0
59.6,15.366728825643632,-1.6848364443737793,398.40586334825724,0.52999997139,285.0,1.1020771265,2.6084420681,-74.8966445923,0
59.7,15.33664108125002,-1.3503859812923218,398.42821141158714,0.52999997139,285.4232368994263,1.1020771265,2.6084420681,-74.8966445923,0
59.800000000000004,15.287206986068396,-0.7878536042215147,398.4725383401057,0.52999997139,286.08810024394637,1.1177062345981283,2.902608847321555,-74.89074500558614,0
59.900000000000006,15.237772890886772,-0.22532122715070768,398.51686526862426,0.52999997139,286.7529635884664,2.6991789341,9.73891067505,-74.3807983398,0
60.0,15.188338795705151,0.3372111499200594,398.5611921971428,0.52999997139,287.41782693298643,2.6991789341,9.73891067505,-74.3807983398,0
60.1,15.135551925894639,0.8446508668941736,398.6084928586813,0.52999997139,288.1257348154584,2.6991789341,9.73891067505,-74.3807983398,0
60.2,15.059160163857818,0.9642159283998514,398.6767298058981,0.52999997139,289.13669369054094,2.6991789341,9.73891067505,-74.3807983398,0
60.300000000000004,14.982768401820998,1.0837809899055293,398.7449667531149,0.52999997139,290.14765256562356,3.72938323021,18.1024856567,-71.7972869873,0
60.400000000000006,14.906376639784176,1.203346051411207,398.81320370033166,0.52999997139,291.1586114407062,3.72938323021,18.1024856567,-71.7972869873,0
60.5,14.830593439983978,1.2788445611603623,398.88512777473034,0.5295909756329474,292.12269884413365,3.72938323021,18.1024856567,-71.7972869873,0
60.6,14.757829856566088,1.135689869003282,398.9753469535112,0.5271525895950362,292.8542153531543,3.72938323021,18.1024856567,-71.7972869873,0
60.7,14.685066273148196,0.9925351768462016,399.065566132292,0.5247142035571251,293.58573186217495,3.90715646744,24.08203125,-67.6380767822,0
60.800000000000004,14.612302689730305,0.8493804846891213,399.15578531107286,0.5222758175192138,294.3172483711956,3.90715646744,24.08203125,-67.6380767822,0
60.900000000000006,14.539323273883243,0.7187074902290156,399.2491750562759,0.5196988473346307,295.0451700819318,3.90715646744,24.08203125,-67.6380767822,0
61.0,14.463322012357237,0.7627893479301963,399.38695554701894,0.5151815760266328,295.7227614243165,3.90715646744,24.08203125,-67.6380767822,0
61.1,14.387320750831227,0.8068712056313802,399.52473603776207,0.5106643047186347,296.4003527667012,4.716688753552065,25.505137392040165,-65.05920148744775,0
61.2,14.311319489305216,0.8509530633325639,399.66251652850514,0.5061470334106365,297.07794410908593,4.86067152023,25.7694797516,-64.6069946289,0
61.300000000000004,14.235318227779207,0.8950349210337478,399.8002970192482,0.5016297621026384,297.7555354514706,4.86067152023,25.7694797516,-64.6069946289,0
61.400000000000006,14.179361929765575,1.1537728714705056,399.9307263677726,0.4962455031553732,298.75089896610564,4.86067152023,25.7694797516,-64.6069946289,0
61.5,14.134719369495402,1.5336665793993687,400.0570065994814,0.4903719007991556,299.9256188071707,4.978074874057151,25.868480522778118,-64.01699104327606,0
61.6,14.090076809225224,1.913560287328259,400.1832868311902,0.48449829844293757,301.10033864823583,5.5067076683,26.2881507874,-61.3722686768,0
61.7,14.056599133380072,2.231450978704932,400.2975238517209,0.479999989271,302.40445703699174,5.5067076683,26.2881507874,-61.3722686768,0
61.800000000000004,14.0596395633372,2.346542193408157,400.3723699351618,0.479999989271,304.1318122166851,5.5067076683,26.2881507874,-61.3722686768,0
61.900000000000006,14.06267999329433,2.4616334081113824,400.4472160186028,0.479999989271,305.8591673963784,2.95355725288,25.858417511,-57.2458572388,0
62.0,14.065720423251458,2.5767246228145995,400.5220621020437,0.479999989271,307.5865225760716,2.95355725288,25.858417511,-57.2458572388,0
62.1,14.079911081375178,2.0889685917246266,400.5417207632752,0.479999989271,308.6964143917715,2.95355725288,25.858417511,-57.2458572388,0
62.2,14.097610717102258,1.4114964891666606,400.54401193878107,0.479999989271,309.611990442558,1.3808709371977401,26.437964931519176,-54.70876541170353,0
62.300000000000004,14.11531035282934,0.7340243866086946,400.54630311428696,0.479999989271,310.5275664933445,-0.364258140326,27.0137939453,-51.6242790222,0
62.400000000000006,14.133009988556422,0.05655228405072865,400.54859428979285,0.479999989271,311.443142544131,-0.364258140326,27.0137939453,-51.6242790222,0
62.5,14.156280185443526,-0.2836330237552167,400.52314384499044,0.4825566611517683,312.6391676273106,-0.364258140326,27.0137939453,-51.6242790222,0
62.6,14.188197852964391,-0.10023056921774798,400.45462864601734,0.4890821872240631,314.27054827023017,-0.364258140326,27.0137939453,-51.6242790222,0
62.7,14.220115520485258,0.0831718853197207,400.38611344704424,0.4956077132963579,315.90192891314973,-1.82684636116,26.674243927,-47.3214645386,0
62.800000000000004,14.261683936389067,0.21243538970533873,400.32091097380527,0.5011225787408398,317.44903192457764,-1.82684636116,26.674243927,-47.3214645386,0
62.900000000000006,14.323123002734397,0.2302281447716695,400.2625293203059,0.5045565191364647,318.8226093928085,-1.82684636116,26.674243927,-47.3214645386,0
63.0,14.384562069079724,0.24802089983799902,400.20414766680653,0.5079904595320894,320.19618686103917,-2.12019538879,30.174123764,-42.5578651428,0
63.1,14.44721343911815,0.13845442920232442,400.169073496401,0.509088686593525,321.5467828431518,-2.12019538879,30.174123764,-42.5578651428,0
63.2,14.51157510512784,-0.15078811753714877,400.16688109865913,0.5068917318220211,322.8649569631968,-2.12019538879,30.174123764,-42.5578651428,0
63.300000000000004,14.57593677113753,-0.4400306642766219,400.1646887009173,0.5046947770505172,324.1831310832418,-0.798127889633,31.8369998932,-38.8955154419,0
63.400000000000006,14.64029843714722,-0.7292732110160951,400.16249630317543,0.5024978222790133,325.5013052032868,-0.798127889633,31.8369998932,-38.8955154419,0
63.5,14.704660103156904,-1.018515757755548,400.1603039054336,0.5003008675075096,326.8194793233317,-0.798127889633,31.8369998932,-38.8955154419,0
63.6,14.750887238623427,-0.855956914911518,400.19638791432266,0.49617012587227677,328.9149360365942,-0.798127889633,31.8369998932,-38.8955154419,0
63.7,14.794236821401324,-0.6217070900358863,400.2385455503481,0.49173253462901517,331.1337304679527,-1.1147124822587626,28.523406114283528,-33.16211895311709,0
63.800000000000004,14.83758640417922,-0.38745726516025436,400.2807031863735,0.4872949433857536,333.3525248993112,-1.17398321629,27.8587360382,-32.1173820496,0
63.900000000000006,14.880935986957116,-0.15320744028462252,400.3228608223989,0.482857352142492,335.5713193306698,-1.17398321629,27.8587360382,-32.1173820496,0
64.0,14.911978728812175,0.027186990834203676,400.3896778422147,0.47855734996311483,337.36066017093293,-1.17398321629,27.8587360382,-32.1173820496,0
64.10000000000001,14.920768288186471,0.11020030584390053,400.5010838650731,0.47450613580051315,338.37346467749495,-1.2336977655798855,27.62012811163874,-30.695028235744932,0
64.2,14.929557847560766,0.1932136208535856,400.6124898879314,0.47045492163791214,339.3862691840569,-1.57087242603,26.2564220428,-22.7199459076,0
64.3,14.93834740693506,0.2762269358632707,400.72389591078974,0.46640370747531107,340.3990736906188,-1.57087242603,26.2564220428,-22.7199459076,0
64.4,14.947136966309355,0.3592402508729675,400.8353019336481,0.46235249331270944,341.4118781971809,-1.57087242603,26.2564220428,-22.7199459076,0
64.5,14.93989107652203,0.645592256270158,400.96469935559884,0.4550226173783648,342.199095591197,-1.57087242603,26.2564220428,-22.7199459076,0
64.60000000000001,14.910438496453157,1.2135378281575013,401.1190121649111,0.44315228699405385,342.6739086933645,-1.0728846960563752,26.143051525989566,-22.009548522365986,0
64.7,14.880985916384285,1.781483400044764,401.2733249742233,0.43128195660974455,343.14872179553197,1.70343434811,25.4894542694,-18.002407074,0
64.8,14.851533336315415,2.349428971932026,401.4276377835356,0.41941162622543526,343.6235348976994,1.70343434811,25.4894542694,-18.002407074,0
64.9,14.817428124584588,2.7719677984878124,401.57182501753465,0.4084675796244293,344.1915521399041,1.70343434811,25.4894542694,-18.002407074,0
65.0,14.765513161186684,2.6379059282269353,401.6772526859982,0.40106924335523864,345.1163443664646,1.70343434811,25.4894542694,-18.002407074,0
65.10000000000001,14.713598197788771,2.5038440579660395,401.7826803544618,0.3936709070860469,346.0411365930252,1.39687669277,17.3334789276,-14.940495491,0
65.2,14.661683234390868,2.3697821877051624,401.8881080229253,0.3862725708168562,346.9659288195857,1.39687669277,17.3334789276,-14.940495491,0
65.3,14.609768270992962,2.2357203174442852,401.99353569138884,0.3788742345476655,347.8907210461462,1.39687669277,17.3334789276,-14.940495491,0
65.4,14.55785330759505,2.1016584471833895,402.0989633598524,0.3714758982784737,348.8155132727068,1.39687669277,17.3334789276,-14.940495491,0
65.5,14.52256283719663,1.8637625374594589,402.15083618512955,0.370000004768,349.1814362875041,1.39687669277,17.3334789276,-14.940495491,0
65.60000000000001,14.491415248769798,1.5999908208677525,402.1893629556226,0.370000004768,349.4080871343043,0.07159065667949238,11.218756083762255,-12.871245334671656,0
65.7,14.46026766034297,1.3362191042760836,402.2278897261157,0.370000004768,349.6347379811045,-1.16896247864,5.38581418991,-10.6984853745,0
65.8,14.42912007191614,1.0724473876844147,402.2664164966087,0.370000004768,349.8613888279047,-1.16896247864,5.38581418991,-10.6984853745,0
65.9,14.405196609335905,0.6496394551308298,402.2812534866777,0.370000004768,349.82546658296576,-1.16896247864,5.38581418991,-10.6984853745,0
66.0,14.392646934247702,-0.023557820340669,402.2587928806087,0.370000004768,349.3761447641571,-1.2208712211107755,5.428448966280491,-10.658563540335244,0
66.10000000000001,14.385669259167704,-0.55573129323227,402.2331589539383,0.370000004768,349.0,-2.6490149498,6.79440259933,-9.44463443756,0
66.2,14.407332783695258,-0.3630140853699989,402.19121352177063,0.370000004768,349.0,-2.6490149498,6.79440259933,-9.44463443756,0
66.3,14.42899630822281,-0.17029687750772782,402.14926808960297,0.370000004768,349.0,-3.146106815607628,4.7325348109854914,-10.046073207390045,0
66.4,14.450659832750366,0.022420330354570694,402.1073226574353,0.370000004768,349.0,-3.35521268845,3.95103096962,-10.3603544235,0
66.5,14.472835905186445,0.16022363392628908,402.06253706957244,0.37025656663181805,349.0,-3.35521268845,3.95103096962,-10.3603544235,0
66.60000000000001,14.499173559837338,-0.14784109481649185,401.9946911175331,0.3725962572562909,349.0,-3.35521268845,3.95103096962,-10.3603544235,0
66.7,14.525511214488228,-0.45590582355922904,401.9268451654937,0.37493594788076345,349.0,-4.44613933563,1.00249123573,-10.2801208496,0
66.8,14.551848869139118,-0.7639705523019662,401.85899921345435,0.377275638505236,349.0,-4.44613933563,1.00249123573,-10.2801208496,0
66.9,14.578186523790011,-1.0720352810447469,401.791153261415,0.3796153291297089,349.0,-4.44613933563,1.00249123573,-10.2801208496,0
67.0,14.631873842604122,-1.1659843987248388,401.7046125702398,0.3833504043108954,349.3350407281737,-4.44613933563,1.00249123573,-10.2801208496,0
67.10000000000001,14.690942418069131,-1.217804624100689,401.6143935454401,0.38736003212942194,349.73600329495,-4.9336477433823145,2.346490394832488,-10.277881958863713,0
67.2,14.750010993534133,-1.2696248494765316,401.52417452064043,0.3913696599479479,350.1369658617263,-5.84406518936,4.62826776505,-10.2734451294,0
67.3,14.809079568999133,-1.3214450748523745,401.43395549584073,0.39537928776647396,350.5379284285026,-5.84406518936,4.62826776505,-10.2734451294,0
67.4,14.868148144464142,-1.3732653002282247,401.34373647104104,0.3993889155850005,350.93889099527894,-5.84406518936,4.62826776505,-10.2734451294,0
67.5,14.915698018765513,-1.2662582070289914,401.3045680672144,0.40000000596,350.8044803841283,-5.84406518936,4.62826776505,-10.2734451294,0
67.60000000000001,14.96117671758904,-1.1306924037136912,401.27457906589035,0.40000000596,350.5738044231027,-5.775946477903337,5.9990925871104315,-9.214144907523586,0
67.7,15.006655416412562,-0.9951266003984103,401.2445900645663,0.40000000596,350.34312846207706,-5.72321796417,7.00813674927,-8.32522964478,0
67.8,15.052134115236083,-0.8595607970831294,401.2146010632423,0.40000000596,350.1124525010515,-5.72321796417,7.00813674927,-8.32522964478,0
67.9,15.080437147300074,-0.793942804541858,401.1685198692306,0.4012101713870297,350.2420333162089,-5.72321796417,7.00813674927,-8.32522964478,0
68.0,15.092402925448807,-0.7948581909622624,401.10713200668175,0.4035714292367082,350.7142853364841,-5.72321796417,7.00813674927,-8.32522964478,0
68.10000000000001,15.10436870359754,-0.795773577382667,401.04574414413287,0.40593268708638697,351.1865373567594,-5.09454727173,5.1760840416,-9.63937473297,0
68.2,15.116334481746273,-0.7966889638030714,400.98435628158404,0.40829394493606547,351.6587893770346,-5.09454727173,5.1760840416,-9.63937473297,0
68.3,15.127698438427672,-0.8980344110840972,400.940002441,0.409999996424,351.73222002691597,-5.09454727173,5.1760840416,-9.63937473297,0
68.4,15.13749534925945,-1.2608835078544036,400.940002441,0.409999996424,350.76718427581545,-5.09454727173,5.1760840416,-9.63937473297,0
68.5,15.147292260091225,-1.6237326046246585,400.940002441,0.409999996424,349.8021485247151,-4.0636510849,-6.17755937576,-7.80429983139,0
68.60000000000001,15.150133421040291,-1.832615158184413,400.94816456953964,0.40929018546016555,348.8580378833887,-4.0636510849,-6.17755937576,-7.80429983139,0
68.7,15.118720548505467,-1.283279659706186,400.99652162012364,0.40508486517923403,348.01697427839093,-4.0636510849,-6.17755937576,-7.80429983139,0
68.8,15.087307675970642,-0.7339441612279589,401.0448786707077,0.4008795448983025,347.1759106733932,-3.2592392784179127,-2.949366250367203,-10.000832818944021,0
68.9,15.055894803435814,-0.18460866274965393,401.09323572129176,0.3966742246173704,346.3348470683954,-3.06369590759,-2.14565563202,-10.5284729004,0
69.0,15.02448193090099,0.36472683572857334,401.1415927718758,0.3924689043364389,345.4937834633976,-3.06369590759,-2.14565563202,-10.5284729004,0
69.10000000000001,14.994192932991817,0.7540706232160453,401.2184088780991,0.3872328384158933,345.1383574959,-3.06369590759,-2.14565563202,-10.5284729004,0
69.2,14.965501926555826,0.9159287249284775,401.3356897543315,0.3805311973275168,345.4734398698701,-3.015948854429842,-1.930036757580348,-10.759246665112324,0
69.3,14.936810920119834,1.0777868266409096,401.4529706305638,0.37382955623914027,345.80852224384023,-2.18949317932,2.02972817421,-14.6440706253,0
69.4,14.91210573930195,1.1203382734929899,401.55774742125334,0.3676882193812542,346.0770595098297,-2.18949317932,2.02972817421,-14.6440706253,0
69.5,14.89271512954339,1.0038100826850045,401.6458516684057,0.36229397407555675,346.2568676795419,-2.310787592393202,2.5674200449809033,-14.468842141944949,0
69.60000000000001,14.873324519784829,0.8872818918770025,401.73395591555817,0.35689972876985854,346.43667584925413,-3.10233163834,6.22140216827,-13.3400506973,0
69.7,14.853933910026269,0.7707537010690171,401.82206016271056,0.35150548346416105,346.61648401896633,-3.10233163834,6.22140216827,-13.3400506973,0
69.8,14.83454330026771,0.6542255102610318,401.91016440986294,0.3461112381584636,346.79629218867854,-3.10233163834,6.22140216827,-13.3400506973,0
69.9,14.815152690509148,0.5376973194530299,401.99826865701533,0.3407169928527654,346.9761003583908,-3.10233163834,6.22140216827,-13.3400506973,0
70.0,14.807565343014977,0.695078239638162,402.08367077822766,0.3380607795490272,347.1939225876413,-3.10233163834,6.22140216827,-13.3400506973,0
70.10000000000001,14.80178734964255,0.894447431189181,402.1686586832176,0.33582428660541047,347.4175720952975,-3.238147710423923,6.503079823090501,-13.160531505222878,0
70.2,14.796009356270128,1.0938166227401718,402.25364658820746,0.3335877936617941,347.64122160295364,-3.53129863739,7.04537630081,-12.7779216766,0
70.3,14.790231362897703,1.2931858142911623,402.3386344931974,0.33135130071817764,347.8648711106098,-3.53129863739,7.04537630081,-12.7779216766,0
70.4,14.802583318534674,1.2581770719641225,402.3978830915727,0.330000013113,347.9012840810298,-3.53129863739,7.04537630081,-12.7779216766,0
70.5,14.842611084873482,0.8653846796480195,402.41784000870314,0.330000013113,347.6518758967222,-3.53129863739,7.04537630081,-12.7779216766,0
70.60000000000001,14.882638851212295,0.47259228733186065,402.43779692583365,0.330000013113,347.40246771241453,-5.14995765686,16.5637874603,-11.9941682816,0
70.7,14.922666617551103,0.07979989501575768,402.4577538429641,0.330000013113,347.15305952810695,-5.14995765686,16.5637874603,-11.9941682816,0
70.8,14.953500726173754,-0.09163573401251872,402.46872034008527,0.3287203792928288,347.0,-5.14995765686,16.5637874603,-11.9941682816,0
70.9,14.969729785103956,0.0885761125767707,402.46540465104664,0.3254079184837981,347.0,-5.14995765686,16.5637874603,-11.9941682816,0
71.0,14.985958844034156,0.2687879591660345,402.46208896200795,0.32209545767476777,347.0,-5.07453536987,11.5946741104,-12.665810585,0
71.10000000000001,14.997216417877818,0.33360466032917674,402.45202038826227,0.319999992847,347.47838079615207,-5.07453536987,11.5946741104,-12.665810585,0
71.2,14.999913920611128,0.19973009853131285,402.4303244693098,0.319999992847,348.78045382140726,-5.07453536987,11.5946741104,-12.665810585,0
71.3,15.00411117400974,0.0678730629220001,402.4045163566073,0.3202438666020227,350.02438736241965,-6.52472114563,3.5278813839,-12.1254396439,0
71.4,15.030471096487311,-0.034169840038787036,402.31794001663894,0.32409160162189826,350.4091606579956,-6.52472114563,3.5278813839,-12.1254396439,0
71.5,15.05683101896488,-0.13621274299955966,402.2313636766705,0.3279393366417732,350.79393395357147,-8.178507687150654,1.8178482087043981,-9.801178931536244,0
71.60000000000001,15.083190941442451,-0.23825564596034676,402.14478733670217,0.3317870716616488,351.17870724914735,-8.55027198792,1.41657137871,-9.28246688843,0
71.7,15.109550863920019,-0.34029854892111944,402.0582109967338,0.3356348066815238,351.56348054472323,-8.55027198792,1.41657137871,-9.28246688843,0
71.8,15.135910786397586,-0.442341451881892,401.9716346567654,0.3394825417013988,351.9482538402991,-8.55027198792,1.41657137871,-9.28246688843,0
71.9,15.201441803300312,-0.6935865390267879,401.84753374047256,0.34478542837196746,351.28218666567585,-8.55027198792,1.41657137871,-9.28246688843,0
72.0,15.273059272294857,-0.9680148422486993,401.71760221006446,0.3503144182683519,350.45283862612195,-8.900460347994505,-2.074161535451568,-7.906723117520291,0
72.10000000000001,15.344676741289414,-1.2424431454706495,401.5876706796563,0.35584340816473714,349.6234905865679,-9.00959587097,-3.27937793732,-7.49423217773,0
72.2,15.403731524787693,-1.4106067207384707,401.47307157512074,0.36073557233369125,348.7793323809419,-9.00959587097,-3.27937793732,-7.49423217773,0
72.3,15.42473708521768,-1.2569210911194617,401.4049105424747,0.36369895111947026,347.8903178973551,-9.00959587097,-3.27937793732,-7.49423217773,0
72.4,15.44574264564767,-1.1032354615004307,401.3367495098286,0.3666623299052497,347.00130341376814,-8.11653709412,-2.81345081329,-10.6253910065,0
72.5,15.466748206077657,-0.9495498318814217,401.2685884771826,0.3696257086910287,346.11228893018136,-8.11653709412,-2.81345081329,-10.6253910065,0
72.60000000000001,15.493670065957069,-0.9828608057481821,401.2045460603525,0.370000004768,346.17324126760053,-8.11653709412,-2.81345081329,-10.6253910065,0
72.7,15.521447227857758,-1.0432053289309031,401.14109905970486,0.370000004768,346.3715275160399,-8.034304036071951,-5.143458202158699,-11.196745492496843,0
72.8,15.549224389758447,-1.1035498521136242,401.07765205905724,0.370000004768,346.5698137644793,-7.75758647919,-12.8955192566,-13.1575555801,0
72.9,15.577001551659139,-1.163894375296354,401.0142050584096,0.370000004768,346.76810001291875,-7.75758647919,-12.8955192566,-13.1575555801,0
73.0,15.604778713559828,-1.224238898479075,400.95075805776196,0.370000004768,346.96638626135814,-7.75758647919,-12.8955192566,-13.1575555801,0
73.10000000000001,15.673191338468522,-1.060196521126181,400.9044049995839,0.37273816405269494,346.17855143125814,-7.75758647919,-12.8955192566,-13.1575555801,0
73.2,15.749898668029612,-0.8503512186917118,400.86154123852793,0.3760352494791518,345.18942486009,-7.349989761699636,-7.584897517046296,-12.840166087470902,0
73.3,15.826605997590702,-0.6405059162572426,400.818677477472,0.3793323349056086,344.2002982889219,-6.97193098068,-2.55590343475,-12.5482501984,0
73.4,15.894138290932583,-0.3266673663169554,400.82428312472706,0.37795941557717583,344.2040581600723,-6.97193098068,-2.55590343475,-12.5482501984,0
73.5,15.959340870575204,0.013577018712663369,400.8421960634018,0.37540069449351515,344.45993051243823,-6.297501901194826,2.0026358129640713,-15.305593639943613,0
73.60000000000001,16.024543450217834,0.3538214037423304,400.8601090020765,0.37284197340985414,344.7158028648042,-6.13838338852,3.08220481873,-15.9447813034,0
73.7,16.089746029860454,0.6940657887719491,400.87802194075124,0.37028325232619347,344.9716752171701,-6.13838338852,3.08220481873,-15.9447813034,0
73.8,16.18652521023063,0.7877353659029483,400.90594288397944,0.370000004768,345.74133137712573,-6.13838338852,3.08220481873,-15.9447813034,0
73.9,16.28723499886852,0.8507116778881992,400.935109608721,0.370000004768,346.57494258086035,-6.5224840582217825,5.852006874473389,-14.787627786654511,0
74.0,16.366212937604423,0.7698035169759283,400.9571696289227,0.370000004768,347.35941161819864,-6.59257888794,6.09700059891,-14.5830774307,0
74.10000000000001,16.422581162807464,0.539198633110186,400.9718358674384,0.370000004768,348.0927533787696,-6.59257888794,6.09700059891,-14.5830774307,0
74.2,16.478949388010495,0.30859374924447647,400.98650210595406,0.370000004768,348.82609513934045,-6.5376033783,10.7889356613,-12.3980522156,0
74.3,16.535317613213525,0.07798886537876704,401.0011683444697,0.370000004768,349.5594368999113,-6.5376033783,10.7889356613,-12.3980522156,0
74.4,16.598942500266375,-0.18564889570745838,400.96931913606124,0.3727107893097883,349.728921556592,-6.5376033783,10.7889356613,-12.3980522156,0
74.5,16.673486958559753,-0.4989933764334269,400.8674751081357,0.37950066772896235,349.0499337416531,-6.5376033783,10.7889356613,-12.3980522156,0
74.60000000000001,16.74803141685314,-0.8123378571594401,400.76563108021014,0.3862905461481374,348.370945926714,-7.025708392438258,17.15643531891979,-9.890134243893957,0
74.7,16.82257587514652,-1.1256823378854086,400.6637870522846,0.39308042456731146,347.6919581117751,-7.03964757919,17.3431854248,-9.8226442337,0
74.8,16.897120333439897,-1.4390268186113773,400.56194302435904,0.3998703029864855,347.0129702968361,-7.03964757919,17.3431854248,-9.8226442337,0
74.9,16.934110269080882,-1.5302120310075131,400.41822711885425,0.40582610097671157,348.3594221165063,-7.03964757919,17.3431854248,-9.8226442337,0
75.0,16.97036885262811,-1.6170708231867392,400.2736957833246,0.4117656557444169,349.74531817385844,-5.355050138258275,19.274643429736937,-11.397995962056065,0
75.10000000000001,17.006627436175343,-1.7039296153659778,400.12916444779506,0.41770521051212317,351.1312142312108,-4.60288047791,20.0293655396,-12.090927124,0
75.2,17.042886019722573,-1.7907884075452039,399.9846331122655,0.42364476527982853,352.5171102885629,-4.60288047791,20.0293655396,-12.090927124,0
75.3,17.079144603269803,-1.87764719972443,399.8401017767359,0.42958432004753394,353.903006345915,-4.60288047791,20.0293655396,-12.090927124,0
75.4,17.25118609314099,-2.3129844118690643,399.6408990095944,0.4393376907590614,355.167210694267,-4.60288047791,20.0293655396,-12.090927124,0
75.5,17.433445641581407,-2.774545638521263,399.43758205823497,0.44937806221126486,356.42225738762653,-6.500686282682091,19.800244962997553,-6.736450976583027,0
75.60000000000001,17.615705190021853,-3.2361068651735265,399.2342651068755,0.45941843366346974,357.6773040809863,-7.24789714813,19.7057476044,-4.57979106903,0
75.7,17.79796473846227,-3.697668091825725,399.03094815551606,0.46945880511567323,358.9323507743458,-7.24789714813,19.7057476044,-4.57979106903,0
75.8,17.958346030075592,-3.261163015995796,399.0499330429167,0.46572272562153,283.72003230206724,-7.24789714813,19.7057476044,-4.57979106903,0
75.9,18.117480858585157,-2.7734926887639957,399.0815830636552,0.4612017646836149,204.1511624794819,-4.54586219788,24.073720932,-0.243488669395,0
76.0,18.2766156870947,-2.285822361532264,399.11323308439376,0.45668080374570047,124.5822926569079,-4.54586219788,24.073720932,-0.243488669395,0
76.10000000000001,18.435750515604266,-1.7981520343004638,399.14488310513235,0.45215984280778543,45.01342283432257,-4.54586219788,24.073720932,-0.243488669395,0
76.2,18.57731871806202,-1.3127336541385481,399.20255338489903,0.44874851335519406,7.375442775201551,-4.54586219788,24.073720932,-0.243488669395,0
76.3,18.70281760512852,-0.8293752738652063,399.2840260583441,0.4463522347298454,8.094327048406072,-4.54586219788,24.073720932,-0.243488669395,0
76.4,18.828316492195032,-0.34601689359179577,399.3654987317893,0.44395595610449645,8.813211321610694,-4.2873749733,20.385723114,7.04408407211,0
76.5,18.953815379261528,0.1373414866815461,399.44697140523436,0.44155967747914787,9.532095594815214,-4.2873749733,20.385723114,7.04408407211,0
76.60000000000001,19.056726193919136,0.6288047546563515,399.54810899653165,0.43858501323901855,10.141498572645336,-4.2873749733,20.385723114,7.04408407211,0
76.7,19.117525827834847,1.1353780499369837,399.68590810081486,0.43453205861971944,10.546794421105899,-4.2873749733,20.407651193537614,7.04408407211,0
76.80000000000001,19.178325461750564,1.641951345217688,399.82370720509806,0.4304791040004197,10.952090269566519,-1.58223748207,25.1803913116,10.0719614029,0
76.9,19.274102643799836,1.6271287697017127,399.9012711474238,0.4343767941664913,12.531876915672951,-1.58223748207,25.1803913116,10.0719614029,0
77.0,19.37456877379021,1.5424099828922064,399.9707602087555,0.43934031545813157,14.26911102454724,-1.222975152119792,26.476743402090456,10.750301606515883,0
77.10000000000001,19.4750349037806,1.4576911960826882,400.0402492700872,0.44430383674977264,16.006345133421775,-0.952491879463,27.4917850494,11.2549238205,0
77.2,19.575501033770973,1.372972409273182,400.1097383314189,0.449267358041413,17.743579242296065,-0.952491879463,27.4917850494,11.2549238205,0
77.30000000000001,19.697654311929398,0.9263709123277849,400.1432636886538,0.4563468075841188,19.05780320882308,-0.952491879463,27.4917850494,11.2549238205,0
77.4,19.823562982326326,0.4171050433603951,400.1705614951666,0.4637926557178116,20.29877784846382,-1.888666555245876,30.723028704870757,14.045055786262402,0
77.5,19.949471652723258,-0.09216082560699457,400.1978593016794,0.47123850385150434,21.539752488104558,-3.28525781631,35.6779136658,18.2646064758,0
77.60000000000001,20.075380323120203,-0.6014266945744569,400.2251571081922,0.4786843519851982,22.78072712774547,-3.28525781631,35.6779136658,18.2646064758,0
77.7,20.239432313815673,-0.8694089975197493,400.1449564806688,0.48944748011501066,24.511599075619763,-3.28525781631,35.6779136658,18.2646064758,0
