t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,15.258317077227275,0.11134911999264266,376.05372317160993,0.0,68.57308000386026,-0.724405944347,-16.384557724,73.3685684204,0
59.300000000000004,15.316310384531024,0.12219089960158047,375.9567712639674,0.0,66.67628545513648,-0.724405944347,-16.384557724,73.3685684204,0
59.400000000000006,15.374303691834774,0.13303267921051828,375.85981935632486,0.0,64.7794909064127,-0.724405944347,-16.384557724,73.3685684204,0
59.5,15.42671019577616,-0.08533336120624191,375.7186286980571,0.0,63.11867623521229,-0.7598756881276509,-16.54428727992898,73.24487483567906,0
59.6,15.475219046249002,-0.46360706201440827,375.5465747162328,0.0,61.62249377468397,-3.53411626816,-26.9157829285,64.5719223022,0
59.7,15.523727896721843,-0.8418807628225746,375.3745207344085,0.0,60.12631131415564,-3.53411626816,-26.9157829285,64.5719223022,0
59.800000000000004,15.572236747194685,-1.2201544636307409,375.2024667525842,0.0,58.630128853627326,-3.53411626816,-26.9157829285,64.5719223022,0
59.900000000000006,15.671689237276825,-1.6491058874553048,374.97017697820206,0.0,56.834614868147604,-3.8026779749818047,-27.75013728831549,63.59032733086476,0
60.0,15.808207628327228,-2.1149297349431158,374.69406045844363,0.0,54.82131132649139,-5.17872619629,-31.750995636,58.5147514343,0
60.1,15.944726019377642,-2.58075358243096,374.41794393868526,0.0,52.80800778483504,-5.17872619629,-31.750995636,58.5147514343,0
60.2,16.07956079125573,-2.9966433911147603,374.14305828183376,0.0,50.85389487788256,-5.17872619629,-31.750995636,58.5147514343,0
60.300000000000004,16.19956819106635,-2.972771890145463,373.8790126430725,0.0,49.421064680280345,-4.05578374863,-32.80519104,51.2991943359,0
60.400000000000006,16.31957559087697,-2.948900389176165,373.6149670043112,0.0,47.98823448267814,-4.05578374863,-32.80519104,51.2991943359,0
60.5,16.43958299068758,-2.925028888206869,373.35092136555,0.0,46.55540428507603,-4.05578374863,-32.80519104,51.2991943359,0
60.6,16.5595903904982,-2.9011573872375713,373.0868757267887,0.0,45.12257408747382,-4.05578374863,-32.80519104,51.2991943359,0
60.7,16.667510469697046,-2.8458913486914765,372.8276947149424,0.0,43.601453288883626,-4.05578374863,-32.80519104,51.2991943359,0
60.800000000000004,16.731695993917583,-2.6770330448476867,372.58611498133587,0.0,41.7608778926206,-1.32337224483,-32.3513183594,44.0571289062,0
60.900000000000006,16.79588151813812,-2.508174741003897,372.3445352477293,0.0,39.92030249635758,-1.32337224483,-32.3513183594,44.0571289062,0
61.0,16.860067042358654,-2.3393164371601194,372.1029555141228,0.0,38.079727100094686,-1.32337224483,-32.3513183594,44.0571289062,0
61.1,16.92425256657919,-2.1704581333163295,371.86137578051625,0.0,36.239151703831666,-1.32337224483,-32.3513183594,44.0571289062,0
61.2,16.8904788763729,-2.1045582266841105,371.6695263480953,0.0,34.46368269681709,-1.4793831540553233,-21.820871725284753,39.212601820971386,0
61.300000000000004,16.842076257453424,-2.054033811393312,371.4851034863669,0.0,32.69793647833916,-1.57463216782,-15.6170635223,36.2635040283,0
61.400000000000006,16.793673638533946,-2.003509396102514,371.30068062463846,0.0,30.932190259861226,-1.57463216782,-15.6170635223,36.2635040283,0
61.5,16.745271019614474,-1.9529849808117197,371.11625776291004,0.0,29.16644404138342,-1.57463216782,-15.6170635223,36.2635040283,0
61.6,16.696868400694996,-1.9024605655209215,370.9318349011816,0.0,27.400697822905492,-1.57463216782,-15.6170635223,36.2635040283,0
61.7,16.61314578851389,-1.891849511686285,370.7498637923656,0.0,27.194611251408432,-1.7103203272939198,-9.354352921644853,33.539821591760855,0
61.800000000000004,16.51905530626248,-1.8929546703260178,370.5686123738239,0.0,27.44634890581122,-2.0261900425,5.02473020554,27.2332305908,0
61.900000000000006,16.424964824011074,-1.8940598289657509,370.3873609552822,0.0,27.698086560214012,-2.0261900425,5.02473020554,27.2332305908,0
62.0,16.33087434175967,-1.895164987605484,370.20610953674054,0.0,27.949824214616783,-2.0261900425,5.02473020554,27.2332305908,0
62.1,16.233964676454487,-1.9462381808829163,370.04022453034,0.0,29.48906634582387,-1.8797503266032258,7.064193426896839,27.46241381474341,0
62.2,16.136353218074305,-2.0097501622813247,369.878164760337,0.0,31.348813285913185,-1.23675346375,16.0072612762,28.7592449188,0
62.300000000000004,16.038741759694123,-2.073262143679733,369.7161049903339,0.0,33.208560226002504,-1.23675346375,16.0072612762,28.7592449188,0
62.400000000000006,15.940804771880751,-2.128490005977954,369.55269563378135,0.0,35.08880470823296,-1.23675346375,16.0072612762,28.7592449188,0
62.5,15.834330372729982,-1.9664566159405354,369.35389170354864,0.0,37.50662254274488,-2.08214616776,25.7974014282,35.556060791,0
62.6,15.727855973579205,-1.8044232259031054,369.1550877733159,0.0,39.924440377256964,-2.08214616776,25.7974014282,35.556060791,0
62.7,15.62138157442843,-1.6423898358656754,368.95628384308316,0.0,42.34225821176904,-2.08214616776,25.7974014282,35.556060791,0
62.800000000000004,15.515476231710913,-1.5542193253955385,368.7404139637174,0.0,44.8751912761087,-2.08214616776,25.7974014282,35.556060791,0
62.900000000000006,15.410812013001838,-1.6271453034371355,368.48732289158795,0.0,47.65919306953232,-3.7683506012,33.8435821533,44.5884895325,0
63.0,15.306147794292768,-1.700071281478727,368.23423181945856,0.0,50.44319486295576,-3.7683506012,33.8435821533,44.5884895325,0
63.1,15.20148357558369,-1.772997259520324,367.98114074732916,0.0,53.22719665637938,-3.7683506012,33.8435821533,44.5884895325,0
63.2,15.089368230353621,-1.8949188106012644,367.70479806891404,0.0,56.023817947831574,-3.7683506012,33.8435821533,44.5884895325,0
63.300000000000004,14.964189789533627,-2.102737957474284,367.3876913590907,0.0,58.842563371598466,-4.16183423996,38.9207649231,55.0685958862,0
63.400000000000006,14.839011348713635,-2.310557104347304,367.07058464926735,0.0,61.66130879536536,-4.16183423996,38.9207649231,55.0685958862,0
63.5,14.717996480582832,-2.5121103855271754,366.75149145558504,0.0,64.67296045065835,-4.16183423996,38.9207649231,55.0685958862,0
63.6,14.600747513772943,-2.707996266699419,366.430601511192,0.0,67.8590934675972,-3.80515313148,41.3515853882,64.4877090454,0
63.7,14.483498546963052,-2.9038821478716628,366.1097115667989,0.0,71.04522648453604,-3.80515313148,41.3515853882,64.4877090454,0
63.800000000000004,14.366249580153161,-3.099768029043906,365.7888216224058,0.0,74.23135950147488,-3.80515313148,41.3515853882,64.4877090454,0
63.900000000000006,14.247224857737585,-3.2886546719192364,365.4710276284376,0.0,77.43977981351867,-3.80515313148,41.3515853882,64.4877090454,0
64.0,14.11642404672511,-3.4311252144982167,365.1737647179009,0.0,80.79600039768341,-2.9598236084,38.6296310425,78.0959854126,0
64.10000000000001,13.985623235712614,-3.573595757077218,364.8765018073641,0.0,84.15222098184863,-2.9598236084,38.6296310425,78.0959854126,0
64.2,13.854822424700137,-3.716066299656198,364.5792388968274,0.0,87.50844156601337,-2.9598236084,38.6296310425,78.0959854126,0
64.3,13.724021613687661,-3.858536842235179,364.28197598629066,0.0,90.86466215017812,-2.9598236084,38.6296310425,78.0959854126,0
64.4,13.576090886661524,-3.583440479398758,364.0235647976648,0.0,94.42260111138258,-2.56763505936,35.6987228394,91.863609314,0
64.5,13.42744037993769,-3.2907984274464352,363.766786114454,0.0,97.9890160506552,-2.56763505936,35.6987228394,91.863609314,0
64.60000000000001,13.278789873213833,-2.998156375494071,363.51000743124325,0.0,101.55543098992833,-2.56763505936,35.6987228394,91.863609314,0
64.7,13.130139366489997,-2.705514323541749,363.25322874803254,0.0,105.12184592920094,-2.56763505936,35.6987228394,91.863609314,0
64.8,12.946040518122551,-2.6554027445324304,363.04933741029913,0.0,108.19784080161999,-2.1093429598435223,35.46892355281365,97.3802335648295,0
64.9,12.750362025129633,-2.6845167810894552,362.86272238613674,0.0,111.11363381894436,-1.36334335804,35.112651825,106.239524841,0
65.0,12.554683532136742,-2.713630817646476,362.6761073619744,0.0,114.02942683626831,-1.36334335804,35.112651825,106.239524841,0
65.10000000000001,12.347212155800143,-2.551058081781968,362.51419840349206,0.0,117.03905497388683,-1.1318755076423188,35.18774407452284,107.29396230101902,0
65.2,12.11515524060534,-1.988861059419019,362.4037960969546,0.0,120.24430846698631,1.0127530098,35.8829231262,116.964614868,0
65.3,11.883098325410538,-1.4266640370560697,362.29339379041716,0.0,123.44956196008579,1.0127530098,35.8829231262,116.964614868,0
65.4,11.64393165635896,-1.101909145862157,362.19133742876073,0.0,126.58407180622187,1.0127530098,35.8829231262,116.964614868,0
65.5,11.398103680868264,-0.9996197336642337,362.0971005918724,0.0,129.65230015787193,3.43714499474,37.42993927,125.35899353,0
65.60000000000001,11.152275705377532,-0.8973303214662958,362.00286375498405,0.0,132.72052850952244,3.43714499474,37.42993927,125.35899353,0
65.7,10.906447729886835,-0.7950409092683723,361.9086269180957,0.0,135.78875686117252,3.43714499474,37.42993927,125.35899353,0
65.8,10.660619754396139,-0.6927514970704489,361.81439008120736,0.0,138.85698521282256,3.43714499474,37.42993927,125.35899353,0
65.9,10.422430075876301,-0.5812846443258814,361.7735320466351,0.0,143.45707730923252,6.93476438522,34.4355278015,139.876754761,0
66.0,10.184613836557299,-0.46936910307442903,361.7352837217079,0.0,148.13206279807724,6.93476438522,34.4355278015,139.876754761,0
66.10000000000001,9.946797597238263,-0.3574535618229606,361.69703539678073,0.0,152.80704828692265,6.93476438522,34.4355278015,139.876754761,0
66.2,9.70898135791926,-0.24553802057150814,361.6587870718535,0.0,157.48203377576738,6.93476438522,34.4355278015,139.876754761,0
