t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,16.532177112788958,0.4918420153924551,403.18933494750166,0.4673331849633134,262.4666367223941,1.1167679126517829,5.51097304581818,-98.82138555123426,0
59.300000000000004,16.612306771191438,0.5544925347636223,403.1321357421439,0.46953306967098574,262.90661408353503,0.969893813133,5.5260848999,-98.5875167847,0
59.400000000000006,16.68439547130556,0.30249249546690143,403.0698145527247,0.469999998808,263.1618740631346,0.969893813133,5.5260848999,-98.5875167847,0
59.5,16.75431760824984,-0.03428727869861581,403.00611329122637,0.469999998808,263.36736362217925,0.969893813133,5.5260848999,-98.5875167847,0
59.6,16.824239745194124,-0.371067052864157,402.942412029728,0.469999998808,263.57285318122393,0.906371555064478,5.730286641892055,-97.97494986198829,0
59.7,16.89416188213841,-0.707846827029698,402.8787107682297,0.469999998808,263.7783427402686,0.745999157429,6.24583768845,-96.3996582031,0
59.800000000000004,16.964084019082694,-1.0446266011952392,402.81500950673137,0.469999998808,263.9838322993133,0.745999157429,6.24583768845,-96.3996582031,0
59.900000000000006,17.007536190790177,-0.8641389147649704,402.7863758456904,0.4592644026883041,264.0,0.745999157429,6.24583768845,-96.3996582031,0
60.0,17.048727881437266,-0.6394776418803589,402.76073688622745,0.44761200854928995,264.0,0.745999157429,6.24583768845,-96.3996582031,0
60.1,17.08991957208436,-0.4148163689957315,402.7350979267646,0.435959614410275,264.0,0.745999157429,6.24583768845,-96.3996582031,0
60.2,17.131111262731455,-0.19015509611110415,402.7094589673017,0.42430722027126,264.0,1.17069602013,4.07142591476,-95.6598815918,0
60.300000000000004,17.129199385632177,0.05788719373348215,402.73573452405196,0.414499758469732,264.0,1.17069602013,4.07142591476,-95.6598815918,0
60.400000000000006,17.102011393798758,0.31964021097674244,402.79245297304476,0.40577417280693656,264.0,1.17069602013,4.07142591476,-95.6598815918,0
60.5,17.074823401965343,0.5813932282199842,402.84917142203756,0.39704858714414176,264.0,1.4917488163338912,3.5470762908061473,-95.55924909075239,0
60.6,17.047635410131925,0.8431462454632445,402.90588987103035,0.38832300148134635,264.0,2.56559371948,1.79307961464,-95.222618103,0
60.7,17.01812889286573,1.099110991402911,402.9663585475861,0.3798798612474195,264.0,2.56559371948,1.79307961464,-95.222618103,0
60.800000000000004,16.940688723202914,1.2354078740010743,403.10436016894744,0.3772760535551945,264.0,2.56559371948,1.79307961464,-95.222618103,0
60.900000000000006,16.8632485535401,1.3717047565992377,403.2423617903088,0.3746722458629695,264.0,2.56559371948,1.79307961464,-95.222618103,0
61.0,16.785808383877292,1.5080016391973916,403.38036341167015,0.3720684381707447,264.0,2.865569433423908,1.4622263370057835,-95.25538520336792,0
61.1,16.709489920116326,1.6141049948280708,403.51974405328326,0.370000004768,264.110197586904,4.36023759842,-0.135064214468,-95.423500061,0
61.2,16.637505198189867,1.6035548223506995,403.6644525778523,0.370000004768,264.6461466044107,4.36023759842,-0.135064214468,-95.423500061,0
61.300000000000004,16.56552047626341,1.5930046498733283,403.8091611024212,0.370000004768,265.1820956219174,4.36023759842,-0.135064214468,-95.423500061,0
61.400000000000006,16.49353575433695,1.582454477395957,403.95386962699024,0.370000004768,265.71804463942414,4.933672640700024,-2.76854109764,-95.3778686523,0
61.5,16.428961352979666,1.5850776754545166,404.07947433919145,0.37206156836087617,265.8969217220556,4.96612071991,-2.76854109764,-95.3778686523,0
61.6,16.372613061019393,1.6023244766547446,404.18387213477274,0.3764116493647906,265.67941746443694,4.96612071991,-2.76854109764,-95.3778686523,0
61.7,16.31626476905912,1.6195712778549725,404.28826993035403,0.3807617303687051,265.4619132068183,4.96612071991,-2.76854109764,-95.3778686523,0
61.800000000000004,16.259916477098848,1.6368180790552005,404.3926677259353,0.3851118113726195,265.2444089491996,4.55920028687,-1.92368245125,-93.534324646,0
61.900000000000006,16.203568185138575,1.6540648802554285,404.4970655215167,0.389461892376534,265.02690469158097,4.55920028687,-1.92368245125,-93.534324646,0
62.0,16.16863821039144,1.513188546271407,404.60359381130786,0.39240027382514703,264.2799150202081,4.55920028687,-1.92368245125,-93.534324646,0
62.1,16.136731606739954,1.3499918352141898,404.71042283782594,0.39513938230619833,263.45818414113035,4.55920028687,-1.92368245125,-93.534324646,0
62.2,16.104825003088468,1.1867951241569725,404.81725186434403,0.3978784907872496,262.6364532620526,4.55920028687,-1.92368245125,-93.534324646,0
62.300000000000004,16.079580212415205,1.071505801181697,404.91447111465226,0.40000000596,262.0,4.19070386887,2.85958623886,-94.2576293945,0
62.400000000000006,16.07721963554635,1.1207847294109385,404.97867950528627,0.40000000596,262.0,4.19070386887,2.85958623886,-94.2576293945,0
62.5,16.074859058677493,1.1700636576401768,405.0428878959203,0.40000000596,262.0,4.19070386887,2.85958623886,-94.2576293945,0
62.6,16.072498481808637,1.2193425858694187,405.1070962865543,0.40000000596,262.0,3.6364614749873176,4.910766980093134,-97.46373580502518,0
62.7,16.07013790493978,1.2686215140986605,405.17130467718835,0.40000000596,262.0,3.56978607178,5.07189512253,-97.8509750366,0
62.800000000000004,16.095911343699417,0.8571716187037418,405.144128977826,0.4039850196582853,262.59775262478956,3.56978607178,5.07189512253,-97.8509750366,0
62.900000000000006,16.12608727830471,0.37362548369749204,405.1026532197063,0.4085936203511633,263.2890433879707,3.56978607178,5.07189512253,-97.8509750366,0
63.0,16.15626321291,-0.10992065130872342,405.0611774615867,0.413202221044041,263.9803341511518,3.53129663151802,5.298810607732261,-97.8369122252849,0
63.1,16.186439147515298,-0.5934667863149732,405.019701703467,0.41781082173691897,264.67162491433294,2.13877010345,10.9328527451,-97.3190078735,0
63.2,16.240277294786637,-0.8558579637780327,404.9327367725162,0.419999986887,265.45602471169127,2.13877010345,10.9328527451,-97.3190078735,0
63.300000000000004,16.315525597619484,-0.9181426629914099,404.80461211232006,0.419999986887,266.32467186723403,2.13877010345,10.9328527451,-97.3190078735,0
63.400000000000006,16.39077390045233,-0.980427362204787,404.676487452124,0.419999986887,267.19331902277685,2.13877010345,10.9328527451,-97.3190078735,0
63.5,16.46602220328517,-1.0427120614181598,404.5483627919279,0.419999986887,268.0619661783196,-0.107527881861,13.6248416901,-94.9432983398,0
63.6,16.541270506118018,-1.104996760631537,404.4202381317318,0.419999986887,268.9306133338624,-0.107527881861,13.6248416901,-94.9432983398,0
63.7,16.64016908204911,-1.3131849902139696,404.24903026744516,0.419999986887,270.03849509096403,-0.107527881861,13.6248416901,-94.9432983398,0
63.800000000000004,16.74112082290613,-1.5340396279126647,404.07408219588194,0.419999986887,271.16714566079554,-0.107527881861,13.6248416901,-94.9432983398,0
63.900000000000006,16.84207256376315,-1.75489426561136,403.8991341243187,0.419999986887,272.2957962306271,-0.47401589421151713,16.4350712590156,-92.98447981793213,0
64.0,16.936471784539755,-1.8189839625343582,403.7373197190399,0.41756958052273424,273.5670947957961,-0.899788439274,19.6814136505,-90.6999740601,0
64.10000000000001,17.01999965622261,-1.6229834383024584,403.59729550582557,0.4111068635815598,275.0750620221536,-0.899788439274,19.6814136505,-90.6999740601,0
64.2,17.103527527905452,-1.4269829140705863,403.4572712926112,0.4046441466403863,276.58302924851085,-0.899788439274,19.6814136505,-90.6999740601,0
64.3,17.187055399588296,-1.2309823898387142,403.3172470793969,0.3981814296992128,278.09099647486806,-0.8371573712838403,21.496021327916953,-87.68747377763741,0
64.4,17.27058327127115,-1.0349818656068144,403.17722286618255,0.3917187127580384,279.59896370122556,-0.804405331612,22.4241752625,-86.1086349487,0
64.5,17.339578576079408,-1.1607714742197683,403.05905832276363,0.39238018698506555,281.19009823329867,-0.804405331612,22.4241752625,-86.1086349487,0
64.60000000000001,17.403308794615487,-1.40314425947236,402.94881344338944,0.39562272493220774,282.8113639213749,-0.804405331612,22.4241752625,-86.1086349487,0
64.7,17.46703901315156,-1.6455170447249172,402.8385685640153,0.39886526287934954,284.4326296094508,-0.804405331612,22.4241752625,-86.1086349487,0
64.8,17.536950448895166,-1.662392142234424,402.72844124741044,0.40000000596,286.1924151350915,0.764179170132,27.1526508331,-79.7491531372,0
64.9,17.610189577275175,-1.5578693063221194,402.6183772213758,0.40000000596,288.02677358512284,0.764179170132,27.1526508331,-79.7491531372,0
65.0,17.683428705655174,-1.4533464704098293,402.5083131953412,0.40000000596,289.8611320351539,0.764179170132,27.1526508331,-79.7491531372,0
65.10000000000001,17.756667834035184,-1.3488236344975246,402.39824916930655,0.40000000596,291.6954904851852,1.73755347729,32.1332931519,-74.3643875122,0
65.2,17.824988690238374,-1.271923807795896,402.29153712977154,0.40081262407526447,293.65009511214225,1.73755347729,32.1332931519,-74.3643875122,0
65.3,17.881200561361737,-1.263032947326156,402.1930778166111,0.40362594086672926,295.90075069153926,1.73755347729,32.1332931519,-74.3643875122,0
65.4,17.937412432485107,-1.2541420868564142,402.09461850345065,0.40643925765819444,298.1514062709366,1.73755347729,32.1332931519,-74.3643875122,0
65.5,17.99362430360847,-1.245251226386674,401.9961591902902,0.40925257444965923,300.4020618503336,2.8549849987,34.1717262268,-66.2313308716,0
65.60000000000001,18.059958621768185,-1.0784048384820837,401.92201858131557,0.4061613831900234,302.72737502863913,2.8549849987,34.1717262268,-66.2313308716,0
65.7,18.129955149294187,-0.8544115759182854,401.85667625855837,0.4009339945652157,305.07969864789857,2.8549849987,34.1717262268,-66.2313308716,0
65.8,18.19995167682019,-0.6304183133544872,401.79133393580116,0.39570660594040813,307.432022267158,2.854722994952114,34.38037309236613,-65.3679615841221,0
65.9,18.269948204346207,-0.40642505079065716,401.72599161304396,0.3904792173155998,309.7843458864177,2.85275363922,35.9449539185,-58.8498039246,0
66.0,18.33386082011499,-0.5189807935671223,401.7098192286518,0.392544945273516,312.0359635369327,2.85275363922,35.9449539185,-58.8498039246,0
66.10000000000001,18.397159386498217,-0.6655044369622141,401.69860956752814,0.39534676769420307,314.277416931177,2.85275363922,35.9449539185,-58.8498039246,0
66.2,18.460457952881434,-0.8120280803572848,401.6873999064045,0.3981485901148897,316.518870325421,2.85275363922,35.9449539185,-58.8498039246,0
66.3,18.510291604204827,-0.7642918969277677,401.69189151684213,0.3976201408523718,318.87261717145833,3.93444252014,38.8942337036,-49.0372428894,0
66.4,18.533895263296,-0.338132698870651,401.7269695980638,0.3906042388288404,321.44511447787266,3.93444252014,38.8942337036,-49.0372428894,0
66.5,18.55749892238717,0.08802649918640493,401.7620476792855,0.3835883368053099,324.0176117842866,3.93444252014,38.8942337036,-49.0372428894,0
66.60000000000001,18.58110258147834,0.5141856972435215,401.7971257605072,0.3765724347817785,326.5901090907009,5.47665476805596,40.16035306650627,-42.02018515261577,0
66.7,18.602853111773733,0.9068726062891265,401.8339516578567,0.370000004768,329.15859375423247,5.51054143906,40.1888580322,-41.8644714355,0
66.8,18.597139542759788,0.8034869964585534,401.8966808792585,0.370000004768,331.66760946835035,5.51054143906,40.1888580322,-41.8644714355,0
66.9,18.59142597374584,0.7001013866279655,401.95941010066036,0.370000004768,334.17662518246857,5.51054143906,40.1888580322,-41.8644714355,0
67.0,18.585712404731893,0.5967157767973923,402.02213932206223,0.370000004768,336.6856408965864,5.457339732409499,40.06866392105035,-40.77043257131722,0
67.10000000000001,18.579998835717944,0.49333016696680443,402.0848685434641,0.370000004768,339.1946566107046,4.98081159592,39.033821106,-30.6836280823,0
67.2,18.582756436397855,0.48636603668692113,402.16569598082464,0.36651771907188374,341.87057160565206,4.98081159592,39.033821106,-30.6836280823,0
67.3,18.607247690181513,0.7267810835500768,402.29295624407104,0.3541012729159153,344.97468379223955,4.98081159592,39.033821106,-30.6836280823,0
67.4,18.63173894396518,0.9671961304132666,402.4202165073175,0.34168482675994516,348.07879597882754,4.98081159592,39.033821106,-30.6836280823,0
67.5,18.652071611756124,1.2024013588280722,402.55008467525386,0.32951874785959684,351.1122952213322,4.716377355063204,41.49832412701749,-19.929604084522552,0
67.60000000000001,18.605988009410954,1.3544012116580186,402.7216033712022,0.3213512538897111,353.0180437385838,4.6556353569,42.0132331848,-17.4307880402,0
67.7,18.559904407065794,1.5064010644879435,402.89312206715056,0.31318375991982644,354.92379225583517,4.6556353569,42.0132331848,-17.4307880402,0
67.8,18.51382080472063,1.6584009173178684,403.06464076309885,0.30501626594994186,356.8295407730865,5.5171678143875535,42.992669184749445,-10.863101694194286,0
67.9,18.44499217494054,1.859483607987148,403.24732174594044,0.3028122369191741,308.22357006053767,5.81375026703,43.3295402527,-8.597905159,0
68.0,18.339957214431283,2.1386980777901927,403.4477712477299,0.31010106009512856,179.2112768071187,5.81375026703,43.3295402527,-8.597905159,0
68.10000000000001,18.234922253922008,2.4179125475932777,403.64822074951945,0.31738988327108414,50.198983553681444,5.81375026703,43.3295402527,-8.597905159,0
68.2,18.125917168578543,2.578155499164886,403.8410394180096,0.3217291586838736,4.8645811662766185,7.1216944110247145,34.185200130974465,-3.2512560778263966,0
68.3,18.014697273410587,2.672027921239977,404.02960108067083,0.3244229726473462,6.211485418376757,7.64989566803,30.4940891266,-1.08511865139,0
68.4,17.903477378242616,2.765900343315082,404.21816274333213,0.32711678661081917,7.558389670477086,7.64989566803,30.4940891266,-1.08511865139,0
68.5,17.792257483074657,2.859772765390173,404.4067244059934,0.32981060057429173,8.905293922577226,6.25720596313,20.3368339539,4.02605295181,0
68.60000000000001,17.693357429292316,2.6217943225172813,404.5566783625738,0.33911294867445124,9.227823436565945,6.25720596313,20.3368339539,4.02605295181,0
68.7,17.59538914803266,2.358717381384219,404.7037123465212,0.3489151125052633,9.472877583460669,6.25720596313,20.3368339539,4.02605295181,0
68.8,17.497420866773002,2.095640440251156,404.8507463304685,0.3587172763360754,9.717931730355392,6.178082164832841,19.355180671533212,4.453172642946173,0
68.9,17.39945258551333,1.8325634991180564,404.9977803144159,0.3685194401668889,9.962985877250151,5.41415548325,9.74058818817,9.40621185303,0
69.0,17.333571621973483,1.4003504170645418,405.1131412280966,0.370000004768,9.778216104275595,5.41415548325,9.74058818817,9.40621185303,0
69.10000000000001,17.273399578732384,0.9380449241530125,405.2228669236719,0.370000004768,9.516972799843499,5.41415548325,9.74058818817,9.40621185303,0
69.2,17.213227535491292,0.47573943124154905,405.33259261924724,0.370000004768,9.255729495411439,5.374426925564769,7.748779160300448,9.607367915253711,0
69.3,17.153851700728186,0.028182425934299676,405.44093247175806,0.37013288123971055,9.006643829921417,5.27621746063,2.8836209774,10.1078500748,0
69.4,17.131403875541864,0.2646576892462825,405.4849971659741,0.3764285451666136,9.321427326459851,5.27621746063,2.8836209774,10.1078500748,0
69.5,17.108956050355545,0.5011329525582318,405.5290618601902,0.38272420909351573,9.636210822998239,5.27621746063,2.8836209774,10.1078500748,0
69.60000000000001,17.086508225169222,0.7376082158702146,405.57312655440626,0.3890198730204188,9.950994319536672,5.082229059567132,1.7476471666105984,10.050692749795585,0
69.7,17.11444666864143,0.6013550196823467,405.54979092829524,0.39287587985014,9.137232216289782,3.82722949982,-5.13960838318,9.67966747284,0
69.8,17.15167562935125,0.39637595293243943,405.5140276338037,0.39628204832273217,8.115382222683554,3.82722949982,-5.13960838318,9.67966747284,0
69.9,17.18890459006107,0.19139688618250295,405.4782643393122,0.39968821679532485,7.093532229077182,3.82722949982,-5.13960838318,9.67966747284,0
70.0,17.22613355077089,-0.013582180567404345,405.4425010448207,0.403094385267917,6.071682235470955,2.14564633369,-6.35312986374,10.4996175766,0
70.10000000000001,17.26336251148071,-0.21856124731734083,405.40673775032917,0.4065005537405097,5.049832241864582,2.14564633369,-6.35312986374,10.4996175766,0
70.2,17.30059147219053,-0.42354031406724824,405.37097445583765,0.40990672221310187,4.027982248258355,2.14564633369,-6.35312986374,10.4996175766,0
70.3,17.347569823836352,-0.6200232166457899,405.32730358868145,0.4032593151269406,83.31534677726958,2.14564633369,-6.35312986374,10.4996175766,0
70.4,17.39482266862155,-0.8162669105608327,405.2834100845975,0.39632885061338313,164.86380931326994,2.14564633369,-6.35312986374,10.4996175766,0
70.5,17.442075513406746,-1.0125106044758474,405.2395165805135,0.3893983860998267,246.4122718492587,1.7617475000263008,-8.256761894966713,8.322197943357795,0
70.60000000000001,17.489328358191944,-1.20875429839089,405.19562307642957,0.38246792158626924,327.96073438525906,1.06028962135,-11.6015491486,4.33078527451,0
70.7,17.521045889430784,-1.0561771153502224,405.17414165315824,0.374150223268338,356.56126701120564,1.06028962135,-11.6015491486,4.33078527451,0
70.8,17.544171895319174,-0.710690828918106,405.16505482751666,0.36506534028034987,355.87990064497353,1.06028962135,-11.6015491486,4.33078527451,0
70.9,17.567297901207567,-0.36520454248594036,405.155968001875,0.3559804572923604,355.19853427874125,1.06028962135,-11.6015491486,4.33078527451,0
71.0,17.590423907095957,-0.019718256053823824,405.1468811762334,0.3468955743043722,354.51716791250914,0.8335989474464857,-11.777235853947662,-1.8663228313188922,0
71.10000000000001,17.607602976108197,0.276808755482725,405.13719192311385,0.3406984385496665,353.65078218015265,0.823357641697,-11.7850675583,-2.16237139702,0
71.2,17.606051266234726,0.4191311114843899,405.1256052333612,0.34359670031319756,352.2016499164946,0.823357641697,-11.7850675583,-2.16237139702,0
71.3,17.60449955636125,0.5614534674860548,405.1140185436086,0.3464949620767286,350.75251765283656,0.823357641697,-11.7850675583,-2.16237139702,0
71.4,17.60294784648778,0.70377582348774,405.102431853856,0.34939322384026006,349.3033853891783,0.8892667146958189,-13.117825478336396,-5.2745517514851805,0
71.5,17.586458417870237,0.4976838925643101,405.1356505604299,0.3410880671878587,348.46528419764644,0.906421899796,-13.4643468857,-6.08633232117,0
71.60000000000001,17.566013590625346,0.19933440773562783,405.1807334081196,0.32981632731192484,347.7889795632304,0.906421899796,-13.4643468857,-6.08633232117,0
71.7,17.54556876338046,-0.09901507709301205,405.22581625580926,0.31854458743599257,347.1126749288144,0.906421899796,-13.4643468857,-6.08633232117,0
71.8,17.525123936135568,-0.3973645619216519,405.27089910349895,0.3072728475600603,346.4363702943984,1.0922360480361195,-10.364439449109966,-9.845896573784522,0
71.9,17.490952560703533,-0.4228235576391543,405.33238777006414,0.2981307429088203,345.9376910354031,1.11968171597,-9.99092960358,-10.4006357193,0
72.0,17.43181661424323,0.04802532430328632,405.4237138163558,0.29286182102038244,345.7620603127669,1.11968171597,-9.99092960358,-10.4006357193,0
72.10000000000001,17.372680667782912,0.518874206245794,405.51503986264754,0.2875928991319438,345.58642959013065,1.11968171597,-9.99092960358,-10.4006357193,0
72.2,17.313544721322607,0.9897230881882345,405.60636590893927,0.28232397724350594,345.41079886749446,2.2031155631966812,-5.186508142588368,-12.371216153908689,0
72.3,17.2544087748623,1.4605719701306752,405.69769195523094,0.2770550553550681,345.2351681448583,3.03932523727,-1.47812342644,-13.8940420151,0
72.4,17.195272828401983,1.9314208520731828,405.78901800152266,0.27178613346662944,345.05953742222204,3.03932523727,-1.47812342644,-13.8940420151,0
72.5,17.13652501995232,1.847997185983028,405.8364317508958,0.27548335607621466,345.0,3.03932523727,-1.47812342644,-13.8940420151,0
72.60000000000001,17.077976264648157,1.480319746414371,405.8613254672175,0.28377878658219174,345.0,3.03932523727,-1.47812342644,-13.8940420151,0
72.7,17.019427509344002,1.1126423068457663,405.8862191835392,0.2920742170881677,345.0,3.03932523727,-1.47812342644,-13.8940420151,0
72.8,16.962912674247548,0.7449773544502377,405.90944240861216,0.30011222140040383,345.0112209586418,3.14661860466,10.7311515808,-14.2213830948,0
72.9,16.950009523422548,0.37758015427403396,405.8968466587607,0.30263044679404544,345.26304373816936,3.14661860466,10.7311515808,-14.2213830948,0
73.0,16.937106372597547,0.01018295409788239,405.8842509089092,0.3051486721876867,345.5148665176969,3.14661860466,10.7311515808,-14.2213830948,0
73.10000000000001,16.924203221772544,-0.3572142460783214,405.87165515905775,0.30766689758132837,345.7666892972244,3.1530941580258047,11.041597872901594,-14.211466274634502,0
73.2,16.91298530981261,-0.6935163137708205,405.85505926505544,0.31035186745906795,346.0879662215775,3.27721095085,16.3697566986,-14.0192651749,0
73.3,16.92300673632462,-0.6379213884960284,405.7880489061853,0.31513834508714067,347.28458498666953,3.27721095085,16.3697566986,-14.0192651749,0
73.4,16.933028162836635,-0.5823264632212284,405.72103854731506,0.319924822715214,348.48120375176177,3.27721095085,16.3697566986,-14.0192651749,0
73.5,16.943049589348647,-0.5267315379464362,405.6540281884449,0.3247113003432867,349.6778225168538,3.1970960558627914,16.475997201200386,-13.870079997023666,0
73.60000000000001,16.95307101586066,-0.47113661267163626,405.5870178295747,0.32949777797136004,350.874441281946,2.76654982567,17.0401172638,-13.0305118561,0
73.7,17.014883343542067,-0.5574803293625445,405.4476635175158,0.3340715260643857,351.8143033668376,2.76654982567,17.0401172638,-13.0305118561,0
73.8,17.082767038721194,-0.660463294223362,405.2998284353578,0.33862033620198434,352.72406626195266,2.76654982567,17.0401172638,-13.0305118561,0
73.9,17.150650733900328,-0.7634462590841942,405.15199335319977,0.3431691463395836,353.6338291570679,1.7990803606812356,16.402689646834844,-11.603101771472872,0
74.0,17.21853442907945,-0.8664292239450115,405.0041582710417,0.34771795647718223,354.543592052183,-0.103770531714,15.1449623108,-8.78522777557,0
74.10000000000001,17.272237684154963,-1.0580293686139628,404.8752034306554,0.34634747661906645,355.24350115171234,-0.103770531714,15.1449623108,-8.78522777557,0
74.2,17.311665004655573,-1.3388434623499046,404.7652559760994,0.33901784485232467,355.7321432500635,-0.103770531714,15.1449623108,-8.78522777557,0
74.3,17.351092325156184,-1.6196575560858464,404.65530852154336,0.33168821308558283,356.2207853484146,-0.103770531714,15.1449623108,-8.78522777557,0
74.4,17.3905196456568,-1.900471649821828,404.54536106698725,0.32435858131883993,356.70942744676574,-0.398187756538,16.7773323059,-4.93533706665,0
74.5,17.42144870132544,-1.8062485461877622,404.4212509472076,0.3187504329914516,312.51562671773144,-0.398187756538,16.7773323059,-4.93533706665,0
74.60000000000001,17.439910608100345,-1.1618372955908824,404.2763638735949,0.3156677402459807,202.77166031614703,-0.398187756538,16.7773323059,-4.93533706665,0
74.7,17.45837251487525,-0.5174260449940942,404.1314767999822,0.3125850475005103,93.02769391457826,-0.398187756538,16.7773323059,-4.93533706665,0
74.8,17.474881843487733,-0.06604400564321693,403.9968669008294,0.308251618650925,1.0437096024457917,-0.2472725354636114,13.352230883638903,-3.2045093361205126,0
74.9,17.481248447912176,-0.617357831472617,403.91564208401786,0.2974212046459157,1.3144700090584127,-0.17119859159,11.6340484619,-2.32763886452,0
75.0,17.487615052336622,-1.168671657301939,403.8344172672064,0.286590790640908,1.5852304156709955,-0.17119859159,11.6340484619,-2.32763886452,0
75.10000000000001,17.493981656761065,-1.719985483131339,403.7531924503949,0.2757603766358987,1.8559908222836168,0.11625918127713714,9.616121223890621,-0.212928816263374,0
75.2,17.465618411650187,-1.7814398407708119,403.72578414265587,0.2678942322348508,1.8947111317747551,0.363963395357,7.89654064178,1.61112093925,0
75.3,17.397796637282035,-1.2863373916248009,403.75951978820683,0.26339596072871196,1.6697976771226346,0.363963395357,7.89654064178,1.61112093925,0
75.4,17.329974862913875,-0.7912349424787193,403.79325543375785,0.25889768922257245,1.444884222470482,0.363963395357,7.89654064178,1.61112093925,0
75.5,17.262153088545727,-0.2961324933327083,403.82699107930887,0.2543994177164336,1.2199707678183618,3.06116914749,5.3836517334,2.53109526634,0
75.60000000000001,17.193666724942116,0.19090316718968095,403.8609368440258,0.2504077396517373,1.0,3.06116914749,5.3836517334,2.53109526634,0
75.7,17.095603289328537,0.3189321281067131,403.9042338130191,0.26896164297491326,1.0,3.06116914749,5.3836517334,2.53109526634,0
75.8,16.997539853714958,0.4469610890237452,403.94753078201245,0.28751554629808923,1.0,3.06116914749,5.3836517334,2.53109526634,0
75.9,16.899476418101365,0.5749900499407955,403.9908277510058,0.30606944962126786,1.0,3.2113061596352503,4.790969938205295,2.4070037427305606,0
76.0,16.82825600869834,0.39058767857392146,404.0345774598547,0.3181366915704251,73.82338340946276,4.6762213707,0.268417030573,1.17960381508,0
76.10000000000001,16.76425063051513,0.12220812077516591,404.07844885886504,0.32846040937447285,166.22067702976508,4.6762213707,0.268417030573,1.17960381508,0
76.2,16.700245252331925,-0.1461714370235514,404.1223202578754,0.338784127178519,258.6179706500543,4.6762213707,0.268417030573,1.17960381508,0
76.3,16.636239874148725,-0.41455099482226887,404.1661916568857,0.3491078449825653,351.0152642703435,4.83524513245,-1.55492711067,1.40256512165,0
76.4,16.582422832449673,-0.3753686296365624,404.2357456136744,0.3453026420590605,358.53026435394264,4.83524513245,-1.55492711067,1.40256512165,0
76.5,16.529569523829966,-0.3070934287768501,404.3077289298125,0.3401609591025629,358.0160955679558,4.83524513245,-1.55492711067,1.40256512165,0
76.60000000000001,16.476716215210253,-0.23881822791712798,404.37971224595066,0.33501927614606447,357.5019267819689,4.83524513245,-1.55492711067,1.40256512165,0
76.7,16.42464647893908,-0.16792645597527966,404.45088259899745,0.330000013113,357.0,4.83713674545,-2.93606424332,-0.445294052362,0
76.80000000000001,16.40470350449259,0.010245717208753419,404.48872115868005,0.330000013113,357.0,4.83713674545,-2.93606424332,-0.445294052362,0
76.9,16.3847605300461,0.18841789039276116,404.5265597183626,0.330000013113,357.0,4.83713674545,-2.93606424332,-0.445294052362,0
77.0,16.364817555599615,0.36659006357676893,404.5643982780452,0.330000013113,357.0,4.744843272874936,-1.9842925834049145,-0.8921285352790189,0
77.10000000000001,16.353833124629347,0.5354296438299145,404.58466577770423,0.3331971785516228,357.10657217705295,4.32912063599,2.15861964226,-2.97889351845,0
77.2,16.36158333179581,0.6847523515131266,404.568187633153,0.3430804462249201,357.4360144197397,4.32912063599,2.15861964226,-2.97889351845,0
77.30000000000001,16.36933353896227,0.8340750591963599,404.5517094886017,0.3529637138982189,357.76545666242646,4.32912063599,2.15861964226,-2.97889351845,0
77.4,16.383294741724672,0.810072891205531,404.52256568196344,0.36072555751316304,332.0980827659207,3.6203094663583752,7.39358382562685,-2.619418834520636,0
77.5,16.412606465496655,0.35769702620944566,404.46211859890764,0.3632442860630676,242.17938777886872,3.50886368752,8.19832515717,-2.5637948513,0
77.60000000000001,16.44191818926864,-0.09467883878670402,404.40167151585183,0.3657630146129725,152.26069279180396,3.50886368752,8.19832515717,-2.5637948513,0
77.7,16.471229913040627,-0.5470547037827894,404.3412244327961,0.36828174316287704,62.34199780475194,2.24738574028,13.6108884811,-1.52281022072,0
77.80000000000001,16.51892935405764,-0.9055556232729233,404.23868345425296,0.37505602528681775,1.632002696695881,2.24738574028,13.6108884811,-1.52281022072,0
77.9,16.606099392522733,-1.0625470168575921,404.0457848102281,0.3909651684596417,3.6206460081547283,2.24738574028,13.6108884811,-1.52281022072,0
78.0,16.693269430987822,-1.219538410442261,403.8528861662033,0.4068743116324657,5.609289319613576,2.24738574028,13.6108884811,-1.52281022072,0
78.10000000000001,16.780439469452926,-1.3765298040269522,403.65998752217837,0.4227834548052919,7.597932631072705,-0.25288988665205725,21.867438023754893,1.9622650432506077,0
78.2,16.867609507918015,-1.533521197611621,403.4670888781535,0.43869259797811583,9.586575942531553,-0.258492767811,21.8843975067,1.97018873692,0
78.30000000000001,16.9785050832152,-1.7995518353359525,403.25744245908163,0.45732097915077335,11.665544556337442,-0.258492767811,21.8843975067,1.97018873692,0
78.4,17.147698854030274,-2.3335128140665606,403.0066435438159,0.4826310497492931,13.966459766070217,-0.258492767811,21.8843975067,1.97018873692,0
78.5,17.31689262484535,-2.8674737927971687,402.75584462855016,0.5079411203478128,16.267374975802994,-0.258492767811,21.8843975067,1.97018873692,0
78.60000000000001,17.48608639566045,-3.401434771527853,402.50504571328446,0.5332511909463362,18.568290185536096,-1.0168822757917808,34.20910151677898,10.016274399427616,0
78.7,17.655280166475528,-3.9353957502584613,402.2542467980187,0.558561261544856,20.86920539526887,-1.10433638096,35.6307449341,11.0684146881,0
