t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
65.60000000000001,14.586829564411534,-0.7688424418770614,389.1111501821474,0.5044400609838097,276.3706619505517,6.38253641129,2.93304204941,-81.6494369507,0
65.7,14.517232156180096,-0.789220922030523,389.0207647543165,0.510872341395504,275.9563824117789,6.447863256756094,2.8976999010630244,-81.7552902859396,0
65.8,14.659327781018241,-0.7590957155207854,388.8998296120021,0.514482434285322,275.77587759514955,7.34195995331,2.45760273933,-83.5151062012,0
65.9,14.801423405856406,-0.7289705090110434,388.77889446968777,0.5180925271751406,275.59537277852024,7.34195995331,2.45760273933,-83.5151062012,0
66.0,14.943519030694551,-0.6988453025013058,388.6579593273735,0.5217026200649588,275.4148679618909,7.34195995331,2.45760273933,-83.5151062012,0
66.10000000000001,15.085614655532718,-0.6687200959915639,388.5370241850591,0.5253127129547774,275.23436314526157,7.34195995331,2.45760273933,-83.5151062012,0
66.2,15.227710280370863,-0.6385948894818263,388.4160890427448,0.5289228058445956,275.0538583286322,7.34195995331,2.45760273933,-83.5151062012,0
66.3,15.350697517857313,-0.9011590584112275,388.3472033480555,0.525314532548399,274.84381855633495,7.74579715729,-0.751848399639,-84.7337188721,0
66.4,15.46555862550082,-1.2881937974990878,388.300452465785,0.5186365401910386,274.6212185988034,7.74579715729,-0.751848399639,-84.7337188721,0
66.5,15.580419733144312,-1.6752285365868933,388.2537015835145,0.5119585478336791,274.3986186412719,7.74579715729,-0.751848399639,-84.7337188721,0
66.60000000000001,15.69528084078782,-2.0622632756747534,388.206950701244,0.5052805554763187,274.17601868374044,7.74579715729,-0.751848399639,-84.7337188721,0
66.7,15.766179629998918,-2.2632582635353606,388.1736679899613,0.5005263844175555,274.0526384919569,7.74579715729,-0.751848399639,-84.7337188721,0
66.8,15.670956095905563,-1.7612567579700815,388.1912780417294,0.5030418405108927,274.30418434118985,9.78770256042,1.08424091339,-85.8332214355,0
66.9,15.575732561812194,-1.2592552524047311,388.20888809349754,0.5055572966042303,274.55573019042293,9.78770256042,1.08424091339,-85.8332214355,0
67.0,15.480509027718838,-0.7572537468394522,388.2264981452656,0.5080727526975677,274.8072760396559,9.78770256042,1.08424091339,-85.8332214355,0
67.10000000000001,15.40261826578065,-0.3034093482554055,388.2449825302643,0.5109983878215028,275.1497597465938,9.786839994813546,1.0930151225854994,-85.8332214355,0
67.2,15.381516576015812,-0.007346832427168215,388.26633157952375,0.5152679329884501,275.7901921323842,9.48258304596,3.9353826046,-84.1872177124,0
67.3,15.360414886250975,0.288715683401069,388.28768062878316,0.5195374781553974,276.4306245181747,9.48258304596,3.9353826046,-84.1872177124,0
67.4,15.339313196486135,0.5847781992293484,388.30902967804263,0.5238070233223453,277.0710569039652,9.48258304596,3.9353826046,-84.1872177124,0
67.5,15.318211506721298,0.8808407150575858,388.33037872730205,0.5280765684892926,277.71148928975566,9.48258304596,3.9353826046,-84.1872177124,0
67.60000000000001,15.326433575468435,1.1247687380267966,388.3969753472879,0.5280007355012397,277.9000381102333,9.96339742910188,9.279489974679091,-81.375253876963,0
67.7,15.358695704783573,1.3259561155394195,388.5006666098439,0.5243624958048373,277.7181259519327,10.0062618256,9.72624874115,-81.1267242432,0
67.8,15.39095783409871,1.5271434930520424,388.60435787239993,0.5207242561084349,277.53621379363204,10.0062618256,9.72624874115,-81.1267242432,0
67.9,15.423219963413851,1.7283308705646938,388.70804913495596,0.517086016412032,277.35430163533135,10.0062618256,9.72624874115,-81.1267242432,0
68.0,15.45548209272899,1.9295182480773168,388.811740397512,0.5134477767156296,277.1723894770307,10.0062618256,9.72624874115,-81.1267242432,0
68.10000000000001,15.484462721768177,2.1019811280197946,388.91643641552645,0.509999990463,277.03477209958106,10.518717316387466,10.107625655446077,-81.5715118047739,0
68.2,15.454038221053464,1.7544432882380714,389.03932156148807,0.509999990463,277.69902489814785,11.6668386459,10.839679718,-82.5684280396,0
68.3,15.42361372033875,1.4069054484563486,389.1622067074497,0.509999990463,278.3632776967146,11.6668386459,10.839679718,-82.5684280396,0
68.4,15.389491485274943,1.0829040331312607,389.28328554643133,0.5101825959095069,279.0273908430973,11.549405231257856,10.268392838688243,-82.40002714533826,0
68.5,15.269848451997257,1.3032504850705011,389.3625883138598,0.5145884802801244,279.68827412894126,10.3408241272,4.72341871262,-80.6830749512,0
68.60000000000001,15.150205418719553,1.5235969370097728,389.4418910812883,0.5189943646507427,280.34915741478534,10.3408241272,4.72341871262,-80.6830749512,0
68.7,15.030562385441867,1.743943388949013,389.5211938487168,0.5234002490213602,281.01004070062936,10.3408241272,4.72341871262,-80.6830749512,0
68.8,14.91091935216418,1.9642898408882532,389.6004966161453,0.5278061333919777,281.6709239864733,10.3408241272,4.72341871262,-80.6830749512,0
68.9,14.888144901499471,1.785468188520588,389.6668550579571,0.5285857315945063,281.85857588557445,8.31964588165,-0.731546938419,-77.9190444946,0
69.0,14.961441663438467,1.2107641687325623,389.7203757248704,0.5257688932639614,281.57689178387784,8.31964588165,-0.731546938419,-77.9190444946,0
69.10000000000001,15.034738425377475,0.6360601489444548,389.77389639178364,0.5229520549334161,281.29520768218117,8.31964588165,-0.731546938419,-77.9190444946,0
69.2,15.108035187316473,0.06135612915642907,389.8274170586969,0.5201352166028712,281.01352358048456,8.31964588165,-0.731546938419,-77.9190444946,0
69.3,15.159215351971495,0.0924291877764235,389.8321498988985,0.519999980927,280.78387837453107,7.77651977539,-0.293859273195,-78.939994812,0
69.4,15.20928015638609,0.15405213882103463,389.83442232435215,0.519999980927,280.5568575377119,7.77651977539,-0.293859273195,-78.939994812,0
69.5,15.259344960800677,0.215675089865637,389.8366947498059,0.519999980927,280.3298367008927,7.77651977539,-0.293859273195,-78.939994812,0
69.60000000000001,15.309409765215271,0.2772980409102481,389.83896717525954,0.519999980927,280.1028158640735,7.77651977539,-0.293859273195,-78.939994812,0
69.7,15.41612844180797,0.3431817357201787,389.8580675351063,0.5163855978712348,279.8795204499105,8.002865805378581,1.211895243106801,-79.22409802396952,0
69.8,15.569744732017385,0.4125924394907323,389.891097921883,0.5097792579818895,279.65930891025727,8.09016227722,1.79245853424,-79.3445129395,0
69.9,15.72336102222682,0.48200314326129573,389.92412830865976,0.5031729180925432,279.439097370604,8.09016227722,1.79245853424,-79.3445129395,0
70.0,15.876977312436235,0.5514138470318494,389.95715869543653,0.4965665782031979,279.21888583095074,8.09016227722,1.79245853424,-79.3445129395,0
70.10000000000001,16.02946349176392,0.6188600601954994,389.9905849777455,0.4899787685533483,278.9978759059395,8.30107882285518,2.1107163373799582,-79.5098503161614,0
70.2,15.995358711146961,0.36195209354753666,390.08937699416,0.4864504597290627,278.6450457385566,9.60753059387,3.80967974663,-80.5782241821,0
70.3,15.961253930530004,0.10504412689957388,390.18816901057437,0.4829221509047771,278.29221557117364,9.60753059387,3.80967974663,-80.5782241821,0
70.4,15.931655097229543,-0.013382923277931044,390.28706297107504,0.479999989271,278.1280566322074,9.60753059387,3.80967974663,-80.5782241821,0
70.5,15.923778886054983,0.5357896252171204,390.3864483915749,0.479999989271,278.87345866079113,10.1984548569,6.23595523834,-81.2823181152,0
70.60000000000001,15.91590267488042,1.0849621737122501,390.48583381207476,0.479999989271,279.61886068937497,10.1984548569,6.23595523834,-81.2823181152,0
70.7,15.90802646370586,1.6341347222073015,390.5852192325746,0.479999989271,280.3642627179587,10.1984548569,6.23595523834,-81.2823181152,0
70.8,15.903032808671023,2.084705440739667,390.6871933185426,0.47962586818246206,281.11223643360125,10.1984548569,6.23595523834,-81.2823181152,0
70.9,15.914749614047361,1.9636716887276737,390.80417415189936,0.4770829304825673,281.8751184711303,9.97247219086,12.7987213135,-78.4571609497,0
71.0,15.926466419423697,1.8426379367156975,390.9211549852561,0.4745399927826729,282.6380005086592,9.97247219086,12.7987213135,-78.4571609497,0
71.10000000000001,15.938183224800035,1.7216041847037045,391.03813581861294,0.4719970550827781,283.40088254618826,9.97247219086,12.7987213135,-78.4571609497,0
71.2,15.931177770670661,1.627850163540257,391.1594037287502,0.47089090965152247,284.08909103655935,9.97247219086,12.7987213135,-78.4571609497,0
71.3,15.85567867652424,1.6338964930733242,391.2963555093965,0.47504113471323006,284.5041133200914,9.40701770782,18.0988712311,-75.7271118164,0
71.4,15.780179582377809,1.6399428226063923,391.4333072900429,0.47919135977493826,284.91913560362354,9.40701770782,18.0988712311,-75.7271118164,0
71.5,15.70468048823139,1.6459891521394598,391.57025907068925,0.48334158483664585,285.3341578871556,9.40701770782,18.0988712311,-75.7271118164,0
71.60000000000001,15.629181394084958,1.652035481672528,391.7072108513356,0.48749180989835406,285.7491801706877,9.40701770782,18.0988712311,-75.7271118164,0
71.7,15.57590695969669,1.5507456599717655,391.8275616251841,0.48749450419118256,286.50110104925307,9.131008797098675,19.829521587016963,-74.8823817901277,0
71.8,15.556580771658037,1.2854994878045374,391.9225543024605,0.48116183057211903,287.7676357227421,8.61085319519,23.0640411377,-73.2940444946,0
71.9,15.537254583619381,1.0202533156372717,392.01754697973706,0.47482915695305455,289.0341703962314,8.61085319519,23.0640411377,-73.2940444946,0
72.0,15.517928395580729,0.7550071434700434,392.1125396570135,0.4684964833339911,290.30070506972044,8.61085319519,23.0640411377,-73.2940444946,0
72.10000000000001,15.498602207542072,0.4897609713027775,392.20753233428997,0.4621638097149266,291.56723974320965,8.61085319519,23.0640411377,-73.2940444946,0
72.2,15.496029784324927,0.5910346646109645,392.2678758801974,0.46139420423039507,293.1153577720328,5.56932401657,24.5393218994,-67.4495849609,0
72.3,15.502153194682368,0.8825459424805939,392.3102352247566,0.4635120401763338,294.8096281446094,5.56932401657,24.5393218994,-67.4495849609,0
72.4,15.50827660503981,1.1740572203502646,392.3525945693158,0.46562987612227275,296.50389851718626,5.56932401657,24.5393218994,-67.4495849609,0
72.5,15.514400015397252,1.465568498219894,392.39495391387504,0.4677477120682115,298.1981688897629,5.56932401657,24.5393218994,-67.4495849609,0
72.60000000000001,15.520523425754693,1.7570797760895647,392.43731325843424,0.4698655480141505,299.89243926233974,5.56932401657,24.5393218994,-67.4495849609,0
72.7,15.568364756060339,1.1307197840669383,392.4117459485864,0.47256839786917754,301.7978810574634,3.55105757713,30.0368289948,-59.4349250793,0
72.8,15.619034083464218,0.4421386340616127,392.3815739896621,0.4753109049659698,303.7176378560901,3.55105757713,30.0368289948,-59.4349250793,0
72.9,15.669703410868104,-0.2464425159438106,392.3514020307379,0.4780534120627625,305.637394654717,3.55105757713,30.0368289948,-59.4349250793,0
73.0,15.737368649865338,-0.7544318082584192,392.3066732075181,0.479999989271,307.5380226108147,3.2639229399306795,31.10834320290512,-56.39676487299942,0
73.10000000000001,15.84660018083954,-0.8207540652863631,392.2263431829003,0.479999989271,309.391867842175,2.92081904411,32.3572845459,-52.7771568298,0
73.2,15.955831711813724,-0.8870763223142974,392.14601315828247,0.479999989271,311.245713073535,2.92081904411,32.3572845459,-52.7771568298,0
73.3,16.065063242787907,-0.9533985793422319,392.0656831336646,0.479999989271,313.099558304895,2.92081904411,32.3572845459,-52.7771568298,0
73.4,16.17429477376211,-1.0197208363701757,391.9853531090468,0.479999989271,314.9534035362553,2.92081904411,32.3572845459,-52.7771568298,0
73.5,16.331477837539953,-1.0892635172578409,391.9060682871484,0.47457052578746567,316.95015630784485,4.11391115189,35.7836685181,-43.6812744141,0
73.60000000000001,16.550829970725896,-1.162981471442384,391.82813856855137,0.46210177341323866,319.13218842856105,4.11391115189,35.7836685181,-43.6812744141,0
73.7,16.770182103911807,-1.2366994256269166,391.7502088499544,0.44963302103901337,321.3142205492769,4.11391115189,35.7836685181,-43.6812744141,0
73.8,16.948934316743447,-1.1469795306673505,391.6843160979195,0.4389662656312212,323.51686571511675,4.133916319414831,35.69876414836783,-43.48678360705005,0
73.9,16.98976785311695,-0.5020582550047964,391.65931314276924,0.4344209270740872,325.789533774511,4.82968378067,33.5761833191,-36.9546508789,0
74.0,17.030601389490442,0.14286302065766598,391.63431018761895,0.4298755885169538,328.0622018339049,4.82968378067,33.5761833191,-36.9546508789,0
74.10000000000001,17.071434925863947,0.7877842963202202,391.60930723246867,0.4253302499598198,330.3348698932992,4.82968378067,33.5761833191,-36.9546508789,0
74.2,17.11226846223744,1.4327055719826824,391.5843042773184,0.42078491140268637,332.60753795269306,4.82968378067,33.5761833191,-36.9546508789,0
74.3,17.15183466498066,1.2891667484837952,391.5911319603492,0.41108694220304637,335.0054354722735,4.46412992477,33.9087295532,-25.8548545837,0
74.4,17.1911363326953,0.9810498613325741,391.6046037650067,0.40031344619518566,337.4294725797569,4.46412992477,33.9087295532,-25.8548545837,0
74.5,17.230438000409936,0.672932974181397,391.61807556966426,0.3895399501873265,339.85350968724,4.46412992477,33.9087295532,-25.8548545837,0
74.60000000000001,17.26111287603856,0.4169098043357763,391.63369597342887,0.3806514296454069,342.23885927542517,4.46412992477,33.9087295532,-25.8548545837,0
74.7,17.22506990085835,0.5637688211266861,391.66593320454336,0.3863409249709193,344.32500747855676,4.50072813034,32.9730644226,-17.1804656982,0
74.8,17.18902692567814,0.710627837917596,391.69817043565786,0.3920304202964317,346.4111556816884,4.50072813034,32.9730644226,-17.1804656982,0
74.9,17.152983950497926,0.8574868547085267,391.7304076667724,0.3977199156219449,348.49730388482027,4.50072813034,32.9730644226,-17.1804656982,0
75.0,17.116940975317718,1.0043458714994364,391.7626448978869,0.40340941094745736,350.58345208795185,4.50072813034,32.9730644226,-17.1804656982,0
75.10000000000001,17.080898000137502,1.1512048882903672,391.7948821290014,0.4090989062729706,352.6696002910838,4.50072813034,32.9730644226,-17.1804656982,0
75.2,17.125949293662227,0.8797430920257829,391.8874769330379,0.4030930475324445,354.38138972342387,6.560878773809103,29.87351794636567,-6.270895016935741,0
75.3,17.18626104326205,0.5295609805665656,391.99142992680936,0.39488633736483625,356.0227316917295,6.58176898956,29.8429431915,-6.16279792786,0
75.4,17.246572792861876,0.1793788691072986,392.09538292058085,0.3866796271972268,357.66407366003546,6.58176898956,29.8429431915,-6.16279792786,0
75.5,17.28654958930532,-0.047330456639625436,392.2120626275055,0.37899778535308115,341.1606471427458,6.58641930053798,29.811916910680402,-6.150017221777968,0
75.60000000000001,17.237578745147957,0.26604569915152143,392.38441057712873,0.3736117835159944,245.28972301529467,8.76182556152,26.6410808563,-0.333299398422,0
75.7,17.188607900990604,0.5794218549426238,392.55675852675193,0.3682257816789084,149.41879888785712,8.76182556152,26.6410808563,-0.333299398422,0
75.8,17.13963705683325,0.8927980107337261,392.72910647637514,0.3628397798418224,53.547874760419575,8.76182556152,26.6410808563,-0.333299398422,0
75.9,17.06820708099843,1.223718847350567,392.9243334919495,0.35644241964056694,3.5929324205129904,10.1020183563,19.1592292786,3.84632158279,0
76.0,16.971728892584927,1.5742069095065516,393.1450770642534,0.3489171120340992,4.8471503050900235,10.1020183563,19.1592292786,3.84632158279,0
76.10000000000001,16.875250704171414,1.924694971662586,393.3658206365574,0.3413918044276304,6.101368189667236,10.1020183563,19.1592292786,3.84632158279,0
76.2,16.778772515757915,2.275183033818571,393.58656420886126,0.33386649682116265,7.355586074244268,10.1020183563,19.1592292786,3.84632158279,0
76.3,16.625095081910157,2.4656835071718777,393.8050620752658,0.3329739932759387,8.297398004477254,8.92402839661,11.3720979691,8.51647472382,0
76.4,16.41097200849682,2.487116153593059,394.0211867787321,0.33909074449537213,8.909073102116707,8.92402839661,11.3720979691,8.51647472382,0
76.5,16.196848935083516,2.508548800014237,394.2373114821984,0.3452074957148047,9.520748199756074,8.92402839661,11.3720979691,8.51647472382,0
76.60000000000001,15.982725861670183,2.529981446435418,394.45343618566466,0.35132424693423814,10.132423297395528,8.92402839661,11.3720979691,8.51647472382,0
76.7,15.768602788256878,2.5514140928565956,394.66956088913093,0.3574409981536707,10.744098395034895,8.92402839661,11.3720979691,8.51647472382,0
76.80000000000001,15.59946441773362,2.3840156801437327,394.8590875064135,0.36143635942503133,10.856365351012503,8.200563212641075,5.578638791089116,10.430220614670223,0
76.9,15.462682751421015,2.0807944135796475,395.0294825889316,0.3639058422831688,10.609416829683953,7.70984840393,1.78950595856,11.7246952057,0
77.0,15.325901085108413,1.7775731470155618,395.19987767144966,0.3663753251413062,10.362468308355403,7.70984840393,1.78950595856,11.7246952057,0
77.10000000000001,15.18911941879579,1.4743518804514333,395.3702727539677,0.368844807999444,10.11551978702682,7.70984840393,1.78950595856,11.7246952057,0
77.2,15.078388332076456,1.3063043778381076,395.51356813748083,0.370000004768,9.6025937934574,6.57234266055789,-1.9617210786449077,10.85109225048422,0
77.30000000000001,14.990554501596607,1.2570683703378311,395.6330441372483,0.370000004768,8.855885886743541,6.46815443039,-2.30555582047,10.7194871902,0
77.4,14.90272067111677,1.2078323628375616,395.7525201370157,0.370000004768,8.109177980029788,6.46815443039,-2.30555582047,10.7194871902,0
77.5,14.814886840636934,1.158596355337292,395.8719961367832,0.370000004768,7.362470073316036,6.46815443039,-2.30555582047,10.7194871902,0
77.60000000000001,14.758878076331966,1.1539654001729565,395.96013784372445,0.36856446354680883,6.712891481946379,5.224875998017136,-6.07232380125952,8.031892375276815,0
77.7,14.732891431316213,1.1914125413988126,396.0187204015378,0.3657747070806175,6.154939656589448,4.81147432327,-7.32326316833,7.13694858551,0
77.80000000000001,14.706904786300456,1.2288596826246743,396.07730295935113,0.3629849506144257,5.596987831232439,4.81147432327,-7.32326316833,7.13694858551,0
77.9,14.680918141284701,1.2663068238505304,396.1358855171644,0.36019519414823437,5.039036005875509,4.81147432327,-7.32326316833,7.13694858551,0
78.0,14.664400581065026,1.0455265559849307,396.14380081127496,0.360000014305,4.809352163397979,2.74544024467,-11.2811126709,5.55833959579,0
78.10000000000001,14.648595343029136,0.8053208509287617,396.1479046054671,0.360000014305,4.6043626363129,2.74544024467,-11.2811126709,5.55833959579,0
78.2,14.632790104993248,0.5651151458726268,396.1520083996593,0.360000014305,4.3993731092278505,2.74544024467,-11.2811126709,5.55833959579,0
78.30000000000001,14.616984866957358,0.3249094408164578,396.1561121938514,0.360000014305,4.1943835821427715,2.74544024467,-11.2811126709,5.55833959579,0
78.4,14.604267872909215,0.08713414041001236,396.15727107527823,0.36011881663541206,3.9643592668858147,2.74544024467,-11.2811126709,5.55833959579,0
78.5,14.64815158083869,-0.10609720239205893,396.10445619995437,0.3624150036946804,3.275502492142616,0.966248631477,-10.8450775146,4.22138977051,0
78.60000000000001,14.692035288768169,-0.2993285451941577,396.05164132463057,0.364711190753949,2.586645717399319,0.966248631477,-10.8450775146,4.22138977051,0
78.7,14.735918996697643,-0.49255988799622896,395.99882644930676,0.3670073778132173,1.8977889426561196,0.966248631477,-10.8450775146,4.22138977051,0
78.80000000000001,14.779802704627123,-0.6857912307983277,395.9460115739829,0.36930356487248595,1.208932167912823,0.966248631477,-10.8450775146,4.22138977051,0
78.9,14.836203998116877,-0.8364661168003228,395.89707383943636,0.36551109724439607,54.11873691872842,0.0610515400767,-6.93026828766,1.30281722546,0
79.0,14.898054743980866,-0.9686143162115824,395.84982399381306,0.35906797198092494,130.36238284038984,0.0610515400767,-6.93026828766,1.30281722546,0
79.10000000000001,14.959905489844862,-1.1007625156228609,395.8025741481898,0.3526248467174528,206.6060287620621,0.0610515400767,-6.93026828766,1.30281722546,0
79.2,15.02175623570885,-1.2329107150341203,395.7553243025666,0.3461817214539817,282.8496746837235,0.0610515400767,-6.93026828766,1.30281722546,0
79.30000000000001,15.084091364565321,-1.3533697109522642,395.7066337257582,0.340000003576,355.98362097925946,0.07243002900037315,-5.654924301144704,0.5075968970836414,0
79.4,15.15788110094466,-1.1974043890291306,395.62387298024544,0.340000003576,355.5799136313344,0.123529732227,-0.258985996246,-3.05015611649,0
79.5,15.231670837324,-1.0414390671059968,395.5411122347326,0.340000003576,355.17620628340933,0.123529732227,-0.258985996246,-3.05015611649,0
79.60000000000001,15.305460573703352,-0.8854737451828408,395.4583514892198,0.340000003576,354.77249893548424,0.123529732227,-0.258985996246,-3.05015611649,0
79.7,15.379250310082691,-0.7295084232597071,395.37559074370705,0.340000003576,354.3687915875592,0.123529732227,-0.258985996246,-3.05015611649,0
79.80000000000001,15.444601719044657,-0.5915251847437071,395.29272071699086,0.34031596944139136,354.04739485438375,0.123529732227,-0.258985996246,-3.05015611649,0
79.9,15.420824776454614,-0.6434745445111971,395.208696426754,0.3439692692754808,354.5953895355254,0.370852172375,1.93912661076,-5.5019402504,0
80.0,15.397047833864573,-0.695423904278687,395.1246721365171,0.34762256910957023,355.1433842166671,0.370852172375,1.93912661076,-5.5019402504,0
80.10000000000001,15.373270891274526,-0.7473732640461843,395.0406478462802,0.3512758689436602,355.6913788978088,0.370852172375,1.93912661076,-5.5019402504,0
80.2,15.349493948684485,-0.7993226238136744,394.9566235560433,0.3549291687777496,356.2393735789505,0.370852172375,1.93912661076,-5.5019402504,0
80.30000000000001,15.325717006094438,-0.8512719835811717,394.87259926580646,0.35858246861183957,356.78736826009225,0.370852172375,1.93912661076,-5.5019402504,0
80.4,15.490476059123935,-0.8815585253462609,394.7975461612118,0.3563088689124441,357.3691143412442,-0.3738758925841694,6.286068620307741,-2.5804006907263513,0
80.5,15.774773474491047,-0.8981100889226202,394.72818109956296,0.35027740927948936,357.9722599809822,-0.399882018566,6.43382883072,-2.48211193085,0
80.60000000000001,16.059070889858198,-0.914661652498982,394.6588160379141,0.3442459496465338,358.5754056207203,-0.399882018566,6.43382883072,-2.48211193085,0
80.7,16.287207331023133,-0.8834441955514223,394.60842492624977,0.33609679423739647,358.84387166368,0.16457732674038322,7.2000586342250745,-1.5703842012282274,0
80.80000000000001,16.38179313849377,-0.738632146406076,394.6031538125932,0.3229117644172685,358.3164705966178,0.611900508404,7.80511331558,-0.852279663086,0
80.9,16.47637894596439,-0.5938200972607502,394.59788269893664,0.30972673459714234,357.7890695295557,0.611900508404,7.80511331558,-0.852279663086,0
81.0,16.570964753435014,-0.4490080481154245,394.59261158528005,0.29654170477701625,357.2616684624937,0.611900508404,7.80511331558,-0.852279663086,0
81.10000000000001,16.613377902950358,-0.26725819905380366,394.63245427088407,0.2870719474215492,357.0,2.9440858657177764,7.880878549231079,-2.4867331219686237,0
81.2,16.60441632856407,-0.04913548062721945,394.7167207806135,0.2812606407674993,357.0,3.12059903145,7.88283061981,-2.71092867851,0
81.30000000000001,16.595454754177783,0.16898723779939567,394.800987290343,0.2754493341134485,357.0,3.12059903145,7.88283061981,-2.71092867851,0
81.4,16.581510111501782,0.3825812833562221,394.88833846037267,0.270000010729,352.637080148998,3.12059903145,7.88283061981,-2.71092867851,0
81.5,16.492549983752816,0.5280003466911708,395.02212633872114,0.270000010729,282.59443649550326,4.21694087982,4.83130073547,-2.61771297455,0
81.60000000000001,16.40358985600384,0.6734194100261403,395.1559142170696,0.270000010729,212.5517928419986,4.21694087982,4.83130073547,-2.61771297455,0
81.7,16.31462972825488,0.818838473361089,395.2897020954181,0.270000010729,142.5091491885039,4.21694087982,4.83130073547,-2.61771297455,0
81.80000000000001,16.225669600505903,0.9642575366960584,395.42348997376655,0.270000010729,72.46650553499921,4.21694087982,4.83130073547,-2.61771297455,0
81.9,16.136709472756937,1.109676600031007,395.557277852115,0.270000010729,2.4238618815045356,4.023011125947803,4.236228693092404,-1.9030982374166947,0
82.0,15.871243973167731,1.1194830547376409,395.63288568265506,0.28175624810996647,1.4702496634187479,3.02943468094,1.19537746906,1.78679215908,0
82.10000000000001,15.602115930112191,1.1264755040205294,395.70728625841446,0.2937564312131466,1.950257159215836,3.02943468094,1.19537746906,1.78679215908,0
82.2,15.33298788705669,1.1334679533034169,395.78168683417385,0.3057566143163251,2.4302646550128557,3.02943468094,1.19537746906,1.78679215908,0
82.30000000000001,15.063859844001152,1.1404604025863054,395.8560874099332,0.31775679741950524,2.9102721508099436,3.02943468094,1.19537746906,1.78679215908,0
82.4,14.944753836942661,1.1572014341233554,395.8138122991428,0.33248557820414576,2.687860533518572,1.91899073124,-3.15330672264,3.34858798981,0
82.5,14.86013887941277,1.1761837286263914,395.74471268315995,0.3478416814827751,2.3039581574972687,1.91899073124,-3.15330672264,3.34858798981,0
82.60000000000001,14.816669807355053,1.039991203162397,395.66020992078273,0.36100993555153255,2.0,1.91899073124,-3.15330672264,3.34858798981,0
82.7,14.929642661525552,0.313804138531959,395.5171424230921,0.3658597067206812,2.0,1.0379935503,-1.89497411251,2.48263859749,0
82.80000000000001,15.042615515696069,-0.41238292609858207,395.3740749254015,0.37070947788983055,2.0,1.0379935503,-1.89497411251,2.48263859749,0
82.9,15.155588369866567,-1.13856999072902,395.23100742771084,0.3755592490589792,2.0,1.0379935503,-1.89497411251,2.48263859749,0
83.0,15.262442443654455,-1.7924791298347271,395.0860724796333,0.37981421375093866,2.0,1.0379935503,-1.89497411251,2.48263859749,0
83.10000000000001,15.302865490427193,-1.6616735835143814,394.92086279715636,0.3776114200851658,2.0,0.437560498714,-2.43771314621,2.52595829964,0
83.2,15.343288537199923,-1.5308680371940544,394.7556531146795,0.37540862641939327,2.0,0.437560498714,-2.43771314621,2.52595829964,0
83.30000000000001,15.38371158397266,-1.4000624908737087,394.59044343220256,0.3732058327536204,2.0,0.437560498714,-2.43771314621,2.52595829964,0
83.4,15.424134630745392,-1.2692569445533817,394.42523374972563,0.3710030390878479,2.0,0.437560498714,-2.43771314621,2.52595829964,0
83.5,15.421368585489255,-1.2722666047026359,394.25612578377263,0.3744005442292867,1.8533153571187129,0.736043035984,4.73229026794,2.27771782875,0
83.60000000000001,15.382495181123828,-1.3871497376966397,394.08375873746456,0.3824800649133577,1.5839980116838894,0.736043035984,4.73229026794,2.27771782875,0
83.7,15.343621776758408,-1.5020328706906274,393.9113916911565,0.39055958559742754,1.3146806662491042,0.736043035984,4.73229026794,2.27771782875,0
83.80000000000001,15.30474837239298,-1.6169160036846313,393.7390246448484,0.3986391062814985,1.0453633208142807,0.736043035984,4.73229026794,2.27771782875,0
83.9,15.578268814333386,-1.6948588434707759,393.6231010887831,0.3881513849198237,1.0,1.13859224319,5.76158475876,1.63288164139,0
84.0,15.915066628914861,-1.765319190479215,393.5186105228598,0.37390274986622146,1.0,1.13859224319,5.76158475876,1.63288164139,0
84.10000000000001,16.251864443496384,-1.835779537487664,393.4141199569365,0.35965411481261716,1.0,1.13859224319,5.76158475876,1.63288164139,0
84.2,16.588662258077857,-1.9062398844961028,393.3096293910132,0.3454054797590149,1.0,1.13859224319,5.76158475876,1.63288164139,0
84.30000000000001,16.678001592875546,-1.7539169232716627,393.2430331543104,0.33807436859228995,0.8074363179810082,1.91014349461,-1.4693261385,1.77334415913,0
84.4,16.616079264467658,-1.4654152634341193,393.19960023481934,0.33497166846772397,0.49716600961961954,1.91014349461,-1.4693261385,1.77334415913,0
84.5,16.55415693605977,-1.176913603596576,393.1561673153283,0.331868968343158,0.18689570125823085,1.91014349461,-1.4693261385,1.77334415913,0
84.60000000000001,16.566910197448355,-0.8880560758146008,393.11255759424915,0.32875390606390664,0.0,2.487367933832605,-0.5354682666060754,0.9355937841293761,0
84.7,16.692786791503035,-0.5986594566378989,393.0686800428802,0.3256201168065266,0.0,2.50089263916,-0.514054059982,0.9164083004,0
84.80000000000001,16.818663385557738,-0.3092628374611557,393.02480249151125,0.3224863275491461,0.0,2.50089263916,-0.514054059982,0.9164083004,0
84.9,16.912646069032615,-0.052855450208125404,392.9982900487775,0.31912634019552727,15.682080049934974,3.48731040577794,-1.1444001123905063,0.5605652983885242,0
85.0,16.884150756143622,0.07686772196615312,393.0384625522803,0.31489771399816024,91.58599268223468,4.11509513855,-1.54524624348,0.334510743618,0
85.10000000000001,16.855655443254626,0.20659089414045012,393.078635055783,0.3106690878007926,167.48990531454515,4.11509513855,-1.54524624348,0.334510743618,0
