t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.7,17.819965758919647,-0.01057975890311385,395.0725511580544,0.4640134302561695,82.59865583796314,-1.4540712981793424,3.5281376227758874,84.62845288773826,0
58.800000000000004,17.86479194628678,0.0007730478967894333,395.00916001639666,0.47228144540665634,81.77185435576602,-1.67227804661,3.77963757515,84.830871582,0
58.900000000000006,17.910714226713527,-0.008003386548227147,394.94473572599503,0.4796720931295572,81.01639482270788,-1.67227804661,3.77963757515,84.830871582,0
59.0,17.97203356713856,-0.2995396947537321,394.8657985682252,0.47473816785702055,81.26309132160917,-1.67227804661,3.77963757515,84.830871582,0
59.1,18.0333529075636,-0.5910760029592578,394.7868614104554,0.4698042425844835,81.50978782051047,-1.84533548355,2.37944984436,81.3117599487,0
59.2,18.094672247988637,-0.8826123111647834,394.7079242526856,0.4648703173119465,81.75648431941177,-1.84533548355,2.37944984436,81.3117599487,0
59.300000000000004,18.155968698509582,-1.1669824122618015,394.62915626718666,0.459919196203632,82.00404060490082,-1.84533548355,2.37944984436,81.3117599487,0
59.400000000000006,18.215512753884184,-0.9027252012948099,394.5633396975279,0.45365160391070547,82.31742005143474,-1.84533548355,2.37944984436,81.3117599487,0
59.5,18.27505680925878,-0.6384679903278369,394.4975231278692,0.4473840116177794,82.63079949796864,-2.21578931808,3.30629563332,82.8907165527,0
59.6,18.33460086463338,-0.3742107793608451,394.4317065582105,0.4411164193248529,82.94417894450257,-2.21578931808,3.30629563332,82.8907165527,0
59.7,18.367400228215214,-0.5088631135413644,394.39592271066397,0.4378124175272856,82.78124178249885,-2.21578931808,3.30629563332,82.8907165527,0
59.800000000000004,18.39440317057071,-0.7299717723189081,394.36664790458576,0.43515071959272733,82.51507173519664,-1.8777239583091894,3.694194832802999,83.71310917547301,0
59.900000000000006,18.421406112926203,-0.951080431096452,394.33737309850756,0.4324890216581691,82.24890168789445,-1.7832826376,3.80263829231,83.9535675049,0
60.0,18.44572412491814,-1.0994794675840989,394.3093674287558,0.4302100589095171,81.97899480431563,-1.7832826376,3.80263829231,83.9535675049,0
60.1,18.431342241709327,-0.19986072271726363,394.2996547633576,0.43344774262039887,81.65522612444927,-1.7832826376,3.80263829231,83.9535675049,0
60.2,18.41696035850051,0.6997580221495716,394.2899420979594,0.4366854263312807,81.3314574445829,-0.531832396984,-1.81057560444,82.2107849121,0
60.300000000000004,18.402578475291694,1.599376767016407,394.28022943256116,0.4399231100421625,81.00768876471652,-0.531832396984,-1.81057560444,82.2107849121,0
60.400000000000006,18.400576812069957,0.9433566350059316,394.2893980902487,0.4423511146557348,81.23511192819973,-0.531832396984,-1.81057560444,82.2107849121,0
60.5,18.398876302430132,0.24949499287450339,394.2990260433352,0.4447594235158702,81.4759430438939,-0.0667776912451,-5.04171991348,81.434463501,0
60.6,18.39717579279031,-0.4443666492569742,394.3086539964217,0.44716773237600577,81.7167741595881,-0.0667776912451,-5.04171991348,81.434463501,0
60.7,18.39547528315049,-1.1382282913884516,394.31828194950816,0.4495760412361413,81.95760527528228,-0.0667776912451,-5.04171991348,81.434463501,0
60.800000000000004,18.403617349968542,-0.7101455952712705,394.3318770163851,0.45713750023679556,81.52416587505344,-0.0667776912451,-5.04171991348,81.434463501,0
60.900000000000006,18.413862223219386,-0.0423663337479383,394.34631963292884,0.4657998983371851,80.94667269130653,0.0851241126657,-5.58808279037,82.4611053467,0
61.0,18.42410709647023,0.6254129277753462,394.3607622494726,0.47446229643757404,80.36917950755966,0.0851241126657,-5.58808279037,82.4611053467,0
61.1,18.440472135403585,0.9364946478448305,394.3736992489031,0.479999989271,80.0,0.0851241126657,-5.58808279037,82.4611053467,0
61.2,18.467683508548923,0.6154266929054013,394.38396795024283,0.479999989271,80.0,0.05827261368479144,-5.228811079189194,82.14878971371711,0
61.300000000000004,18.49489488169426,0.29435873796597223,394.39423665158256,0.479999989271,80.0,-0.0690320804715,-3.55682730675,80.6308746338,0
61.400000000000006,18.5221062548396,-0.02670921697345685,394.4045053529223,0.479999989271,80.0,-0.0690320804715,-3.55682730675,80.6308746338,0
61.5,18.549098335020748,-0.09339663272287028,394.41676055564415,0.47864828182513247,80.13517087349922,-0.0690320804715,-3.55682730675,80.6308746338,0
61.6,18.57583766020201,0.1331125590629511,394.4313053811019,0.47573860914037336,80.42613841947087,-0.09870150638938244,-3.327330251276415,80.62625347060452,0
61.7,18.602576985383266,0.3596217508487725,394.4458502065596,0.47282893645561425,80.71710596544253,-0.322688221931,-1.66663193703,80.5916976929,0
61.800000000000004,18.6290803831602,0.5771314785085,394.46072249343257,0.4698670649561012,81.0,-0.322688221931,-1.66663193703,80.5916976929,0
61.900000000000006,18.647316937447574,0.4793019956470075,394.48706895506615,0.4650761586602924,81.0,-0.322688221931,-1.66663193703,80.5916976929,0
62.0,18.665553491734943,0.38147251278552186,394.5134154166998,0.460285252364484,81.0,-0.209429934621,2.17839932442,81.4449386597,0
62.1,18.683790046022317,0.28364302992402934,394.53976187833337,0.45549434606867517,81.0,-0.209429934621,2.17839932442,81.4449386597,0
62.2,18.702026600309686,0.18581354706253678,394.566108339967,0.4507034397728664,81.0,-0.209429934621,2.17839932442,81.4449386597,0
62.300000000000004,18.701481027920153,0.4903527205270353,394.62802706013025,0.44723598214119514,81.27640085738398,-0.209429934621,2.17839932442,81.4449386597,0
62.400000000000006,18.69770304805164,0.8641396142516597,394.6960677725734,0.44399629026968435,81.60037035350477,0.391000896692,3.69825768471,81.9912490845,0
62.5,18.69392506818313,1.2379265079762576,394.7641084850165,0.4407565983981738,81.92433984962554,0.391000896692,3.69825768471,81.9912490845,0
62.6,18.68435871638116,1.2710144111497292,394.83828988795995,0.43693208228975244,82.46018705206978,0.391000896692,3.69825768471,81.9912490845,0
62.7,18.673028640827294,1.2002909302609048,394.91434236653794,0.4329293695469101,83.06059364140803,0.40776455682758767,4.212288285752501,82.29691359533537,0
62.800000000000004,18.66169856527343,1.1295674493720804,394.9903948451159,0.42892665680406766,83.66100023074628,0.439309775829,5.17000484467,82.9394378662,0
62.900000000000006,18.650368489719565,1.058843968483256,395.06644732369386,0.42492394406122524,84.26140682008453,0.439309775829,5.17000484467,82.9394378662,0
63.0,18.639038414165704,0.9881204875944366,395.14249980227186,0.42092123131838316,84.86181340942272,0.439309775829,5.17000484467,82.9394378662,0
63.1,18.633748722385324,1.0693155950745388,395.20575815162493,0.42295191427104356,85.44278887007245,0.439309775829,5.17000484467,82.9394378662,0
63.2,18.63026488072323,1.1959287109235737,395.2651915321283,0.42678635816654514,86.01795514584973,0.23945515308938095,5.942409561913344,84.50375363161103,0
63.300000000000004,18.62678103906114,1.3225418267726088,395.3246249126317,0.43062080206204667,86.59312142162702,0.165976375341,6.22668981552,85.0731430054,0
63.400000000000006,18.623297197399047,1.4491549426216437,395.384058293135,0.43445524595754825,87.1682876974043,0.165976375341,6.22668981552,85.0731430054,0
63.5,18.619813355736955,1.5757680584706697,395.4434916736384,0.4382896898530495,87.74345397318154,0.165976375341,6.22668981552,85.0731430054,0
63.6,18.63688177114737,1.2439728349140884,395.459504045703,0.44874800168041196,87.82503996042573,0.165976375341,6.22668981552,85.0731430054,0
63.7,18.67049841257711,0.5430772841835318,395.4405547753993,0.46453970649093246,87.50920593951648,-0.6783015005418173,8.091812400157082,86.90807849785314,0
63.800000000000004,18.70411505400685,-0.1578182665470247,395.4216055050956,0.48033141130145296,87.19337191860721,-1.224147439,9.26297473907,88.0893630981,0
63.900000000000006,18.747956574224105,-0.5836192768385288,395.3982972878037,0.4870740409316893,86.9024677170316,-1.224147439,9.26297473907,88.0893630981,0
64.0,18.807943533654804,-0.5750364403472951,395.3681061416191,0.4795278661372201,86.65092856721044,-1.224147439,9.26297473907,88.0893630981,0
64.10000000000001,18.86793049308551,-0.5664536038560601,395.33791499543446,0.47198169134274975,86.39938941738926,-1.00416386127,11.9577465057,87.2686233521,0
64.2,18.92791745251621,-0.5578707673648264,395.3077238492498,0.4644355165482805,86.1478502675681,-1.00416386127,11.9577465057,87.2686233521,0
64.3,18.982232156477526,-0.40972293487313494,395.2666390730792,0.4558323188342385,86.58347639239416,-1.00416386127,11.9577465057,87.2686233521,0
64.4,19.02845877548085,-0.06256898375577818,395.21002103940583,0.44572190917915944,87.99893340663198,-1.00416386127,11.9577465057,87.2686233521,0
64.5,19.07468539448417,0.28458496736152916,395.15340300573246,0.4356114995240818,89.41439042086958,-1.46852648258,9.54525279999,86.7023010254,0
64.60000000000001,19.120912013487498,0.631738918478886,395.0967849720591,0.4255010898690027,90.8298474351074,-1.46852648258,9.54525279999,86.7023010254,0
64.7,19.167138632490815,0.9788928695961934,395.0401669383857,0.41539068021392506,92.245304449345,-1.46852648258,9.54525279999,86.7023010254,0
64.8,19.20795577429544,1.036068975534165,394.99798138942,0.40639975974520065,93.4800315381,-1.46852648258,9.54525279999,86.7023010254,0
64.9,19.24259442567919,0.7620438816339576,394.97228005237343,0.3986874754477893,94.5083360702302,-1.46852648258,9.804920061742937,86.7023010254,0
65.0,19.277233077062935,0.48801878773378915,394.9465787153269,0.3909751911503791,95.53664060236027,-2.69308137894,17.3258628845,93.5437698364,0
65.10000000000001,19.311871728446686,0.2139936938335818,394.92087737828035,0.38326290685296777,96.56494513449049,-2.69308137894,17.3258628845,93.5437698364,0
65.2,19.34568511374446,0.05823642437286416,394.910003662,0.37464613409926184,97.7138481226682,-2.69308137894,17.3258628845,93.5437698364,0
65.3,19.37889329680404,-0.010790088459348604,394.910003662,0.36536606202007926,98.95119101739544,-1.9609805852173627,22.792116906638306,95.62178219763196,0
65.4,19.412101479863626,-0.0798166012915712,394.910003662,0.3560859899408954,100.18853391212286,-1.42488121986,26.5817890167,97.4445571899,0
65.5,19.44374062328495,-0.11517040716393652,394.90534573899237,0.3523290504289624,101.54344646916496,-1.42488121986,26.5817890167,97.4445571899,0
65.60000000000001,19.47239011703175,-0.08636420397866013,394.8918126048911,0.35909589315894574,103.12237637675825,-1.4128347402140269,26.775791327466443,97.49223407115592,0
65.7,19.50103961077855,-0.057558000793387826,394.87827947078983,0.36586273588892815,104.70130628435133,-0.446227133274,30.0630569458,101.189552307,0
65.8,19.529689104525353,-0.028751797608115526,394.8647463366886,0.37262957861891055,106.28023619194441,-0.446227133274,30.0630569458,101.189552307,0
65.9,19.558338598272154,5.440557716088201e-05,394.8512132025873,0.3793964213488939,107.8591660995377,-0.446227133274,30.0630569458,101.189552307,0
66.0,19.594712217225208,-0.12158525702013644,394.811895946973,0.3903936171495645,110.07872430091825,-0.446227133274,30.0630569458,101.189552307,0
66.10000000000001,19.631842265982023,-0.2579582044479,394.770053631568,0.4018050948342859,112.36101974717933,-0.39724847854287604,30.793210179351966,106.34945015756469,0
66.2,19.668972314738834,-0.39433115187564427,394.72821131616297,0.4132165725190057,114.64331519344007,-0.370660275221,31.1898403168,109.133087158,0
66.3,19.706102363495642,-0.5307040993033885,394.68636900075796,0.42462805020372546,116.92561063970082,-0.370660275221,31.1898403168,109.133087158,0
66.4,19.743232412252457,-0.6670770467311521,394.64452668535296,0.43603952788844685,119.2079060859619,-0.370660275221,31.1898403168,109.133087158,0
66.5,19.803801078846316,-0.7529860349473294,394.5772762660612,0.439999997616,121.43797871937385,-0.370660275221,31.1898403168,109.133087158,0
66.60000000000001,19.876828185550966,-0.812071674706659,394.4965205563635,0.439999997616,123.640293112483,-0.9311130899676756,37.9514836755935,116.14916478626144,0
66.7,19.949855292255606,-0.8711573144659801,394.41576484666587,0.439999997616,125.84260750559183,-1.24495136738,41.5288085938,120.061012268,0
66.8,20.022882398960245,-0.9302429542253012,394.3350091369682,0.439999997616,128.04492189870066,-1.24495136738,41.5288085938,120.061012268,0
66.9,20.095204439420513,-0.8524222977752739,394.2400766443811,0.4358200786771433,130.67196750910986,-1.24495136738,41.5288085938,120.061012268,0
67.0,20.166986571497418,-0.6697648864150854,394.13428820174386,0.42843936365022994,133.62425340257101,-1.1152239767112988,42.39469344118843,123.59568295406248,0
67.10000000000001,20.23876870357433,-0.4871074750548708,394.02849975910664,0.42105864862331555,136.57653929603262,-0.904357373714,43.79529953,129.356292725,0
67.2,20.31055083565123,-0.3044500636946823,393.9227113164694,0.41367793359640215,139.5288251894938,-0.904357373714,43.79529953,129.356292725,0
67.3,20.370357192666948,-0.2841089453963537,393.8100144203394,0.4114629257833225,142.6092238299715,-0.904357373714,43.79529953,129.356292725,0
67.4,20.418268116038927,-0.4249951951432066,393.69045541719055,0.4143789702045429,145.81687575245158,-0.9448114146542289,43.8186641129087,129.66802427609335,0
67.5,20.4661790394109,-0.5658814448900394,393.5708964140416,0.4172950146257629,149.02452767493122,-2.492405653,44.7170333862,141.737091064,0
67.60000000000001,20.51280081383524,-0.6977609792537034,393.45096607748866,0.4207125075629496,152.190005506037,-2.492405653,44.7170333862,141.737091064,0
67.7,20.542901640427182,-0.7142159342777168,393.32627695816797,0.4305562593029753,154.81500586574384,-2.492405653,44.7170333862,141.737091064,0
67.8,20.57300246701912,-0.7306708893017303,393.2015878388473,0.44040001104300097,157.44000622545067,-2.3650164038227923,45.64621162343178,152.01788980443956,0
67.9,20.601954665628288,-0.7449254138436013,393.07850826297357,0.4498817234696748,160.05913236105712,-2.36252212524,45.6484031677,152.246902466,0
68.0,20.58567328554653,-0.6725258198537039,393.01881336103855,0.4451061358693548,162.44692843845823,-2.36252212524,45.6484031677,152.246902466,0
68.10000000000001,20.569391905464773,-0.600126225863796,392.9591184591035,0.44033054826903417,164.83472451585968,0.899316608906,44.6780319214,160.98097229,0
68.2,20.553110525383016,-0.5277266318738986,392.89942355716846,0.4355549606687142,167.22252059326078,0.899316608906,44.6780319214,160.98097229,0
68.3,20.536829145301258,-0.4553270378840011,392.83972865523344,0.43077937306839426,169.6103166706619,0.899316608906,44.6780319214,160.98097229,0
68.4,20.474657285973805,-0.3632386588057934,392.8498859817918,0.42557773377853647,171.76890840085449,0.899316608906,44.6780319214,160.98097229,0
68.5,20.403535603992605,-0.2673104607127478,392.8736662878278,0.42029300346140397,173.88279939371068,4.57500171661,40.1083755493,170.812683105,0
68.60000000000001,20.33241392201139,-0.17138226261968859,392.89744659386383,0.4150082731442707,175.99669038656717,4.57500171661,40.1083755493,170.812683105,0
68.7,20.260155596904283,-0.0678034456362538,392.92661112528214,0.40942861559522586,178.0799933446356,4.57500171661,40.1083755493,170.812683105,0
68.8,20.16730566665498,0.17437518310347755,393.05331712819753,0.3985060100558948,179.60915866700205,4.57500171661,40.1083755493,170.812683105,0
68.9,20.07445573640566,0.4165538118432433,393.180023131113,0.3875834045165622,181.13832398936873,5.44572257996,32.6233253479,179.072097778,0
69.0,19.981605806156356,0.6587324405829748,393.3067291340284,0.3766607989772311,182.66748931173518,5.44572257996,32.6233253479,179.072097778,0
69.10000000000001,19.888755875907037,0.9009110693227405,393.43343513694384,0.3657381934378985,184.19665463410183,5.44572257996,32.6233253479,179.072097778,0
69.2,19.770016842262486,1.3709773733819677,393.621349696164,0.360000014305,185.37922117597597,5.44572257996,32.6233253479,179.072097778,0
69.3,19.622623469405454,2.0932722174279146,393.8770105464892,0.360000014305,186.17816844470516,5.44572257996,32.6233253479,179.072097778,0
69.4,19.475230096548405,2.8155670614739634,394.13267139681443,0.360000014305,186.97711571343447,7.03484916687,22.7435131073,-174.191116333,0
69.5,19.327836723691373,3.53786190551991,394.38833224713966,0.360000014305,187.77606298216367,7.03484916687,22.7435131073,-174.191116333,0
69.60000000000001,19.197209064820626,3.4479040630901268,394.65696049663654,0.360000014305,189.00493282448016,7.03484916687,22.7435131073,-174.191116333,0
69.7,19.07311079214112,3.0416154351544655,394.9306388834049,0.360000014305,190.40123547148144,6.696747083653941,12.20922091273449,-171.64735245292096,0
69.8,18.94901251946161,2.635326807218804,395.20431727017336,0.360000014305,191.79753811848272,6.63627290726,10.3291025162,-171.204330444,0
69.9,18.83168367747815,2.2750557343311253,395.4672992897489,0.3615510162456063,192.96897995009448,6.63627290726,10.3291025162,-171.204330444,0
70.0,18.756347975334283,2.2002476066999437,395.66392801264766,0.3727234242257495,192.74553171058207,6.63627290726,10.3291025162,-171.204330444,0
70.10000000000001,18.681012273190404,2.125439479068751,395.8605567355464,0.3838958322058943,192.5220834710696,5.311001588193807,4.414086115456854,-168.46204485472367,0
70.2,18.605676571046537,2.0506313514375694,396.0571854584452,0.3950682401860375,192.29863523155717,4.43159818649,0.514213562012,-166.646270752,0
70.3,18.53034086890267,1.9758232238063878,396.25381418134396,0.40624064816618066,192.07518699204476,4.43159818649,0.514213562012,-166.646270752,0
70.4,18.503011789698235,1.8957604750629589,396.4113406204365,0.4142825773314305,191.57174192627306,4.43159818649,0.514213562012,-166.646270752,0
70.5,18.50002807139352,1.8130329763426472,396.54903731202796,0.42073696228150553,190.926303456911,3.870957326480207,-2.021509442686984,-166.92471314302233,0
70.60000000000001,18.497044353088807,1.7303054776223235,396.6867340036195,0.42719134723158153,190.2808649875488,3.03547096252,-5.78096103668,-167.338943481,0
70.7,18.49406063478409,1.6475779789020117,396.824430695211,0.43364573218165664,189.63542651818673,3.03547096252,-5.78096103668,-167.338943481,0
70.8,18.492053555250376,1.563580399813541,396.96039218717596,0.44003339329107427,189.0,3.03547096252,-5.78096103668,-167.338943481,0
70.9,18.552030614763233,1.3989748820704355,396.98622610883086,0.44218630564808814,189.0,3.03547096252,-5.78096103668,-167.338943481,0
71.0,18.612007674276086,1.2343693643273532,397.0120600304857,0.44433921800510173,189.0,-0.423928976059,-12.1423635483,-170.113632202,0
71.10000000000001,18.671984733788946,1.0697638465842476,397.03789395214056,0.4464921303621156,189.0,-0.423928976059,-12.1423635483,-170.113632202,0
71.2,18.7319617933018,0.9051583288411656,397.0637278737955,0.44864504271912914,189.0,-0.423928976059,-12.1423635483,-170.113632202,0
71.3,18.811833202855254,0.6245257819489862,397.0603703569761,0.44690273063850033,188.79351617883765,-0.423928976059,-12.1423635483,-170.113632202,0
71.4,18.925485153924456,0.14687971779589282,397.007445872788,0.43854634016072214,188.23642350245424,-0.5546453162999693,-12.184679456728743,-170.1365177868799,0
71.5,19.03913710499364,-0.33076634635713265,396.9545213886,0.43018994968294505,187.67933082607092,-3.10853266716,-12.989397049,-170.566650391,0
71.60000000000001,19.15278905606284,-0.8084124105102262,396.901596904412,0.42183355920516685,187.12223814968752,-3.10853266716,-12.989397049,-170.566650391,0
71.7,19.25095923105407,-0.854183830852707,396.8384018303625,0.41570129102997716,186.5701300043522,-3.10853266716,-12.989397049,-170.566650391,0
71.8,19.344777459485087,-0.7785547503024125,396.7723196806963,0.4101942264073706,186.01942301690983,-3.6019844629947015,-11.838325344471825,-171.6410588893593,0
71.9,19.438595687916116,-0.7029256697521072,396.70623753103007,0.4046871617847632,185.46871602946737,-3.99463272095,-10.9268093109,-172.489212036,0
72.0,19.527623779283182,-0.6252565293318199,396.6400752726848,0.39939890807954664,184.93989024419753,-3.99463272095,-10.9268093109,-172.489212036,0
72.10000000000001,19.589268192246298,-0.5359250204534015,396.5734550586953,0.3953615262623543,184.53615227904334,-3.99463272095,-10.9268093109,-172.489212036,0
72.2,19.650912605209406,-0.4465935115749957,396.50683484470585,0.39132414444516256,184.13241431388923,-4.27975702286,-8.29783725739,-174.564620972,0
72.3,19.712557018172514,-0.35726200269659003,396.44021463071635,0.3872867626279708,183.7286763487351,-4.27975702286,-8.29783725739,-174.564620972,0
72.4,19.774201431135634,-0.26793049381817163,396.37359441672686,0.3832493808107784,183.3249383835809,-4.27975702286,-8.29783725739,-174.564620972,0
72.5,19.829326480016082,-0.16236133776175116,396.313026132507,0.3790069301159988,182.95034669684807,-4.27975702286,-8.29783725739,-174.564620972,0
72.60000000000001,19.857568243672176,0.010165468599944105,396.27741361883335,0.3739188562811484,182.69594276249325,-4.27975702286,-8.29783725739,-174.564620972,0
72.7,19.88581000732826,0.18269227496161486,396.2418011051597,0.3688307824462988,182.44153882813845,-3.63419628143,-4.33924627304,-176.800445557,0
72.8,19.914051770984347,0.3552190813232856,396.20618859148607,0.36374270861144914,182.18713489378365,-3.63419628143,-4.33924627304,-176.800445557,0
72.9,19.93972969316368,0.33670331942218423,396.1725499100125,0.3302277377711694,182.0,-3.63419628143,-4.33924627304,-176.800445557,0
73.0,19.958275297141988,-0.21327134863321578,396.14440220738993,0.21763234142549387,182.0,-3.63419628143,-4.33924627304,-176.800445557,0
73.10000000000001,19.976820901120295,-0.7632460166886941,396.11625450476737,0.10503694507980232,182.0,-3.16202497482,-2.19771409035,-177.788024902,0
73.2,19.992161999027097,-1.2546607809694936,396.08858991698463,0.0,182.01562753603787,-3.16202497482,-2.19771409035,-177.788024902,0
73.3,19.962971285270314,-0.9322906599229119,396.067638993828,0.0,182.2484250433837,-3.16202497482,-2.19771409035,-177.788024902,1
73.4,19.933780571513527,-0.6099205388762842,396.04668807067134,0.0,182.48122255072954,-2.71486234665,-0.785394191742,-177.370285034,0
73.5,19.904589857756743,-0.28755041782970236,396.0257371475147,0.0,182.71402005807536,-2.71486234665,-0.785394191742,-177.370285034,0
73.60000000000001,19.875399143999953,0.03481970321692529,396.00478622435804,0.0,182.9468175654212,-2.71486234665,-0.785394191742,-177.370285034,0
73.7,19.790478615416454,0.182332669753284,396.00918059784664,0.0,183.15301618931892,-2.71486234665,-0.785394191742,-177.370285034,0
73.8,19.689056981522292,0.2780719792289317,396.0210794895249,0.0,183.35133911906104,-2.403954022943548,0.6824613012691516,-176.83874588501467,0
73.9,19.58763534762812,0.373811288704593,396.0329783812031,0.0,183.5496620488032,-2.01350355148,2.51712656021,-176.172271729,0
74.0,19.48621371373396,0.4695505981802407,396.0448772728814,0.0,183.74798497854533,-2.01350355148,2.51712656021,-176.172271729,0
74.10000000000001,19.384792079839784,0.565289907655902,396.05677616455966,0.0,183.94630790828748,-2.01350355148,2.51712656021,-176.172271729,0
74.2,19.296588134382244,0.49044399380386233,396.0494924690341,0.0,184.45017103421455,-2.01350355148,2.51712656021,-176.172271729,0
74.3,19.213291063208462,0.3522708007872347,396.0350875174509,0.0,185.0674615070264,-2.4779527456401564,3.7601036539702166,-175.49232057606926,0
74.4,19.12999399203467,0.2140976077705874,396.0206825658677,0.0,185.68475197983832,-2.60263085365,4.07569789886,-175.312210083,0
74.5,19.046696920860892,0.07592441475395972,396.0062776142845,0.0,186.30204245265017,-2.60263085365,4.07569789886,-175.312210083,0
74.60000000000001,18.9633998496871,-0.0622487782626876,395.9918726627013,0.0,186.9193329254621,-2.60263085365,4.07569789886,-175.312210083,0
74.7,18.904764503329776,-0.2706148284806301,395.93757392797943,0.0,187.0,-2.60263085365,4.07569789886,-175.312210083,0
74.8,18.84983639225217,-0.48953251036819356,395.8772782225917,0.0,187.0,-4.379776774728371,2.410753948737402,-173.60248521838005,0
74.9,18.79490828117455,-0.7084501922557881,395.81698251720394,0.0,187.0,-5.06649494171,1.7797191143,-172.944259644,0
75.0,18.739980170096945,-0.9273678741433515,395.7566868118162,0.0,187.0,-5.06649494171,1.7797191143,-172.944259644,0
75.10000000000001,18.70032588993676,-1.0950661221111648,395.61694545844057,0.0,186.76240156868357,-5.06649494171,1.7797191143,-172.944259644,0
75.2,18.662576764430096,-1.2563756033438678,395.4672945907601,0.0,186.4951667115394,-6.76604127884,0.400850087404,-172.406158447,0
75.3,18.62482763892343,-1.4176850845765705,395.3176437230797,0.0,186.22793185439525,-6.76604127884,0.400850087404,-172.406158447,0
75.4,18.591813172530742,-1.5832979021385136,395.1645263998384,0.0,186.0,-6.76604127884,0.400850087404,-172.406158447,0
75.5,18.586256649712315,-1.773867271643059,394.99130588882775,0.0,186.0,-6.76604127884,0.400850087404,-172.406158447,0
75.60000000000001,18.580700126893884,-1.9644366411476315,394.8180853778171,0.0,186.0,-7.48124694824,1.27190041542,-173.734283447,0
75.7,18.575143604075453,-2.155006010652177,394.6448648668065,0.0,186.0,-7.48124694824,1.27190041542,-173.734283447,0
75.8,18.569587081257026,-2.3455753801567223,394.4716443557959,0.0,186.0,-7.48124694824,1.27190041542,-173.734283447,0
75.9,18.549009800233097,-2.3946691783339773,394.2614992306132,0.0,186.14558979203196,-7.48124694824,1.27190041542,-173.734283447,0
76.0,18.52013451352823,-2.3656067956761673,394.0309556239442,0.0,186.37160860800796,-7.507917966965926,1.4623884996527052,-173.6541491133207,0
76.10000000000001,18.49125922682336,-2.336544413018353,393.8004120172751,0.0,186.59762742398402,-7.54277849197,1.70883750916,-173.549835205,0
76.2,18.462383940118496,-2.307482030360543,393.5698684106061,0.0,186.82364623996003,-7.54277849197,1.70883750916,-173.549835205,0
76.3,18.429686453434982,-2.2866986925697894,393.34512069468053,0.0,187.1246222059125,-7.54277849197,1.70883750916,-173.549835205,0
76.4,18.38341686207635,-2.2953131006252403,393.14095338697405,0.0,187.6917606676297,-7.54277849197,1.70883750916,-173.549835205,0
76.5,18.337147270717725,-2.30392750868069,392.9367860792677,0.0,188.2588991293468,-6.15090274811,9.33583068848,-172.1043396,0
76.60000000000001,18.29087767935909,-2.3125419167361407,392.73261877156125,0.0,188.826037591064,-6.15090274811,9.33583068848,-172.1043396,0
76.7,18.24460808800047,-2.3211563247915903,392.5284514638548,0.0,189.39317605278112,-6.15090274811,9.33583068848,-172.1043396,0
76.80000000000001,18.198338496641835,-2.329770732847041,392.3242841561484,0.0,189.9603145144983,-6.15090274811,9.33583068848,-172.1043396,0
76.9,18.12851547975204,-2.351648608363276,392.12534486520497,0.0,191.17863115377966,-6.15090274811,9.33583068848,-172.1043396,0
77.0,18.056920306538206,-2.3745244252493634,391.92679892948524,0.0,192.4459423447842,-4.02511548996,17.0513515472,-169.855575562,0
77.10000000000001,17.987172078963663,-2.336684448459136,391.745197027007,0.0,193.85076437914634,-4.02511548996,17.0513515472,-169.855575562,0
77.2,17.91885856473981,-2.2516802466200296,391.57675730439416,0.0,195.36240528171484,-3.97248087717262,17.4862945399475,-169.52911202556723,0
77.30000000000001,17.85054505051595,-2.1666760447809112,391.4083175817813,0.0,196.8740461842836,-3.55944943428,20.2435245514,-167.002944946,0
77.4,17.7822315362921,-2.0816718429418044,391.2398778591685,0.0,198.38568708685213,-3.55944943428,20.2435245514,-167.002944946,0
77.5,17.713918022068253,-1.996667641102698,391.0714381365556,0.0,199.89732798942066,-3.55944943428,20.2435245514,-167.002944946,0
77.60000000000001,17.632229696733887,-1.9327251217756904,390.9533660260666,0.0,201.62268390514737,-3.55944943428,20.2435245514,-167.002944946,0
77.7,17.549566744666723,-1.8703173739415162,390.83896421946736,0.0,203.36361330174816,-2.4890911954588173,21.518390041436806,-159.98056687445356,0
77.80000000000001,17.466903792599545,-1.8079096261073333,390.7245624128681,0.0,205.1045426983492,-2.47741627693,21.5220851898,-159.915908813,0
77.9,17.384240840532378,-1.7455018782731593,390.61016060626883,0.0,206.84547209495003,-2.47741627693,21.5220851898,-159.915908813,0
78.0,17.285107785773235,-1.4808839326280676,390.4914985832861,0.0,208.80841728464628,-2.47741627693,21.5220851898,-159.915908813,0
78.10000000000001,17.184370414276792,-1.1965691331827557,390.3724215819285,0.0,210.79298854792998,-2.50965595245,27.3649539948,-152.376724243,0
78.2,17.083633042780363,-0.9122543337374842,390.25334458057097,0.0,212.77755981121342,-2.50965595245,27.3649539948,-152.376724243,0
78.30000000000001,16.98289567128392,-0.6279395342921723,390.1342675792134,0.0,214.76213107449712,-2.50965595245,27.3649539948,-152.376724243,0
78.4,16.843190119305987,-0.8202713141069655,389.97929193157074,0.0,217.2216006989737,-2.50965595245,27.3649539948,-152.376724243,0
78.5,16.698177813555848,-1.0775136440486248,389.8194275445968,0.0,219.74574279823702,-2.62027049065,32.0609664917,-144.133285522,0
78.60000000000001,16.553165507805687,-1.3347559739903208,389.6595631576228,0.0,222.26988489750073,-2.62027049065,32.0609664917,-144.133285522,0
