t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
67.3,18.864684960344224,-0.9970710479688532,394.2535697288875,0.5179368738726182,2.8968445489067163,1.71951580048,0.305382370949,2.48398828506,0
67.4,18.93961157984872,-0.9475431046890718,394.1339127372714,0.5126185740204117,2.630929302706316,1.71951580048,0.305382370949,2.48398828506,0
67.5,19.0145381993532,-0.8980151614092975,394.0142557456553,0.507300274168206,2.365014056505953,1.0354988856342509,0.715550500348809,2.9436068424465485,0
67.60000000000001,19.089464818857696,-0.8484872181295162,393.8945987540392,0.5019819743159994,2.0990988103055526,0.945942044258,0.769439995289,3.00611376762,0
67.7,19.153456945396517,-0.9446652097326954,393.79138864400176,0.5022544308622151,2.2254433012267913,0.945942044258,0.769439995289,3.00611376762,0
67.8,19.210953337636862,-1.1274011278609568,393.69794895250214,0.5058481267384756,2.5848132315839356,0.945942044258,0.769439995289,3.00611376762,0
67.9,19.268449729877215,-1.310137045989244,393.60450926100253,0.5094418226147365,2.9441831619411305,1.17164778709,5.81770706177,2.33462166786,0
68.0,19.30480813101626,-1.2875487760782833,393.53367775683665,0.5063665084682406,3.5450228190021744,1.17164778709,5.81770706177,2.33462166786,0
68.10000000000001,19.337279713486264,-1.2272058357517253,393.46700340857933,0.5020649078437023,4.1902635280489955,1.466457986558662,8.652386963611722,2.7133778500299885,0
68.2,19.369751295956267,-1.1668628954251759,393.40032906032206,0.49776330721916445,4.835504237095725,1.84329473972,12.298456192,3.20221972466,0
68.3,19.40222287842627,-1.1065199550986264,393.33365471206474,0.4934617065946267,5.480744946142453,1.84329473972,12.298456192,3.20221972466,0
68.4,19.43550493756344,-1.0194966007558348,393.27014666583796,0.4912314943221466,6.307871489903687,1.84329473972,12.298456192,3.20221972466,0
68.5,19.47212740958195,-0.8225088239069719,393.2196886635146,0.49753859424359775,7.884647974038206,1.84329473972,12.298456192,3.20221972466,0
68.60000000000001,19.508749881600473,-0.6255210470580811,393.1692306611912,0.5038456941650498,9.461424458172948,2.2882399977052437,17.082490383561215,4.7318173397277725,0
68.7,19.54560255509314,-0.43682494369778757,393.1186502379054,0.5103202128775847,11.04483112735321,2.95091485977,24.1088352203,7.03859424591,0
68.8,19.591726789349416,-0.5820830639702234,393.0631392059183,0.523537666231114,12.895274155664687,2.95091485977,24.1088352203,7.03859424591,0
68.9,19.637851023605695,-0.7273411842426798,393.00762817393115,0.5367551195846452,14.745717183976428,3.057702989599098,26.95429453854245,8.670635424584265,0
69.0,19.68397525786197,-0.8725993045151156,392.9521171419441,0.5499725729381745,16.596160212287906,3.24871063232,31.9778251648,11.5921382904,0
69.10000000000001,19.735211581527874,-1.1445403706078354,392.8901459410254,0.5614183643252966,18.567345317576937,3.24871063232,31.9778251648,11.5921382904,0
69.2,19.802517100083495,-1.814692966756252,392.80786803080184,0.5672951644183065,20.918067596586365,3.24871063232,31.9778251648,11.5921382904,0
69.3,19.869822618639112,-2.4848455629046686,392.72559012057826,0.5731719645113164,23.268789875595793,3.368426705076424,33.47226817920269,13.239314897388661,0
69.4,19.93712813719474,-3.1549981590531804,392.64331221035474,0.5790487646043271,25.61951215460556,3.75186228752,38.2907104492,18.511806488,0
69.5,20.004433655750358,-3.825150755201597,392.56103430013115,0.5849255646973369,27.970234433614987,3.75186228752,38.2907104492,18.511806488,0
69.60000000000001,20.0677836590247,-4.203358798746595,392.4814711599085,0.5888888443298836,30.333339151129355,3.75186228752,38.2907104492,18.511806488,0
69.7,20.106118548424014,-2.7352773681685,392.41907652388517,0.5807508100205606,32.77475177222011,3.75186228752,38.2907104492,18.511806488,0
69.8,20.144453437823326,-1.2671959375904054,392.35668188786184,0.5726127757112376,35.21616439331086,3.0387187829378783,39.92856575577912,27.392065346023458,0
69.9,20.182788327222642,0.20088549298789715,392.29428725183845,0.5644747414019133,37.657577014401966,2.7186589241,40.6695404053,31.3733406067,0
70.0,20.202279527919753,0.8943488075123607,392.25473886718595,0.5579033401783737,40.153165312868225,2.7186589241,40.6695404053,31.3733406067,0
70.10000000000001,20.1987530403418,0.6416110565601056,392.24309732713357,0.5532455914556701,42.71492955350979,2.7186589241,40.6695404053,31.3733406067,0
70.2,20.19522655276385,0.38887330560788647,392.23145578708125,0.548587842732967,45.27669379415099,5.6138048172,44.2200737,39.9425849915,0
70.3,20.1917000651859,0.1361355546556673,392.21981424702886,0.543930094010264,47.83845803479218,5.6138048172,44.2200737,39.9425849915,0
70.4,20.18065343447888,-0.09322442791049318,392.2088497257115,0.5417122496840354,50.485131311434145,5.6138048172,44.2200737,39.9425849915,0
70.5,20.128991610776364,-0.19632450311719327,392.2015416835477,0.552671972094589,53.5903858710422,5.6138048172,44.2200737,39.9425849915,0
70.60000000000001,20.077329787073836,-0.299424578323908,392.1942336413839,0.563631694505144,56.69564043065069,5.353778865780545,41.90136878785131,46.98548089880505,0
70.7,20.02566796337132,-0.40252465353060807,392.1869255992201,0.5745914169156976,59.80089499025874,5.22843170166,40.7731819153,50.7100868225,0
70.8,19.9740061396688,-0.5056247287373081,392.1796175570563,0.5855511393262511,62.9061495498668,5.22843170166,40.7731819153,50.7100868225,0
70.9,19.922344315966274,-0.608724803944023,392.1723095148925,0.5965108617368062,66.0114041094753,5.22843170166,40.7731819153,50.7100868225,0
71.0,19.845206683237453,-0.5766412972681221,392.18413860439097,0.5939339260936519,68.81982744431936,5.22843170166,40.7731819153,50.7100868225,0
71.10000000000001,19.75617044801826,-0.4814196306859504,392.2049057857953,0.5850346274172875,71.4896142888939,5.22843170166,40.7731819153,50.7100868225,0
71.2,19.66713421279908,-0.3861979641037923,392.2256729671996,0.5761353287409244,74.15940113346807,4.31067562103,44.4774169922,67.1577377319,0
71.3,19.550697168242422,-0.061726259119288585,392.2626979455694,0.5666605867350817,76.86824538210905,4.31067562103,44.4774169922,67.1577377319,0
71.4,19.373436884632397,0.771625666044147,392.33581134231883,0.5559084982552882,79.66378772039806,4.31067562103,44.4774169922,67.1577377319,0
71.5,19.196176601022398,1.604977591207464,392.4089247390682,0.5451564097754963,82.45933005868667,5.768610446787537,45.08665760664878,71.26403761135599,0
71.60000000000001,19.01891631741237,2.4383295163708993,392.4820381358176,0.5344043212957027,85.2548723969757,7.49871253967,45.8152122498,76.3156204224,0
71.7,18.84165603380237,3.2716814415342164,392.555151532567,0.5236522328159108,88.05041473526431,7.49871253967,45.8152122498,76.3156204224,0
71.8,18.635925714519598,3.3874742626249668,392.66917769138985,0.5136291602438633,90.75197605332478,7.49871253967,45.8152122498,76.3156204224,0
71.9,18.415550024145187,3.1341449835507063,392.8042499279147,0.5039811033066146,93.40519226452909,7.49871253967,45.8152122498,76.3156204224,0
72.0,18.195174333770805,2.8808157044764817,392.9393221644396,0.4943330463693672,96.05840847573303,8.05276870728,41.1955909729,89.845161438,0
72.10000000000001,17.974798643396394,2.627486425402221,393.0743944009645,0.48468498943211846,98.71162468693734,8.05276870728,41.1955909729,89.845161438,0
72.2,17.750319598911837,2.5489168164792173,393.26112477227065,0.47683978172976066,100.63204148313476,8.05276870728,41.1955909729,89.845161438,0
72.3,17.521967091854826,2.63531591932946,393.49661911721046,0.4706964181401994,101.86071415222774,8.05276870728,41.1955909729,89.845161438,0
72.4,17.293614584797783,2.7217150221797146,393.7321134621503,0.4645530545506372,103.08938682132091,8.643134506330318,35.421426964572106,97.90999147595186,0
72.5,17.065262077740773,2.8081141250299573,393.96760780709013,0.458409690961076,104.3180594904139,8.80376911163,33.9712181091,100.103515625,0
72.60000000000001,16.83690957068373,2.894513227880212,394.20310215203,0.45226632737151384,105.54673215950707,8.80376911163,33.9712181091,100.103515625,0
72.7,16.63672384169981,3.080816286083487,394.4820408463364,0.45384124461835407,106.51216751823043,8.80376911163,33.9712181091,100.103515625,0
72.8,16.453003182573504,3.3255188388853787,394.78637521228774,0.4599279321792248,107.32372582743393,8.80376911163,33.9712181091,100.103515625,0
72.9,16.269282523447174,3.570221391687305,395.0907095782391,0.46601461974009634,108.13528413663755,9.69782352448,20.0788516998,106.846183777,0
73.0,16.08556186432087,3.814923944489197,395.39504394419043,0.47210130730096705,108.94684244584107,9.69782352448,20.0788516998,106.846183777,0
73.10000000000001,15.90184120519454,4.059626497291124,395.69937831014175,0.47818799486183866,109.75840075504469,9.69782352448,20.0788516998,106.846183777,0
73.2,15.800336950548818,3.55343320797696,395.99047802243086,0.48189145239461445,110.0,9.69782352448,20.0788516998,106.846183777,0
73.3,15.733683306221312,2.7289436060414456,396.2759677136981,0.48458468548942635,110.0,9.69782352448,20.0788516998,106.846183777,0
73.4,15.667029661893796,1.9044540041058147,396.5614574049653,0.4872779185842387,110.0,8.4274930954,7.80417776108,110.376625061,0
73.5,15.60037601756629,1.0799644021703005,396.84694709623255,0.48997115167905064,110.0,8.4274930954,7.80417776108,110.376625061,0
73.60000000000001,15.613219251897158,1.6370428414472014,397.0220075282242,0.5001181424335871,110.33727141819742,8.4274930954,7.80417776108,110.376625061,0
73.7,15.62692351721195,2.209085049238726,397.1958719005042,0.5103458648646357,110.67819582436061,6.995155935523671,3.622814240804682,110.4099582385402,0
73.8,15.645188462111712,2.715466156993531,397.3606402822384,0.5207856095471156,111.013093809815,5.91358327866,0.44521805644,110.435112,0
73.9,15.740212195686642,2.1167342200816783,397.3723180547595,0.5347938073271726,111.24656376353941,5.91358327866,0.44521805644,110.435112,0
74.0,15.835235929261561,1.51800228316991,397.38399582728056,0.5488020051072275,111.48003371726378,4.973365262451373,-0.48433910617237297,110.72502508753148,0
74.10000000000001,15.930259662836491,0.9192703462580567,397.3956735998016,0.5628102028872846,111.7135036709882,2.60669994354,-2.77252674103,111.588531494,0
74.2,16.02528339641141,0.3205384093462884,397.4073513723227,0.5768184006673395,111.94697362471257,2.60669994354,-2.77252674103,111.588531494,0
74.3,16.192065111901766,-0.572562407487659,397.3156076322352,0.581887902105787,111.62241588094064,2.60669994354,-2.77252674103,111.588531494,0
74.4,16.379934115240665,-1.5521684623296876,397.19347174415384,0.5843306175377933,111.13387232861541,0.6055464436844957,-3.5381066471668063,111.8599509679571,0
74.5,16.567803118579537,-2.5317745171715766,397.07133585607255,0.586773332969799,110.64532877629024,-2.10125160217,-4.57002496719,112.227348328,0
74.60000000000001,16.755672121918437,-3.5113805720136053,396.94919996799126,0.5892160484018053,110.15678522396502,-2.10125160217,-4.57002496719,112.227348328,0
74.7,16.964495542193063,-3.4397726634442676,396.82156581928405,0.5856506889666703,109.27511850748304,-2.10125160217,-4.57002496719,112.227348328,0
74.8,17.183221782296112,-2.8713729561482575,396.6913332549533,0.5792459814786937,108.20766624149331,-2.10125160217,-4.57002496719,112.227348328,0
74.9,17.401948022399193,-2.302973248852167,396.56110069062254,0.5728412739907163,107.14021397550343,-4.63214921951,-5.2494301796,110.844810486,0
75.0,17.620674262502238,-1.7345735415561578,396.4308681262918,0.5664365665027398,106.0727617095137,-4.63214921951,-5.2494301796,110.844810486,0
75.10000000000001,17.83940050260532,-1.1661738342600674,396.30063556196103,0.5600318590147624,105.00530944352383,-4.63214921951,-5.2494301796,110.844810486,0
75.2,18.00450067796534,-0.5261652345010642,396.1962674828239,0.5445523383226811,105.0,-4.63214921951,-5.2494301796,110.844810486,0
75.3,18.169332787151834,0.11420132405810546,396.0920286951723,0.5290274544203261,105.0,-4.894420848714018,-5.899573726627874,108.48143372051666,0
75.4,18.33416489633835,0.7545678826173663,395.9877899075207,0.5135025705179689,105.0,-5.22356891632,-6.72334623337,105.202583313,0
75.5,18.498997005524846,1.394934441176536,395.88355111986914,0.49797768661561376,105.0,-5.22356891632,-6.72334623337,105.202583313,0
75.60000000000001,18.61809684219997,1.4669973399108092,395.8359173013578,0.48258817942441573,104.55529029927263,-5.22356891632,-6.72334623337,105.202583313,0
75.7,18.688855973407826,0.9383422264641527,395.84811703125615,0.4673417704297865,103.64050597769776,-5.22356891632,-6.72334623337,105.202583313,0
75.8,18.759615104615683,0.40968711301749616,395.8603167611545,0.4520953614351572,102.72572165612287,-3.9147180829383954,-7.874117437699062,105.59952610976394,0
75.9,18.80624233913642,0.06374983074497247,395.89821947902095,0.4395657729989124,101.8263099875168,-2.94105672836,-8.67392063141,105.895591736,0
76.0,18.760238699193977,0.41917940334992876,396.0347837435811,0.43746476659025074,100.98590662255943,-2.94105672836,-8.67392063141,105.895591736,0
76.10000000000001,18.714235059251525,0.7746089759549357,396.17134800814125,0.43536376018158873,100.14550325760194,-2.1779392712241052,-8.040391703469982,104.89764614856676,0
76.2,18.66823141930908,1.1300385485598918,396.3079122727014,0.43326275377292706,99.30509989264458,-0.314082622528,-6.49521493912,102.444374084,0
76.3,18.622227779366636,1.4854681211648482,396.44447653726155,0.4311617473642654,98.46469652768721,-0.314082622528,-6.49521493912,102.444374084,0
76.4,18.574173203442125,1.5898220077490821,396.5678457330052,0.43598218617726975,98.23928724654948,-0.314082622528,-6.49521493912,102.444374084,0
76.5,18.52358190810017,1.383630575732696,396.6748944840474,0.44936347947046873,98.77453916970494,-0.314082622528,-6.49521493912,102.444374084,0
76.60000000000001,18.472990612758206,1.1774391437162808,396.78194323508967,0.46274477276366954,99.30979109286046,0.9030446273726864,-3.8127950612588046,100.21596769706122,0
76.7,18.422399317416254,0.9712477116998947,396.8889919861319,0.4761260660568685,99.84504301601592,1.61728596687,-2.23772764206,98.8972244263,0
76.80000000000001,18.40159247355433,0.6547275908248076,396.9164643410936,0.4888012429198529,101.056150815563,1.61728596687,-2.23772764206,98.8972244263,0
76.9,18.39292175956314,0.29325235981944886,396.91151207752154,0.5011887018536768,102.54264641922244,1.61728596687,-2.23772764206,98.8972244263,0
77.0,18.38425104557195,-0.06822287118590986,396.90655981394946,0.5135761607875008,104.02914202288187,-0.0645540356636,-3.09166002274,100.632156372,0
77.10000000000001,18.37558033158076,-0.42969810219132,396.9016075503774,0.5259636197213264,105.5156376265415,-0.0645540356636,-3.09166002274,100.632156372,0
77.2,18.39355618373961,-0.7625913240732618,396.85178453267673,0.5314179162162084,105.1492373638733,-0.0645540356636,-3.09166002274,100.632156372,0
77.30000000000001,18.42441115579588,-1.0816699658574964,396.78027407431097,0.5335211981819887,103.88727450280078,-0.0645540356636,-3.09166002274,100.632156372,0
77.4,18.455266127852152,-1.4007486076416855,396.7087636159452,0.5356244801477686,102.62531164172844,-1.86872696877,1.98007905483,106.378166199,0
77.5,18.486121099908424,-1.7198272494258746,396.63725315757944,0.5377277621135487,101.36334878065611,-1.86872696877,1.98007905483,106.378166199,0
77.60000000000001,18.5169760719647,-2.038905891210109,396.5657426992136,0.5398310440793289,100.10138591958359,-1.86872696877,1.98007905483,106.378166199,0
77.7,18.57256813374074,-1.8082200124117485,396.54766354800364,0.5276655020356885,99.79442478657563,-1.86872696877,1.98007905483,106.378166199,0
77.80000000000001,18.63032118329744,-1.5295076913490433,396.5342520599333,0.5142534611242366,99.57089089129953,-1.86872696877,1.98007905483,106.378166199,0
77.9,18.688074232854134,-1.2507953702863777,396.520840571863,0.5008414202127868,99.34735699602345,-1.56000602245,4.3446097374,100.865188599,0
78.0,18.745827282410826,-0.972083049223712,396.50742908379266,0.48742937930133684,99.12382310074737,-1.56000602245,4.3446097374,100.865188599,0
78.10000000000001,18.78446022240618,-0.6017662157669588,396.5081212467071,0.47639040017291645,99.09023974627836,-1.56000602245,4.3446097374,100.865188599,0
78.2,18.799349381563115,-0.11769284450819373,396.5263276397011,0.4682983423846475,99.29254123319022,-1.56000602245,4.3446097374,100.865188599,0
78.30000000000001,18.814238540720048,0.36638052675064026,396.54453403269514,0.4602062845963774,99.49484272010213,-2.039767760647974,-0.6245456900387092,99.88979401614405,0
78.4,18.829127699876977,0.8504538980094053,396.5627404256892,0.4521142268081085,99.69714420701399,-2.08400392532,-0.764167904854,99.7997817993,0
78.5,18.84401685903391,1.3345272692681704,396.5809468186832,0.44402216901983954,99.89944569392587,-2.08400392532,-0.764167904854,99.7997817993,0
78.60000000000001,18.840941174093345,1.444828176721545,396.6279162378253,0.4388508640791037,99.65525961015219,-2.08400392532,-0.764167904854,99.7997817993,0
78.7,18.82011126326584,1.1857386949955013,396.7033114679932,0.43656606934316805,98.96982053566826,-2.08400392532,-0.764167904854,99.7997817993,0
78.80000000000001,18.79928135243833,0.9266492132694211,396.77870669816116,0.4342812746072321,98.28438146118422,-1.7229702422925024,0.9206503470732901,99.8655963702767,0
78.9,18.778451441610827,0.6675597315433776,396.8541019283291,0.4319964798712965,97.5989423867003,-1.4738522768,2.09034633636,99.9110641479,0
79.0,18.757269750038873,0.4449552619390327,396.9249115387771,0.43054756149499357,97.05475548641967,-1.4738522768,2.09034633636,99.9110641479,0
79.10000000000001,18.733652168676493,0.4749896019689145,396.96396823371015,0.4348866310134082,97.48866285207858,-1.4738522768,2.09034633636,99.9110641479,0
79.2,18.71003458731412,0.5050239419987921,397.0030249286432,0.4392257005318222,97.92257021773743,-1.2963831020633256,1.1291636956854163,98.95085138673237,0
79.30000000000001,18.68641700595174,0.5350582820286739,397.04208162357617,0.4435647700502368,98.35647758339636,-1.07696378231,-0.0677359476686,97.7638015747,0
79.4,18.662799424589366,0.5650926220585515,397.0811383185092,0.4479038395686508,98.79038494905521,-1.07696378231,-0.0677359476686,97.7638015747,0
79.5,18.647478520315754,0.43126694675421084,397.10434957634726,0.449999988079,99.0,-1.07696378231,-0.0677359476686,97.7638015747,0
79.60000000000001,18.63991137431447,0.14430394480587522,397.11275229244757,0.449999988079,99.0,-1.07696378231,-0.0677359476686,97.7638015747,0
79.7,18.632344228313187,-0.14265905714241967,397.12115500854793,0.449999988079,99.0,-1.5672358145187124,-1.3856197288457612,99.53713015518552,0
79.80000000000001,18.624777082311905,-0.42962205909075535,397.12955772464824,0.449999988079,99.0,-1.63754999638,-1.57492721081,99.7947540283,0
79.9,18.625754684431204,-0.2547815828760289,397.1173066548145,0.4521153738727588,98.365385547982,-1.63754999638,-1.57492721081,99.7947540283,0
80.0,18.62721256154906,-0.05398450013787809,397.10389469681076,0.45434965924023296,97.69510129613782,-1.608189498243337,-0.6292257566040396,99.82313809606342,0
80.10000000000001,18.628670438666916,0.14681258260030128,397.090482738807,0.4565839446077074,97.02481704429356,-1.56096827984,0.888900101185,99.868850708,0
80.2,18.630128315784773,0.34760966533845217,397.0770707808032,0.45881822997518157,96.35453279244938,-1.56096827984,0.888900101185,99.868850708,0
80.30000000000001,18.645967137888885,0.2144857024734368,397.0733274567313,0.45832631452981354,96.33473808465709,-1.56096827984,0.888900101185,99.868850708,0
80.4,18.677953206291743,-0.29357227014140796,397.080440290834,0.4547733599088647,97.04532756876621,-1.56096827984,0.888900101185,99.868850708,0
80.5,18.709939274694598,-0.8016302427562526,397.08755312493673,0.45122040528791585,97.75591705287533,-1.7793775165360812,0.6124008017395846,96.87114275508212,0
80.60000000000001,18.73804651597109,-0.7571969364606453,397.0841245289473,0.449999988079,98.0,-1.79306077957,0.595764935017,96.6551513672,0
80.7,18.764124298962788,-0.42369222617396707,397.0751805047275,0.449999988079,98.0,-1.79306077957,0.595764935017,96.6551513672,0
80.80000000000001,18.79020208195449,-0.0901875158872415,397.06623648050765,0.449999988079,98.0,-3.02607226372,-3.24924087524,98.6540603638,0
80.9,18.81627986494619,0.24331719439943678,397.05729245628777,0.449999988079,98.0,-3.02607226372,-3.24924087524,98.6540603638,0
81.0,18.841339200592618,0.47148331071685157,397.04338596318087,0.45110033841420105,98.0,-3.02607226372,-3.24924087524,98.6540603638,0
81.10000000000001,18.861860539274556,0.23028179414026695,397.00736770469865,0.45710362899880586,98.0,-3.02607226372,-3.24924087524,98.6540603638,0
81.2,18.882381877956487,-0.010919722436283363,396.9713494462164,0.46310691958340977,98.0,-3.179213277026707,-1.3594823335179778,98.7815627179235,0
81.30000000000001,18.90290321663842,-0.25212123901286787,396.93533118773416,0.4691102101680146,98.0,-3.27826285362,-0.257254868746,98.8647994995,0
81.4,18.943324507461202,-0.5679149269685144,396.8283275214749,0.47753063025867065,98.18826582554372,-3.27826285362,-0.257254868746,98.8647994995,0
81.5,18.98720854290459,-0.8966882260485516,396.7089718486791,0.4863716494610807,98.40929135171542,-3.27826285362,-0.257254868746,98.8647994995,0
81.60000000000001,19.031092578347984,-1.2254615251286354,396.58961617588324,0.495212668663492,98.63031687788715,-3.67555069923,2.33806538582,98.6275253296,0
81.7,19.07497661379137,-1.5542348242086725,396.4702605030874,0.5040536878659021,98.85134240405885,-3.67555069923,2.33806538582,98.6275253296,0
81.80000000000001,19.13217785078064,-1.7896709930682257,396.3310574026284,0.5110714082822515,99.0,-3.67555069923,2.33806538582,98.6275253296,0
81.9,19.21673517160655,-1.8333748110588588,396.1510838825565,0.5143437236088778,99.0,-3.67555069923,2.33806538582,98.6275253296,0
82.0,19.301292492432463,-1.877078629049492,395.97111036248464,0.5176160389355041,99.0,-4.153821075238036,0.597889780998,99.44566722883056,0
82.10000000000001,19.38710041690203,-1.9566284833997982,395.799219494095,0.519999980927,99.0,-4.19875526428,0.597889780998,99.5817871094,0
82.2,19.476264325193803,-2.1323708594379465,395.6490183500431,0.519999980927,99.0,-4.19875526428,0.597889780998,99.5817871094,0
82.30000000000001,19.56542823348559,-2.30811323547612,395.49881720599126,0.519999980927,99.0,-4.00220298767,1.63947570324,99.7647857666,0
82.4,19.654592141777364,-2.4838556115142683,395.34861606193937,0.519999980927,99.0,-4.00220298767,1.63947570324,99.7647857666,0
82.5,19.7438369792304,-2.5817177343488122,395.197296308174,0.519680203623789,99.09593328244527,-4.00220298767,1.63947570324,99.7647857666,0
82.60000000000001,19.833564006299206,-2.215556150766852,395.0393116887467,0.517455139121833,99.76345326957913,-4.00220298767,1.63947570324,99.7647857666,0
82.7,19.923291033367995,-1.849394567184944,394.88132706931947,0.5152300746198774,100.43097325671287,-3.9136681131688285,2.319278379399973,99.45625239875982,0
82.80000000000001,20.013018060436796,-1.483232983602984,394.72334244989224,0.5130050101179214,101.09849324384673,-3.82119202614,3.03308153152,99.1333847046,0
82.9,20.102745087505586,-1.1170714000210757,394.565357830465,0.5107799456159658,101.76601323098049,-3.82119202614,3.03308153152,99.1333847046,0
83.0,20.17840642626195,-1.1840600537887223,394.4394553577299,0.5063832369899492,101.8191621538824,-3.82119202614,3.03308153152,99.1333847046,0
83.10000000000001,20.246476224567115,-1.4848287740027861,394.33086827752766,0.5008144474925758,101.54072241346574,-3.82119202614,3.03308153152,99.1333847046,0
83.2,20.314546022872264,-1.7855974942168071,394.2222811973254,0.4952456579952029,101.26228267304913,-3.62582135201,0.246522411704,102.554748535,0
83.30000000000001,20.378421077657137,-2.0485229250381027,394.1172815704634,0.4898643402157849,100.98643309537317,-3.62582135201,0.246522411704,102.554748535,0
83.4,20.374201563159684,-1.697126531661653,394.0705181835155,0.48752630883160225,100.75263043077939,-3.62582135201,0.246522411704,102.554748535,0
83.5,20.369982048662234,-1.3457301382852034,394.02375479656763,0.48518827744741966,100.51882776618561,-3.2084613832614868,0.4090612203520131,102.40280335908228,0
83.60000000000001,20.36576253416478,-0.9943337449087037,393.97699140961976,0.4828502460632367,100.2850251015918,-1.855001688,0.932369709015,101.906860352,0
83.7,20.36154301966733,-0.6429373515322541,393.9302280226719,0.4805122146790541,100.05122243699802,-1.855001688,0.932369709015,101.906860352,0
83.80000000000001,20.333478240911244,-0.46728682622563716,393.92382107966114,0.4819172057330517,100.0,-1.855001688,0.932369709015,101.906860352,0
83.9,20.298723731496633,-0.3409413750413019,393.92873603844805,0.48437229259176173,100.0,-1.855001688,0.932369709015,101.906860352,0
84.0,20.26396922208202,-0.21459592385696663,393.93365099723496,0.48682737945047183,100.0,0.35585796833,2.16547703743,100.423400879,0
84.10000000000001,20.229214712667407,-0.08825047267261343,393.9385659560219,0.48928246630918226,100.0,0.35585796833,2.16547703743,100.423400879,0
84.2,20.19146358611551,0.024158904794300592,393.96769142581303,0.490000009537,100.21303419793601,0.35585796833,2.16547703743,100.423400879,0
84.30000000000001,20.15247496411602,0.13081318343060674,394.006814968691,0.490000009537,100.51404388224536,0.35585796833,2.16547703743,100.423400879,0
84.4,20.113486342116534,0.23746746206689776,394.045938511569,0.490000009537,100.81505356655467,1.44294154644,-0.0886439532042,100.701187134,0
84.5,20.073882336794103,0.2952576893354711,394.0939614511897,0.490000009537,100.90775483301671,1.44294154644,-0.0886439532042,100.701187134,0
84.60000000000001,20.033297720038398,0.27518320096944743,394.15616555216116,0.490000009537,100.66851727602938,1.44294154644,-0.0886439532042,100.701187134,0
84.7,19.992713103282696,0.2551087126034266,394.2183696531326,0.490000009537,100.42927971904209,1.817352276575457,-1.5304944460593841,101.14833009946435,0
84.80000000000001,19.95212848652699,0.23503422423740297,394.28057375410407,0.490000009537,100.19004216205477,1.87757968903,-1.76538252831,101.220252991,0
84.9,19.911462018152353,0.2777418476230251,394.34335908553396,0.49078656510134,99.92134436855213,1.87757968903,-1.76538252831,101.220252991,0
85.0,19.870479356389048,0.5629772171931804,394.408389714377,0.4946115904295342,99.53884147093969,1.87757968903,-1.76538252831,101.220252991,0
85.10000000000001,19.82949669462574,0.8482125867633763,394.47342034322,0.4984366157577289,99.1563385733272,2.3094036709580013,-1.5964620231511701,100.96593840031065,0
85.2,19.79060392149053,0.8391290591756065,394.54153761520655,0.5,98.53845216228044,2.3789639473,-1.57069146633,100.92376709,0
85.30000000000001,19.753155806824605,0.626594361159722,394.61178856316945,0.5,97.75785431214442,2.3789639473,-1.57069146633,100.92376709,0
85.4,19.716227984138147,0.4225518594882767,394.6824238122328,0.499808070650813,97.0063976447187,2.44260479585946,-1.5749996003207436,99.77938959490034,0
85.5,19.696637196716683,0.501484136041686,394.7658646435329,0.4932207209865055,97.22597595813771,2.46936273575,-1.57674872875,99.2921066284,0
85.60000000000001,19.67704640929521,0.5804164125951063,394.84930547483305,0.48663337132219703,97.44555427155674,2.3057404126490972,-1.2439841619858307,97.91891017177215,0
85.7,19.657455621873744,0.6593486891485154,394.9327463061332,0.4800460216578895,97.66513258497575,2.25007343292,-1.13900303841,97.4516448975,0
85.80000000000001,19.637864834452277,0.7382809657019358,395.01618713743335,0.47345867199358105,97.88471089839479,2.25007343292,-1.13900303841,97.4516448975,0
85.9,19.61198064188045,0.8249153254459156,395.0828900724191,0.4726935079025062,98.0,2.25007343292,-1.13900303841,97.4516448975,0
86.0,19.579139248144635,0.9200641445101463,395.13108968385603,0.47836462358038134,98.0,2.25007343292,-1.13900303841,97.4516448975,0
86.10000000000001,19.546297854408817,1.0152129635743905,395.1792892952929,0.4840357392582573,98.0,0.939998924732,-1.91832435131,98.8705825806,0
86.2,19.513456460672998,1.1103617826386212,395.22748890672983,0.4897068549361325,98.0,0.939998924732,-1.91832435131,98.8705825806,0
86.30000000000001,19.503833120095898,1.0966138984244336,395.2448593537233,0.4959493790911905,97.10759371578355,0.939998924732,-1.91832435131,98.8705825806,0
86.4,19.49547540398301,1.0769300155802366,395.2605492918272,0.502223050928736,96.16654204267076,0.939998924732,-1.91832435131,98.8705825806,0
86.5,19.487117687870125,1.0572461327360394,395.27623922993115,0.5084967227662814,95.22549036955796,0.42346021533,2.94346094131,98.0041885376,0
86.60000000000001,19.50568860057702,0.8806384148209829,395.2662939687339,0.509999990463,95.34254708003131,0.42346021533,2.94346094131,98.0041885376,0
86.7,19.53274536408956,0.6545802677298898,395.2482704471063,0.509999990463,95.79303888441183,0.42346021533,2.94346094131,98.0041885376,0
86.80000000000001,19.5598021276021,0.42852212063876427,395.2302469254786,0.509999990463,96.24353068879243,0.21771263530979149,2.5348684906369643,95.47394867490907,0
86.9,19.58685889111464,0.20246397354767098,395.2122234038509,0.509999990463,96.69402249317297,0.203508362174,2.50916218758,95.2265625,0
87.0,19.616261208357457,-0.05279893931620764,395.16435620820215,0.5106851096854212,97.13702397515031,0.203508362174,2.50916218758,95.2265625,0
