t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.900000000000006,18.470946293900415,-1.8198046715653784,395.5515742487481,0.5352636701144913,278.420903935022,-1.81188356876,28.80818367,-86.4425430298,0
59.0,18.653314266189486,-1.7766610254723156,395.39155942190234,0.5288630704277786,280.341081857172,-1.822954643813066,30.68984408563678,-85.19761764383817,0
59.1,18.835682238478576,-1.7335173793792498,395.23154459505645,0.5224624707410653,282.2612597793222,-1.84571564198,34.4684028625,-82.6298217773,0
59.2,19.01805021076766,-1.690373733286184,395.0715297682106,0.5160618710543522,284.1814377014723,-1.84571564198,34.4684028625,-82.6298217773,0
59.300000000000004,19.198960658875777,-1.6258821872241573,394.9113075168574,0.5092770422317258,286.1445896405098,-1.84571564198,34.4684028625,-82.6298217773,0
59.400000000000006,19.35378655000129,-1.1793383085352782,394.7473730962977,0.4956158631426912,288.8768253497559,-1.84571564198,34.4684028625,-82.6298217773,0
59.5,19.508612441126786,-0.7327944298464311,394.5834386757379,0.4819546840536575,291.6090610590018,-2.32055640221,37.8196144104,-73.1864852905,0
59.6,19.663438332252294,-0.28625055115755216,394.4195042551782,0.4682935049646229,294.3412967682479,-2.32055640221,37.8196144104,-73.1864852905,0
59.7,19.818264223377806,0.16029332753132697,394.2555698346184,0.4546323258755883,297.073532477494,-2.32055640221,37.8196144104,-73.1864852905,0
59.800000000000004,19.93924477707533,0.07422310238508306,394.14142466949363,0.44372599409493224,299.6730649959416,-2.32055640221,37.8196144104,-73.1864852905,0
59.900000000000006,20.04286064014117,-0.28511014337218693,394.05282438242614,0.4342330644217103,302.20451280821794,-2.3674986569808794,37.74586203334809,-68.46082414757191,0
60.0,20.146476503207,-0.6444433891294314,393.9642240953587,0.424740134748489,304.7359606204941,-2.43402433395,37.6414756775,-61.7658576965,0
60.1,20.22508741009342,-0.6497687534295561,393.90506570737347,0.42124314021112264,307.2431508047532,-2.43402433395,37.6414756775,-61.7658576965,0
60.2,20.278759829530674,-0.3020272678909608,393.87527095536007,0.42372614228157224,309.726147843161,-2.43402433395,37.6414756775,-61.7658576965,0
60.300000000000004,20.33243224896793,0.045714217647634614,393.8454762033466,0.42620914435202184,312.20914488156876,-2.10716629028,38.8261032104,-53.2436828613,0
60.400000000000006,20.38610466840519,0.39345570318623,393.8156814513332,0.4286921464224714,314.69214191997656,-2.10716629028,38.8261032104,-53.2436828613,0
60.5,20.421303058468997,0.5383034856381944,393.816979360598,0.43392099101476334,317.17629511179086,-2.10716629028,38.8261032104,-53.2436828613,0
60.6,20.435940979139577,0.45734293531854786,393.85288150793355,0.4422057910777191,319.6617350319228,-2.10716629028,38.8261032104,-53.2436828613,0
60.7,20.450578899810154,0.3763823849989014,393.88878365526915,0.4504905911406749,322.14717495205474,0.964996099472,38.7458229065,-43.8147468567,0
60.800000000000004,20.465216820480734,0.2954218346792549,393.9246858026047,0.4587753912036307,324.63261487218665,0.964996099472,38.7458229065,-43.8147468567,0
60.900000000000006,20.474541345937,0.19245807043743912,394.00740836722605,0.46483837369408326,327.17726648354653,0.964996099472,38.7458229065,-43.8147468567,0
61.0,20.482944241609648,0.08567776018916448,394.0982521216538,0.47051597298490694,329.7321886010464,1.85901737213,40.0932006836,-34.827999115,0
61.1,20.491347137282297,-0.021102550059117764,394.1890958760815,0.47619357227573106,332.2871107185465,1.85901737213,40.0932006836,-34.827999115,0
61.2,20.501140929890145,-0.003280986810642414,394.2763934681558,0.48364074273403657,334.81916970006205,1.85901737213,40.0932006836,-34.827999115,0
61.300000000000004,20.513764128133875,0.26800956769915046,394.35647734690974,0.49468762968294755,337.30471978205276,1.85901737213,40.0932006836,-34.827999115,0
61.400000000000006,20.52638732637761,0.5393001222089433,394.43656122566364,0.5057345166318585,339.79026986404347,2.29330563545,44.5319709778,-25.3371162415,0
61.5,20.53901052462134,0.8105906767187169,394.5166451044176,0.5167814035807687,342.275819946034,2.29330563545,44.5319709778,-25.3371162415,0
61.6,20.54847833005467,0.5143978839506623,394.5593999675699,0.5221573285130525,344.51014475046185,2.29330563545,44.5319709778,-25.3371162415,0
61.7,20.55664880869161,-0.01511335668342173,394.58680715924896,0.5252016606999745,346.64117931367497,2.873831054154862,44.668519618988526,-21.119592115041144,0
61.800000000000004,20.564819287328547,-0.5446245973175059,394.614214350928,0.5282459928868967,348.77221387688803,3.50202846527,44.8162002563,-16.5416851044,0
61.900000000000006,20.56456680647798,-0.7620395049730927,394.6537518452689,0.5240629919500757,315.36760410792436,3.50202846527,44.8162002563,-16.5416851044,0
62.0,20.55286499196111,-0.5552216880615497,394.7097780669812,0.5100558729495196,233.65937260007541,3.50202846527,44.8162002563,-16.5416851044,0
62.1,20.541163177444233,-0.34840387114999194,394.76580428869346,0.4960487539489624,151.9511410922206,4.819293094973052,43.80153985458055,-11.37314759062408,0
62.2,20.529461362927357,-0.1415860542384343,394.82183051040573,0.4820416349484053,70.24290958436586,5.18555545807,43.5198860168,-9.93564224243,0
62.300000000000004,20.510310851652985,0.14030113786711068,394.8806600384936,0.4679685029514369,0.3555118490672023,5.18555545807,43.5198860168,-9.93564224243,0
62.400000000000006,20.445525500262484,0.8821048826429407,394.9566641734171,0.4534909387920527,2.8890861055263675,5.18555545807,43.5198860168,-9.93564224243,0
62.5,20.38074014887199,1.6239086274187182,395.0326683083406,0.43901337463266954,5.422660361985352,3.4154355526,39.313369751,0.760036528111,0
62.6,20.297491324694022,2.082436541263994,395.12548809178975,0.4275624150134665,7.406265340433107,3.4154355526,39.313369751,0.760036528111,0
62.7,20.18378641063881,2.0736918966809497,395.24604582620503,0.421103936546628,8.48267837543416,3.4154355526,39.313369751,0.760036528111,0
62.800000000000004,20.070081496583597,2.0649472520979053,395.3666035606203,0.41464545807978953,9.559091410435213,3.85614204407,34.5278701782,7.68774414062,0
62.900000000000006,19.956376582528385,2.056202607514861,395.4871612950356,0.40818697961295103,10.635504445436267,3.85614204407,34.5278701782,7.68774414062,0
63.0,19.84267166847318,2.047457962931817,395.60771902945083,0.401728501146113,11.711917480437243,3.85614204407,34.5278701782,7.68774414062,0
63.1,19.718379585298226,1.9412560113022188,395.78120913212615,0.40000000596,12.80698593375323,3.85614204407,34.5278701782,7.68774414062,0
63.2,19.59021859397457,1.7994398775320717,395.97404250480827,0.40000000596,13.908871705194565,5.380279017545746,27.642882482234505,10.566229399991219,0
63.300000000000004,19.462057602650912,1.6576237437619246,396.1668758774904,0.40000000596,15.010757476635899,6.62169218063,22.0221195221,12.9095821381,0
63.400000000000006,19.338084391693467,1.545571753963283,396.36098518813435,0.400432764799143,16.04327592518439,6.62169218063,22.0221195221,12.9095821381,0
63.5,19.250888621794225,1.6949109916970246,396.56629989378035,0.40466604833328057,16.466604682305608,6.62169218063,22.0221195221,12.9095821381,0
63.6,19.163692851894975,1.844250229430777,396.7716145994264,0.4088993318674184,16.88993343942686,5.31551361084,12.8080692291,16.7084350586,0
63.7,19.076497081995726,1.9935894671645293,396.9769293050724,0.4131326154015562,17.31326219654811,5.31551361084,12.8080692291,16.7084350586,0
63.800000000000004,18.989301312096476,2.1429287048982815,397.1822440107184,0.417365898935694,17.73659095366936,5.31551361084,12.8080692291,16.7084350586,0
63.900000000000006,18.924860416747283,2.172317031612707,397.357311089319,0.42326306627431665,18.163153881841932,5.31551361084,12.8080692291,16.7084350586,0
64.0,18.897899828078053,2.0041302444034974,397.4825563007188,0.4319008716742355,18.595043920150463,4.558703803626415,9.481404463592275,17.36288438853824,0
64.10000000000001,18.87093923940882,1.8359434571942637,397.60780151211856,0.44053867707415556,19.026933958459058,3.36805510521,4.24419212341,18.4122200012,0
64.2,18.84397865073959,1.6677566699850535,397.73304672351827,0.44917648247407443,19.45882399676759,3.36805510521,4.24419212341,18.4122200012,0
64.3,18.81701806207036,1.4995698827758437,397.85829193491804,0.4578142878739933,19.890714035076122,3.36805510521,4.24419212341,18.4122200012,0
64.4,18.83298236468763,1.2769881902762181,397.9227328088546,0.46272917328445495,19.727083245773795,3.36805510521,4.24419212341,18.4122200012,0
64.5,18.863487984512332,1.0359795769717113,397.9665754906435,0.4663828752910191,19.36171269666349,1.4378195935978595,-1.0678232426822074,19.559220809379696,0
64.60000000000001,18.894369262741055,0.7930127688791783,398.0093413288979,0.47007088159518867,18.992911721562773,0.556297659874,-3.49228096008,20.0846595764,0
64.7,18.962398134076615,0.35640667991231384,397.945621740424,0.47715112423858685,18.284887485355117,0.556297659874,-3.49228096008,20.0846595764,0
64.8,19.03042700541218,-0.08019940905455059,397.88190215195004,0.48423136688198504,17.57686324914746,-1.33203923702,-6.37626314163,19.9760894775,0
64.9,19.098455876747753,-0.516805498021477,397.8181825634761,0.4913116095253843,16.868839012939706,-1.33203923702,-6.37626314163,19.9760894775,0
65.0,19.166484748083317,-0.9534115869883414,397.7544629750022,0.49839185216878246,16.16081477673205,-1.33203923702,-6.37626314163,19.9760894775,0
65.10000000000001,19.261685476875645,-1.08610697712456,397.6984619946173,0.48665157860222913,15.110105275507092,-1.33203923702,-6.37626314163,19.9760894775,0
65.2,19.364871513879724,-1.1294886130252964,397.6447293709192,0.4693803021265084,13.958686889542069,-1.9836018868502017,-8.206243218956638,18.617630244292013,0
65.3,19.4680575508838,-1.172870248926033,397.59099674722114,0.4521090256507877,12.807268503577044,-3.23053598404,-11.7098531723,16.0153236389,0
65.4,19.57124358788789,-1.2162518848267756,397.5372641235231,0.43483774917506446,11.655850117611855,-3.23053598404,-11.7098531723,16.0153236389,0
65.5,19.674429624891964,-1.259633520727512,397.483531499825,0.41756647269934377,10.504431731646832,-3.23053598404,-11.7098531723,16.0153236389,0
65.60000000000001,19.743158178710885,-1.084879321515951,397.4629850013793,0.40101899140232966,9.90021105928083,-3.23053598404,-11.7098531723,16.0153236389,0
65.7,19.785021498455382,-0.74005262342754,397.4683125059226,0.385035826622385,9.72262034656191,-3.2450859758068358,-11.792268974401281,15.721083715524466,0
65.8,19.82688481819988,-0.39522592533912915,397.4736400104659,0.36905266184244034,9.545029633842994,-3.49940299988,-12.9103059769,10.3676366806,0
65.9,19.868748137944383,-0.050399227250669254,397.47896751500923,0.3530694970624934,9.367438921124048,-3.49940299988,-12.9103059769,10.3676366806,0
66.0,19.91061145768888,0.2944274708377417,397.4842950195525,0.3370863322825487,9.18984820840513,-3.49940299988,-12.9103059769,10.3676366806,0
66.10000000000001,19.952474777433384,0.6392541689262015,397.4896225240958,0.32110316750260176,9.012257495686185,-3.49940299988,-12.9103059769,10.3676366806,0
66.2,19.901977379673507,0.6319051793307615,397.56431874683034,0.3153545715621439,8.070914856960284,-3.49940299988,-12.9103059769,10.3676366806,0
66.3,19.844632530949443,0.5984465425026685,397.64415783667437,0.3103647474259941,7.072949077970359,-1.896468997,-8.55788326263,9.06445121765,0
66.4,19.787287682225372,0.5649879056745708,397.7239969265184,0.3053749232898436,6.0749832989802925,-1.896468997,-8.55788326263,9.06445121765,0
66.5,19.729942833501305,0.5315292688464779,397.8038360163624,0.3003850991536938,5.077017519990369,-1.896468997,-8.55788326263,9.06445121765,0
66.60000000000001,19.644598030911343,0.710175491002444,397.906446335788,0.2949238230036174,4.492381380573746,-1.896468997,-8.55788326263,9.06445121765,0
66.7,19.55691163422474,0.9065597240153688,398.0109609789499,0.28942312002955656,3.9423113782527164,-0.902781138554033,-3.892587999488577,6.401180194157575,0
66.8,19.469225237538136,1.1029439570282937,398.1154756221118,0.28392241705549576,3.392241375931687,-0.580857336521,-2.43535208702,5.53681135178,0
66.9,19.381438409624867,1.3343477810096387,398.24088496757753,0.2766815137692746,3.22123248605806,-0.580857336521,-2.43535208702,5.53681135178,0
67.0,19.29340198641682,1.6527835513510056,398.4182225783324,0.2651158021104974,3.9922798993402524,-0.580857336521,-2.43535208702,5.53681135178,0
67.10000000000001,19.205365563208765,1.9712193216924176,398.5955601890873,0.2535500904517186,4.763327312622554,-0.0534359849989,-3.2078473568,3.97103357315,0
67.2,19.113452668656414,2.184085152734367,398.74555592512655,0.2568257418098074,5.273029607296576,-0.0534359849989,-3.2078473568,3.97103357315,0
67.3,19.019822898574358,2.3501944288176877,398.8834420409814,0.2666745806696045,5.666983067762076,-0.403562971620482,-2.602881435361358,5.002832601322054,0
67.4,18.92619312849229,2.5163037049010324,399.02132815683626,0.27652341952940296,6.060936528227631,-0.662391602993,-2.16448187828,5.77255344391,0
67.5,18.832563358410233,2.6824129809843535,399.1592142726911,0.28637225838920005,6.454889988693131,-0.662391602993,-2.16448187828,5.77255344391,0
67.60000000000001,18.738933588328162,2.8485222570676982,399.29710038854597,0.2962210972489986,6.848843449158687,-0.662391602993,-2.16448187828,5.77255344391,0
67.7,18.674757838215,2.382151123540948,399.34747472605676,0.31011564265663616,7.0,-0.662391602993,-2.16448187828,5.77255344391,0
67.8,18.628919092777064,1.522020624051346,399.34336740400715,0.3265288982423986,7.0,-1.3627198580781572,-0.9215264448012128,6.691495209184401,0
67.9,18.58308034733912,0.661890124561622,399.3392600819575,0.34294215382816334,7.0,-2.10911154747,0.390740782022,7.67743301392,0
68.0,18.537241601901183,-0.1982403749279804,399.3351527599079,0.3593554094139258,7.0,-2.10911154747,0.390740782022,7.67743301392,0
68.10000000000001,18.49140285646324,-1.0583708744177045,399.3310454378582,0.3757686649996905,7.0,-2.10911154747,0.390740782022,7.67743301392,0
68.2,18.49996030511729,-1.194786988479148,399.2517157923242,0.379999995232,7.200702473393159,-2.10911154747,0.390740782022,7.67743301392,0
68.3,18.52741199699692,-1.0798245667370174,399.14625805272715,0.379999995232,7.4711179370343705,-4.723038486473502,4.478851464831997,7.500795526243913,0
68.4,18.554863688876555,-0.9648621449948704,399.04080031313003,0.379999995232,7.741533400675619,-4.85612249374,4.49528026581,7.48404836655,0
68.5,18.583137448573535,-0.8658481409879047,398.9326615188311,0.379999995232,8.021590211170714,-4.85612249374,4.49528026581,7.48404836655,0
68.60000000000001,18.629193406438507,-1.1118153157199746,398.7665286697812,0.379999995232,8.510199572615862,-4.85612249374,4.49528026581,7.48404836655,0
68.7,18.675249364303472,-1.3577824904520097,398.6003958207315,0.379999995232,8.99880893406094,-6.60471820831,4.48645734787,8.47278499603,0
68.8,18.721305322168437,-1.6037496651840448,398.4342629716817,0.379999995232,9.487418295506016,-6.60471820831,4.48645734787,8.47278499603,0
68.9,18.76736128003341,-1.8497168399161148,398.2681301226319,0.379999995232,9.976027656951162,-6.60471820831,4.48645734787,8.47278499603,0
69.0,18.853657984271184,-1.7393461809070465,398.0493165253483,0.38540161485815605,10.270080836436442,-6.60471820831,4.48645734787,8.47278499603,0
69.10000000000001,18.942030857514876,-1.610590734518758,397.8277849333317,0.39108192402813036,10.554096142589348,-7.79467582703,4.64961242676,10.6440391541,0
69.2,19.030403730758557,-1.4818352881304877,397.60625334131515,0.3967622331981039,10.838111448742213,-7.79467582703,4.64961242676,10.6440391541,0
69.3,19.122042099868562,-1.5262150687873688,397.41586096627833,0.3960541541825803,10.901353684984418,-7.79467582703,4.64961242676,10.6440391541,0
69.4,19.218009138772448,-1.800099114108553,397.2667460552049,0.38687776771787263,10.671943975506128,-7.79467582703,4.64961242676,10.6440391541,0
69.5,19.31397617767632,-2.073983159429698,397.1176311441315,0.3777013812531663,10.44253426602787,-7.26419973373,8.43075656891,11.150850296,0
69.60000000000001,19.409943216580206,-2.3478672047508824,396.96851623305804,0.3685249947884587,10.213124556549579,-7.26419973373,8.43075656891,11.150850296,0
69.7,19.502823078959906,-2.5696097724069284,396.8215849777159,0.3608401863791621,10.084017224944303,-7.26419973373,8.43075656891,11.150850296,0
69.8,19.555300918061953,-2.1089743879564784,396.7032313268585,0.3726757296061356,11.267571794560725,-7.26419973373,8.43075656891,11.150850296,0
69.9,19.607778757164006,-1.6483390035059626,396.5848776760011,0.3845112728331108,12.451126364177316,-5.770984217461482,8.936100999511607,10.43979661997096,0
70.0,19.66025659626605,-1.1877036190555128,396.4665240251437,0.3963468160600843,13.634680933793739,-5.67907238007,8.96599388123,10.3955078125,0
70.10000000000001,19.679892157582948,-0.8272965429796681,396.31883725604143,0.40517010862264025,14.775516138967001,-5.67907238007,8.96599388123,10.3955078125,0
70.2,19.684864568495648,-0.511638578706349,396.1580540772607,0.4126485162525341,15.897278353219619,-5.975476610946226,8.865462581698237,12.422989354372444,0
70.3,19.690020458472773,-0.21748180494649869,395.9972909962506,0.4201389050131017,17.01389180515791,-6.33393955231,8.74502468109,14.881688118,0
70.4,19.705802414945435,-1.1685520048745266,395.8376918640952,0.42832317289077393,17.83231815388032,-6.33393955231,8.74502468109,14.881688118,0
70.5,19.721584371418093,-2.119622204802419,395.6780927319398,0.436507440768445,18.650744502602613,-5.84932565689,14.6578741074,17.6691398621,0
70.60000000000001,19.724942908299905,-2.595996690582538,395.5425055118474,0.43678653942116635,19.482018470646242,-5.84932565689,14.6578741074,17.6691398621,0
70.7,19.71905332676958,-2.7190029155490887,395.4247930004404,0.43118095064739254,20.32285633564484,-4.911911561575805,18.965428427767776,18.446728490613282,0
70.8,19.71316374523925,-2.84200914051564,395.3070804890333,0.4255753618736187,21.163694200643437,-4.16663074493,22.3938560486,19.0853328705,0
70.9,19.707065023517337,-2.9617191207232025,395.1893760457695,0.42001360355181366,22.009531646052704,-4.16663074493,22.3938560486,19.0853328705,0
71.0,19.66237349028024,-2.473170345273349,395.0731604236107,0.4225399145707441,23.777945775435914,-4.16663074493,22.3938560486,19.0853328705,0
71.10000000000001,19.61768195704313,-1.9846215698234266,394.95694480145187,0.42506622558967483,25.546359904819372,-3.3599142650156195,24.51671800700152,21.281563292539698,0
71.2,19.57299042380603,-1.4960727943735732,394.8407291792931,0.42759253660860524,27.314774034202582,-3.04527878761,25.3398513794,22.1576023102,0
71.3,19.525543142061256,-1.0392480285619174,394.7249743384709,0.430000007153,29.102167965227537,-3.04527878761,25.3398513794,22.1576023102,0
71.4,19.422269902149395,-1.2250883063939464,394.6185540067836,0.430000007153,31.274054751650066,-3.04527878761,25.3398513794,22.1576023102,0
71.5,19.31899666223755,-1.4109285842259491,394.5121336750964,0.430000007153,33.44594153807229,-2.98666977882,33.1107444763,29.4274234772,0
71.60000000000001,19.215723422325688,-1.596768862057978,394.4057133434091,0.430000007153,35.617828324494816,-2.98666977882,33.1107444763,29.4274234772,0
71.7,19.11245018241384,-1.7826091398899808,394.2992930117219,0.430000007153,37.78971511091704,-2.98666977882,33.1107444763,29.4274234772,0
71.8,18.999718071813316,-1.7398297238439464,394.20438206344545,0.43365227506716547,39.82176045212701,-2.98666977882,33.1107444763,29.4274234772,0
71.9,18.875080901235282,-1.4093065319037321,394.12395697762753,0.4419013357701441,41.67779949751334,-2.58836486044353,33.764347412106446,31.065408384892095,0
72.0,18.750443730657267,-1.078783339963565,394.04353189180966,0.45015039647312155,43.53383854289942,-0.57546043396,36.9946975708,39.3580131531,0
72.10000000000001,18.62580656007923,-0.7482601480233506,393.96310680599174,0.4583994571761002,45.389877588285756,-0.57546043396,36.9946975708,39.3580131531,0
72.2,18.501169389501214,-0.4177369560831834,393.8826817201739,0.46664851787907763,47.24591663367183,-0.57546043396,36.9946975708,39.3580131531,0
72.3,18.39340728549309,-0.34640203451833024,393.8280492178118,0.4738744375483209,49.29147952879219,-0.57546043396,36.9946975708,39.3580131531,0
72.4,18.297193020701968,-0.452433196863953,393.7910669336285,0.480400207792675,51.46673619048003,0.8460873716756989,38.59268766454523,43.94829746513536,0
72.5,18.20097875591086,-0.5584643592095607,393.75408464944513,0.4869259780370282,53.641992852167554,2.40601396561,40.3293991089,48.9821281433,0
72.60000000000001,18.104764491119738,-0.6644955215551834,393.7171023652618,0.49345174828138233,55.817249513855394,2.40601396561,40.3293991089,48.9821281433,0
72.7,18.008550226328627,-0.7705266839007912,393.6801200810785,0.4999775185257355,57.99250617554292,2.40601396561,40.3293991089,48.9821281433,0
72.8,17.964832790735255,-0.844257859303305,393.62393985567616,0.5131878642887782,60.63757144283043,2.40601396561,40.3293991089,48.9821281433,0
72.9,17.921296833491724,-0.9178773756128877,393.5676932641572,0.5264213182233656,63.2842608099314,3.69376373291,43.9908638,58.9868049622,0
73.0,17.8777608762482,-0.99149689192246,393.51144667263816,0.5396547721579511,65.930950177032,3.69376373291,43.9908638,58.9868049622,0
73.10000000000001,17.865802192758032,-1.0143477415523703,393.41210061570973,0.5442556891613668,68.55340305720061,3.69376373291,43.9908638,58.9868049622,0
73.2,17.854689401459208,-1.0358385998465878,393.31160001005344,0.5486253577157042,71.17520669021717,2.33767439943343,42.879557819269756,64.92527755356859,0
73.3,17.843576610160383,-1.0573294581408053,393.21109940439715,0.5529950262700417,73.79701032323374,2.10603761673,42.6902275085,66.2532272339,0
73.4,17.83246381886156,-1.0788203164350256,393.11059879874085,0.5573646948243797,76.41881395625066,2.10603761673,42.6902275085,66.2532272339,0
73.5,17.800618279540483,-1.0121613984783724,393.0307824949263,0.5547622226800021,78.96025957424531,2.10603761673,42.6902275085,66.2532272339,0
73.60000000000001,17.73726997478524,-0.8115616386552252,392.98239534408225,0.5415657997110664,81.37960368908823,2.10603761673,42.6902275085,66.2532272339,0
73.7,17.67392167003,-0.6109618788321067,392.9340081932382,0.5283693767421328,83.7989478039308,0.58101785183,38.1485137939,78.0163803101,0
73.8,17.610573365274764,-0.4103621190089882,392.8856210423941,0.5151729537731992,86.21829191877336,0.58101785183,38.1485137939,78.0163803101,0
73.9,17.54722506051952,-0.20976235918584107,392.83723389155006,0.5019765308042636,88.63763603361627,0.58101785183,38.1485137939,78.0163803101,0
74.0,17.404271579008057,0.2502558882959982,392.8974070267368,0.48611917005612304,90.78467831800995,0.58101785183,38.1485137939,78.0163803101,0
74.10000000000001,17.247294604068273,0.7559740965732111,392.9767044766951,0.46979305030284535,92.88375107221233,2.33930826187,32.4292602539,89.1423034668,0
74.2,17.090317629128506,1.261692304850352,393.0560019266533,0.45346693054957,94.98282382641442,2.33930826187,32.4292602539,89.1423034668,0
74.3,16.93334065418874,1.7674105131274933,393.13529937661156,0.43714081079629463,97.0818965806165,2.33930826187,32.4292602539,89.1423034668,0
74.4,16.766408544219427,2.063026119830282,393.26117222544184,0.430000007153,98.55265945140698,2.33930826187,32.4292602539,89.1423034668,0
74.5,16.59173716173767,2.195304786919432,393.4232534936636,0.430000007153,99.53496471759628,2.6575069217756933,30.90731552077166,90.64852239840977,0
74.60000000000001,16.417065779255886,2.327583454008601,393.5853347618853,0.430000007153,100.51726998378571,4.20747947693,23.5129013062,98.0227966309,0
74.7,16.242394396774124,2.4598621210977516,393.747416030107,0.430000007153,101.49957524997501,4.20747947693,23.5129013062,98.0227966309,0
74.8,16.078875446682023,2.451523258128172,393.9466651697166,0.4329169425392899,102.19446235135936,4.20747947693,23.5129013062,98.0227966309,0
74.9,15.926938108635945,2.297155473116043,394.1845125139107,0.43886306589346574,102.59087055922046,4.327945044803818,22.66327696900186,98.52672349201929,0
75.0,15.77500077058989,2.142787688103936,394.42235985810487,0.44480918924764073,102.9872787670815,5.33103227615,15.591170311,102.724662781,0
75.10000000000001,15.623063432543812,1.988419903091807,394.660207202299,0.45075531260181656,103.3836869749426,5.33103227615,15.591170311,102.724662781,0
75.2,15.471126094497755,1.8340521180797,394.89805454649314,0.45670143595599155,103.78009518280366,5.33103227615,15.591170311,102.724662781,0
75.3,15.358410830823008,1.8143891115172617,395.1235877649157,0.4644566452209929,104.11141594514397,5.33103227615,15.591170311,102.724662781,0
75.4,15.294562181337373,1.9625542105164009,395.3337788668695,0.4744657868609746,104.36164453834746,5.33103227615,15.591170311,102.724662781,0
75.5,15.230713531851746,2.110719309515519,395.5439699688233,0.48447492850095497,104.61187313155091,5.23566436768,5.91313362122,104.542060852,0
75.60000000000001,15.166864882366113,2.258884408514658,395.7541610707772,0.49448407014093676,104.8621017247544,5.23566436768,5.91313362122,104.542060852,0
75.7,15.147309268444083,2.1745055629147294,395.91823944046695,0.5027833825038059,105.0,5.23566436768,5.91313362122,104.542060852,0
75.8,15.182128406776428,1.8046525064160575,396.02570917268764,0.5089836844430905,105.0,5.23566436768,5.91313362122,104.542060852,0
75.9,15.216947545108777,1.434799449917333,396.1331789049083,0.515183986382376,105.0,2.69302630424,-0.313197523355,105.061569214,0
76.0,15.251766683441122,1.0649463934186612,396.24064863712897,0.5213842883216605,105.0,2.69302630424,-0.313197523355,105.061569214,0
76.10000000000001,15.286585821773471,0.6950933369199368,396.34811836934966,0.527584590260946,105.0,2.69302630424,-0.313197523355,105.061569214,0
76.2,15.35904872814764,0.6886676903425064,396.3919152937142,0.531929259822954,105.0,2.69302630424,-0.313197523355,105.061569214,0
76.3,15.455534342396948,0.9141665018229723,396.39507884521817,0.5350897409563903,105.0,2.4500126009386816,-0.5409430074316535,105.08493777508507,0
76.4,15.552019956646271,1.1396653133034702,396.39824239672214,0.5382502220898271,105.0,-1.0443816185,-3.67591738701,105.421577454,0
76.5,15.658460354984452,0.8595086661016074,396.3630176096715,0.5424652051788259,104.8767406964063,-1.0443816185,-3.67591738701,105.421577454,0
76.60000000000001,15.77724859486844,-0.0478593223842243,396.28017620758953,0.5479881847990176,104.60059145203319,-1.2639350851439135,-3.7381601399606046,105.39055904650057,0
76.7,15.896036834752408,-0.9552273108699267,396.1973348055076,0.5535111644192086,104.32444220766011,-3.50107860565,-4.35235214233,105.043357849,0
76.80000000000001,16.014825074636395,-1.8625952993557584,396.11449340342557,0.5590341440394002,104.048292963287,-3.50107860565,-4.35235214233,105.043357849,0
76.9,16.169086415775936,-1.7701555059594332,395.97391264810193,0.560000002384,103.73171674824634,-3.50107860565,-4.35235214233,105.043357849,0
77.0,16.33086609772419,-1.4658116111078803,395.8210943347306,0.560000002384,103.40657224533165,-5.153909924179208,-3.1946807675977817,104.5314298550256,0
77.10000000000001,16.49264577967247,-1.161467716256284,395.66827602135925,0.560000002384,103.0814277424169,-5.81204891205,-2.73375463486,104.327529907,0
77.2,16.648500299778256,-1.4775895418728282,395.4758665758182,0.560000002384,102.75533791667165,-5.81204891205,-2.73375463486,104.327529907,0
77.30000000000001,16.802375175352026,-2.001013986979413,395.2702294125538,0.560000002384,102.42893225091684,-6.42377662659,-1.77943861485,103.616165161,0
77.4,16.95625005092577,-2.524438432085923,395.06459224928943,0.560000002384,102.1025265851621,-6.42377662659,-1.77943861485,103.616165161,0
77.5,17.106400997525114,-2.561210323168493,394.8489822643506,0.5582021660745781,102.0,-6.42377662659,-1.77943861485,103.616165161,0
77.60000000000001,17.254846551552195,-2.375117155164673,394.6288051740439,0.55558100131036,102.0,-6.409321316933771,-1.8409588884294121,103.20655927095648,0
77.7,17.403292105579254,-2.18902398716088,394.4086280837373,0.5529598365461424,102.0,-6.37948656082,-1.96790623665,102.354782104,0
77.80000000000001,17.55173765960634,-2.00293081915706,394.18845099343065,0.5503386717819243,102.0,-6.37948656082,-1.96790623665,102.354782104,0
77.9,17.660822625727775,-1.7444058340154782,394.0128623837238,0.538534748129717,101.80891227773783,-6.37948656082,-1.96790623665,102.354782104,0
78.0,17.764067581951846,-1.4751339939238857,393.84388945690864,0.5253683600011262,101.58947248431373,-5.405072151891561,-2.4866462498963164,102.67962242012341,0
78.10000000000001,17.86731253817593,-1.2058621538322551,393.67491653009347,0.5122019718725335,101.37003269088959,-5.13088655472,-2.62029862404,102.771575928,0
78.2,17.9705574944,-0.9365903137406626,393.5059436032783,0.4990355837439425,101.15059289746549,-5.13088655472,-2.62029862404,102.771575928,0
78.30000000000001,18.03529837408249,-0.7520598302151533,393.38678652141647,0.48680064074482116,101.0,-5.13088655472,-2.62029862404,102.771575928,0
78.4,18.015817004237363,-0.7528891402250271,393.37659459080436,0.4766031029028116,101.0,-5.13088655472,-2.62029862404,102.771575928,0
