t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.0,21.143800697973536,0.6570241799404826,389.5243647811307,0.5118780645352845,12.624384827437673,-2.50368571281,35.0388870239,1.79663383961,0
39.1,21.07672418818404,-0.18426044364049954,389.540995784025,0.5063341766467419,13.733163462532973,-2.50368571281,35.0388870239,1.79663383961,0
39.2,21.009647678394543,-1.0255450672214814,389.5576267869193,0.5007902887581991,14.841942097628273,-0.932831168175,33.1608161926,11.33751297,0
39.300000000000004,20.93670143642412,-0.6216313661873948,389.60051516549396,0.494211111183871,16.44722142767032,-0.932831168175,33.1608161926,11.33751297,0
39.400000000000006,20.86277934789427,-0.010702683307243221,389.64776884880956,0.4874598160670828,18.135044301434796,-0.932831168175,33.1608161926,11.33751297,0
39.5,20.788857259364427,0.6002259995728652,389.69502253212517,0.48070852095029504,19.822867175199153,-0.23880964092091472,31.42819736100956,12.878692410652274,0
39.6,20.710345791556545,0.8538329728932458,389.79193746754584,0.4731037265366736,20.919501661375325,1.1522179842,26.000377655,15.9598312378,0
39.7,20.63129620561109,1.0655429311241247,389.8946753299623,0.4653988568352608,21.946817580745012,1.1522179842,26.000377655,15.9598312378,0
39.800000000000004,20.55224661966563,1.2772528893550037,389.9974131923788,0.45769398713384796,22.9741335001147,1.3738950290146714,21.898025009063097,18.210825183532318,0
39.900000000000006,20.47322616018525,1.4888137116644808,390.10018571797633,0.4499905340830686,24.000472700247382,1.59011471272,17.3074436188,20.4445915222,0
40.0,20.41482075735222,1.5948194842843992,390.2274920631838,0.44328975447677177,24.335512000089206,1.59011471272,17.3074436188,20.4445915222,0
40.1,20.356415354519193,1.700825256904325,390.3547984083912,0.43658897487047443,24.670551299931052,1.59011471272,17.3074436188,20.4445915222,0
40.2,20.298317735752235,1.8031724566878726,390.48224962108816,0.4299159657678605,25.0,1.6657918174305228,16.334688953113623,21.03276502087826,0
40.300000000000004,20.2583575377609,1.6899234567764936,390.6182377364488,0.4248794458990319,25.0,2.17110204697,5.93904733658,24.9614696503,0
40.400000000000006,20.21839733976957,1.5766744568651145,390.75422585180945,0.4198429260302033,25.0,2.17110204697,5.93904733658,24.9614696503,0
40.5,20.17843714177824,1.4634254569537437,390.8902139671701,0.414806406161375,25.0,2.373281261994885,0.9505882172166116,25.346749261405463,0
40.6,20.13944550538569,1.3548665129054513,391.0247408408839,0.40975421950700847,24.959037182129002,2.47954821587,-2.26668310165,25.5492916107,0
40.7,20.120684633584972,1.3442707920615207,391.12874612897383,0.40437479393409814,24.06246628893437,2.47954821587,-2.26668310165,25.5492916107,0
40.800000000000004,20.10192376178425,1.33367507121759,391.2327514170637,0.3989953683611879,23.165895395739735,2.47954821587,-2.26668310165,25.5492916107,0
40.900000000000006,20.08316288998353,1.3230793503736593,391.3367567051536,0.39361594278827755,22.269324502545103,2.349537164162444,-5.2115560082017325,25.279713893524207,0
41.0,20.06440201818281,1.3124836295297293,391.4407619932435,0.38823651721536767,21.372753609350532,2.25513553619,-8.07909393311,25.0811290741,0
41.1,20.045641146382092,1.3018879086857986,391.5447672813334,0.38285709164245735,20.4761827161559,2.25513553619,-8.07909393311,25.0811290741,0
41.2,20.037013375319084,1.2155762818526243,391.61665365656626,0.379999995232,19.88901179974518,2.25513553619,-8.07909393311,25.0811290741,0
41.300000000000004,20.039863585074553,1.0434996222724877,391.6521582494379,0.379999995232,19.652304881540484,2.25513553619,-8.07909393311,25.0811290741,0
41.400000000000006,20.04271379483002,0.8714229626923511,391.6876628423096,0.379999995232,19.415597963335788,2.25513553619,-8.07909393311,25.0811290741,0
41.5,20.045564004585486,0.6993463031122268,391.72316743518127,0.379999995232,19.17889104513111,1.2714640415448915,-9.447267528403682,21.74282231786959,0
41.6,20.04821629157093,0.5769829531478988,391.7550163437439,0.37928313786519946,19.0,1.00635159016,-9.88306236267,20.8289813995,0
41.7,20.05025617560711,0.6084400929784638,391.7755540128155,0.3763482155148662,19.0,1.00635159016,-9.88306236267,20.8289813995,0
41.800000000000004,20.052296059643286,0.6398972328090288,391.79609168188716,0.373413293164533,19.0,1.00635159016,-9.88306236267,20.8289813995,0
41.900000000000006,20.054335943679465,0.6713543726395937,391.8166293509588,0.37047837081419976,19.0,-0.406648337841,-7.82161951065,19.7544250488,0
42.0,20.031508776192222,0.4812023867918135,391.7863708487485,0.3722404910062387,18.775951162523164,-0.406648337841,-7.82161951065,19.7544250488,0
42.1,20.00383923928813,0.24789638038516598,391.7462207907952,0.37491726789311763,18.50827321857758,-0.406648337841,-7.82161951065,19.7544250488,0
42.2,19.976169702384034,0.014590373978518478,391.70607073284185,0.3775940447799966,18.240595274631993,-0.406648337841,-7.82161951065,19.7544250488,0
42.300000000000004,19.94922213245531,-0.22819573174718333,391.6561565752826,0.3810242096364042,18.05121073090405,-2.11384224892,5.9071764946,19.731842041,0
42.400000000000006,19.92868832627725,-0.5552005336728913,391.5195007380532,0.39114727404914257,18.557364057137207,-2.11384224892,5.9071764946,19.731842041,0
42.5,19.908154520099192,-0.8822053355985762,391.3828449008237,0.40127033846188026,19.06351738337033,-2.11384224892,5.9071764946,19.731842041,0
42.6,19.887620713921134,-1.209210137524284,391.24618906359433,0.4113934028746187,19.569670709603486,-3.45859217644,13.281885158257268,18.6675567627,0
42.7,19.867604601221778,-1.4856760239673605,391.1009718742739,0.4213347992480576,20.20022174674968,-3.45859217644,13.5520496368,18.6675567627,0
42.800000000000004,19.85052658941452,-1.4753149775377803,390.9071658630911,0.4302451626834992,21.53677554507164,-3.45859217644,13.5520496368,18.6675567627,0
42.900000000000006,19.83344857760726,-1.4649539311082003,390.7133598519083,0.4391555261189408,22.8733293433936,-3.45859217644,13.5520496368,18.6675567627,0
43.0,19.816370565800003,-1.4545928846786207,390.5195538407255,0.4480658895543818,24.209883141715462,-4.393684362742186,19.912464116209097,20.29755549877383,0
43.1,19.799292553992743,-1.4442318382490407,390.3257478295427,0.4569762529898234,25.54643694003742,-4.45820093155,21.3114738464,20.833234787,0
43.2,19.776278635071826,-1.6750289824853306,390.12229271833274,0.4696062045269838,26.960620057169727,-4.45820093155,21.3114738464,20.833234787,0
43.300000000000004,19.750215637517165,-2.029701091816592,389.91388118442876,0.48414678512051523,28.41467878097924,-4.45820093155,21.3114738464,20.833234787,0
43.400000000000006,19.724152639962504,-2.3843732011478536,389.7054696505248,0.4986873657140467,29.868737504788754,-4.45820093155,21.3114738464,20.833234787,0
43.5,19.698089642407844,-2.73904531047909,389.4970581166208,0.5132279463075771,31.322796228598165,-5.06177997589,25.0033779144,26.5658149719,0
43.6,19.66918199837629,-2.9024898968030617,389.38184853028025,0.519999980927,32.72584416580943,-5.06177997589,25.0033779144,26.5658149719,0
43.7,19.63779460530473,-2.8992366981994686,389.3478853982441,0.519999980927,34.08442473242667,-5.06177997589,25.0033779144,26.5658149719,0
43.800000000000004,19.606407212233172,-2.8959834995958755,389.31392226620795,0.519999980927,35.44300529904391,-5.06177997589,25.0033779144,26.5658149719,0
43.900000000000006,19.575019819161614,-2.8927303009922825,389.2799591341718,0.519999980927,36.80158586566115,-2.91160416603,32.73269148339752,32.4207267761,0
44.0,19.54529762979133,-2.7515655933603593,389.25113954166284,0.5203798432460782,38.2659038769473,-2.91160416603,32.9078788757,32.4207267761,0
44.1,19.528035002788595,-1.578504880076113,389.2608054818723,0.5236019513829014,40.52138172377279,-2.91160416603,32.9078788757,32.4207267761,0
44.2,19.510772375785862,-0.4054441667918667,389.27047142208176,0.5268240595197247,42.77685957059829,-2.91160416603,32.9078788757,32.4207267761,0
44.300000000000004,19.493663347117476,0.745054490840636,389.2789035865815,0.5301766167620896,45.03179615939529,-1.033482306280812,34.31165577436909,36.74379104674796,0
44.400000000000006,19.487113933105753,0.34445160463378655,389.20251584647474,0.5424973199979454,47.24952221309909,-0.263745933771,35.1926879883,38.5426635742,0
44.5,19.48056451909403,-0.056151281573034506,389.12612810636796,0.5548180232338004,49.46724826680273,-0.263745933771,35.1926879883,38.5426635742,0
44.6,19.47401510508231,-0.456754167779884,389.0497403662612,0.5671387264696561,51.68497432050653,-0.49591291553357003,35.54330006965247,39.34948072631401,0
44.7,19.467465691070583,-0.8573570539867333,388.97335262615434,0.5794594297055119,53.902700374210326,-2.44394850731,39.7901611328,46.2372779846,0
44.800000000000004,19.45459381657194,-1.488675900787099,388.85257965170945,0.5827305675898016,56.18446950636979,-2.44394850731,39.7901611328,46.2372779846,0
44.900000000000006,19.441431824467067,-2.130581569338945,388.72976998000644,0.585586449697859,58.469177371741644,-2.44394850731,39.7901611328,46.2372779846,0
45.0,19.428269832362194,-2.7724872378907457,388.6069603083034,0.5884423318059163,60.753885237113344,-2.439680698729947,40.03693270515652,47.045556693957735,0
45.1,19.411040196234065,-2.9960240531994735,388.4984844470966,0.5931120429720633,63.14109086039085,-2.39876365662,43.738609314,54.8018913269,0
45.2,19.388930158671133,-2.717597584609312,388.4072064402035,0.5999580050311054,65.65127435535206,-2.39876365662,43.738609314,54.8018913269,0
45.300000000000004,19.366820121108198,-2.4391711160191507,388.3159284333103,0.6068039670901475,68.16145785031327,-2.39876365662,43.738609314,54.8018913269,0
45.400000000000006,19.344710083545266,-2.160744647428989,388.2246504264172,0.6136499291491896,70.67164134527447,-1.764598152817785,43.39981301297451,61.334042355255775,0
45.5,19.323628076739706,-1.8810129701324079,388.1379323938102,0.620000004768,73.18238406009773,-1.63506174088,43.317691803,62.6884040833,0
45.6,19.315710521546748,-1.584567437985582,388.1096071285541,0.620000004768,75.70028786690648,-1.63506174088,43.317691803,62.6884040833,0
45.7,19.307792966353794,-1.2881219058387563,388.08128186329793,0.620000004768,78.21819167371521,-1.63506174088,43.317691803,62.6884040833,0
45.800000000000004,19.29987541116084,-0.9916763736919303,388.0529565980418,0.620000004768,80.73609548052396,-0.8023899134595053,44.01073163011619,67.80623503522145,0
45.900000000000006,19.292912690707976,-0.8074843275291117,388.06637187724635,0.620000004768,83.34033859748108,0.199838206172,44.9586029053,73.9762649536,0
46.0,19.286061764968036,-0.6364352324065325,388.0846742557461,0.620000004768,85.95469056153688,0.199838206172,44.9586029053,73.9762649536,0
46.1,19.279210839228096,-0.4653861372839412,388.10297663424586,0.620000004768,88.56904252559288,0.6343928319978962,45.097262078807276,76.73976644871969,0
46.2,19.272296199441865,-0.2648941245928962,388.1224928522991,0.6197729078981331,91.20438737780444,1.35552823544,45.3321113586,81.2891845703,0
46.300000000000004,19.264537007906238,0.325873957288812,388.1580989340166,0.6165355633688387,94.11800023288194,1.35552823544,45.3321113586,81.2891845703,0
46.400000000000006,19.25677781637061,0.9166420391705203,388.1937050157341,0.6132982188395444,97.03161308795943,1.35552823544,45.3321113586,81.2891845703,0
46.5,19.24901862483499,1.5074101210521866,388.2293110974516,0.6100608743102502,99.94522594303672,1.4191648359243505,45.233150980344384,85.73984923755755,0
46.6,19.222592091465515,1.4374857945801454,388.26639098306623,0.607399537864738,102.34043102830482,1.51473331451,45.0389404297,92.4474411011,0
46.7,19.1958079002786,1.3549029007085558,388.3034991060963,0.6047492374733094,104.72570365542506,1.51473331451,45.0389404297,92.4474411011,0
46.800000000000004,19.169023709091682,1.272320006836966,388.3406072291263,0.6020989370818809,107.11097628254531,1.4848411502400993,44.92203492940921,93.40778506016555,0
46.900000000000006,19.130304589873507,1.2399282609854352,388.3730067867472,0.5987094419342497,109.55925158222506,1.25366997719,43.2657470703,100.852432251,0
47.0,19.04615391064979,1.398594403966477,388.3874826944422,0.5925061241280946,112.24735318763528,1.25366997719,43.2657470703,100.852432251,0
47.1,18.962003231426063,1.5572605469475302,388.4019586021372,0.5863028063219391,114.9354547930457,1.25366997719,43.2657470703,100.852432251,0
47.2,18.877852552202338,1.7159266899285832,388.41643450983224,0.5800994885157835,117.6235563984561,1.2899219403249083,42.88589850356473,104.05532403508379,0
47.300000000000004,18.793701872978616,1.8745928329096366,388.43091041752723,0.5738961707096281,120.31165800386653,1.36179208755,42.024055481,110.425827026,0
47.400000000000006,18.695430605668346,1.8071134144085104,388.4584909223842,0.5669184568374273,122.71902575463517,1.36179208755,42.024055481,110.425827026,0
47.5,18.57331322409683,1.3577311413145106,388.508201788906,0.5586329831919646,124.65230478234464,1.36179208755,42.024055481,110.425827026,0
47.6,18.4511958425253,0.908348868220479,388.5579126554277,0.5503475095465016,126.58558381005425,1.36179208755,42.024055481,110.425827026,0
47.7,18.329078460953774,0.4589665951264472,388.6076235219494,0.5420620359010384,128.51886283776383,-0.0121144074947,37.8612976074,122.565368652,0
47.800000000000004,18.175413881347513,0.7298775832163424,388.7163427972328,0.5328632653595549,130.24893164723852,-0.0121144074947,37.8612976074,122.565368652,0
47.900000000000006,18.01129679038556,1.2394428404956122,388.8446132878724,0.5233618927877337,131.91167095533072,-0.0121144074947,37.8612976074,122.565368652,0
48.0,17.84717969942362,1.7490080977748457,388.97288377851197,0.5138605202159132,133.5744102634228,0.2944135947591135,37.105671620657596,123.68348761438149,0
48.1,17.683062608461668,2.2585733550541156,389.1011542691516,0.5043591476440921,135.237149571515,1.90995693207,31.738451004,129.813446045,0
48.2,17.508384667884147,2.3774712185713405,389.27993454432374,0.4923678661493515,136.32709148416615,1.90995693207,31.738451004,129.813446045,0
48.300000000000004,17.324754123449665,2.1651939831623666,389.5015327847431,0.47826584839396635,136.93146373544087,1.90995693207,31.738451004,129.813446045,0
48.400000000000006,17.141123579015183,1.9529167477533926,389.72313102516244,0.4641638306385812,137.5358359867156,1.90995693207,31.738451004,129.813446045,0
48.5,16.957493034580715,1.7406395123444338,389.94472926558177,0.450061812883197,138.14020823799027,3.381609187367474,25.515909022249126,136.51469540650382,0
48.6,16.773862490146232,1.52836227693546,390.1663275060011,0.43595979512781186,138.744580489265,3.45316743851,25.0159549713,136.849395752,0
48.7,16.61871119412434,1.7672069783915587,390.39993956991873,0.42352046360762424,139.25918168002093,3.45316743851,25.0159549713,136.849395752,0
48.800000000000004,16.484405573893373,2.33625497390318,390.6423452742452,0.4122981522032357,139.70807402917157,3.45316743851,25.0159549713,136.849395752,0
48.900000000000006,16.350099953662404,2.9053029694148016,390.8847509785717,0.4010758407988471,140.15696637832218,3.45316743851,25.0159549713,136.849395752,0
49.0,16.215794333431443,3.4743509649263826,391.12715668289815,0.38985352939445933,140.6058587274728,5.20535373688,11.3264980316,139.858200073,0
49.1,16.08582647384852,3.932555019244763,391.35943890225747,0.37934092179496953,141.03295370327783,5.20535373688,11.3264980316,139.858200073,0
49.2,15.987085223990526,3.592817284503424,391.5188443218635,0.3739373198631519,141.3031340575262,5.20535373688,11.3264980316,139.858200073,0
49.300000000000004,15.888343974132532,3.2530795497620852,391.6782497414696,0.3685337179313342,141.5733144117746,5.20535373688,11.3264980316,139.858200073,0
49.400000000000006,15.789602724274538,2.913341815020746,391.8376551610757,0.36313011599951656,141.84349476602296,4.188013777280764,7.045770750177253,140.76414279879987,0
49.5,15.701925739156595,2.662331112885043,391.96788105162614,0.35869355444165646,141.7387085568384,3.00566864014,0.905289411545,141.825210571,0
49.6,15.629481773698457,2.5334777039625433,392.0579332523551,0.3555883913431088,141.11767719564892,3.00566864014,0.905289411545,141.825210571,0
49.7,15.557037808240318,2.4046242950400436,392.14798545308406,0.3524832282445612,140.49664583445946,3.00566864014,0.905289411545,141.825210571,0
49.800000000000004,15.488505218403903,2.1973868692736445,392.2337581567241,0.34923568945896966,139.77070840703843,1.11331880093,-3.19969272614,142.815124512,0
49.900000000000006,15.435589947242763,1.6771781800722168,392.30244370835624,0.3454196738275778,138.6259026259341,1.11331880093,-3.19969272614,142.815124512,0
50.0,15.382674676081626,1.156969490870826,392.3711292599884,0.3416036581961862,137.4810968448298,1.11331880093,-3.19969272614,142.815124512,0
50.1,15.3543822567863,0.8324263681197943,392.3848455498983,0.3413769259958277,137.0,-0.259280800819,-5.5134570227381925,140.49522134085024,0
50.2,15.343937987027497,0.649713619372026,392.3587167557181,0.34375192603002774,137.0,-0.259280800819,-5.53380441666,140.32270813,0
50.300000000000004,15.333493717268693,0.4670008706242577,392.3325879615379,0.3461269260642278,137.0,-0.259280800819,-5.53380441666,140.32270813,0
50.400000000000006,15.32304944750989,0.28428812187648944,392.30645916735773,0.34850192609842784,137.0,-1.72028756142,-4.72073411942,137.878967285,0
50.5,15.32519040294256,0.12083444659789426,392.2439901766133,0.35299925750766487,137.1999508898996,-1.72028756142,-4.72073411942,137.878967285,0
50.6,15.348830768141747,-0.009718847007966297,392.1194410271871,0.36112217933726065,137.74147899035594,-1.72028756142,-4.72073411942,137.878967285,0
50.7,15.372471133340934,-0.14027214061382687,391.99489187776095,0.3692451011668565,138.28300709081228,-1.72028756142,-4.72073411942,137.878967285,0
50.800000000000004,15.39611149854012,-0.2708254342196874,391.87034272833483,0.3773680229964523,138.8245351912686,-4.01987720356097,-10.105476359735503,137.8500410190259,0
50.900000000000006,15.440773605246546,-0.5705954913714038,391.7437970474633,0.3813680710146401,138.17915374757487,-4.45550918579,-11.4921350479,137.844528198,0
51.0,15.495512045571092,-0.9514760770052171,391.61629437085884,0.3833919054077647,136.96485195362052,-4.45550918579,-11.4921350479,137.844528198,0
51.1,15.550250485895639,-1.3323566626390575,391.48879169425436,0.3854157398008894,135.75055015966606,-4.45550918579,-11.4921350479,137.844528198,0
51.2,15.604988926220187,-1.713237248272898,391.3612890176499,0.3874395741940141,134.53624836571163,-5.00629234314,-9.88430500031,139.030258179,0
51.300000000000004,15.659727366544734,-2.094117833906738,391.2337863410454,0.3894634085871388,133.3219465717572,-5.00629234314,-9.88430500031,139.030258179,0
51.400000000000006,15.7014345025983,-2.060783694720158,391.1515185370871,0.39186410563904644,132.254353533434,-5.00629234314,-9.88430500031,139.030258179,0
51.5,15.738440165929779,-1.8780079348537488,391.08557070505265,0.394400768322129,131.23969051641558,-5.00629234314,-9.88430500031,139.030258179,0
51.6,15.775445829261264,-1.6952321749873267,391.01962287301814,0.3969374310052118,130.22502749939707,-4.940059649937343,-9.537097222486787,138.1833406177492,0
51.7,15.812451492592746,-1.5124564151209046,390.9536750409837,0.39947409368829456,129.21036448237857,-4.62075281143,-7.60692405701,133.990036011,0
51.800000000000004,15.838780693344923,-1.4020379363793998,390.87140620877454,0.40195986226605135,128.6080283650056,-4.62075281143,-7.60692405701,133.990036011,0
51.900000000000006,15.86231746264609,-1.3105445225666494,390.7848686148982,0.40443231947786384,128.1135364510956,-4.62075281143,-7.60692405701,133.990036011,0
52.0,15.885854231947254,-1.2190511087539055,390.6983310210219,0.4069047766896762,127.61904453718564,-4.62075281143,-7.60692405701,133.990036011,0
52.1,15.909391001248421,-1.1275576949411552,390.6117934271456,0.40937723390148867,127.12455262327565,-4.16743850708,-7.98780298233,129.591369629,0
52.2,15.93989672004895,-1.0684678793910296,390.5246943355365,0.41241841186021483,126.75815822573402,-4.16743850708,-7.98780298233,129.591369629,0
52.300000000000004,15.972748772325254,-1.0202878354422378,390.43740619665033,0.41565106896898724,126.43489220655798,-4.16743850708,-7.98780298233,129.591369629,0
52.400000000000006,16.005600824601558,-0.9721077914934457,390.3501180577642,0.41888372607775964,126.11162618738193,-4.160555717364498,-7.98780298233,129.5355896710202,0
52.5,16.020405031732142,-0.9258931910227005,390.31003508459133,0.419999986887,125.85792832175602,-3.94184565544,-6.71716594696,127.77571106,0
52.6,16.02569017939742,-0.880715233607793,390.2948497529855,0.419999986887,125.64092311307547,-3.94184565544,-6.71716594696,127.77571106,0
52.7,16.03097532706269,-0.8355372761928855,390.27966442137966,0.419999986887,125.42391790439493,-3.94184565544,-6.71716594696,127.77571106,0
52.800000000000004,16.036260474727968,-0.7903593187779779,390.26447908977383,0.419999986887,125.20691269571438,-2.95215988159,-2.12187385559,126.489982605,0
52.900000000000006,16.040803749331833,-0.7384788833941182,390.25028513243257,0.41985734245209294,125.02852891418944,-2.95215988159,-2.12187385559,126.489982605,0
53.0,16.03013743683601,-0.5491869045055767,390.25641593684554,0.4167902584198116,125.64194630566188,-2.95215988159,-2.12187385559,126.489982605,0
53.1,16.01947112434019,-0.3598949256170219,390.2625467412585,0.41372317438753,126.25536369713436,-2.95215988159,-2.12187385559,126.489982605,0
53.2,16.008804811844367,-0.170602946728467,390.26867754567155,0.4106560903552484,126.86878108860684,-2.735441305367024,-1.3842128322507554,126.01456278916581,0
53.300000000000004,15.976611457566507,-0.22205464380426565,390.23634392837704,0.41373849339171376,127.37384949621982,-2.31876826286,0.0951511263847,125.095527649,0
53.400000000000006,15.93856002802535,-0.339019038223352,390.19354312847554,0.4184943338862453,127.84943329054605,-2.31876826286,0.0951511263847,125.095527649,0
53.5,15.900508598484196,-0.45598343264243,390.15074232857404,0.42325017438077644,128.32501708487223,-2.326376223812195,0.2687615498168786,125.2496074575892,0
53.6,15.862457168943038,-0.5729478270615164,390.10794152867254,0.4280060148753079,128.80060087919844,-2.42363882065,3.92109584808,127.220794678,0
53.7,15.825743612421798,-0.5358412238205751,390.03821237549226,0.4315691353797034,129.0,-2.42363882065,3.92109584808,127.220794678,0
53.800000000000004,15.789995970122051,-0.38749882649172274,389.9490415570672,0.43427113888451874,129.0,-2.42363882065,3.92109584808,127.220794678,0
53.900000000000006,15.754248327822307,-0.2391564291628704,389.85987073864203,0.43697314238933416,129.0,-2.42363882065,3.92109584808,127.220794678,0
54.0,15.718500685522562,-0.09081403183402859,389.77069992021694,0.43967514589414936,129.0,-2.43888425827,8.26287841797,129.655944824,0
54.1,15.70406330193715,-0.5135623186182824,389.7111840698383,0.439999997616,129.61004212259166,-2.43888425827,8.26287841797,129.655944824,0
54.2,15.692538090088538,-1.0143534941219303,389.6557207446287,0.439999997616,130.30345007623606,-2.43888425827,8.26287841797,129.655944824,0
54.300000000000004,15.681012878239928,-1.5151446696255781,389.60025741941917,0.439999997616,130.99685802988049,-2.43888425827,8.26287841797,129.655944824,0
54.400000000000006,15.67770501974452,-1.3344976030426912,389.5283538814481,0.44477652347210117,131.95530465874705,-1.45066714287,8.16374492645,129.96774292,0
54.5,15.674434565205436,-1.1507487486764987,389.45637551050174,0.44957479123910765,132.9149576973425,-1.45066714287,8.16374492645,129.96774292,0
54.6,15.671164110666348,-0.9669998943102933,389.38439713955535,0.4543730590061145,133.87461073593798,-1.5103169423861609,7.953910771863039,130.17253436644182,0
54.7,15.667893656127262,-0.7832510399440877,389.312418768609,0.45917132677312134,134.83426377453347,-2.02407407761,5.16388511658,131.951126099,0
54.800000000000004,15.669693528842387,-0.9359795333144256,389.1964613483104,0.46390667190946244,134.6093332709749,-2.02407407761,5.16388511658,131.951126099,0
54.900000000000006,15.672551871270075,-1.1589502543925503,389.07132296406354,0.4686288814639258,134.137111865171,-2.02407407761,5.16388511658,131.951126099,0
55.0,15.675410213697763,-1.381920975470659,388.94618457981665,0.4733510910183888,133.66489045936714,-2.02407407761,5.16388511658,131.951126099,0
55.1,15.678268556125452,-1.6048916965487838,388.8210461955698,0.4780733005728522,133.19266905356326,-2.4905731678,6.16892528534,135.175811768,0
55.2,15.697973506506832,-1.7482061260959143,388.71324108474477,0.4823644334705919,133.23644429311864,-2.4905731678,6.16892528534,135.175811768,0
55.300000000000004,15.72928923384707,-1.8366209914768843,388.6173821634566,0.48635846591183945,133.63584732298364,-2.4905731678,6.16892528534,135.175811768,0
55.400000000000006,15.760604961187306,-1.9250358568578543,388.5215232421685,0.490352498353087,134.03525035284864,-2.4905731678,6.16892528534,135.175811768,0
55.5,15.79192068852754,-2.013450722238818,388.4256643208804,0.4943465307943342,134.4346533827136,-1.54319775105,4.42720794678,133.153106689,0
55.6,15.823236415867777,-2.1018655876197876,388.32980539959226,0.49834056323558173,134.8340564125786,-1.54319775105,4.42720794678,133.153106689,0
55.7,15.837042076493573,-1.946797904844067,388.2532993534797,0.5,134.63317968056234,-1.54319775105,4.42720794678,133.153106689,0
55.800000000000004,15.838401535517201,-1.6186621846708764,388.1905493820837,0.5,134.0056225106062,-1.54319775105,4.42720794678,133.153106689,0
55.900000000000006,15.839760994540832,-1.290526464497686,388.12779941068777,0.5,133.37806534065004,-1.54319775105,4.42720794678,133.153106689,0
56.0,15.82953116691884,-1.1167038331809391,388.0751792931051,0.5013468085012246,132.7306380428646,-0.93605107069,1.76706254482,135.140365601,0
56.1,15.801739611460892,-1.1767182404058347,388.03790936411696,0.5047344919129508,132.05310071435198,-0.93605107069,1.76706254482,135.140365601,0
56.2,15.773948056002945,-1.2367326476307303,388.00063943512885,0.5081221753246771,131.3755633858394,-0.93605107069,1.76706254482,135.140365601,0
56.300000000000004,15.740242122361877,-1.2113207343100973,387.9832298473013,0.509999990463,131.10831701854605,0.461441397667,3.05566477776,133.372879028,0
56.400000000000006,15.699180508042126,-1.0796645606408155,387.99052046010746,0.509999990463,131.35134733675324,0.461441397667,3.05566477776,133.372879028,0
56.5,15.658118893722378,-0.948008386971543,387.9978110729137,0.509999990463,131.5943776549604,0.461441397667,3.05566477776,133.372879028,0
56.6,15.617057279402626,-0.8163522133022612,388.00510168571986,0.509999990463,131.8374079731676,1.97503376007,1.19185698032,131.854705811,0
56.7,15.565674689027672,-0.5658094526227798,388.0287096452839,0.5091081609485355,131.91081696349968,1.97503376007,1.19185698032,131.854705811,0
56.800000000000004,15.493430039215301,-0.074958117322808,388.08530028556555,0.5064136530595369,131.64136591762437,1.97503376007,1.19185698032,131.854705811,0
56.900000000000006,15.421185389402932,0.4158932179771637,388.14189092584724,0.5037191451705383,131.37191487174906,1.97503376007,1.19185698032,131.854705811,0
57.0,15.348940739590567,0.9067445532771008,388.19848156612886,0.5010246372815399,131.10246382587374,3.1063864215696038,0.7787543367361669,132.94581391502334,0
57.1,15.269488610005693,1.164475048975158,388.2988809229314,0.4962436688556481,130.6243670870731,3.11627411842,0.759359180927,132.960144043,0
57.2,15.185613950646438,1.2791619445924094,388.42616143088617,0.49018244240077263,130.01824476673985,3.11627411842,0.759359180927,132.960144043,0
57.300000000000004,15.101739291287181,1.3938488402096605,388.55344193884093,0.48412121594589724,129.41212244640664,3.11627411842,0.759359180927,132.960144043,0
57.400000000000006,15.027097461478201,1.4271629785193942,388.68559251436125,0.4786179260343719,129.1382064554703,4.12319278717,4.26809835434,131.493972778,0
57.5,14.9720693366913,1.287613397210857,388.8280887881475,0.47429988520848354,129.5700109498711,4.12319278717,4.26809835434,131.493972778,0
57.6,14.917041211904394,1.14806381590231,388.97058506193383,0.4699818443825948,130.0018154442719,4.12319278717,4.26809835434,131.493972778,0
57.7,14.86201308711749,1.008514234593763,389.1130813357201,0.4656638035567061,130.43361993867273,4.119124230297859,3.507384596289153,130.02068957697077,0
57.800000000000004,14.806984962330583,0.8689646532852158,389.2555776095064,0.4613457627308174,130.86542443307354,4.11726045609,3.09171009064,129.346405029,0
57.900000000000006,14.750777460612069,1.1207185761533918,389.38348354655903,0.45652109637066823,131.0,4.11726045609,3.09171009064,129.346405029,0
58.0,14.69403597547364,1.5496419668871293,389.5047834548705,0.45146704648761715,131.0,4.11726045609,3.09171009064,129.346405029,0
58.1,14.637294490335206,1.9785653576208975,389.626083363182,0.4464129966045658,131.0,4.11726045609,3.09171009064,129.346405029,0
58.2,14.580553005196773,2.4074887483546656,389.7473832714935,0.4413589467215144,131.0,2.38967657089,2.4127702713,131.045944214,0
58.300000000000004,14.543392584995198,2.3364769618312065,389.8451048004473,0.43802700948003354,131.0,2.38967657089,2.4127702713,131.045944214,0
58.400000000000006,14.513433503074499,2.0816037591106746,389.9341548967484,0.4353284144867761,131.0,2.38967657089,2.4127702713,131.045944214,0
58.5,14.4834744211538,1.8267305563901606,390.0232049930495,0.43262981949351886,131.0,2.38967657089,2.4127702713,131.045944214,0
58.6,14.453986977204123,1.5716881358146009,390.1105705282232,0.430000007153,131.0,0.975077033043,5.27069044113,131.184890747,0
