t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
39.800000000000004,14.826067303661544,-0.24549169155369932,395.67667352470653,0.34999999404,261.54896983051674,2.46456313133,1.10712587833,-97.7833175659,0
39.900000000000006,14.833088250744545,-0.44837937314294585,395.637549732851,0.34999999404,261.7791329207682,2.43226742744,1.29337513447,-98.4070129395,0
40.0,14.840685795651767,-0.6457144751127034,395.59760337963365,0.3501848121483457,262.0,2.43226742744,1.29337513447,-98.4070129395,0
40.1,14.861982923859733,-0.7111239543421295,395.5381135119883,0.35476078638738173,262.0,2.43226742744,1.29337513447,-98.4070129395,0
40.2,14.8832800520677,-0.7765334335715555,395.478623644343,0.35933676062641773,262.0,2.43226742744,1.29337513447,-98.4070129395,0
40.300000000000004,14.904577180275668,-0.8419429128009815,395.41913377669766,0.3639127348654538,262.0,1.6575324113607262,1.3495593204497203,-97.93328575135692,0
40.400000000000006,14.925874308483634,-0.9073523920304076,395.35964390905235,0.3684887091044898,262.0,1.65110933781,1.34995317459,-97.9235610962,0
40.5,14.942717648930241,-0.8028586039770447,395.30815093237055,0.3683239539276387,261.6647895122375,1.65110933781,1.34995317459,-97.9235610962,0
40.6,14.957364677442643,-0.6145798235556983,395.26060149049573,0.3658213862750121,261.164275504372,1.65110933781,1.34995317459,-97.9235610962,0
40.7,14.972011705955044,-0.426301043134352,395.2130520486209,0.3633188186223855,260.6637614965064,1.6513725179102245,1.34995317459,-97.92255396995064,0
40.800000000000004,14.986658734467445,-0.23802226271300564,395.1655026067461,0.3608162509697589,260.16324748864093,1.74908173084,-0.0417477153242,-97.5811309814,0
40.900000000000006,14.995728650371824,-0.16008151033648296,395.1589796860005,0.3555069363328409,259.7004614804244,1.74908173084,-0.0417477153242,-97.5811309814,0
41.0,15.002099070253823,-0.13554779646861226,395.17231487793515,0.34883906882951554,259.25593699786515,1.74908173084,-0.0417477153242,-97.5811309814,0
41.1,15.008469490135825,-0.11101408260073979,395.18565006986984,0.34217120132618967,258.81141251530585,1.7748862101295266,-0.12981509088671678,-97.65115953703449,0
41.2,15.014839910017827,-0.08648036873286734,395.19898526180447,0.3355033338228638,258.36688803274654,2.30211400986,-2.13174033165,-99.1013259888,0
41.300000000000004,15.012050567290137,-0.013381423662460923,395.22461193511225,0.330000013113,257.90567357911215,2.30211400986,-2.13174033165,-99.1013259888,0
41.400000000000006,14.965974761922773,0.28922314896771895,395.3083246933892,0.330000013113,257.3655870149018,2.30211400986,-2.13174033165,-99.1013259888,0
41.5,14.919898956555413,0.5918277215978773,395.3920374516661,0.330000013113,256.82550045069144,2.30211400986,-2.13174033165,-99.1013259888,0
41.6,14.87382315118805,0.8944322942280571,395.47575020994304,0.330000013113,256.2854138864811,3.75959730148,-0.661122322083,-101.182327271,0
41.7,14.831667977226152,1.058787704802932,395.5477832156188,0.3326471851241504,256.5294349071257,3.75959730148,-0.661122322083,-101.182327271,0
41.800000000000004,14.793906689003672,1.0682060762075074,395.6067266208992,0.33826106584792276,257.6522121226167,3.75959730148,-0.661122322083,-101.182327271,0
41.900000000000006,14.756145400781191,1.0776244476120829,395.66567002617967,0.34387494657169504,258.7749893381076,3.75959730148,-0.661122322083,-101.182327271,0
42.0,14.718384112558715,1.0870428190166577,395.7246134314601,0.349488827295467,259.89776655359844,3.78898596764,-0.789473772049,-103.504745483,0
42.1,14.721310907340046,0.8050612401289485,395.70386309206526,0.35401884667206673,260.4018850476355,3.78898596764,-0.789473772049,-103.504745483,0
42.2,14.728313649747477,0.4938885357825096,395.67512939475716,0.35844028973445147,260.84402911670793,3.78898596764,-0.789473772049,-103.504745483,0
42.300000000000004,14.735316392154909,0.18271583143607073,395.64639569744907,0.36286173279683615,261.28617318578034,2.0727451336341645,1.1763120198102,-100.58034133612459,0
42.400000000000006,14.74231913456234,-0.12845687291036811,395.61766200014097,0.3672831758592209,261.7283172548527,1.7294870615,1.59322106838,-99.9955444336,0
42.5,14.750114825699136,-0.3397234390660593,395.5906944982612,0.36627559058777,261.9068896260691,1.7294870615,1.59322106838,-99.9955444336,0
42.6,14.759174325438343,-0.39175873060927646,395.566541974063,0.356615172595935,261.6653791258881,1.7294870615,1.59322106838,-99.9955444336,0
42.7,14.76823382517755,-0.44379402215249364,395.5423894498648,0.3469547546041,261.4238686257071,1.68405083842611,2.5596396810515465,-99.44700596101683,0
42.800000000000004,14.777293324916759,-0.4958293136957108,395.5182369256666,0.3372943366122651,261.1823581255261,1.50879013538,6.38695240021,-97.2180557251,0
42.900000000000006,14.779125800447947,-0.47693947159069305,395.49680480178336,0.330000013113,261.07986289470597,1.50879013538,6.38695240021,-97.2180557251,0
43.0,14.758678416626164,-0.23939780865459315,395.48375927446534,0.330000013113,261.4059314212675,1.50879013538,6.38695240021,-97.2180557251,0
43.1,14.73823103280438,-0.0018561457184763652,395.47071374714733,0.330000013113,261.731999947829,1.50879013538,6.38695240021,-97.2180557251,0
43.2,14.71661536179415,0.22156561375525946,395.4540961785304,0.330000013113,262.03684463465373,2.80752110481,5.7252035141,-98.2852096558,0
43.300000000000004,14.689607762879142,0.3798206040951244,395.42099277548243,0.330000013113,262.2437361684734,2.80752110481,5.7252035141,-98.2852096558,0
43.400000000000006,14.662600163964132,0.5380755944349893,395.3878893724345,0.330000013113,262.4506277022931,2.80752110481,5.7252035141,-98.2852096558,0
43.5,14.635592565049127,0.6963305847748431,395.3547859693865,0.330000013113,262.65751923611276,2.74458765984,5.57915878296,-97.4683837891,0
43.6,14.608584966134119,0.8545855751147081,395.3216825663386,0.330000013113,262.8644107699324,2.74458765984,5.57915878296,-97.4683837891,0
43.7,14.578451023765812,0.8289144723283174,395.28763943701546,0.330000013113,262.90501621400995,2.74458765984,5.57915878296,-97.4683837891,0
43.800000000000004,14.542371992957825,0.45348752654679814,395.2518093140692,0.330000013113,262.62941023583846,2.74458765984,5.57915878296,-97.4683837891,0
43.900000000000006,14.506292962149839,0.07806058076527889,395.21597919112287,0.330000013113,262.353804257667,2.74458765984,5.57915878296,-97.4683837891,0
44.0,14.470213931341856,-0.2973663650162136,395.1801490681766,0.330000013113,262.0781982794955,3.13715529442,2.83937501907,-96.3498535156,0
44.1,14.41718538042347,-0.4072490624814949,395.1758064458084,0.3280587515668677,261.80587423880206,3.13715529442,2.83937501907,-96.3498535156,0
44.2,14.357442687555217,-0.41194283627496125,395.1839368343072,0.3253485062679412,261.5348502581666,3.13715529442,2.83937501907,-96.3498535156,0
44.300000000000004,14.297699994686962,-0.4166366100684276,395.192067222806,0.3226382609690147,261.26382627753117,3.141886776590345,2.838515239676176,-96.35473274863782,0
44.400000000000006,14.237800533078026,-0.4156458344270498,395.20200946903003,0.31989326905544846,260.9946638053333,3.943593753885617,2.5758749067689517,-97.33661202245125,0
44.5,14.17215483371967,-0.20629226650291727,395.27836396818276,0.3158746666769386,260.79373349478055,4.12829780579,2.51465415955,-97.5627593994,0
44.6,14.10650913436131,0.0030613014212301226,395.3547184673355,0.31185606429842844,260.5928031842278,4.12829780579,2.51465415955,-97.5627593994,0
44.7,14.040863435002949,0.2124148693453775,395.4310729664882,0.3078374619199183,260.3918728736751,5.15872001648,-0.480839282274,-98.8288497925,0
44.800000000000004,13.975217735644588,0.4217684372695249,395.507427465641,0.30381885954140814,260.19094256312235,5.15872001648,-0.480839282274,-98.8288497925,0
44.900000000000006,13.910462349544883,0.6260681474138092,395.58415393014735,0.30017365874346136,260.0,5.15872001648,-0.480839282274,-98.8288497925,0
45.0,13.86272768776503,0.7337498198207827,395.66799150939806,0.30366703001728806,260.0,5.15872001648,-0.480839282274,-98.8288497925,0
45.1,13.814993025985174,0.8414314922277638,395.7518290886487,0.30716040129111505,260.0,5.15872001648,-0.480839282274,-98.8288497925,0
45.2,13.77311363836915,0.9923582806244415,395.83250364560746,0.30937369927737834,260.06263037039275,5.169617366238833,2.500804544666001,-99.43885156324369,0
45.300000000000004,13.756666189069431,1.3311169435941481,395.89943985563804,0.30602709622762136,260.3972909945343,5.17421722412,3.77617812157,-99.6960525513,0
45.400000000000006,13.740218739769713,1.6698756065638545,395.96637606566856,0.3026804931778644,260.73195161867585,5.17421722412,3.77617812157,-99.6960525513,0
45.5,13.732658795848153,1.8778021152614606,396.0275365940719,0.30125799317581625,261.167730827311,4.44933080673,8.57445144653,-99.4430999756,0
45.6,13.760862269128408,1.5592586284365704,396.0654557175062,0.3075781045260617,262.0104123071945,4.44933080673,8.57445144653,-99.4430999756,0
45.7,13.789065742408663,1.2407151416116804,396.1033748409405,0.3138982158763072,262.853093787078,4.44933080673,8.57445144653,-99.4430999756,0
45.800000000000004,13.817269215688919,0.92217165478679,396.1412939643748,0.32021832722655263,263.69577526696156,3.17611217499,11.4760160446,-98.3130645752,0
45.900000000000006,13.845472688969176,0.6036281679618998,396.1792130878091,0.32653843857679815,264.5384567468451,3.17611217499,11.4760160446,-98.3130645752,0
46.0,13.893928979295794,0.4015220929925893,396.2009858037316,0.330000013113,265.50156753494707,3.17611217499,11.4760160446,-98.3130645752,0
46.1,13.96691062659163,0.3404170987021523,396.2032058615182,0.330000013113,266.6105134316592,3.17611217499,11.4760160446,-98.3130645752,0
46.2,14.039892273887467,0.2793121044117153,396.20542591930473,0.330000013113,267.7194593283713,2.9515395292083415,11.908825901973389,-97.93706956665972,0
46.300000000000004,14.112873921183303,0.2182071101212783,396.20764597709126,0.330000013113,268.82840522508343,1.07797408104,15.5552406311,-94.7659912109,0
46.400000000000006,14.18585556847914,0.15710211583084127,396.20986603487785,0.330000013113,269.93735112179553,1.07797408104,15.5552406311,-94.7659912109,0
46.5,14.307832576967131,0.21520127176758683,396.16654228011436,0.3262220024231976,270.9445021657724,1.07797408104,15.5552406311,-94.7659912109,0
46.6,14.43274326906659,0.28043798631050043,396.12049150929806,0.32221777668415563,271.94555806351644,1.07797408104,15.5552406311,-94.7659912109,0
46.7,14.557653961166046,0.3456747008534141,396.0744407384818,0.3182135509451136,272.94661396126054,-0.4683009888734506,18.87493706728397,-91.00127992891144,0
46.800000000000004,14.682564653265505,0.41091141539632775,396.0283899676656,0.3142093252060716,273.9476698590046,-0.982048988342,20.0289707184,-89.7510681152,0
46.900000000000006,14.807475345364962,0.4761481299392414,395.98233919684935,0.3102050994670296,274.9487257567487,-0.982048988342,20.0289707184,-89.7510681152,0
47.0,14.934864929805812,0.4841558249943485,395.91539983317017,0.3119570691110541,276.95706859351037,-0.982048988342,20.0289707184,-89.7510681152,0
47.1,15.062388337982165,0.4890739945228543,395.84733279263327,0.314019788663626,279.01979011329985,-0.982048988342,20.0289707184,-89.7510681152,0
47.2,15.189911746158517,0.49399216405136015,395.7792657520964,0.316082508216198,281.0825116330893,-0.7114890563118657,23.509725675394776,-86.51180678087876,0
47.300000000000004,15.317435154334868,0.49891033357986597,395.7111987115596,0.3181452277687699,283.1452331528788,-0.536036908627,25.8379039764,-84.4094314575,0
47.400000000000006,15.447029711736645,0.46369924632552373,395.63831638234393,0.319999992847,285.2284773374855,-0.536036908627,25.8379039764,-84.4094314575,0
47.5,15.59509703952375,0.0705716279088392,395.5224860506332,0.319999992847,287.49476505667167,-0.536036908627,25.8379039764,-84.4094314575,0
47.6,15.743164367310866,-0.3225559905078733,395.40665571892237,0.319999992847,289.761052775858,-0.536036908627,25.8379039764,-84.4094314575,0
47.7,15.891231695097982,-0.7156836089245859,395.29082538721156,0.319999992847,292.0273404950443,-2.14320874214,33.0294075012,-74.8960189819,0
47.800000000000004,16.03906428413393,-1.0518728428775819,395.1688914381758,0.32071562488825955,294.32203424581155,-2.14320874214,33.0294075012,-74.8960189819,0
47.900000000000006,16.185319846146466,-1.0055373742795024,395.005952033441,0.3262390317952299,296.80756602058466,-2.14320874214,33.0294075012,-74.8960189819,0
48.0,16.331575408158997,-0.9592019056814262,394.8430126287062,0.3317624387021998,299.2930977953576,-2.14320874214,33.0294075012,-74.8960189819,0
48.1,16.477830970171535,-0.9128664370833467,394.6800732239714,0.33728584560917013,301.7786295701307,-1.9971997740814351,33.443395010392976,-67.51711971425934,0
48.2,16.640432701696533,-1.0690040080665726,394.51597663598227,0.34266758649044393,304.2004116675389,-1.96074819565,33.5488739014,-65.6750030518,0
48.300000000000004,16.818827297134536,-1.420761057834895,394.3507620345255,0.34791245663492415,306.56060196643097,-1.96074819565,33.5488739014,-65.6750030518,0
48.400000000000006,16.997221892572536,-1.7725181076032173,394.1855474330687,0.3531573267794044,308.920792265323,-1.96074819565,33.5488739014,-65.6750030518,0
48.5,17.175616488010526,-2.124275157371515,394.0203328316119,0.3584021969238843,311.2809825642148,-1.16892457008,37.5810432434,-56.3174285889,0
48.6,17.318955536881962,-2.188469490114774,393.8440659813995,0.360000014305,313.3493120209346,-1.16892457008,37.5810432434,-56.3174285889,0
48.7,17.44693633205024,-2.1266791614791223,393.6629570089839,0.360000014305,315.2897737563056,-1.16892457008,37.5810432434,-56.3174285889,0
48.800000000000004,17.574917127218516,-2.0648888328434705,393.48184803656824,0.360000014305,317.2302354916766,-1.16892457008,37.5810432434,-56.3174285889,0
48.900000000000006,17.702897922386793,-2.0030985042078187,393.3007390641526,0.360000014305,319.1706972270476,0.942061424255,40.5897979736,-47.4802627563,0
49.0,17.828125138592558,-1.9386788797807386,393.12157794766273,0.3611703699822467,321.1170356095789,0.942061424255,40.5897979736,-47.4802627563,0
49.1,17.90803770340132,-1.8309898870765768,392.9744719904577,0.3816008450340293,323.16008384539214,0.942061424255,40.5897979736,-47.4802627563,0
49.2,17.987950268210078,-1.7233008943724148,392.8273660332526,0.4020313200858119,325.2031320812053,1.529905596826628,40.03219350118724,-46.30207497784876,0
49.300000000000004,18.066375980834827,-1.7138647546045631,392.67757509287753,0.4087164731423566,327.66858185729603,5.529524665285206,36.164220777025996,-38.28513281331145,0
49.400000000000006,18.143850928318088,-1.7672562372648397,392.5260672445066,0.4066122030456658,330.40413559161817,5.61855554581,36.0680351257,-38.1070899963,0
49.5,18.221325875801345,-1.8206477199251125,392.37455939613557,0.40450793294897514,333.1396893259401,5.61855554581,36.0680351257,-38.1070899963,0
49.6,18.298800823284605,-1.8740392025853891,392.22305154776456,0.40240366285228435,335.87524306026216,4.95302391052,33.7356491089,-32.7074928284,0
49.7,18.376275770767865,-1.9274306852456657,392.0715436993936,0.4002993927555935,338.6107967945843,4.95302391052,33.7356491089,-32.7074928284,0
49.800000000000004,18.419861882290995,-1.7603216216137099,391.93078687864505,0.40180606867673907,340.98667088290233,4.95302391052,33.7356491089,-32.7074928284,0
49.900000000000006,18.457826649764716,-1.556636812646357,391.7918133951945,0.40391171382580304,343.30288275561236,4.95302391052,33.7356491089,-32.7074928284,0
50.0,18.495791417238433,-1.3529520036790186,391.6528399117439,0.4060173589748669,345.6190946283222,4.498908519072651,33.12232655371112,-29.142295478577907,0
50.1,18.533756184712157,-1.1492671947116655,391.5138664282933,0.4081230041239309,347.9353065010323,3.3436050415,31.8222446442,-20.0369358063,0
50.2,18.56224109156738,-0.9787991566054997,391.3814664467108,0.40975663849196986,350.17035071486754,3.3436050415,31.8222446442,-20.0369358063,0
50.300000000000004,18.51290660773991,-1.0810048394421055,391.3030277975374,0.4075155754511291,351.7390963394119,3.3436050415,31.8222446442,-20.0369358063,0
50.400000000000006,18.46357212391244,-1.183210522278711,391.22458914836403,0.4052745124102883,353.30784196395626,3.3436050415,31.8222446442,-20.0369358063,0
50.5,18.414237640084973,-1.2854162051153095,391.1461504991906,0.4030334493694477,354.87658758850057,5.20191192627,26.346408844,-9.19400882721,0
50.6,18.3649031562575,-1.3876218879519153,391.0677118500172,0.40079238632860686,356.44533321304493,5.20191192627,26.346408844,-9.19400882721,0
50.7,18.267822005653926,-1.0020795644767326,391.084071117559,0.39183520752038253,299.19324082863966,5.20191192627,26.346408844,-9.19400882721,0
50.800000000000004,18.14462504504935,-0.34975559693547176,391.1522816356401,0.37920454079836985,209.7681417557337,5.20191192627,26.346408844,-9.19400882721,0
50.900000000000006,18.02142808444477,0.3025683706057891,391.2204921537213,0.3665738740763572,120.34304268282773,5.87422189068329,25.662808266684493,-8.212539092876117,0
51.0,17.8982311238402,0.9548923381470038,391.2887026718024,0.3539432073543454,30.917943609928102,10.0476560593,21.3114051819,-2.12568688393,0
51.1,17.725990036220175,1.3984193432765295,391.4602493713914,0.34702465233072677,3.5950689093421095,10.0476560593,21.3114051819,-2.12568688393,0
51.2,17.531487942346335,1.747173930812402,391.6787001046084,0.3426988104815185,4.460238104252361,10.0476560593,21.3114051819,-2.12568688393,0
51.300000000000004,17.336985848472498,2.0959285183482743,391.8971508378255,0.33837296863231026,5.325407299162612,10.0476560593,21.3114051819,-2.12568688393,0
51.400000000000006,17.142483754598658,2.4446831058841463,392.11560157104253,0.33404712678310206,6.190576494072864,12.2060632706,16.1284294128,3.17782211304,0
51.5,16.95103094373969,2.780133978994333,392.3363771799825,0.33085566619071194,7.0,12.2060632706,16.1284294128,3.17782211304,0
51.6,16.803853509030393,2.9224158489275167,392.5909098218481,0.3441353421238878,7.0,12.2060632706,16.1284294128,3.17782211304,0
51.7,16.6566760743211,3.0646977188607,392.8454424637137,0.35741501805706366,7.0,12.2060632706,16.1284294128,3.17782211304,0
51.800000000000004,16.509498639611806,3.206979588793884,393.0999751055793,0.3706946939902395,7.0,13.3129339218,4.0074877739,7.41481399536,0
51.900000000000006,16.36232120490251,3.3492614587270677,393.3545077474449,0.3839743699234154,7.0,13.3129339218,4.0074877739,7.41481399536,0
52.0,16.265987691911103,3.187335828519681,393.5836946361955,0.39855762475257644,6.755496106040861,13.3129339218,4.0074877739,7.41481399536,0
52.1,16.211887897660358,2.7727189509488768,393.7918279678608,0.4142237029082876,6.30789401785179,13.3129339218,4.0074877739,7.41481399536,0
52.2,16.157788103409608,2.358102073378073,393.99996129952603,0.4298897810639987,5.8602919296627185,13.3129339218,4.0074877739,7.41481399536,0
52.300000000000004,16.10368830915886,1.9434851958072688,394.20809463119133,0.44555585921970986,5.4126898414736475,12.3547058105,-6.33305263519,7.76515245438,0
52.400000000000006,16.05652263031942,1.5209704172362897,394.41130726775054,0.460000008345,12.416426345031564,12.3547058105,-6.33305263519,7.76515245438,0
52.5,16.09132357520312,1.005096321566547,394.55635347062776,0.460000008345,107.50076583183173,12.3547058105,-6.33305263519,7.76515245438,0
52.6,16.126124520086822,0.48922222589676756,394.7013996735051,0.460000008345,202.58510531863865,12.3547058105,-6.33305263519,7.76515245438,0
52.7,16.160925464970525,-0.026651869773011816,394.84644587638235,0.460000008345,297.66944480544555,10.501209727803188,-10.676478488412037,6.110159212139437,0
52.800000000000004,16.20826471503893,-0.21579755557764863,394.9664500415513,0.4609120628034234,358.54397233587474,9.3064994812,-13.5144577026,5.0443239212,0
52.900000000000006,16.27838603930436,0.1887215933918862,395.0409528767788,0.46348131829798705,357.2593433634422,9.3064994812,-13.5144577026,5.0443239212,0
53.0,16.34850736356978,0.5932407423613925,395.11545571200634,0.46605057379255055,355.97471439100985,9.3064994812,-13.5144577026,5.0443239212,0
53.1,16.41862868783521,0.9977598913309274,395.18995854723386,0.4686198292871142,354.6900854185773,6.29508113861,-17.4344291687,-0.175916656852,0
53.2,16.491339572267613,1.0679688489896924,395.2389577743944,0.464870647758092,353.4870647879981,6.29508113861,-17.4344291687,-0.175916656852,0
53.300000000000004,16.56705615359164,0.7501446897986628,395.25835501876657,0.45378767002540565,352.3787667835108,6.29508113861,-17.4344291687,-0.175916656852,0
53.400000000000006,16.64277273491567,0.4323205306076331,395.2777522631388,0.44270469229271936,351.2704687790235,6.29508113861,-17.4344291687,-0.175916656852,0
53.5,16.718489316239694,0.11449637141662583,395.29714950751094,0.4316217145600338,350.16217077453626,3.03211402893,-18.088476181,-5.8714261055,0
53.6,16.77343822180701,0.03508488181710312,395.29570682194145,0.42143335478066246,349.35750141674305,3.03211402893,-18.088476181,-5.8714261055,0
53.7,16.824827447496006,-0.003461525304124455,395.2906920717775,0.41139833683715676,348.6048754747263,3.03211402893,-18.088476181,-5.8714261055,0
53.800000000000004,16.876216673185006,-0.04200793242535203,395.2856773216136,0.40136331889365107,347.85224953270955,2.787546749627219,-15.66526635189231,-7.159029386818153,0
53.900000000000006,16.927605898874003,-0.08055433954657962,395.2806625714497,0.39132830095014537,347.09962359069283,2.43271183968,-13.1938037872,-9.02638721466,0
54.0,16.94137993766842,0.17808632342381397,395.28441138552955,0.37896241037612793,346.7792484146774,2.43271183968,-13.1938037872,-9.02638721466,0
54.1,16.949415314151093,0.4820665521247121,395.28949718979857,0.3662409163338702,346.52481844284296,2.43271183968,-13.1938037872,-9.02638721466,0
54.2,16.95745069063377,0.7860467808256103,395.2945829940676,0.3535194222916124,346.2703884710086,2.5714141155075354,-9.590596841660116,-10.714990208308073,0
54.300000000000004,16.965486067116444,1.0900270095265083,395.2996687983366,0.3407979282493546,346.0159584991742,2.71987223625,-5.64580917358,-12.5203495026,0
54.400000000000006,16.951423278679194,0.8974548240166993,395.2885451482718,0.33427990009978853,346.5720100407664,2.71987223625,-5.64580917358,-12.5203495026,0
54.5,16.93588168213676,0.6716533754687908,395.2763367623234,0.3281770075814208,347.18229896521365,2.71987223625,-5.64580917358,-12.5203495026,0
54.6,16.920340085594322,0.4458519269208664,395.264128376375,0.3220741150630527,347.792587889661,3.4681658080262014,0.3449356150857046,-13.681914936708448,0
54.7,16.913167340248325,0.295237725082942,395.2311834202511,0.316968894916394,348.7577752053417,3.56781244278,1.18133974075,-13.8361320496,0
54.800000000000004,16.910303110624703,0.18333199433244188,395.1875627051094,0.3123773040598727,349.9056740142231,3.56781244278,1.18133974075,-13.8361320496,0
54.900000000000006,16.907438881001084,0.07142626358194176,395.14394198996774,0.30778571320335135,351.05357282310456,3.5063596185317274,1.6121742081642294,-13.63774844856431,0
55.0,16.904574651377462,-0.04047946716855044,395.10032127482606,0.3031941223468303,352.2014716319859,2.84940028191,6.49997663498,-11.4633741379,0
55.1,16.902320102079088,-0.12129942971348394,395.0494806081762,0.29707196918895973,353.3660051451616,2.84940028191,6.49997663498,-11.4633741379,0
55.2,16.901459050850896,-0.13106911195413767,394.9821378697407,0.2874515309054041,354.56855928549584,2.84940028191,6.49997663498,-11.4633741379,0
55.300000000000004,16.900597999622704,-0.14083879419479142,394.9147951313052,0.2778310926218484,355.77111342583015,2.847959858936923,6.587413001810672,-11.453490717050924,0
55.400000000000006,16.899736948394516,-0.15060847643544517,394.8474523928697,0.2682106543382928,356.9736675661644,2.14620113373,9.81711864471,-6.17313051224,0
55.5,16.89435348342937,-0.17947168209443007,394.78562226457626,0.2590665074169834,346.86043056045685,2.14620113373,9.81711864471,-6.17313051224,0
55.6,16.862631039063317,-0.3195374333977355,394.7558981162798,0.2526963279185355,270.8429204748442,2.14620113373,9.81711864471,-6.17313051224,0
55.7,16.830908594697263,-0.45960318470104095,394.7261739679834,0.2463261484200877,194.82541038923165,2.14620113373,9.81711864471,-6.17313051224,0
55.800000000000004,16.79918615033121,-0.5996689360043463,394.69644981968696,0.23995596892163984,118.80790030361908,2.34852981567,13.4637041092,-1.88079714775,0
55.900000000000006,16.767463705965152,-0.7397346873076518,394.66672567139057,0.233585789423192,42.79039021800651,2.34852981567,13.4637041092,-1.88079714775,0
56.0,16.726176260079296,-0.6837627681570825,394.63377518916894,0.23115836092942293,0.23167157240659544,2.34852981567,13.4637041092,-1.88079714775,0
56.1,16.672570859790547,-0.3753305560417261,394.59666978505874,0.2338084671330604,0.7616933185628261,2.34852981567,13.4637041092,-1.88079714775,0
56.2,16.618965459501798,-0.06689834392636973,394.55956438094853,0.23645857333669784,1.2917150647190567,2.34852981567,13.4637041092,-1.88079714775,0
56.300000000000004,16.56536005921305,0.2415338681889868,394.5224589768383,0.23910867954033532,1.8217368108752874,3.47897529602,10.8721103668,0.888965547085,0
56.400000000000006,16.507111773711085,0.19937442537423883,394.48795091077324,0.239999994636,2.2447692619083934,3.47897529602,10.8721103668,0.888965547085,0
56.5,16.446510580203608,-0.0204568472767504,394.45475911620724,0.239999994636,2.613581985888339,3.47897529602,10.8721103668,0.888965547085,0
56.6,16.385909386696124,-0.24028811992775517,394.42156732164125,0.239999994636,2.98239470986831,3.492783832349046,10.876971638349987,0.9174416475984472,0
56.7,16.334121792004396,-0.18149799982362025,394.40235401455857,0.24661194378847345,3.8815927474140572,4.23936033249,11.3554430008,2.43211722374,0
56.800000000000004,16.28277600448786,-0.1087411751921867,394.3838414196591,0.2535553360482006,4.807377885422337,4.23936033249,11.3554430008,2.43211722374,0
56.900000000000006,16.231430216971326,-0.03598435056075314,394.3653288247597,0.26049872830792775,5.733163023430618,4.737251117397873,9.582443679580779,3.681768983330069,0
57.0,16.180084429454794,0.03677247407067524,394.34681622986017,0.26744212056765443,6.658948161438833,4.79121303558,9.38150501251,3.81821703911,0
57.1,16.135750615854292,-0.19768280505522218,394.31562414366294,0.27812440640344477,7.0,4.79121303558,9.38150501251,3.81821703911,0
57.2,16.095506609689537,-0.6113227704539057,394.2770366109891,0.29098744118838266,7.0,4.79121303558,9.38150501251,3.81821703911,0
57.300000000000004,16.05526260352478,-1.0249627358525895,394.2384490783153,0.3038504759733206,7.0,4.79121303558,9.38150501251,3.81821703911,0
57.400000000000006,16.015018597360026,-1.438602701251273,394.1998615456415,0.31671351075825854,7.0,4.42579698563,7.35490894318,7.26965618134,0
57.5,15.97477459119527,-1.8522426666499272,394.1612740129677,0.32957654554319554,7.0,4.42579698563,7.35490894318,7.26965618134,0
57.6,15.933897451695927,-1.5802436236813298,394.14348717117514,0.330000013113,6.38076387838294,4.42579698563,7.35490894318,7.26965618134,0
57.7,15.892998759080633,-1.2849040673640688,394.126408426205,0.330000013113,5.740447729541357,4.42579698563,7.35490894318,7.26965618134,0
57.800000000000004,15.852100066465338,-0.9895645110468078,394.1093296812349,0.330000013113,5.100131580699773,4.916095286045276,5.778432162688518,7.373841510537574,0
57.900000000000006,15.811201373850045,-0.6942249547295467,394.0922509362648,0.330000013113,4.459815431858189,5.6421880722,3.41922473907,7.5292096138,0
58.0,15.76762231589512,-0.42696815180909026,394.0836718347774,0.330000013113,3.8526434538181262,5.6421880722,3.41922473907,7.5292096138,0
58.1,15.717215177881675,-0.23125058483581157,394.09674509735794,0.330000013113,3.3299043880975256,5.6421880722,3.41922473907,7.5292096138,0
58.2,15.666808039868233,-0.03553301786253288,394.10981835993846,0.330000013113,2.8071653223769255,5.6421880722,3.41922473907,7.5292096138,0
58.300000000000004,15.61640090185479,0.16018454911074587,394.12289162251903,0.330000013113,2.2844262566563254,7.067941712646963,-0.9948699009117026,4.98474913754556,0
58.400000000000006,15.566864555212028,0.3337277315888557,394.13450879185484,0.330000013113,42.219480095237024,7.09961938858,-1.11067152023,4.92789077759,0
58.5,15.518367497774344,0.48080579370526344,394.14438811439777,0.330000013113,130.44089602038997,7.09961938858,-1.11067152023,4.92789077759,0
58.6,15.469870440336656,0.6278838558216816,394.15426743694076,0.330000013113,218.6623119455492,7.09961938858,-1.11067152023,4.92789077759,0
58.7,15.42137338289897,0.7749619179380998,394.1641467594837,0.330000013113,306.8837278707084,7.54067230225,-4.29590797424,2.65026187897,0
58.800000000000004,15.376410702671787,0.645674414498367,394.1712081319366,0.330000013113,358.87759734476896,7.54067230225,-4.29590797424,2.65026187897,0
58.900000000000006,15.336549748823309,0.1174647213805412,394.17420191073677,0.330000013113,358.5785115519375,7.54067230225,-4.29590797424,2.65026187897,0
59.0,15.296688794974832,-0.4107449717372472,394.177195689537,0.330000013113,358.27942575910606,7.54067230225,-4.29590797424,2.65026187897,0
59.1,15.257401902711544,-0.8793426992003008,394.17804296490095,0.33017723384100073,357.96455582059673,7.47409915924,-5.18403577805,-0.28137871623,0
