t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
92.2,17.025630395319865,-0.76365811379919,400.41428289596314,0.4042061363277085,85.57938656211115,-4.642708456831579,1.3469171427297666,85.76792971928542,0
92.30000000000001,17.059552461493535,-0.9910151252998413,400.31768500419486,0.40957289913510353,85.04270976956983,-5.57618713379,3.13531446457,86.2273406982,0
92.4,17.0934745276672,-1.2183721368004603,400.22108711242663,0.4149396619424978,84.50603297702857,-5.57618713379,3.13531446457,86.2273406982,0
92.5,17.12739027045445,-1.4361914414935757,400.1226107034974,0.4201508824247399,83.98491047680643,-5.57618713379,3.13531446457,86.2273406982,0
92.60000000000001,17.161201592757482,-1.4965109672238035,399.9931136264345,0.422793573351056,83.72064191974148,-5.472615553722317,4.538975206230423,84.79436572484735,0
92.7,17.19501291506051,-1.5568304929540224,399.86361654937156,0.4254362642773717,83.45637336267657,-5.45832586288,4.73619127274,84.5962371826,0
92.80000000000001,17.228824237363543,-1.61715001868425,399.73411947230863,0.4280789552036877,83.19210480561163,-5.45832586288,4.73619127274,84.5962371826,0
92.9,17.266730490848307,-1.6291350074151856,399.6007108919438,0.4316140191280251,83.10760079405966,-5.45832586288,4.73619127274,84.5962371826,0
93.0,17.31553772914633,-1.5124501771915597,399.4568896242347,0.43752464055686685,83.50164220699254,-5.9368523962257225,1.9318507704592154,83.32096031192421,0
93.10000000000001,17.36434496744436,-1.3957653469679174,399.3130683565256,0.4434352619857095,83.89568361992546,-5.97965574265,1.69025921822,83.2116165161,0
93.2,17.413152205742385,-1.2790805167442916,399.1692470888165,0.44934588341455123,84.28972503285834,-5.97965574265,1.69025921822,83.2116165161,0
93.30000000000001,17.461959444040417,-1.162395686520649,399.02542582110743,0.4552565048433938,84.68376644579126,-5.97965574265,1.69025921822,83.2116165161,0
93.4,17.51206762991639,-1.1455610283382067,398.88368195671825,0.4614101059044401,84.90599349977252,-5.97965574265,1.69025921822,83.2116165161,0
93.5,17.567463241550648,-1.5345462360498563,398.75038125791866,0.4685512461929158,84.42991749945689,-5.07524013519,3.5642323494,85.0036773682,0
93.60000000000001,17.622858853184916,-1.923531443761561,398.6170805591191,0.47569238648139256,83.95384149914119,-5.07524013519,3.5642323494,85.0036773682,0
93.7,17.678254464819172,-2.3125166514732105,398.4837798603195,0.4828335267698683,83.47776549882556,-5.07524013519,3.5642323494,85.0036773682,0
93.80000000000001,17.73365007645344,-2.701501859184915,398.3504791615199,0.489974667058345,83.00168949850986,-5.07524013519,3.5642323494,85.0036773682,0
93.9,17.78836846288028,-2.4977024660220506,398.2292407700743,0.4938337962904209,83.0,-4.011737005386932,4.406597592227969,83.7441164633286,0
94.0,17.843084437410962,-2.2917919067614196,398.10804533779856,0.49768123684086685,83.0,-3.74437379837,4.62369632721,83.435585022,0
94.10000000000001,17.897800411941656,-2.0858813475007594,397.98684990552283,0.5015286773913132,83.0,-3.74437379837,4.62369632721,83.435585022,0
94.2,17.95251638647234,-1.8799707882401286,397.8656544732471,0.5053761179417592,83.0,-3.74437379837,4.62369632721,83.435585022,0
94.30000000000001,18.007232361003034,-1.6740602289794686,397.7444590409713,0.5092235584922056,83.0,-3.74437379837,4.62369632721,83.435585022,0
94.4,18.061370359089516,-1.526098203993026,397.6350788150756,0.5127394418708238,82.72605459798329,-3.1232588346628964,5.414033994143166,83.41387481917376,0
94.5,18.115362229486024,-1.3927870969393046,397.52868578499414,0.5161714988511509,82.3828485726693,-2.92356610298,5.66735029221,83.4063415527,0
94.60000000000001,18.169354099882536,-1.259475989885564,397.4222927549127,0.5196035558314784,82.03964254735529,-2.92356610298,5.66735029221,83.4063415527,0
94.7,18.18653369130915,-1.2905421861309037,397.38131424014307,0.519999980927,81.7609725467651,-2.252899786826336,5.681088874509112,83.06575273925958,0
94.80000000000001,18.198905943848587,-1.3430745187968296,397.3488782484675,0.519999980927,81.49073034662517,-1.44708263874,5.69784593582,82.662651062,0
94.9,18.21127819638802,-1.395606851462748,397.3164422567919,0.519999980927,81.22048814648528,-1.44708263874,5.69784593582,82.662651062,0
95.0,18.217407231944094,-1.3748279758375157,397.291332044052,0.519999980927,81.04513573725262,-1.44708263874,5.69784593582,82.662651062,0
95.10000000000001,18.19586906775154,-1.029165975212487,397.29868647088307,0.519999980927,81.29029326802913,0.122229330242,5.94874763489,81.5793380737,0
95.2,18.174330903558992,-0.6835039745875074,397.3060408977142,0.519999980927,81.5354507988056,0.122229330242,5.94874763489,81.5793380737,0
95.30000000000001,18.15279273936644,-0.3378419739624787,397.3133953245453,0.519999980927,81.78060832958212,0.122229330242,5.94874763489,81.5793380737,0
95.4,18.13088361828194,-0.0027314511335256204,397.32229864786814,0.519999980927,82.02579053625878,0.122229330242,5.94874763489,81.5793380737,0
95.5,18.105815865929316,0.24253513453090342,397.34439054645674,0.519999980927,82.27118285379093,0.0580656789243,5.75554990768,82.974067688,0
95.60000000000001,18.08074811357669,0.48780172019536727,397.3664824450453,0.519999980927,82.51657517132311,0.0580656789243,5.75554990768,82.974067688,0
95.7,18.055680361224066,0.7330683058597963,397.3885743436339,0.519999980927,82.76196748885526,0.0580656789243,5.75554990768,82.974067688,0
95.80000000000001,18.029185931286015,0.9691841090026317,397.41268508819934,0.519999980927,83.0,0.0580656789243,5.75554990768,82.974067688,0
95.9,17.956549574458236,0.9093432486276933,397.50208980276733,0.519999980927,83.0,2.15900993347,6.32466268539,83.6493453979,0
96.0,17.883913217630457,0.8495023882527549,397.5914945173354,0.519999980927,83.0,2.15900993347,6.32466268539,83.6493453979,0
96.10000000000001,17.80473853298668,0.927085825395057,397.69569669748944,0.5180129115288814,83.0,2.15900993347,6.32466268539,83.6493453979,0
96.2,17.713187729347244,1.264793793890933,397.8279083626497,0.5122646040870483,83.0,3.80046319962,4.60464477539,83.7052383423,0
96.30000000000001,17.621636925707797,1.602501762386857,397.9601200278099,0.5065162966452146,83.0,3.80046319962,4.60464477539,83.7052383423,0
96.4,17.53008612206836,1.9402097308827329,398.09233169297016,0.5007679892033815,83.0,3.80046319962,4.60464477539,83.7052383423,0
96.5,17.43853531842893,2.2779176993786088,398.2245433581304,0.49501968176154854,83.0,3.80046319962,4.60464477539,83.7052383423,0
96.60000000000001,17.34652746007857,2.5364166882703034,398.3585321170347,0.4894383220784159,83.0,3.80046319962,4.60464477539,83.7052383423,0
96.7,17.251370886454747,2.249233687845722,398.5047635289098,0.4850070893825921,83.0,4.00676298141,4.88118934631,83.6449661255,0
96.80000000000001,17.15621431283091,1.9620506874211001,398.65099494078487,0.4805758566867678,83.0,4.00676298141,4.88118934631,83.6449661255,0
96.9,17.06105773920709,1.6748676869965187,398.7972263526599,0.476144623990944,83.0,4.00676298141,4.88118934631,83.6449661255,0
97.0,16.96590116558327,1.3876846865719374,398.94345776453497,0.47171339129512024,83.0,4.00676298141,4.88118934631,83.6449661255,0
97.10000000000001,16.87074477829432,1.3192049952926979,399.0939263837034,0.46631645935189286,83.0,4.00676298141,4.88118934631,83.6449661255,0
97.2,16.77558850847542,1.388601182660747,399.2470662412763,0.4603107271451266,83.0,4.34244394302,5.587018013,83.2977523804,0
97.30000000000001,16.680432238656508,1.457997370028806,399.40020609884925,0.4543049949383595,83.0,4.34244394302,5.587018013,83.2977523804,0
97.4,16.595998856874893,1.5595366695751056,399.53750900312446,0.4492941241066975,83.07058646454855,4.34244394302,5.587018013,83.2977523804,0
97.5,16.538708074351327,1.7424390878751337,399.63472419265963,0.4468015229359576,83.31984681934216,3.32110309601,7.04277467728,83.5046768188,0
97.60000000000001,16.481417291827746,1.9253415061751877,399.73193938219487,0.4443089217652173,83.56910717413578,3.32110309601,7.04277467728,83.5046768188,0
97.7,16.424126509304177,2.108243924475216,399.82915457173004,0.4418163205944774,83.81836752892937,3.32110309601,7.04277467728,83.5046768188,0
97.80000000000001,16.373539782145425,2.1319313944899827,399.91352692346516,0.43945867703365266,84.05413210986053,3.32110309601,7.04277467728,83.5046768188,0
97.9,16.3409585591526,1.7280052398217347,399.9634064560143,0.43746349763449194,84.25365024005704,2.012801756670019,9.44864461538356,84.1898669174596,0
98.0,16.308377336159776,1.3240790851534867,400.0132859885634,0.4354683182353312,84.45316837025355,1.70252895355,10.0170974731,84.3500976562,0
98.10000000000001,16.275796113166948,0.920152930485181,400.0631655211125,0.4334731388361702,84.65268650045009,1.70252895355,10.0170974731,84.3500976562,0
98.2,16.243214890174126,0.516226775816933,400.11304505366166,0.4314779594370095,84.85220463064661,1.70252895355,10.0170974731,84.3500976562,0
98.30000000000001,16.218947267925632,0.21622898128561208,400.14751508517475,0.4308263102706201,85.0,1.70252895355,10.0170974731,84.3500976562,0
98.4,16.218435370867287,0.2132016137452024,400.1379531883828,0.4340137358897411,85.0,0.0043218024075,11.8404312134,85.3402557373,0
98.5,16.21792347380894,0.21017424620479278,400.12839129159096,0.4372011615088621,85.0,0.0043218024075,11.8404312134,85.3402557373,0
98.60000000000001,16.222956585712303,0.18508091390491282,400.10803398148846,0.4405436828692404,85.08155274423709,0.0043218024075,11.8404312134,85.3402557373,0
98.7,16.26792791215268,0.0010563263779464205,400.00992214731,0.4450032893472199,85.75049335708083,-2.69250965118,14.5388650894,85.9312286377,0
98.80000000000001,16.31289923859306,-0.18296826114904613,399.9118103131316,0.44946289582520005,86.41943396992465,-2.69250965118,14.5388650894,85.9312286377,0
98.9,16.357870565033437,-0.3669928486760125,399.81369847895314,0.45392250230317954,87.08837458276838,-2.69250965118,14.5388650894,85.9312286377,0
99.0,16.402841891473813,-0.5510174362029789,399.71558664477476,0.45838210878115904,87.75731519561212,-2.69250965118,14.5388650894,85.9312286377,0
99.10000000000001,16.470315798025215,-0.6836543471531257,399.6155316985589,0.463683425018476,88.36834201863539,-2.69250965118,14.5388650894,85.9312286377,0
99.2,16.550601340557,-0.7870341594535664,399.51437045946614,0.46946396092680603,88.94639616075862,-2.39758753777,18.9968128204,88.0389556885,0
99.30000000000001,16.630886883088802,-0.8904139717540216,399.41320922037335,0.47524449683513686,89.52445030288195,-2.39758753777,18.9968128204,88.0389556885,0
99.4,16.715377532943666,-1.0144713387404911,399.31066467504553,0.4812881682032439,90.21469648017671,-2.39758753777,18.9968128204,88.0389556885,0
99.5,16.81937697106363,-1.2344582516855396,399.2017025459629,0.4885526060287629,91.42543606965648,-2.20982670784,23.0502090454,90.9726257324,0
99.60000000000001,16.92337640918361,-1.4544451646306191,399.09274041688025,0.4958170438542829,92.63617565913643,-2.20982670784,23.0502090454,90.9726257324,0
99.7,17.027375847303574,-1.6744320775756674,398.9837782877976,0.5030814816798018,93.8469152486162,-2.20982670784,23.0502090454,90.9726257324,0
99.80000000000001,17.133671196514833,-1.8793874568769784,398.87350042385975,0.5104241744960822,95.05655781264397,-2.20982670784,23.0502090454,90.9726257324,0
99.9,17.285884289272094,-1.7837152946415786,398.73690813691,0.5193319508256479,96.24426009615833,-2.73974084854,28.0117473602,95.1681289673,0
100.0,17.43809738202935,-1.6880431324061789,398.6003158499603,0.5282397271552136,97.43196237967268,-2.73974084854,28.0117473602,95.1681289673,0
100.10000000000001,17.590310474786634,-1.5923709701707653,398.46372356301055,0.5371475034847806,98.61966466318721,-2.73974084854,28.0117473602,95.1681289673,0
100.2,17.77184582612614,-1.6861185178998992,398.31031314931556,0.5479761734738042,100.19642394337023,-3.1670822935766862,30.565107042759895,97.88439639457545,0
100.30000000000001,17.967194340290273,-1.8690981174026278,398.1489800334015,0.5597097402262358,101.95646063473797,-3.47275424004,32.4500999451,99.7618484497,0
100.4,18.162542854454383,-2.0520777169053304,397.98764691748744,0.5714433069786657,103.71649732610544,-3.47275424004,32.4500999451,99.7618484497,0
100.5,18.356033713693165,-2.1634962009586083,397.8263901651401,0.5820439207605211,105.54504942343026,-3.47275424004,32.4500999451,99.7618484497,0
100.60000000000001,18.544521141956636,-2.0821710829637095,397.6653390913767,0.5895930248624591,107.55814177082091,-3.2643644405176446,35.96541428718938,105.13597117974733,0
100.7,18.733008570220083,-2.0008459649688226,397.5042880176134,0.5971421289643961,109.5712341182113,-3.23913693428,36.4012184143,105.770675659,0
100.80000000000001,18.92149599848355,-1.9195208469739238,397.34323694385006,0.6046912330663341,111.58432646560196,-3.23913693428,36.4012184143,105.770675659,0
100.9,19.122301944626233,-1.9680814905457629,397.1836341140761,0.6130897720365888,113.6179513989858,-3.23913693428,36.4012184143,105.770675659,0
101.0,19.352298467572645,-2.3244259386217756,397.0274631157784,0.6235011744053849,115.70023137628783,-3.31538581848,38.483631134,113.023200989,0
101.10000000000001,19.58229499051909,-2.6807703866978385,396.8712921174807,0.6339125767741824,117.78251135359015,-3.31538581848,38.483631134,113.023200989,0
101.2,19.812291513465503,-3.0371148347738512,396.7151211191831,0.6443239791429786,119.86479133089217,-3.31538581848,38.483631134,113.023200989,0
101.30000000000001,20.042288036411946,-3.393459282849914,396.5589501208854,0.6547353815117761,121.9470713081945,-3.31538581848,38.483631134,113.023200989,0
101.4,20.27815748391771,-3.5323942668239083,396.40069120899636,0.664119003663123,124.33866894372012,-3.31538581848,38.483631134,113.023200989,0
101.5,20.52003437597664,-3.448939998607237,396.2402965596216,0.6724513041762011,127.04666919302264,-3.53868722916,41.9480133057,123.981788635,0
101.60000000000001,20.761911268035604,-3.3654857303905543,396.07990191024675,0.6807836046892805,129.75466944232554,-3.53868722916,41.9480133057,123.981788635,0
101.7,21.003788160094533,-3.282031462173883,395.91950726087197,0.6891159052023585,132.46266969162804,-3.53868722916,41.9480133057,123.981788635,0
101.80000000000001,21.245665052153498,-3.1985771939572,395.7591126114972,0.6974482057154378,135.17066994093094,-3.53868722916,41.9480133057,123.981788635,0
101.9,21.46016425620684,-2.9070995141372817,395.64285584752736,0.7037299033847099,138.05144926077594,-2.4163068099431486,42.230826643990405,131.13060401586318,0
102.0,21.66257770953668,-2.523790884356302,395.5460835440554,0.7091063721391774,141.0085010831197,-1.61834216118,42.4184646606,136.117004395,0
102.10000000000001,21.86499116286655,-2.140482254575267,395.4493112405834,0.7144828408936457,143.96555290546388,-1.61834216118,42.4184646606,136.117004395,0
102.2,22.067404616196388,-1.7571736247942866,395.35253893711143,0.7198593096481132,146.92260472780762,-1.61834216118,42.4184646606,136.117004395,0
102.30000000000001,22.172576894381198,-1.3638886186984644,395.38855413695006,0.717858373348064,149.5699734469801,1.08828806877,42.9926223755,147.145401001,0
102.4,22.27513566394523,-0.9703354818909521,395.4281382085564,0.7156591577524383,152.20901894855803,1.08828806877,42.9926223755,147.145401001,0
102.5,22.37769443350926,-0.5767823450834395,395.46772228016266,0.7134599421568125,154.84806445013595,1.08828806877,42.9926223755,147.145401001,0
102.60000000000001,22.480253203073303,-0.1832292082758713,395.507306351769,0.7112607265611864,157.48710995171425,1.08828806877,42.9926223755,147.145401001,0
102.7,22.549148489175803,0.10783859637253862,395.5725805073127,0.6540106148631066,160.10401565520348,1.1601869647515135,43.02873674691678,147.64220730228362,0
102.80000000000001,22.57281986860476,0.26122643981712623,395.6723670138954,0.5228045030238744,162.691178502055,2.96919560432,43.9818267822,159.186294556,0
102.9,22.596491248033715,0.414614283261692,395.77215352047807,0.3915983911846609,165.2783413489062,2.96919560432,43.9818267822,159.186294556,0
103.0,22.620162627462673,0.5680021267062577,395.87194002706076,0.26039227934544734,167.86550419575735,2.96919560432,43.9818267822,159.186294556,0
103.10000000000001,22.64383400689163,0.7213899701508454,395.97172653364345,0.12918616750621514,170.4526670426089,2.96919560432,43.9818267822,159.186294556,0
103.2,22.666004089686606,0.8756942064389474,396.07190942558225,0.0,173.0386516976702,2.96919560432,43.9818267822,159.186294556,0
103.30000000000001,22.592158279733717,1.088606631800708,396.1974432661467,0.0,175.54928473069177,3.66862511120254,44.43014403435057,169.08292233705367,0
103.4,22.51831246978084,1.3015190571624382,396.3229771067111,0.0,178.059917763713,3.98851752281,44.6385955811,173.538391113,0
103.5,22.390245608734904,1.722985734862806,396.46208611124433,0.0,180.56137601659123,3.98851752281,44.6385955811,173.538391113,1
103.60000000000001,22.077807261993755,2.853613459362783,396.64735565857484,0.0,183.03163664766444,4.57582902908,41.5440292358,-179.624694824,0
103.7,21.765368915252647,3.9842411838625997,396.8326252059053,0.0,185.5018972787373,4.57582902908,41.5440292358,-179.624694824,0
103.80000000000001,21.452930568511494,5.114868908362578,397.0178947532358,0.0,187.9721579098105,4.57582902908,41.5440292358,-179.624694824,0
103.9,21.119949608578484,6.055886452700958,397.2242935586471,0.0,190.3359417337093,4.57582902908,41.5440292358,-179.624694824,0
104.0,20.692810805283266,6.1278185755918795,397.5275391164242,0.0,192.21168509080158,7.11487579346,33.2103919983,-169.263031006,0
104.10000000000001,20.265672001987983,6.199750698482812,397.83078467420125,0.0,194.08742844789415,7.11487579346,33.2103919983,-169.263031006,0
104.2,19.838533198692765,6.271682821373734,398.1340302319783,0.0,195.96317180498644,7.11487579346,33.2103919983,-169.263031006,0
104.30000000000001,19.46389049661156,5.544260836810462,398.4871500804431,0.0,197.23988379676157,6.924798422371164,24.095587444034706,-164.4421067943681,0
104.4,19.09029914083111,4.800830082750323,398.8412687678655,0.0,198.50459890885654,6.86894798279,21.3584671021,-163.023742676,0
104.5,18.716707785050666,4.057399328690184,399.19538745528786,0.0,199.7693140209515,6.86894798279,21.3584671021,-163.023742676,0
104.60000000000001,18.345437530629187,3.3361690134522552,399.54854803855915,0.0,200.9950462675535,6.86894798279,21.3584671021,-163.023742676,0
104.7,18.05811143354446,3.4178321704015207,399.8670581550169,0.0,200.81093754289734,7.19423151016,9.18749713898,-158.802078247,0
104.80000000000001,17.7707853364597,3.4994953273507976,400.1855682714746,0.0,200.62682881824114,7.19423151016,9.18749713898,-158.802078247,0
104.9,17.483459239374973,3.5811584843000626,400.50407838793234,0.0,200.44272009358497,7.19423151016,9.18749713898,-158.802078247,0
105.0,17.19613314229025,3.662821641249328,400.82258850439007,0.0,200.2586113689288,7.19423151016,9.18749713898,-158.802078247,0
105.10000000000001,16.908807045205485,3.744484798198605,401.14109862084786,0.0,200.0745026442726,7.19423151016,9.18749713898,-158.802078247,0
105.2,16.665419575208343,3.605858217973168,401.4172967194395,0.0,199.75448965485023,7.19423151016,9.18749713898,-158.802078247,0
105.30000000000001,16.45189854959342,3.3174938871758908,401.6647340302673,0.0,199.34209833151087,5.52326393127,-4.57365751266,-159.524917603,0
105.4,16.253715321774028,3.0153568713593,401.891170236678,0.0,198.92157487182703,5.52326393127,-4.57365751266,-159.524917603,0
105.5,16.13017730250826,2.646191657667097,402.0153993440009,0.0,198.4614743475922,3.5781712532,-9.09380817413,-160.406356812,0
105.60000000000001,16.006639283242475,2.277026443974842,402.13962845132386,0.0,198.00137382335728,3.5781712532,-9.09380817413,-160.406356812,0
105.7,15.88310126397671,1.9078612302826388,402.26385755864675,0.0,197.54127329912245,3.5781712532,-9.09380817413,-160.406356812,0
105.80000000000001,15.759563244710925,1.5386960165903834,402.3880866659697,0.0,197.08117277488753,3.5781712532,-9.09380817413,-160.406356812,0
105.9,15.69384967030465,1.1150653223034728,402.3821119988596,0.0,196.40238403183966,0.8464449809651584,-11.474748966164242,-161.24926424973074,0
106.0,15.640523076407614,0.6797671948368291,402.3482454666387,0.0,195.67674854930954,-1.88948643208,-13.9145822525,-162.177780151,0
106.10000000000001,15.587196482510574,0.24446906737012353,402.31437893441773,0.0,194.95111306677933,-1.88948643208,-13.9145822525,-162.177780151,0
106.2,15.53386988861354,-0.19082906009652012,402.28051240219685,0.0,194.2254775842492,-1.88948643208,-13.9145822525,-162.177780151,0
106.30000000000001,15.528953419328518,-0.6293271532845139,402.13860840517617,0.0,193.20853774568332,-5.901083172350256,-14.212871825414595,-164.4516215039369,0
106.4,15.545860854031085,-1.0692678319899311,401.9479997357807,0.0,192.06027417374074,-7.24029779434,-14.314991951,-165.18850708,0
106.5,15.562768288733654,-1.5092085106953481,401.7573910663852,0.0,190.91201060179816,-7.24029779434,-14.314991951,-165.18850708,0
106.60000000000001,15.579675723436223,-1.9491491894008277,401.5667823969897,0.0,189.7637470298554,-7.24029779434,-14.314991951,-165.18850708,0
106.7,15.622279500439072,-2.286990106067694,401.3697619465134,0.0,188.62370999578565,-7.24029779434,-14.314991951,-165.18850708,0
106.80000000000001,15.715922707380265,-2.422035092076776,401.1600060783876,0.0,187.5000129449899,-11.0289802551,-13.8837118149,-170.998123169,0
106.9,15.809565914321448,-2.5570800780858396,400.9502502102618,0.0,186.3763158941943,-11.0289802551,-13.8837118149,-170.998123169,0
107.0,15.893302537390802,-2.5601668581590142,400.7079765873986,0.0,185.25850106669142,-11.029726659737829,-13.8837118149,-171.01261619893492,0
107.10000000000001,15.97205106979825,-2.496811007421333,400.4493298624801,0.0,184.1436480132426,-11.613038063,-12.8661689758,-173.660476685,0
107.2,16.050799602205686,-2.433455156683661,400.1906831375616,0.0,183.02879495979394,-11.613038063,-12.8661689758,-173.660476685,0
107.30000000000001,16.12954813461313,-2.37009930594598,399.93203641264313,0.0,181.91394190634512,-11.613038063,-12.8661689758,-173.660476685,0
107.4,16.206718054753495,-2.3626268702818036,399.68327180516394,0.0,180.83492669080286,-11.613038063,-12.8661689758,-173.660476685,0
107.5,16.276706890491383,-2.609367282643549,399.47946080718503,0.0,179.9189372822785,-10.0424118042,-9.56958007812,-178.606719971,0
107.60000000000001,16.346695726229278,-2.856107695005329,399.27564980920613,0.0,179.00294787375407,-10.0424118042,-9.56958007812,-178.606719971,0
107.7,16.416684561967166,-3.102848107367074,399.0718388112273,0.0,178.08695846522974,-10.0424118042,-9.56958007812,-178.606719971,0
107.80000000000001,16.48667339770506,-3.3495885197288544,398.8680278132484,0.0,177.17096905670527,-10.0424118042,-9.56958007812,-178.606719971,0
107.9,16.504043539827567,-3.1142883723327337,398.74507032889915,0.0,176.46925188359424,-8.590707629227609,-8.361185680327525,-30.705470682867457,0
108.0,16.50933861797293,-2.768368401472384,398.6406673027239,0.0,175.81670641683633,-6.49751186371,-6.58054304123,177.227294922,0
108.10000000000001,16.514633696118295,-2.4224484306119853,398.53626427654865,0.0,175.16416095007833,-6.49751186371,-6.58054304123,177.227294922,0
108.2,16.51992877426366,-2.0765284597516356,398.4318612503734,0.0,174.5116154833204,-6.49751186371,-6.58054304123,177.227294922,0
108.30000000000001,16.508545241974023,-1.7624898489214944,398.33235769042153,0.0,174.05515003001403,-6.49751186371,-6.58054304123,177.227294922,0
108.4,16.436613662131446,-1.5641895431910506,398.2506405710749,0.0,174.31051018261888,-4.08604192734,0.899671792984,174.915481567,0
108.5,16.36468208228887,-1.3658892374606069,398.1689234517282,0.0,174.56587033522374,-4.08604192734,0.899671792984,174.915481567,0
108.60000000000001,16.29275050244628,-1.1675889317301347,398.0872063323815,0.0,174.82123048782861,-4.08604192734,0.899671792984,174.915481567,0
108.7,16.220681240945513,-1.0685129345183462,398.00192701012804,0.0,175.0,-4.08604192734,0.899671792984,174.915481567,0
108.80000000000001,16.148290617947684,-1.2010354868033657,397.90833318270387,0.0,175.0,-3.05251693726,5.35521936417,175.057388306,0
108.9,16.075899994949864,-1.3335580390883666,397.81473935527976,0.0,175.0,-3.05251693726,5.35521936417,175.057388306,0
109.0,16.003509371952045,-1.4660805913733674,397.72114552785564,0.0,175.0,-3.05251693726,5.35521936417,175.057388306,0
109.10000000000001,15.931118748954216,-1.5986031436583872,397.6275517004315,0.0,175.0,-3.05251693726,5.35521936417,175.057388306,0
109.2,15.838614555023273,-1.4603488730448742,397.5440644216923,0.0,175.0,-1.831652128245609,6.348287572207839,175.23824474019892,0
109.30000000000001,15.741463067772921,-1.2595309072880032,397.4629122875349,0.0,175.0,-0.877890229225,7.1517367363,175.375030518,0
109.4,15.644311580522583,-1.0587129415311607,397.3817601533775,0.0,175.0,-0.877890229225,7.1517367363,175.375030518,0
109.5,15.541770221152053,-0.9293983895311521,397.3060358074076,0.0,175.08871014537303,-0.877890229225,7.1517367363,175.375030518,0
109.60000000000001,15.429730334576313,-0.9260937141456026,397.23987680781596,0.0,175.33375344864146,0.748241782188,8.60815906525,175.782318115,0
109.7,15.31769044800059,-0.9227890387600536,397.17371780822424,0.0,175.57879675190986,0.748241782188,8.60815906525,175.782318115,0
109.80000000000001,15.205650561424852,-0.9194843633745041,397.1075588086326,0.0,175.8238400551783,0.748241782188,8.60815906525,175.782318115,0
109.9,15.089948442932958,-0.8791163435523979,397.0495832584136,0.0,176.0743800785189,0.748241782188,8.60815906525,175.782318115,0
110.0,14.96488065780075,-0.7439637943740095,397.0125357817157,0.0,176.3389772257637,2.35404849052,8.9613161087,176.672897339,0
110.10000000000001,14.839812872668524,-0.608811245195602,396.9754883050178,0.0,176.6035743730085,2.35404849052,8.9613161087,176.672897339,0
110.2,14.714745087536318,-0.4736586960172137,396.9384408283199,0.0,176.8681715202533,2.35404849052,8.9613161087,176.672897339,0
110.30000000000001,14.59679169847961,-0.48272811098211255,396.89535028327253,0.0,177.22396279598573,2.3560690381324885,8.915102562642696,176.81212157866872,0
110.4,14.485902325629636,-0.6349981969890695,396.8462594632467,0.0,177.67030241830383,2.36469221115,8.71733283997,177.400314331,0
110.5,14.380309198892737,-0.7467456912145938,396.79651841138616,0.0,178.11231651848047,2.36469221115,8.71733283997,177.400314331,0
110.60000000000001,14.289686313813451,-0.7439530038455154,396.74493942988806,0.0,178.54210420198953,2.06172418594,9.12574958801,178.113311768,0
110.7,14.19906342873418,-0.7411603164764375,396.69336044838997,0.0,178.97189188549854,2.06172418594,9.12574958801,178.113311768,0
110.80000000000001,14.108440543654895,-0.7383676291073593,396.64178146689187,0.0,179.4016795690076,2.06172418594,9.12574958801,178.113311768,0
110.9,14.017817658575622,-0.7355749417382813,396.5902024853938,0.0,179.8314672525166,2.06172418594,9.12574958801,178.113311768,0
111.0,13.92804307990204,-0.6417742137250536,396.56262249112547,0.0,180.18395894551122,2.5881673169513792,10.138715301285266,33.101417197053564,0
111.10000000000001,13.838815734560885,-0.48926517816297865,396.5505239852309,0.0,180.48658782692033,3.38287305832,11.64569664,-179.854812622,0
111.2,13.749588389219745,-0.33675614260092535,396.5384254793363,0.0,180.78921670832938,3.38287305832,11.64569664,-179.854812622,0
111.30000000000001,13.664143939072858,-0.19464596989414612,396.53740887239735,0.0,181.13474691425031,3.38287305832,11.64569664,-179.854812622,0
111.4,13.587381137150603,-0.07640092286746819,396.56182494161055,0.0,181.5787345684099,3.76215052605,14.4562110901,-178.592514038,0
111.5,13.510618335228346,0.04184412415920974,396.58624101082376,0.0,182.0227222225695,3.76215052605,14.4562110901,-178.592514038,0
111.60000000000001,13.433855533306078,0.1600891711859045,396.61065708003696,0.0,182.46670987672917,3.76215052605,14.4562110901,-178.592514038,0
111.7,13.357092731383823,0.2783342182125824,396.63507314925016,0.0,182.91069753088877,3.76215052605,14.4562110901,-178.592514038,0
111.80000000000001,13.288593044624692,0.18482649483639046,396.6446078543829,0.0,183.69288187364427,3.1424734255374887,11.35882329136752,-177.1104235887854,0
111.9,13.22217384111586,0.038003758498677875,396.650395736665,0.0,184.56021721962728,2.6742875576,8.92910575867,-176.03352356,0
112.0,13.155754637607027,-0.10881897783903471,396.6561836189471,0.0,185.4275525656103,2.6742875576,8.92910575867,-176.03352356,0
112.10000000000001,13.097269061340311,-0.18319665767977253,396.64999370761745,0.0,186.0833984705228,2.6436273460361077,8.82045544902609,-175.975037315352,0
112.2,13.054184538767588,-0.1169412864679006,396.62055205570056,0.0,186.32869316875068,1.154272730347234,2.9650383201412476,-173.3541597983748,0
112.30000000000001,13.011100016194858,-0.05068591525601923,396.5911104037836,0.0,186.57398786697857,1.12546932697,2.8475458622,-173.309036255,0
112.4,12.968015493622136,0.015569455955852712,396.5616687518667,0.0,186.8192825652064,1.12546932697,2.8475458622,-173.309036255,0
